estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0930463185170356,0.00671086149231066,0.179381775541761,2,AIPW,kernel,750,0.03803004,2336
0.0568837790145027,-0.0192059694326925,0.132973527461698,2,drtmle,kernel,750,0.03803004,2336
0.0605468997978698,-0.0117700928131704,0.13555396892191,3,auDRI,kernel,750,0.03803004,2336
0.0848164784442899,0.0210741207691111,0.148558836119469,3,AIPW,kernel,750,0.03803004,2336
0.0812937627193976,0.00872975166701798,0.153857773771777,3,drtmle,kernel,750,0.03803004,2336
-0.00715418722520494,-0.0789822400027134,0.0665574874701851,1,auDRI,kernel,750,0.03803004,2337
4.32274239867852e-05,-0.0721847768238072,0.0722712316717807,1,AIPW,kernel,750,0.03803004,2337
-0.00859818712392768,-0.078380422205261,0.0611840479574056,1,drtmle,kernel,750,0.03803004,2337
-0.000465364896096759,-0.0737063592354834,0.0751739049021119,2,auDRI,kernel,750,0.03803004,2337
0.0293352258587905,-0.0613358400333515,0.120006291750932,2,AIPW,kernel,750,0.03803004,2337
0.0166385746476471,-0.0523269689332089,0.085604118228503,2,drtmle,kernel,750,0.03803004,2337
0.0165065628886472,-0.0573855195036368,0.0869402935544458,3,auDRI,kernel,750,0.03803004,2337
0.0247397701882375,-0.0372351198589344,0.0867146602354094,3,AIPW,kernel,750,0.03803004,2337
0.0273005207516384,-0.0438194877163902,0.0984205292196671,3,drtmle,kernel,750,0.03803004,2337
-0.0259573588771356,-0.0969716416490778,0.0471746840896263,1,auDRI,kernel,750,0.03803004,2338
-0.0254299457160619,-0.0947568480339466,0.0438969566018229,1,AIPW,kernel,750,0.03803004,2338
-0.0142087904588354,-0.0862198158954609,0.0578022349777901,1,drtmle,kernel,750,0.03803004,2338
-0.0289199774703227,-0.101761304776143,0.0453563790416415,2,auDRI,kernel,750,0.03803004,2338
0.00744376903886781,-0.0773437673629933,0.0922313054407289,2,AIPW,kernel,750,0.03803004,2338
-0.00872417748764054,-0.0788430908437704,0.0613947358684894,2,drtmle,kernel,750,0.03803004,2338
-0.0169721701882105,-0.0841880947156407,0.0515354368685384,3,auDRI,kernel,750,0.03803004,2338
-0.00555789470015288,-0.0691262330941494,0.0580104436938436,3,AIPW,kernel,750,0.03803004,2338
-0.021453946568611,-0.0917940798705239,0.0488861867333019,3,drtmle,kernel,750,0.03803004,2338
0.0831664564355708,0.00865126759279818,0.161879291986207,1,auDRI,kernel,750,0.03803004,2339
0.0833946247440058,0.009435391849339,0.157353857638673,1,AIPW,kernel,750,0.03803004,2339
0.0775068008353337,0.00249282359192403,0.152520778078743,1,drtmle,kernel,750,0.03803004,2339
0.0809509903741821,0.0089549903275185,0.156169109819293,2,auDRI,kernel,750,0.03803004,2339
0.0930308826779383,0.000218372972028646,0.185843392383848,2,AIPW,kernel,750,0.03803004,2339
0.130370002904031,0.0577222558795043,0.203017749928558,2,drtmle,kernel,750,0.03803004,2339
0.0924866144880776,0.0229527194981798,0.168468432941768,3,auDRI,kernel,750,0.03803004,2339
0.111665822577702,0.0510353801842744,0.17229626497113,3,AIPW,kernel,750,0.03803004,2339
0.102708782795488,0.0301575930499918,0.175259972540984,3,drtmle,kernel,750,0.03803004,2339
0.0250778333161123,-0.0431600849948607,0.09412426894006,1,auDRI,kernel,750,0.03803004,2341
0.0176574805661338,-0.0524045838225007,0.0877195449547683,1,AIPW,kernel,750,0.03803004,2341
0.0287006775739332,-0.0395852761066577,0.0969866312545242,1,drtmle,kernel,750,0.03803004,2341
0.0265254233035266,-0.0398751290642297,0.0967362863170903,2,auDRI,kernel,750,0.03803004,2341
0.0350858740874043,-0.0564605428550961,0.126632291029905,2,AIPW,kernel,750,0.03803004,2341
0.0918175260143641,0.0204662975844213,0.163168754444307,2,drtmle,kernel,750,0.03803004,2341
0.0392385584994197,-0.0283683021786566,0.111129781600051,3,auDRI,kernel,750,0.03803004,2341
0.0549830723942674,-0.00713074932772586,0.117096894116261,3,AIPW,kernel,750,0.03803004,2341
0.067412391879502,-0.00231185648848792,0.137136640247492,3,drtmle,kernel,750,0.03803004,2341
0.0508680510261909,-0.0210837483788822,0.125092427653712,1,auDRI,kernel,750,0.03803004,2342
0.0468782114220646,-0.0244528613167902,0.118209284160919,1,AIPW,kernel,750,0.03803004,2342
0.0559203041834182,-0.0182027425415814,0.130043350908418,1,drtmle,kernel,750,0.03803004,2342
0.0481743648553677,-0.0233132809872134,0.124804554919645,2,auDRI,kernel,750,0.03803004,2342
0.0674218655596926,-0.0165363418205942,0.151380072939979,2,AIPW,kernel,750,0.03803004,2342
0.0398272730924432,-0.0288951824586507,0.108549728643537,2,drtmle,kernel,750,0.03803004,2342
0.0695018840447178,-0.000873003696060609,0.140440561450362,3,auDRI,kernel,750,0.03803004,2342
0.0634321907272522,0.00146242592438299,0.125401955530121,3,AIPW,kernel,750,0.03803004,2342
0.0712295378626078,0.00241954917407961,0.140039526551136,3,drtmle,kernel,750,0.03803004,2342
-0.0244526776422563,-0.0916123370730213,0.0436427622563173,1,auDRI,kernel,750,0.03803004,2343
-0.0206162410579799,-0.086467647346977,0.0452351652310172,1,AIPW,kernel,750,0.03803004,2343
-0.0175120410429354,-0.084387351241898,0.0493632691560273,1,drtmle,kernel,750,0.03803004,2343
-0.0202357396121483,-0.0879340234894808,0.0473987696540983,2,auDRI,kernel,750,0.03803004,2343
0.0162950787438475,-0.0673565403425617,0.0999466978302568,2,AIPW,kernel,750,0.03803004,2343
0.0141296077840782,-0.0547572865434289,0.0830165021115854,2,drtmle,kernel,750,0.03803004,2343
-0.0104157728734602,-0.0782089542947191,0.058464162857847,3,auDRI,kernel,750,0.03803004,2343
0.00178288550852876,-0.0607625943244362,0.0643283653414937,3,AIPW,kernel,750,0.03803004,2343
-0.0158974264055433,-0.0812020269465429,0.0494071741354564,3,drtmle,kernel,750,0.03803004,2343
0.0503808790151457,-0.0281347841364895,0.128720566455492,1,auDRI,kernel,750,0.03803004,2344
0.0765580146747024,0.00511915494481062,0.147996874404594,1,AIPW,kernel,750,0.03803004,2344
0.0745604980197513,-0.00202843545631505,0.151149431495818,1,drtmle,kernel,750,0.03803004,2344
0.0779781268231572,0.0086984898511458,0.152746197261306,2,auDRI,kernel,750,0.03803004,2344
0.108892591096489,0.0256505482771483,0.192134633915831,2,AIPW,kernel,750,0.03803004,2344
0.104872756625836,0.0350794507296625,0.174666062522009,2,drtmle,kernel,750,0.03803004,2344
0.0799216578817063,0.0116944166523463,0.150963564068997,3,auDRI,kernel,750,0.03803004,2344
0.101405084437497,0.0387244498502218,0.164085719024773,3,AIPW,kernel,750,0.03803004,2344
0.112347601233234,0.0416652157353983,0.18302998673107,3,drtmle,kernel,750,0.03803004,2344
0.0897195484260073,0.0148034594856989,0.159235799579492,1,auDRI,kernel,750,0.03803004,2345
0.0992972920103685,0.0246473820817988,0.173947201938938,1,AIPW,kernel,750,0.03803004,2345
0.131016675214597,0.0550441394693361,0.206989210959857,1,drtmle,kernel,750,0.03803004,2345
0.0812620181885533,0.00640558879049764,0.158208523604508,2,auDRI,kernel,750,0.03803004,2345
0.138659050387161,0.0482647211710758,0.229053379603247,2,AIPW,kernel,750,0.03803004,2345
0.12214087739412,0.0458243635933349,0.198457391194905,2,drtmle,kernel,750,0.03803004,2345
0.122656345295974,0.0478005800210923,0.199127175952183,3,auDRI,kernel,750,0.03803004,2345
0.13066889705167,0.0691485307862222,0.192189263317119,3,AIPW,kernel,750,0.03803004,2345
0.142199552131672,0.0679723904574696,0.216426713805875,3,drtmle,kernel,750,0.03803004,2345
-0.00389357348973921,-0.0668847028864199,0.0625973492440504,1,auDRI,kernel,750,0.03803004,2346
0.00375441933529082,-0.0627905231983189,0.0702993618689005,1,AIPW,kernel,750,0.03803004,2346
-0.00233266956411515,-0.0679110758588861,0.0632457367306557,1,drtmle,kernel,750,0.03803004,2346
-0.015468556286312,-0.0914959967634893,0.0638188607260202,2,auDRI,kernel,750,0.03803004,2346
0.0365753333083143,-0.0526181370297561,0.125768803646385,2,AIPW,kernel,750,0.03803004,2346
0.0869232348898085,0.015866841789157,0.15797962799046,2,drtmle,kernel,750,0.03803004,2346
0.0243348229578467,-0.0456149061977602,0.099793278900049,3,auDRI,kernel,750,0.03803004,2346
0.0368056311434914,-0.0263238698365529,0.0999351321235358,3,AIPW,kernel,750,0.03803004,2346
0.0282401674538886,-0.0403032072379366,0.0967835421457138,3,drtmle,kernel,750,0.03803004,2346
0.0666037926106746,-0.00916100366266491,0.14625279049914,1,auDRI,kernel,750,0.03803004,2347
0.0567327080956475,-0.0145320007755742,0.127997416966869,1,AIPW,kernel,750,0.03803004,2347
0.0556334913301373,-0.0185731776495445,0.129840160309819,1,drtmle,kernel,750,0.03803004,2347
0.0808240471120926,0.00259994451275819,0.168311182954062,2,auDRI,kernel,750,0.03803004,2347
0.0955677246453148,0.00942419088499247,0.181711258405637,2,AIPW,kernel,750,0.03803004,2347
0.130822344498539,0.0591556765814956,0.202489012415581,2,drtmle,kernel,750,0.03803004,2347
0.0750453332724958,0.00717113876682291,0.145970325774734,3,auDRI,kernel,750,0.03803004,2347
0.0778068974683318,0.0163773793921162,0.139236415544547,3,AIPW,kernel,750,0.03803004,2347
0.089238573660205,0.0170218788879842,0.161455268432426,3,drtmle,kernel,750,0.03803004,2347
0.0152973285782632,-0.0543072107041882,0.0797169849498191,1,auDRI,kernel,750,0.03803004,2348
0.0213809915531009,-0.0481389455056168,0.0909009286118186,1,AIPW,kernel,750,0.03803004,2348
0.021113023194782,-0.0500346603109363,0.0922607067005004,1,drtmle,kernel,750,0.03803004,2348
0.020544197886776,-0.0447294220005676,0.0889339009746892,2,auDRI,kernel,750,0.03803004,2348
0.0301410009861094,-0.0569627022875748,0.117244704259794,2,AIPW,kernel,750,0.03803004,2348
0.0601203498086149,-0.00856901505689295,0.128809714674123,2,drtmle,kernel,750,0.03803004,2348
0.0176834046318184,-0.0508995914012723,0.0866274363207195,3,auDRI,kernel,750,0.03803004,2348
0.0341699067522826,-0.0270472877899979,0.095387101294563,3,AIPW,kernel,750,0.03803004,2348
0.0220704401453462,-0.0446180532624458,0.0887589335531382,3,drtmle,kernel,750,0.03803004,2348
-0.019890490172425,-0.0913875341175805,0.0550722546670267,1,auDRI,kernel,750,0.03803004,2349
-0.0106378789883065,-0.0836848743540892,0.0624091163774762,1,AIPW,kernel,750,0.03803004,2349
-0.00953700877764341,-0.0841356323837555,0.0650616148284687,1,drtmle,kernel,750,0.03803004,2349
-0.0117660623338173,-0.0815085809472538,0.0607390708290596,2,auDRI,kernel,750,0.03803004,2349
0.00995707848539811,-0.0776314380088602,0.0975455949796564,2,AIPW,kernel,750,0.03803004,2349
0.047378958781713,-0.0231956083075094,0.117953525870935,2,drtmle,kernel,750,0.03803004,2349
0.00452689523399998,-0.0638969403575955,0.0765618501251909,3,auDRI,kernel,750,0.03803004,2349
0.0194995088919358,-0.0449813411103612,0.0839803588942327,3,AIPW,kernel,750,0.03803004,2349
0.0171250161703886,-0.0556931340271182,0.0899431663678954,3,drtmle,kernel,750,0.03803004,2349
-0.00805698591721949,-0.0864846616684079,0.0770487592714935,1,auDRI,kernel,750,0.03803004,2350
-0.00937657450079989,-0.0837088326404543,0.0649556836388545,1,AIPW,kernel,750,0.03803004,2350
-0.0146340401325199,-0.0929002755065167,0.0636321952414769,1,drtmle,kernel,750,0.03803004,2350
0.00261933043752595,-0.0776689572278643,0.0913053388478302,2,auDRI,kernel,750,0.03803004,2350
0.0158643040303471,-0.0714111482934757,0.10313975635417,2,AIPW,kernel,750,0.03803004,2350
0.0189683699617547,-0.0528901916157261,0.0908269315392354,2,drtmle,kernel,750,0.03803004,2350
0.0105253113176033,-0.0587150737326888,0.0848357288634922,3,auDRI,kernel,750,0.03803004,2350
0.0133139048161004,-0.0487416014725056,0.0753694111047064,3,AIPW,kernel,750,0.03803004,2350
0.0126972712552075,-0.0588554798371301,0.0842500223475451,3,drtmle,kernel,750,0.03803004,2350
0.0354596357724338,-0.0378789453264344,0.111781742978789,1,auDRI,kernel,750,0.03803004,2351
0.0387872793276877,-0.0331124192633211,0.110686977918697,1,AIPW,kernel,750,0.03803004,2351
0.0361502512268803,-0.0365440346961701,0.108844537149931,1,drtmle,kernel,750,0.03803004,2351
0.0394645983986949,-0.0303251272970835,0.115288244271978,2,auDRI,kernel,750,0.03803004,2351
0.0648930250855405,-0.0228546935768518,0.152640743747933,2,AIPW,kernel,750,0.03803004,2351
0.10329572972084,0.0305827620057206,0.17600869743596,2,drtmle,kernel,750,0.03803004,2351
0.0676042809925946,-0.00583720986187954,0.143339934751684,3,auDRI,kernel,750,0.03803004,2351
0.0714603448398869,0.00585282164852752,0.137067868031246,3,AIPW,kernel,750,0.03803004,2351
0.0716146451615181,0.00134528785223439,0.141884002470802,3,drtmle,kernel,750,0.03803004,2351
-0.0189003691345182,-0.091551395264783,0.0590254522358295,1,auDRI,kernel,750,0.03803004,2352
-0.0066321060921681,-0.0759674649880207,0.0627032528036845,1,AIPW,kernel,750,0.03803004,2352
-0.0114446356173031,-0.0809504780502249,0.0580612068156186,1,drtmle,kernel,750,0.03803004,2352
-0.0121968384829549,-0.0816169927538418,0.0654848930450453,2,auDRI,kernel,750,0.03803004,2352
0.0210433082091054,-0.06173258272093,0.103819199139141,2,AIPW,kernel,750,0.03803004,2352
0.0024111875295697,-0.0673463549366012,0.0721687299957406,2,drtmle,kernel,750,0.03803004,2352
0.00269609312413052,-0.0682526571272124,0.0765654954771598,3,auDRI,kernel,750,0.03803004,2352
0.0247533792125927,-0.0393420555914325,0.0888488140166179,3,AIPW,kernel,750,0.03803004,2352
-0.00324859152411594,-0.0722915049622874,0.0657943219140555,3,drtmle,kernel,750,0.03803004,2352
0.0697880060332662,-0.00436598114028067,0.144106795173242,1,auDRI,kernel,750,0.03803004,2353
0.0722503596096713,0.00191900192514931,0.142581717294193,1,AIPW,kernel,750,0.03803004,2353
0.0744654479081058,0.00228170397755013,0.146649191838662,1,drtmle,kernel,750,0.03803004,2353
0.0743527986145203,0.00234624628261064,0.15356638213806,2,auDRI,kernel,750,0.03803004,2353
0.10414910103479,0.0218055563599427,0.186492645709637,2,AIPW,kernel,750,0.03803004,2353
0.0877589468582834,0.0175063672374195,0.158011526479147,2,drtmle,kernel,750,0.03803004,2353
0.0895588500744488,0.0202028912064236,0.159566932156511,3,auDRI,kernel,750,0.03803004,2353
0.0981244016951192,0.0354681062010293,0.160780697189209,3,AIPW,kernel,750,0.03803004,2353
0.0995977193919695,0.0284965504113006,0.170698888372638,3,drtmle,kernel,750,0.03803004,2353
0.0295819369222216,-0.0447808592648007,0.102680776037608,1,auDRI,kernel,750,0.03803004,2354
0.0135768084578939,-0.0604035176868502,0.0875571346026381,1,AIPW,kernel,750,0.03803004,2354
0.0258367744070506,-0.0465617216236025,0.0982352704377036,1,drtmle,kernel,750,0.03803004,2354
0.0341831904546825,-0.0368933713871516,0.105786507481262,2,auDRI,kernel,750,0.03803004,2354
0.0456541034933503,-0.0459105208007218,0.137218727787422,2,AIPW,kernel,750,0.03803004,2354
0.0615608337338802,-0.0113379999591579,0.134459667426918,2,drtmle,kernel,750,0.03803004,2354
0.0603594807521192,-0.0148023235664828,0.146403203234397,3,auDRI,kernel,750,0.03803004,2354
0.0431066427813093,-0.020770254359195,0.106983539921814,3,AIPW,kernel,750,0.03803004,2354
0.0623981591233259,-0.0115544905447249,0.136350808791377,3,drtmle,kernel,750,0.03803004,2354
0.00807133493046428,-0.0615315467780179,0.0868733011620575,1,auDRI,kernel,750,0.03803004,2355
0.00283362274635145,-0.0686889828685413,0.0743562283612442,1,AIPW,kernel,750,0.03803004,2355
0.00228889978893643,-0.0698038616435418,0.0743816612214147,1,drtmle,kernel,750,0.03803004,2355
0.00693605474110579,-0.0641467446446746,0.0812939409306355,2,auDRI,kernel,750,0.03803004,2355
0.0227638758356251,-0.0614290509471171,0.106956802618367,2,AIPW,kernel,750,0.03803004,2355
0.0485561758616731,-0.0246755762420407,0.121787927965387,2,drtmle,kernel,750,0.03803004,2355
0.0266799270502987,-0.0436180164442117,0.101082215786407,3,auDRI,kernel,750,0.03803004,2355
0.0266064282898859,-0.0381480550981966,0.0913609116779684,3,AIPW,kernel,750,0.03803004,2355
0.0102152082236247,-0.0611062021408384,0.0815366185880877,3,drtmle,kernel,750,0.03803004,2355
0.082975109268362,0.00661192031603301,0.167016532922243,1,auDRI,kernel,750,0.03803004,2356
0.0909917488509106,0.00668820739488019,0.175295290306941,1,AIPW,kernel,750,0.03803004,2356
0.0509651668093473,-0.0290851858601424,0.131015519478837,1,drtmle,kernel,750,0.03803004,2356
0.0738631030744806,-0.00379881591830342,0.157888259636173,2,auDRI,kernel,750,0.03803004,2356
0.0973137403194961,0.00363096914394731,0.190996511495045,2,AIPW,kernel,750,0.03803004,2356
0.0999034299034906,0.0196951469326154,0.180111712874366,2,drtmle,kernel,750,0.03803004,2356
0.0934262032384669,0.0181663085116562,0.169211067720714,3,auDRI,kernel,750,0.03803004,2356
0.105556955472247,0.0422147243699231,0.168899186574571,3,AIPW,kernel,750,0.03803004,2356
0.0638297823747529,-0.0103310038179613,0.137990568567467,3,drtmle,kernel,750,0.03803004,2356
0.0451847055062494,-0.0227402936886704,0.118531783975807,1,auDRI,kernel,750,0.03803004,2357
0.0437128837052075,-0.0268287644287767,0.114254531839192,1,AIPW,kernel,750,0.03803004,2357
0.0406461557136108,-0.0305327387276824,0.111825050154904,1,drtmle,kernel,750,0.03803004,2357
0.0432755919322713,-0.0270610946187395,0.1165481029817,2,auDRI,kernel,750,0.03803004,2357
0.0739092531107038,-0.0133274181244617,0.161145924345869,2,AIPW,kernel,750,0.03803004,2357
0.051473820798038,-0.0198762082758816,0.122823849871958,2,drtmle,kernel,750,0.03803004,2357
0.060303449736143,-0.0147604095391482,0.133191888189516,3,auDRI,kernel,750,0.03803004,2357
0.0703111445660376,0.00781412557252774,0.132808163559547,3,AIPW,kernel,750,0.03803004,2357
0.0424729678465092,-0.0274145411284179,0.112360476821436,3,drtmle,kernel,750,0.03803004,2357
0.0376352278969535,-0.0281563127737381,0.106885085058375,1,auDRI,kernel,750,0.03803004,2358
0.0406898788679425,-0.0271715759721288,0.108551333708014,1,AIPW,kernel,750,0.03803004,2358
0.0376512227378925,-0.0310919324403922,0.106394377916177,1,drtmle,kernel,750,0.03803004,2358
0.0393546601477228,-0.0292201979634442,0.106578257123121,2,auDRI,kernel,750,0.03803004,2358
0.060160826301596,-0.0210503771689834,0.141372029772176,2,AIPW,kernel,750,0.03803004,2358
0.0729013511769886,0.00597107792695724,0.13983162442702,2,drtmle,kernel,750,0.03803004,2358
0.0476521366186305,-0.0208313037464565,0.114292110606256,3,auDRI,kernel,750,0.03803004,2358
0.0560286244917689,-0.00698270023232972,0.119039949215868,3,AIPW,kernel,750,0.03803004,2358
0.0409067157395934,-0.0262392377947732,0.10805266927396,3,drtmle,kernel,750,0.03803004,2358
0.114734378025551,0.0406504496234862,0.194412792413966,1,auDRI,kernel,750,0.03803004,2359
0.128881537032575,0.0525936608334528,0.205169413231697,1,AIPW,kernel,750,0.03803004,2359
0.0983137902123266,0.0168325554237068,0.179795025000946,1,drtmle,kernel,750,0.03803004,2359
0.113441665703453,0.0369714523941021,0.193752153779771,2,auDRI,kernel,750,0.03803004,2359
0.161260538279602,0.0713415414309425,0.251179535128262,2,AIPW,kernel,750,0.03803004,2359
0.158423781960327,0.0826096690802912,0.234237894840362,2,drtmle,kernel,750,0.03803004,2359
0.135108721410102,0.0614275682233013,0.211579966858456,3,auDRI,kernel,750,0.03803004,2359
0.146655340091476,0.0865887781374599,0.206721902045492,3,AIPW,kernel,750,0.03803004,2359
0.102105424055764,0.027661199104024,0.176549649007504,3,drtmle,kernel,750,0.03803004,2359
