estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.229140685961865,0.19628368224172,0.261815139600095,2,auDRI,gam_1,2,5000,0.24644065316582,190
0.235209720332923,0.193922764524357,0.27649667614149,2,AIPW,gam_1,2,5000,0.24644065316582,190
0.240918544300752,0.213724326834876,0.265628473985149,3,auDRI,gam_1,2,5000,0.24644065316582,190
0.24750547224,0.223746133338884,0.271264811141117,3,AIPW,gam_1,2,5000,0.24644065316582,190
0.234231761141197,0.204405848264161,0.260456898706317,1,auDRI,xgboost,2,5000,0.24644065316582,190
0.236541790117602,0.208132022242804,0.264951557992401,1,AIPW,xgboost,2,5000,0.24644065316582,190
0.239417896096913,0.205120719890342,0.275549373201501,2,auDRI,xgboost,2,5000,0.24644065316582,190
0.260380640338471,0.22508008777548,0.295681192901463,2,AIPW,xgboost,2,5000,0.24644065316582,190
0.241870459954311,0.218223018259824,0.270095611418075,3,auDRI,xgboost,2,5000,0.24644065316582,190
0.250613640546518,0.226689730259325,0.274537550833711,3,AIPW,xgboost,2,5000,0.24644065316582,190
0.234309223660917,0.201582180829437,0.262130049725596,1,auDRI,rf,2,5000,0.24644065316582,190
0.234731328481388,0.205522271077979,0.263940385884797,1,AIPW,rf,2,5000,0.24644065316582,190
0.241166212055433,0.210472101032904,0.273664227098647,2,auDRI,rf,2,5000,0.24644065316582,190
0.2529831718557,0.214977882537935,0.290988461173466,2,AIPW,rf,2,5000,0.24644065316582,190
0.243434227388683,0.217373033821521,0.269410499971613,3,auDRI,rf,2,5000,0.24644065316582,190
0.246327876340374,0.222405905941181,0.270249846739566,3,AIPW,rf,2,5000,0.24644065316582,190
0.226640984239105,0.196156276110123,0.253996753424466,1,auDRI,all,2,5000,0.24644065316582,190
0.230027965204997,0.199402476087018,0.260653454322975,1,AIPW,all,2,5000,0.24644065316582,190
0.229030552850655,0.195962016669184,0.263088018776923,2,auDRI,all,2,5000,0.24644065316582,190
0.2340114536856,0.192087788568448,0.275935118802752,2,AIPW,all,2,5000,0.24644065316582,190
0.242966455053971,0.217079317887366,0.270527454705514,3,auDRI,all,2,5000,0.24644065316582,190
0.243577803388317,0.219787657214314,0.26736794956232,3,AIPW,all,2,5000,0.24644065316582,190
0.261758144592337,0.232917423113087,0.291089419623216,1,auDRI,earth,2,5000,0.246178579496238,191
0.264088880809343,0.23156777553259,0.296609986086097,1,AIPW,earth,2,5000,0.246178579496238,191
0.261845947540567,0.226954806026155,0.2923054507719,2,auDRI,earth,2,5000,0.246178579496238,191
0.253383568208386,0.211090989912892,0.295676146503881,2,AIPW,earth,2,5000,0.246178579496238,191
0.257794706964391,0.231245417334166,0.285496636688232,3,auDRI,earth,2,5000,0.246178579496238,191
0.256530315347126,0.233068475059962,0.279992155634289,3,AIPW,earth,2,5000,0.246178579496238,191
0.26390836620383,0.231639918216362,0.29391750872106,1,auDRI,gam_1,2,5000,0.246178579496238,191
0.263304489345277,0.232406608060315,0.294202370630238,1,AIPW,gam_1,2,5000,0.246178579496238,191
0.264961737931098,0.232551418450067,0.293709798993916,2,auDRI,gam_1,2,5000,0.246178579496238,191
0.261299504785745,0.221812443958418,0.300786565613072,2,AIPW,gam_1,2,5000,0.246178579496238,191
0.258760343217162,0.232648375295659,0.284849774156388,3,auDRI,gam_1,2,5000,0.246178579496238,191
0.261824427344762,0.238413822264298,0.285235032425226,3,AIPW,gam_1,2,5000,0.246178579496238,191
0.260123473177837,0.228563142854956,0.290518574808295,1,auDRI,xgboost,2,5000,0.246178579496238,191
0.263671522020072,0.234490526762943,0.292852517277201,1,AIPW,xgboost,2,5000,0.246178579496238,191
0.26064222469465,0.228823201859656,0.291270048071636,2,auDRI,xgboost,2,5000,0.246178579496238,191
0.277406639801391,0.242328448931856,0.312484830670925,2,AIPW,xgboost,2,5000,0.246178579496238,191
0.269484659094402,0.242961962180752,0.295385175101783,3,auDRI,xgboost,2,5000,0.246178579496238,191
0.27598176504002,0.252475403839875,0.299488126240166,3,AIPW,xgboost,2,5000,0.246178579496238,191
0.256202085629536,0.229655158043088,0.286773326291534,1,auDRI,rf,2,5000,0.246178579496238,191
0.254922833730424,0.224742511968149,0.285103155492699,1,AIPW,rf,2,5000,0.246178579496238,191
0.261498180717431,0.22896036276705,0.29206216808408,2,auDRI,rf,2,5000,0.246178579496238,191
0.267003326657898,0.230490176807346,0.30351647650845,2,AIPW,rf,2,5000,0.246178579496238,191
0.270245625750267,0.243459109384702,0.297594544586552,3,auDRI,rf,2,5000,0.246178579496238,191
0.270214315401301,0.246686517879014,0.293742112923588,3,AIPW,rf,2,5000,0.246178579496238,191
0.266281483785665,0.237904978907737,0.297142826022259,1,auDRI,all,2,5000,0.246178579496238,191
0.264231984836388,0.232520789987278,0.295943179685498,1,AIPW,all,2,5000,0.246178579496238,191
0.266038112819768,0.233013841073842,0.297318720005789,2,auDRI,all,2,5000,0.246178579496238,191
0.254991727902212,0.214024654254491,0.295958801549933,2,AIPW,all,2,5000,0.246178579496238,191
0.258936206962155,0.231740422728685,0.282338458369939,3,auDRI,all,2,5000,0.246178579496238,191
0.260481316519435,0.23707293831952,0.283889694719351,3,AIPW,all,2,5000,0.246178579496238,191
0.246820007241747,0.211646036636273,0.283945803994745,1,auDRI,earth,2,5000,0.247457112317309,192
0.237194434714841,0.203142353125986,0.271246516303695,1,AIPW,earth,2,5000,0.247457112317309,192
0.259657401309247,0.22062806052155,0.298171311685554,2,auDRI,earth,2,5000,0.247457112317309,192
0.25428928562442,0.214694544689822,0.293884026559018,2,AIPW,earth,2,5000,0.247457112317309,192
0.246552085805866,0.21964437556295,0.271772512042122,3,auDRI,earth,2,5000,0.247457112317309,192
0.243346267729877,0.219212978603785,0.267479556855969,3,AIPW,earth,2,5000,0.247457112317309,192
0.238741340942186,0.202275047261271,0.27608228035919,1,auDRI,gam_1,2,5000,0.247457112317309,192
0.236414087584001,0.202936069268297,0.269892105899705,1,AIPW,gam_1,2,5000,0.247457112317309,192
0.256676072436881,0.219640085033156,0.292659364828491,2,auDRI,gam_1,2,5000,0.247457112317309,192
0.250716815493063,0.211533842983043,0.289899788003084,2,AIPW,gam_1,2,5000,0.247457112317309,192
0.246734887671132,0.21961725279813,0.274237509101135,3,auDRI,gam_1,2,5000,0.247457112317309,192
0.246880961470242,0.22278551849765,0.270976404442833,3,AIPW,gam_1,2,5000,0.247457112317309,192
0.237602474843354,0.20366723136984,0.269591228220965,1,auDRI,xgboost,2,5000,0.247457112317309,192
0.243046970843131,0.210469053531772,0.27562488815449,1,AIPW,xgboost,2,5000,0.247457112317309,192
0.248491320304125,0.208170729440127,0.289439126228321,2,auDRI,xgboost,2,5000,0.247457112317309,192
0.257170983017549,0.219250349429941,0.295091616605157,2,AIPW,xgboost,2,5000,0.247457112317309,192
0.262596124326427,0.236991258449924,0.290092472151814,3,auDRI,xgboost,2,5000,0.247457112317309,192
0.264749024592714,0.240653863106799,0.288844186078628,3,AIPW,xgboost,2,5000,0.247457112317309,192
0.245195413330864,0.206684037299648,0.28351736444638,1,auDRI,rf,2,5000,0.247457112317309,192
0.242542724228788,0.210740515394604,0.274344933062971,1,AIPW,rf,2,5000,0.247457112317309,192
0.26429615468306,0.22582052289352,0.302732519817206,2,auDRI,rf,2,5000,0.247457112317309,192
0.264164731696154,0.228480077968293,0.299849385424016,2,AIPW,rf,2,5000,0.247457112317309,192
0.2617580773919,0.234115060613922,0.288818811761865,3,auDRI,rf,2,5000,0.247457112317309,192
0.260306227501584,0.236170808327176,0.284441646675991,3,AIPW,rf,2,5000,0.247457112317309,192
0.253479513897541,0.214996630357881,0.290761560168926,1,auDRI,all,2,5000,0.247457112317309,192
0.235083208609968,0.20216881837797,0.267997598841966,1,AIPW,all,2,5000,0.247457112317309,192
0.271771975610818,0.233109431683543,0.306361360025714,2,auDRI,all,2,5000,0.247457112317309,192
0.251494125225146,0.212766866090228,0.290221384360064,2,AIPW,all,2,5000,0.247457112317309,192
0.246391263258764,0.221674251966085,0.274213035001296,3,auDRI,all,2,5000,0.247457112317309,192
0.244256629839477,0.220145537157614,0.26836772252134,3,AIPW,all,2,5000,0.247457112317309,192
0.238615914862401,0.209816063248985,0.271460302411358,1,auDRI,earth,2,5000,0.246777711674859,193
0.240163947746275,0.205045796614349,0.275282098878202,1,AIPW,earth,2,5000,0.246777711674859,193
0.24631826461619,0.211993773378463,0.280941864873472,2,auDRI,earth,2,5000,0.246777711674859,193
0.229300466511666,0.183242264225113,0.275358668798219,2,AIPW,earth,2,5000,0.246777711674859,193
0.248093898158865,0.22200119802641,0.274587512924603,3,auDRI,earth,2,5000,0.246777711674859,193
0.246275902373822,0.222768630656756,0.269783174090889,3,AIPW,earth,2,5000,0.246777711674859,193
0.240575405963546,0.207708632986245,0.271678777798876,1,auDRI,gam_1,2,5000,0.246777711674859,193
0.240510431485048,0.20656999859162,0.274450864378475,1,AIPW,gam_1,2,5000,0.246777711674859,193
0.236013386931911,0.20189513325733,0.277694506196381,2,auDRI,gam_1,2,5000,0.246777711674859,193
0.236780685494145,0.192430560675971,0.281130810312319,2,AIPW,gam_1,2,5000,0.246777711674859,193
0.248584519492051,0.224441350730156,0.276115012856308,3,auDRI,gam_1,2,5000,0.246777711674859,193
0.254007795172272,0.230593373786627,0.277422216557917,3,AIPW,gam_1,2,5000,0.246777711674859,193
0.235773199186291,0.202023200933452,0.268104807340704,1,auDRI,xgboost,2,5000,0.246777711674859,193
0.242383005185492,0.212658880221182,0.272107130149803,1,AIPW,xgboost,2,5000,0.246777711674859,193
0.248996427142367,0.218157495238441,0.286563780070437,2,auDRI,xgboost,2,5000,0.246777711674859,193
0.271693944435763,0.235756780109382,0.307631108762145,2,AIPW,xgboost,2,5000,0.246777711674859,193
0.25278794010209,0.224478379905897,0.277187090717839,3,auDRI,xgboost,2,5000,0.246777711674859,193
0.256044695963339,0.232593597283121,0.279495794643556,3,AIPW,xgboost,2,5000,0.246777711674859,193
0.242360649852211,0.207441611635718,0.274536910556612,1,auDRI,rf,2,5000,0.246777711674859,193
0.239150640705369,0.206457357325508,0.271843924085231,1,AIPW,rf,2,5000,0.246777711674859,193
0.256014505133461,0.221066776715505,0.294032068846034,2,auDRI,rf,2,5000,0.246777711674859,193
0.260641850216068,0.220524357969743,0.300759342462393,2,AIPW,rf,2,5000,0.246777711674859,193
0.260735058563917,0.233184286556874,0.289193164767579,3,auDRI,rf,2,5000,0.246777711674859,193
0.258702003941017,0.235167921872894,0.28223608600914,3,AIPW,rf,2,5000,0.246777711674859,193
0.239517248518431,0.205553853329737,0.271913545339946,1,auDRI,all,2,5000,0.246777711674859,193
0.240802404325233,0.206321976838172,0.275282831812293,1,AIPW,all,2,5000,0.246777711674859,193
0.240636009571619,0.206708898501426,0.279469489940199,2,auDRI,all,2,5000,0.246777711674859,193
0.23287019687947,0.187574803291175,0.278165590467765,2,AIPW,all,2,5000,0.246777711674859,193
0.245794109301953,0.221891558592809,0.271180616098348,3,auDRI,all,2,5000,0.246777711674859,193
0.245669565792899,0.222242784712245,0.269096346873552,3,AIPW,all,2,5000,0.246777711674859,193
0.251393723250343,0.220754589072993,0.28522602266403,1,auDRI,earth,2,5000,0.246560693082944,194
0.259184289442067,0.225154608092834,0.2932139707913,1,AIPW,earth,2,5000,0.246560693082944,194
0.250281825763828,0.216014363814083,0.283874383599201,2,auDRI,earth,2,5000,0.246560693082944,194
0.268069815231704,0.226622902018538,0.30951672844487,2,AIPW,earth,2,5000,0.246560693082944,194
0.260782690655037,0.235517842051492,0.287005333576085,3,auDRI,earth,2,5000,0.246560693082944,194
0.252379666459364,0.228576362119717,0.276182970799011,3,AIPW,earth,2,5000,0.246560693082944,194
0.250295589693853,0.216253454667409,0.279927932388488,1,auDRI,gam_1,2,5000,0.246560693082944,194
0.256974044538387,0.224861113073837,0.289086976002937,1,AIPW,gam_1,2,5000,0.246560693082944,194
0.250932639686097,0.212999892574874,0.289271156454354,2,auDRI,gam_1,2,5000,0.246560693082944,194
0.273953726666473,0.234863778007989,0.313043675324957,2,AIPW,gam_1,2,5000,0.246560693082944,194
0.256246987756162,0.229501856581643,0.284464808995333,3,auDRI,gam_1,2,5000,0.246560693082944,194
0.256187195271249,0.232477116937562,0.279897273604936,3,AIPW,gam_1,2,5000,0.246560693082944,194
0.25667200543692,0.221534612315473,0.290712458074181,1,auDRI,xgboost,2,5000,0.246560693082944,194
0.262532704268858,0.231930900761395,0.29313450777632,1,AIPW,xgboost,2,5000,0.246560693082944,194
0.261631157331928,0.227298131234006,0.298298202825737,2,auDRI,xgboost,2,5000,0.246560693082944,194
0.281342751120108,0.246272292132203,0.316413210108014,2,AIPW,xgboost,2,5000,0.246560693082944,194
0.2709191225089,0.243501251076875,0.295778150137461,3,auDRI,xgboost,2,5000,0.246560693082944,194
0.272538437195327,0.248799976791064,0.29627689759959,3,AIPW,xgboost,2,5000,0.246560693082944,194
0.262646366893465,0.227998594677571,0.299531086870107,1,auDRI,rf,2,5000,0.246560693082944,194
0.266221242504941,0.234055249707341,0.29838723530254,1,AIPW,rf,2,5000,0.246560693082944,194
0.269305421526893,0.229489819348949,0.30895033310431,2,auDRI,rf,2,5000,0.246560693082944,194
0.279883408535137,0.242638696283777,0.317128120786497,2,AIPW,rf,2,5000,0.246560693082944,194
0.267731668338969,0.241778971990933,0.292706425295844,3,auDRI,rf,2,5000,0.246560693082944,194
0.269198685487516,0.245466468811372,0.29293090216366,3,AIPW,rf,2,5000,0.246560693082944,194
0.253025535231203,0.223048504246818,0.281288892840206,1,auDRI,all,2,5000,0.246560693082944,194
0.257899844078453,0.225284039623359,0.290515648533547,1,AIPW,all,2,5000,0.246560693082944,194
0.252043352097283,0.215958665490641,0.286231618797419,2,auDRI,all,2,5000,0.246560693082944,194
0.272634761403134,0.232699064411437,0.31257045839483,2,AIPW,all,2,5000,0.246560693082944,194
0.256123855327116,0.2311329495482,0.284394334245859,3,auDRI,all,2,5000,0.246560693082944,194
0.252885278166828,0.22915820848126,0.276612347852396,3,AIPW,all,2,5000,0.246560693082944,194
0.231452044535509,0.1984864669988,0.265367886089414,1,auDRI,earth,2,5000,0.246363563817102,195
0.233398631378672,0.200273117652574,0.266524145104771,1,AIPW,earth,2,5000,0.246363563817102,195
0.231743862191041,0.199919468498917,0.267092646906901,2,auDRI,earth,2,5000,0.246363563817102,195
0.232772234510111,0.18853821275434,0.277006256265882,2,AIPW,earth,2,5000,0.246363563817102,195
0.255731546019154,0.227532540308067,0.28019196449654,3,auDRI,earth,2,5000,0.246363563817102,195
0.248262704269948,0.224486738411467,0.272038670128429,3,AIPW,earth,2,5000,0.246363563817102,195
0.234969890507738,0.204058564651768,0.265591935987842,1,auDRI,gam_1,2,5000,0.246363563817102,195
0.235613334564069,0.203858249808813,0.267368419319325,1,AIPW,gam_1,2,5000,0.246363563817102,195
0.233145156448439,0.194892663581587,0.266490498459803,2,auDRI,gam_1,2,5000,0.246363563817102,195
0.242123001240172,0.200146490786411,0.284099511693933,2,AIPW,gam_1,2,5000,0.246363563817102,195
0.251171634115573,0.227761850697344,0.276833776511183,3,auDRI,gam_1,2,5000,0.246363563817102,195
0.25320223020834,0.229486981128411,0.276917479288269,3,AIPW,gam_1,2,5000,0.246363563817102,195
0.240478535175527,0.208447123863455,0.272570707081305,1,auDRI,xgboost,2,5000,0.246363563817102,195
0.245403004452904,0.215463475530771,0.275342533375038,1,AIPW,xgboost,2,5000,0.246363563817102,195
0.246805221864379,0.207441545592557,0.279377979216895,2,auDRI,xgboost,2,5000,0.246363563817102,195
0.267191570582956,0.231523855558948,0.302859285606964,2,AIPW,xgboost,2,5000,0.246363563817102,195
0.264386200215259,0.239209735759218,0.287995827425865,3,auDRI,xgboost,2,5000,0.246363563817102,195
0.264516961028492,0.240741165096465,0.288292756960519,3,AIPW,xgboost,2,5000,0.246363563817102,195
0.237407194513082,0.20493433296962,0.268599519379781,1,auDRI,rf,2,5000,0.246363563817102,195
0.238682702279609,0.20688193706911,0.270483467490109,1,AIPW,rf,2,5000,0.246363563817102,195
0.243115651550222,0.209702332899333,0.276529497485938,2,auDRI,rf,2,5000,0.246363563817102,195
0.252074427613694,0.213574286933331,0.290574568294058,2,AIPW,rf,2,5000,0.246363563817102,195
0.258062830269852,0.233418515676715,0.281197281931402,3,auDRI,rf,2,5000,0.246363563817102,195
0.258916368046788,0.235114693248504,0.282718042845072,3,AIPW,rf,2,5000,0.246363563817102,195
0.232641001764537,0.202818664992148,0.262612199565694,1,auDRI,all,2,5000,0.246363563817102,195
0.236329500318393,0.203742348001563,0.268916652635224,1,AIPW,all,2,5000,0.246363563817102,195
0.232154217463706,0.198877267599675,0.268849183915251,2,auDRI,all,2,5000,0.246363563817102,195
0.236232585511782,0.192534411268995,0.279930759754569,2,AIPW,all,2,5000,0.246363563817102,195
0.250776479557858,0.222436420867152,0.274039303289107,3,auDRI,all,2,5000,0.246363563817102,195
0.249146520815838,0.225419242525986,0.27287379910569,3,AIPW,all,2,5000,0.246363563817102,195
0.210708732771296,0.179542018141806,0.245079283558306,1,auDRI,earth,2,5000,0.246323812854032,196
0.206719442520187,0.172519393469999,0.240919491570374,1,AIPW,earth,2,5000,0.246323812854032,196
0.225807130880942,0.188376681600217,0.262218518503029,2,auDRI,earth,2,5000,0.246323812854032,196
0.216321386687007,0.17331630595508,0.259326467418935,2,AIPW,earth,2,5000,0.246323812854032,196
0.215963765732334,0.190078768929141,0.242851852858181,3,auDRI,earth,2,5000,0.246323812854032,196
0.207809664755823,0.183970180092889,0.231649149418758,3,AIPW,earth,2,5000,0.246323812854032,196
0.20094841438011,0.170286817185129,0.235311229991048,1,auDRI,gam_1,2,5000,0.246323812854032,196
0.206868804364137,0.17489672776436,0.238840880963914,1,AIPW,gam_1,2,5000,0.246323812854032,196
0.215333843134715,0.179538697585064,0.250403691110729,2,auDRI,gam_1,2,5000,0.246323812854032,196
0.224172001945887,0.183865362643486,0.264478641248288,2,AIPW,gam_1,2,5000,0.246323812854032,196
0.216031161414841,0.18845546867111,0.242766980526237,3,auDRI,gam_1,2,5000,0.246323812854032,196
0.220481912849393,0.196725472843253,0.244238352855532,3,AIPW,gam_1,2,5000,0.246323812854032,196
0.20986670432731,0.17965636072191,0.242216264094065,1,auDRI,xgboost,2,5000,0.246323812854032,196
0.211578803788628,0.181012710569072,0.242144897008184,1,AIPW,xgboost,2,5000,0.246323812854032,196
0.218351384527544,0.184572287319319,0.254415851912167,2,auDRI,xgboost,2,5000,0.246323812854032,196
0.231985462946401,0.195234355891753,0.268736570001049,2,AIPW,xgboost,2,5000,0.246323812854032,196
0.231485372034835,0.206350777433373,0.260022253177022,3,auDRI,xgboost,2,5000,0.246323812854032,196
0.232932934525614,0.209100050199019,0.25676581885221,3,AIPW,xgboost,2,5000,0.246323812854032,196
0.210405472432654,0.176934170327868,0.244001154619612,1,auDRI,rf,2,5000,0.246323812854032,196
