estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.179826041194149,-0.0256444629388209,0.366993167364762,3,auDRI,kernel,100,0.03803004,2214
0.0616903812971121,-0.0989489092177932,0.222329671812017,3,AIPW,kernel,100,0.03803004,2214
0.0558375630730573,-0.124686304268523,0.236361430414638,3,drtmle,kernel,100,0.03803004,2214
0.266974629334474,0.0763165011731097,0.480456395897824,1,auDRI,kernel,100,0.03803004,2218
0.276003587405913,0.141480717063578,0.410526457748247,1,AIPW,kernel,100,0.03803004,2218
0.26340382167183,0.066602931161039,0.460204712182621,1,drtmle,kernel,100,0.03803004,2218
0.278393540728293,0.11314191357354,0.470360090482649,2,auDRI,kernel,100,0.03803004,2218
0.453269877359193,0.306513668414432,0.600026086303955,2,AIPW,kernel,100,0.03803004,2218
0.335809029134824,0.145727719566043,0.525890338703604,2,drtmle,kernel,100,0.03803004,2218
0.46579912454779,0.270916936979171,0.609622688232078,3,auDRI,kernel,100,0.03803004,2218
0.289419984039004,0.145179540308741,0.433660427769267,3,AIPW,kernel,100,0.03803004,2218
0.445771117559818,0.284556781817751,0.606985453301885,3,drtmle,kernel,100,0.03803004,2218
0.245441431399827,0.0623635551782788,0.430779690920158,1,auDRI,kernel,100,0.03803004,2221
0.30448384564642,0.165642278902821,0.443325412390018,1,AIPW,kernel,100,0.03803004,2221
0.29030801176477,0.0757865889950606,0.504829434534479,1,drtmle,kernel,100,0.03803004,2221
0.249663852559647,0.0791280355058224,0.425611843730067,2,auDRI,kernel,100,0.03803004,2221
0.408310707807798,0.259252555155592,0.557368860460005,2,AIPW,kernel,100,0.03803004,2221
0.299947512088074,0.117692194812389,0.482202829363759,2,drtmle,kernel,100,0.03803004,2221
0.363094023938008,0.19161176315438,0.554323290235818,3,auDRI,kernel,100,0.03803004,2221
0.305643431550668,0.160275225642611,0.451011637458724,3,AIPW,kernel,100,0.03803004,2221
0.353312658178752,0.185793879521693,0.52083143683581,3,drtmle,kernel,100,0.03803004,2221
0.0906756417665548,-0.133179689484948,0.388546253711577,1,auDRI,kernel,100,0.03803004,2222
0.129892305100182,-0.0122223160953534,0.272006926295718,1,AIPW,kernel,100,0.03803004,2222
0.156317002544597,-0.0876152729111738,0.400249278000368,1,drtmle,kernel,100,0.03803004,2222
0.0943942541046463,-0.14434587168127,0.347042652936714,2,auDRI,kernel,100,0.03803004,2222
0.320166428172752,0.169022110634087,0.471310745711416,2,AIPW,kernel,100,0.03803004,2222
0.201780094284949,-0.0780908426775273,0.481651031247425,2,drtmle,kernel,100,0.03803004,2222
0.311438521845417,0.0988885718173286,0.504519888668359,3,auDRI,kernel,100,0.03803004,2222
0.135944359160745,-0.024897307652631,0.296786025974121,3,AIPW,kernel,100,0.03803004,2222
0.280636068812135,0.0857877973812658,0.475484340243005,3,drtmle,kernel,100,0.03803004,2222
0.112135779746309,-0.114612258376191,0.31903191991175,1,auDRI,kernel,100,0.03803004,2223
0.109887899083408,-0.0362573251760439,0.25603312334286,1,AIPW,kernel,100,0.03803004,2223
0.192463476648298,0.00192693210646094,0.383000021190136,1,drtmle,kernel,100,0.03803004,2223
0.111465876395254,-0.0867854588866989,0.33410133575007,2,auDRI,kernel,100,0.03803004,2223
0.207732786039808,0.0520393808349774,0.363426191244638,2,AIPW,kernel,100,0.03803004,2223
0.203642486755997,-0.0016063768536192,0.408891350365613,2,drtmle,kernel,100,0.03803004,2223
0.173004207899834,-0.00263078804044256,0.373636583434642,3,auDRI,kernel,100,0.03803004,2223
0.0999041026463714,-0.0621247754545667,0.26193298074731,3,AIPW,kernel,100,0.03803004,2223
0.246105547662075,0.0712608233815907,0.42095027194256,3,drtmle,kernel,100,0.03803004,2223
-0.00157196097825974,-0.183314217391907,0.190467906894205,1,auDRI,kernel,100,0.03803004,2224
0.0747918421095714,-0.0697655149003347,0.219349199119478,1,AIPW,kernel,100,0.03803004,2224
0.0572568389838815,-0.145733895845101,0.260247573812864,1,drtmle,kernel,100,0.03803004,2224
0.0334012254866361,-0.132564585064284,0.231090205746671,2,auDRI,kernel,100,0.03803004,2224
0.212201793633821,0.0510226498978201,0.373380937369822,2,AIPW,kernel,100,0.03803004,2224
0.0556758877424789,-0.12565291081952,0.237004686304478,2,drtmle,kernel,100,0.03803004,2224
0.146073169585019,-0.0332956007171905,0.36257139067273,3,auDRI,kernel,100,0.03803004,2224
0.0704116242959764,-0.092293305504124,0.233116554096077,3,AIPW,kernel,100,0.03803004,2224
0.15836497750347,-0.0306856924350973,0.347415647442038,3,drtmle,kernel,100,0.03803004,2224
0.0418145344289622,-0.135037802066619,0.226155442049237,1,auDRI,kernel,100,0.03803004,2225
0.0369611227642958,-0.105931684658859,0.179853930187451,1,AIPW,kernel,100,0.03803004,2225
-0.000805838548515681,-0.171286509304726,0.169674832207695,1,drtmle,kernel,100,0.03803004,2225
0.0786517779519366,-0.104541404398166,0.243395101128304,2,auDRI,kernel,100,0.03803004,2225
0.189916316206468,0.0219779624380063,0.35785466997493,2,AIPW,kernel,100,0.03803004,2225
0.133734776215302,-0.0482867511918075,0.315756303622412,2,drtmle,kernel,100,0.03803004,2225
0.0521149813911129,-0.118041876067351,0.272772736218395,3,auDRI,kernel,100,0.03803004,2225
0.0388202210443031,-0.10907336599065,0.186713808079256,3,AIPW,kernel,100,0.03803004,2225
0.00521402529242188,-0.164091922374088,0.174519972958932,3,drtmle,kernel,100,0.03803004,2225
0.119690491944747,-0.179939667794079,0.420670234789024,1,auDRI,kernel,100,0.03803004,2226
0.196851334499538,0.0499472000446994,0.343755468954377,1,AIPW,kernel,100,0.03803004,2226
0.0882763137495556,-0.178298328621631,0.354850956120743,1,drtmle,kernel,100,0.03803004,2226
0.124308021341135,-0.16799158672162,0.395680367769387,2,auDRI,kernel,100,0.03803004,2226
0.305124600714696,0.161083404247419,0.449165797181973,2,AIPW,kernel,100,0.03803004,2226
0.00283259295887384,,,2,drtmle,kernel,100,0.03803004,2226
0.275495664797129,0.0848912178022015,0.494019799248482,3,auDRI,kernel,100,0.03803004,2226
0.2187832039731,0.0466792214646847,0.390887186481516,3,AIPW,kernel,100,0.03803004,2226
0.243239559109341,0.0541701941416265,0.432308924077055,3,drtmle,kernel,100,0.03803004,2226
0.0701656962808634,-0.139344521139574,0.283263468516356,1,auDRI,kernel,100,0.03803004,2227
0.0824543363494887,-0.0624373353021539,0.227346008001131,1,AIPW,kernel,100,0.03803004,2227
0.0826731620299529,-0.114239778173779,0.279586102233685,1,drtmle,kernel,100,0.03803004,2227
0.0718259519864678,-0.154671981980449,0.286060053940625,2,auDRI,kernel,100,0.03803004,2227
0.207152627157898,0.0561158729134206,0.358189381402376,2,AIPW,kernel,100,0.03803004,2227
0.0585763339320549,-0.154044272580605,0.271196940444715,2,drtmle,kernel,100,0.03803004,2227
0.185068839966002,0.00338933547856879,0.375729414317483,3,auDRI,kernel,100,0.03803004,2227
0.100243914266278,-0.0698190120314969,0.270306840564052,3,AIPW,kernel,100,0.03803004,2227
0.0620203351115956,-0.130358979215315,0.254399649438506,3,drtmle,kernel,100,0.03803004,2227
0.309544032898439,0.0726475146284296,0.595270349108541,1,auDRI,kernel,100,0.03803004,2228
0.202213836459312,0.0477656800846815,0.356661992833942,1,AIPW,kernel,100,0.03803004,2228
0.206348248833765,0.0235240349169854,0.389172462750545,1,drtmle,kernel,100,0.03803004,2228
0.275066790822051,0.0676078897382426,0.503818847301162,2,auDRI,kernel,100,0.03803004,2228
0.310577705817684,0.166308838157058,0.45484657347831,2,AIPW,kernel,100,0.03803004,2228
0.248428797523896,0.0519035571533164,0.444954037894477,2,drtmle,kernel,100,0.03803004,2228
0.365238096647553,0.182590893471851,0.543311719332727,3,auDRI,kernel,100,0.03803004,2228
0.215265419029738,0.043928272587946,0.38660256547153,3,AIPW,kernel,100,0.03803004,2228
0.232060298098504,0.0686374670499087,0.395483129147098,3,drtmle,kernel,100,0.03803004,2228
0.217228700735945,-0.0762725010361156,0.456035113621149,1,auDRI,kernel,100,0.03803004,2232
0.162346526980639,0.022573284421816,0.302119769539461,1,AIPW,kernel,100,0.03803004,2232
0.149728080172794,-0.082436416956818,0.381892577302406,1,drtmle,kernel,100,0.03803004,2232
0.21247432081129,-0.0114026352429416,0.434835959380207,2,auDRI,kernel,100,0.03803004,2232
0.256929513555822,0.108024526192506,0.405834500919137,2,AIPW,kernel,100,0.03803004,2232
0.157679872998277,-0.0285890666677129,0.343948812664268,2,drtmle,kernel,100,0.03803004,2232
0.271904313280367,0.0555345351250987,0.457994596743627,3,auDRI,kernel,100,0.03803004,2232
0.182734235599978,0.0246667066022263,0.340801764597729,3,AIPW,kernel,100,0.03803004,2232
0.167236449783457,-0.0460604217296868,0.3805333212966,3,drtmle,kernel,100,0.03803004,2232
-0.0384355040780213,-0.252058113412855,0.187955467763432,1,auDRI,kernel,100,0.03803004,2233
-0.108834260149906,-0.25872145253448,0.0410529322346673,1,AIPW,kernel,100,0.03803004,2233
0.0526470358648153,-0.169207165645869,0.2745012373755,1,drtmle,kernel,100,0.03803004,2233
-0.00806523218710029,-0.203068514479542,0.232483600155345,2,auDRI,kernel,100,0.03803004,2233
0.0580957180556957,-0.102947320071189,0.21913875618258,2,AIPW,kernel,100,0.03803004,2233
0.0245603511281263,-0.185732294917322,0.234852997173574,2,drtmle,kernel,100,0.03803004,2233
-0.0765307737015411,-0.231377624067986,0.12776573252391,3,auDRI,kernel,100,0.03803004,2233
-0.117561472608985,-0.27810182117302,0.0429788759550511,3,AIPW,kernel,100,0.03803004,2233
0.0114359842157956,-0.166532606590273,0.189404575021865,3,drtmle,kernel,100,0.03803004,2233
0.0338904193906695,-0.143632737513404,0.264626773165215,1,auDRI,kernel,100,0.03803004,2234
0.157492247351503,0.0146785682613964,0.300305926441609,1,AIPW,kernel,100,0.03803004,2234
0.18666636271761,0.0240765747104546,0.349256150724766,1,drtmle,kernel,100,0.03803004,2234
0.0402317369706695,-0.122381188810556,0.242083501369983,2,auDRI,kernel,100,0.03803004,2234
0.316296940184004,0.165807790482661,0.466786089885347,2,AIPW,kernel,100,0.03803004,2234
0.233702472610943,0.0662539526308416,0.401150992591044,2,drtmle,kernel,100,0.03803004,2234
0.285507109925159,0.0736403636874941,0.472293923077395,3,auDRI,kernel,100,0.03803004,2234
0.170048678833071,0.00582835147900584,0.334269006187137,3,AIPW,kernel,100,0.03803004,2234
0.331177949744064,0.173296652242396,0.489059247245731,3,drtmle,kernel,100,0.03803004,2234
0.115708708024845,-0.0958530218256289,0.357437713022648,1,auDRI,kernel,100,0.03803004,2235
0.113863636035551,-0.0323237562733401,0.260051028344442,1,AIPW,kernel,100,0.03803004,2235
0.124707462511931,-0.0815602283648454,0.330975153388707,1,drtmle,kernel,100,0.03803004,2235
0.120986286787185,-0.126433691901588,0.365949643413939,2,auDRI,kernel,100,0.03803004,2235
0.226397494850914,0.0738316505904633,0.378963339111365,2,AIPW,kernel,100,0.03803004,2235
0.159369904803236,-0.128414096664167,0.447153906270639,2,drtmle,kernel,100,0.03803004,2235
0.194765048811916,-0.0246670568213607,0.400909424270492,3,auDRI,kernel,100,0.03803004,2235
0.125341766010061,-0.0377833155096412,0.288466847529763,3,AIPW,kernel,100,0.03803004,2235
0.162400670359788,-0.0456493540043241,0.370450694723899,3,drtmle,kernel,100,0.03803004,2235
0.151441441218058,-0.067058154149496,0.359933656028031,1,auDRI,kernel,100,0.03803004,2236
0.136138291817123,-0.0232975649140853,0.295574148548331,1,AIPW,kernel,100,0.03803004,2236
0.109056160616708,-0.103754490965747,0.321866812199162,1,drtmle,kernel,100,0.03803004,2236
0.157333333333333,-0.0674742994150092,0.377932533347679,2,auDRI,kernel,100,0.03803004,2236
0.194671628073984,0.035427480622768,0.3539157755252,2,AIPW,kernel,100,0.03803004,2236
0.073951756945237,-0.126327823513105,0.274231337403579,2,drtmle,kernel,100,0.03803004,2236
0.144900060690261,-0.0491079058410492,0.339635293225368,3,auDRI,kernel,100,0.03803004,2236
0.148252520216182,-0.0201122768692134,0.316617317301577,3,AIPW,kernel,100,0.03803004,2236
0.118408139021037,-0.0748675759378494,0.311683853979923,3,drtmle,kernel,100,0.03803004,2236
-0.0107948260814713,-0.192504655656907,0.186438822061895,1,auDRI,kernel,100,0.03803004,2237
0.0494427313861039,-0.0940656790591025,0.19295114183131,1,AIPW,kernel,100,0.03803004,2237
0.051951438285451,-0.141210156312093,0.245113032882995,1,drtmle,kernel,100,0.03803004,2237
0.0209759544809237,-0.155141703798985,0.206777964214187,2,auDRI,kernel,100,0.03803004,2237
0.179597059802438,0.0147415534578462,0.34445256614703,2,AIPW,kernel,100,0.03803004,2237
0.00469547207964705,-0.168556295567941,0.177947239727235,2,drtmle,kernel,100,0.03803004,2237
0.047950926588066,-0.149219133405936,0.250649410329246,3,auDRI,kernel,100,0.03803004,2237
0.0581664324993962,-0.0927679672602051,0.209100832258998,3,AIPW,kernel,100,0.03803004,2237
0.0760892455244174,-0.120932991669699,0.273111482718533,3,drtmle,kernel,100,0.03803004,2237
-0.140574298261812,-0.289357655277941,0.0986568991241537,1,auDRI,kernel,100,0.03803004,2238
0.0823076730314083,-0.0704650982348909,0.235080444297708,1,AIPW,kernel,100,0.03803004,2238
-0.0114982214994467,-0.20906598290163,0.186069539902737,1,drtmle,kernel,100,0.03803004,2238
-0.136155063011578,-0.287317715542499,0.0747179351665651,2,auDRI,kernel,100,0.03803004,2238
0.158418348733313,0.000583860947236642,0.316252836519389,2,AIPW,kernel,100,0.03803004,2238
0.113353099000452,-0.0829511638444352,0.30965736184534,2,drtmle,kernel,100,0.03803004,2238
0.175038297206562,-0.0153834886479196,0.350125894154249,3,auDRI,kernel,100,0.03803004,2238
0.103106510907433,-0.0703975821005707,0.276610603915437,3,AIPW,kernel,100,0.03803004,2238
0.137170381433899,-0.0555043823557144,0.329845145223513,3,drtmle,kernel,100,0.03803004,2238
-0.0237208990967888,-0.223543032933994,0.193066959589388,1,auDRI,kernel,100,0.03803004,2239
0.045061982557038,-0.0916123807197848,0.181736345833861,1,AIPW,kernel,100,0.03803004,2239
0.00943356884246316,-0.198579018423023,0.21744615610795,1,drtmle,kernel,100,0.03803004,2239
-0.0225255226371076,-0.24593810608984,0.179112712030626,2,auDRI,kernel,100,0.03803004,2239
0.178368208830367,0.0263289385132482,0.330407479147486,2,AIPW,kernel,100,0.03803004,2239
0.0154380689294584,-0.18442504650823,0.215301184367147,2,drtmle,kernel,100,0.03803004,2239
0.162371508685044,-0.0455824825963277,0.351721828052817,3,auDRI,kernel,100,0.03803004,2239
0.0570728057318927,-0.107202387471465,0.221347998935251,3,AIPW,kernel,100,0.03803004,2239
0.157690047815737,-0.0186612401959474,0.334041335827422,3,drtmle,kernel,100,0.03803004,2239
-0.0285705721823093,-0.241443648736999,0.199521480353769,1,auDRI,kernel,100,0.03803004,2241
0.0758942117450135,-0.0752529608851511,0.227041384375178,1,AIPW,kernel,100,0.03803004,2241
0.167785142787786,-0.0247398456520862,0.360310131227658,1,drtmle,kernel,100,0.03803004,2241
-0.0118451774677634,-0.221984008443417,0.248622009776163,2,auDRI,kernel,100,0.03803004,2241
0.151599175682567,-0.00208739392841156,0.305285745293545,2,AIPW,kernel,100,0.03803004,2241
0.137136025185109,-0.0645790316771814,0.3388510820474,2,drtmle,kernel,100,0.03803004,2241
0.148147807091339,-0.0482744880973769,0.334142420115692,3,auDRI,kernel,100,0.03803004,2241
0.082442676996423,-0.0864914811568357,0.251376835149682,3,AIPW,kernel,100,0.03803004,2241
0.106542345350228,-0.0957422886205259,0.308826979320983,3,drtmle,kernel,100,0.03803004,2241
-0.166155643836535,-0.321887313948477,0.015302457381441,1,auDRI,kernel,100,0.03803004,2242
-0.152529050815694,-0.283803524325054,-0.0212545773063335,1,AIPW,kernel,100,0.03803004,2242
-0.138536366628059,-0.307751091167093,0.030678357910975,1,drtmle,kernel,100,0.03803004,2242
-0.13796184555735,-0.286007075423119,0.0650204238698708,2,auDRI,kernel,100,0.03803004,2242
0.109927885681548,-0.0499122525472123,0.269768023910308,2,AIPW,kernel,100,0.03803004,2242
-0.0829052525494843,-0.248567586127914,0.0827570810289449,2,drtmle,kernel,100,0.03803004,2242
-0.0740258424746592,-0.252015385715253,0.155563016885802,3,auDRI,kernel,100,0.03803004,2242
-0.137908190228126,-0.285518519017275,0.00970213856102245,3,AIPW,kernel,100,0.03803004,2242
-0.0668451588079205,-0.258755231698222,0.125064914082381,3,drtmle,kernel,100,0.03803004,2242
0.112612634533795,-0.110475425616839,0.375759154128387,1,auDRI,kernel,100,0.03803004,2243
0.155382309544699,0.013596703321067,0.29716791576833,1,AIPW,kernel,100,0.03803004,2243
0.164340492471011,-0.0587029699450422,0.387383954887065,1,drtmle,kernel,100,0.03803004,2243
0.119667133523778,-0.0981716649285388,0.383455714266693,2,auDRI,kernel,100,0.03803004,2243
0.237589140543515,0.0978353036893512,0.377342977397678,2,AIPW,kernel,100,0.03803004,2243
0.0679296211532696,-0.106337598718733,0.242196841025272,2,drtmle,kernel,100,0.03803004,2243
0.263368490295029,0.0813857715639976,0.445939426154539,3,auDRI,kernel,100,0.03803004,2243
0.16380395684381,-0.0123935895027052,0.340001503190325,3,AIPW,kernel,100,0.03803004,2243
0.230656635854703,0.0462137920278331,0.415099479681573,3,drtmle,kernel,100,0.03803004,2243
-0.0299830487563474,-0.221813519054946,0.17729944572858,1,auDRI,kernel,100,0.03803004,2244
-0.00224086697655906,-0.152205051980473,0.147723318027355,1,AIPW,kernel,100,0.03803004,2244
-0.0396578121013951,-0.211496560479706,0.132180936276915,1,drtmle,kernel,100,0.03803004,2244
-0.0264400178016736,-0.202464648215717,0.154254169069755,2,auDRI,kernel,100,0.03803004,2244
0.113473310491745,-0.0515292995254627,0.278475920508953,2,AIPW,kernel,100,0.03803004,2244
0.0334367297782403,-0.13312054407164,0.199994003628121,2,drtmle,kernel,100,0.03803004,2244
0.0702658356754529,-0.104059125039125,0.260111167764965,3,auDRI,kernel,100,0.03803004,2244
0.00561223235876394,-0.151790400227658,0.163014864945185,3,AIPW,kernel,100,0.03803004,2244
0.0977196524557304,-0.0710219113450964,0.266461216256557,3,drtmle,kernel,100,0.03803004,2244
0.236868054083307,0.00692001835934711,0.511362096796209,1,auDRI,kernel,100,0.03803004,2245
0.197318657573007,0.0453314499401095,0.349305865205904,1,AIPW,kernel,100,0.03803004,2245
0.198983658826651,-0.00924538378597864,0.407212701439282,1,drtmle,kernel,100,0.03803004,2245
0.233360750841846,0.0416990588942245,0.450894432904993,2,auDRI,kernel,100,0.03803004,2245
0.315729019713527,0.157990087545167,0.473467951881887,2,AIPW,kernel,100,0.03803004,2245
0.21996092634272,0.0220557224411478,0.417866130244293,2,drtmle,kernel,100,0.03803004,2245
0.270602242267187,0.0930208800032169,0.451740797043656,3,auDRI,kernel,100,0.03803004,2245
0.196784409579167,0.0416374365234723,0.351931382634862,3,AIPW,kernel,100,0.03803004,2245
0.220071732824411,0.0180237052040082,0.422119760444813,3,drtmle,kernel,100,0.03803004,2245
-0.0202217360637585,-0.194018602454238,0.19617522355765,1,auDRI,kernel,100,0.03803004,2246
-0.00372389803337578,-0.147973822137206,0.140526026070455,1,AIPW,kernel,100,0.03803004,2246
0.118265142809737,-0.0579898690809088,0.294520154700383,1,drtmle,kernel,100,0.03803004,2246
0.0248910400424212,-0.159657050094538,0.255773920670371,2,auDRI,kernel,100,0.03803004,2246
