estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0935011211798929,-0.0525325389197803,0.239534781279566,2,AIPW,all,4302,0.125600495893383,244
0.0685101228493004,-0.0413448155281339,0.170818544151093,3,auDRI,all,4302,0.125600495893383,244
0.0705853568675842,-0.0288913141458929,0.170062027881061,3,AIPW,all,4302,0.125600495893383,244
0.212100693702983,0.103020139495177,0.323496406668555,1,auDRI,all,4302,0.125600495893383,245
0.219101771445981,0.112066185791602,0.32613735710036,1,AIPW,all,4302,0.125600495893383,245
0.215149760954867,0.0925248760686433,0.325435873804969,2,auDRI,all,4302,0.125600495893383,245
0.222672291134388,0.0810029297568068,0.36434165251197,2,AIPW,all,4302,0.125600495893383,245
0.209675298022954,0.104933818646647,0.313716402141491,3,auDRI,all,4302,0.125600495893383,245
0.212924662142718,0.113770698159836,0.312078626125601,3,AIPW,all,4302,0.125600495893383,245
0.0749613343077444,-0.0296705378454985,0.17700006894459,1,auDRI,all,4302,0.125600495893383,246
0.087191208178687,-0.0197006738629473,0.194083090220321,1,AIPW,all,4302,0.125600495893383,246
0.0830441015829423,-0.0380145317228807,0.200489478380722,2,auDRI,all,4302,0.125600495893383,246
0.0767983416857598,-0.0669167246178858,0.220513407989405,2,AIPW,all,4302,0.125600495893383,246
0.089444030065124,-0.0202623401289264,0.19205871340619,3,auDRI,all,4302,0.125600495893383,246
0.0863597137610067,-0.0133859781345078,0.186105405656521,3,AIPW,all,4302,0.125600495893383,246
0.0137516763559896,-0.102343902083285,0.117215468018987,1,auDRI,all,4302,0.125600495893383,247
0.0086477182286328,-0.0976154285118639,0.114910864969129,1,AIPW,all,4302,0.125600495893383,247
0.0111970215469738,-0.107865734684021,0.125278512040199,2,auDRI,all,4302,0.125600495893383,247
0.0310337557384579,-0.11580209145462,0.177869602931536,2,AIPW,all,4302,0.125600495893383,247
0.000588141852199721,-0.0992644052532255,0.099474239136607,3,auDRI,all,4302,0.125600495893383,247
-0.0145966853303503,-0.113132513585921,0.0839391429252204,3,AIPW,all,4302,0.125600495893383,247
0.10829448256847,0.0122522126665123,0.211937120332748,1,auDRI,all,4302,0.125600495893383,248
0.107548852148562,0.00156166721829588,0.213536037078828,1,AIPW,all,4302,0.125600495893383,248
0.123120690331341,-0.00627696726992003,0.249040119624954,2,auDRI,all,4302,0.125600495893383,248
0.109445689794651,-0.0580677095752269,0.276959089164529,2,AIPW,all,4302,0.125600495893383,248
0.089231250255765,-0.0102617902738338,0.187615874329596,3,auDRI,all,4302,0.125600495893383,248
0.0798018785317108,-0.0182429743715878,0.177846731435009,3,AIPW,all,4302,0.125600495893383,248
0.108807164128385,0.00276708203391242,0.218097047150181,1,auDRI,all,4302,0.125600495893383,249
0.108476828001442,0.00215492212531729,0.214798733877567,1,AIPW,all,4302,0.125600495893383,249
0.0967359526266437,-0.00882131923518144,0.207551327617832,2,auDRI,all,4302,0.125600495893383,249
0.104321807101947,-0.0384820862190993,0.247125700422992,2,AIPW,all,4302,0.125600495893383,249
0.118545009230113,0.0121787343024841,0.220702597407347,3,auDRI,all,4302,0.125600495893383,249
0.120874130001684,0.0222268417351389,0.219521418268228,3,AIPW,all,4302,0.125600495893383,249
0.12585137610294,0.0180411670009137,0.234446965353822,1,auDRI,all,4302,0.125600495893383,250
0.13204747492494,0.0222834651622636,0.241811484687617,1,AIPW,all,4302,0.125600495893383,250
0.137315478299429,0.0203919926568952,0.24811622132794,2,auDRI,all,4302,0.125600495893383,250
0.174615131532501,0.00305383042104271,0.346176432643959,2,AIPW,all,4302,0.125600495893383,250
0.126982426082314,0.0242405429612542,0.233265236376725,3,auDRI,all,4302,0.125600495893383,250
0.113508866142955,0.0145437116044104,0.2124740206815,3,AIPW,all,4302,0.125600495893383,250
