estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.256106962531902,0.19546493659248,0.321634134638513,1,auDRI,xgboost,2,1500,0.246593423233701,542
0.260772954225343,0.201857464388862,0.319688444061824,1,AIPW,xgboost,2,1500,0.246593423233701,542
0.267294057470546,0.20731965491684,0.334578303374349,2,auDRI,xgboost,2,1500,0.246593423233701,542
0.281443559613699,0.217947711517065,0.344939407710334,2,AIPW,xgboost,2,1500,0.246593423233701,542
0.282843407521187,0.233798622528315,0.329656611769541,3,auDRI,xgboost,2,1500,0.246593423233701,542
0.278943452874516,0.234212556033381,0.323674349715651,3,AIPW,xgboost,2,1500,0.246593423233701,542
0.25799133427723,0.196611519165576,0.319838203473117,1,auDRI,rf,2,1500,0.246593423233701,542
0.259298876977576,0.201171383654925,0.317426370300226,1,AIPW,rf,2,1500,0.246593423233701,542
0.27377034173793,0.210632486640387,0.340686513512219,2,auDRI,rf,2,1500,0.246593423233701,542
0.297039635931601,0.23522853578329,0.358850736079912,2,AIPW,rf,2,1500,0.246593423233701,542
0.288072458539357,0.241234981337291,0.339604526576559,3,auDRI,rf,2,1500,0.246593423233701,542
0.271989544281076,0.226825329132504,0.317153759429648,3,AIPW,rf,2,1500,0.246593423233701,542
0.260468590881614,0.198717264255172,0.323099945004224,1,auDRI,all,2,1500,0.246593423233701,542
0.264395302110821,0.206108509321351,0.322682094900291,1,AIPW,all,2,1500,0.246593423233701,542
0.277440573973046,0.204101556849037,0.34564455917538,2,auDRI,all,2,1500,0.246593423233701,542
0.291558077312528,0.22712636201018,0.355989792614875,2,AIPW,all,2,1500,0.246593423233701,542
0.265467840989029,0.215176201228445,0.309690234688843,3,auDRI,all,2,1500,0.246593423233701,542
0.260539810082045,0.21610823443799,0.304971385726101,3,AIPW,all,2,1500,0.246593423233701,542
0.231881791624166,0.174279378751015,0.290074023952015,1,auDRI,earth,2,1500,0.245401514919876,543
0.225457874535271,0.160039493797336,0.290876255273207,1,AIPW,earth,2,1500,0.245401514919876,543
0.239377808548946,0.174819674591667,0.306570925836789,2,auDRI,earth,2,1500,0.245401514919876,543
0.231141820015051,0.159325062730839,0.302958577299264,2,AIPW,earth,2,1500,0.245401514919876,543
0.273710430547989,0.23093721647666,0.329414162745462,3,auDRI,earth,2,1500,0.245401514919876,543
0.259214143127033,0.215684395529213,0.302743890724854,3,AIPW,earth,2,1500,0.245401514919876,543
0.222212514910693,0.161243705202289,0.282217810844016,1,auDRI,gam_1,2,1500,0.245401514919876,543
0.223843612836483,0.165830867549352,0.281856358123614,1,AIPW,gam_1,2,1500,0.245401514919876,543
0.237164644574999,0.1742160075016,0.300851571413401,2,auDRI,gam_1,2,1500,0.245401514919876,543
0.245326252258226,0.179538572593131,0.31111393192332,2,AIPW,gam_1,2,1500,0.245401514919876,543
0.252775199445644,0.203062219566212,0.299056713631781,3,auDRI,gam_1,2,1500,0.245401514919876,543
0.253720204357705,0.210453984682167,0.296986424033242,3,AIPW,gam_1,2,1500,0.245401514919876,543
0.232102951864279,0.17095545941546,0.291434963751155,1,auDRI,xgboost,2,1500,0.245401514919876,543
0.226609987784801,0.167294045131826,0.285925930437777,1,AIPW,xgboost,2,1500,0.245401514919876,543
0.247820700563918,0.182385700067213,0.320716955961189,2,auDRI,xgboost,2,1500,0.245401514919876,543
0.246504564320449,0.179409422761464,0.313599705879434,2,AIPW,xgboost,2,1500,0.245401514919876,543
0.260928570657175,0.210239505002731,0.308800638468519,3,auDRI,xgboost,2,1500,0.245401514919876,543
0.258878625214278,0.215685338788121,0.302071911640435,3,AIPW,xgboost,2,1500,0.245401514919876,543
0.234828572872616,0.178505452478168,0.290780263357151,1,auDRI,rf,2,1500,0.245401514919876,543
0.231945946462533,0.173200481381743,0.290691411543323,1,AIPW,rf,2,1500,0.245401514919876,543
0.255475946117603,0.192339141421093,0.322487256254913,2,auDRI,rf,2,1500,0.245401514919876,543
0.256177355618476,0.190431496361371,0.321923214875581,2,AIPW,rf,2,1500,0.245401514919876,543
0.266129770722787,0.218312314742005,0.310934807941419,3,auDRI,rf,2,1500,0.245401514919876,543
0.258546453090175,0.215012349138902,0.302080557041448,3,AIPW,rf,2,1500,0.245401514919876,543
0.226839533830938,0.168746476978934,0.289960487777885,1,auDRI,all,2,1500,0.245401514919876,543
0.221161754108997,0.161113250047945,0.281210258170048,1,AIPW,all,2,1500,0.245401514919876,543
0.239767493204687,0.171184200596092,0.303848923982252,2,auDRI,all,2,1500,0.245401514919876,543
0.240731703543982,0.17369932599135,0.307764081096615,2,AIPW,all,2,1500,0.245401514919876,543
0.254504173537709,0.202176279732421,0.299672815365976,3,auDRI,all,2,1500,0.245401514919876,543
0.249288763361901,0.205926264969725,0.292651261754077,3,AIPW,all,2,1500,0.245401514919876,543
0.240623456996839,0.180902806340895,0.301263039652167,1,auDRI,earth,2,1500,0.247171544127947,544
0.235941380767268,0.177328777325483,0.294553984209054,1,AIPW,earth,2,1500,0.247171544127947,544
0.252634575939071,0.192506048241635,0.310221553925399,2,auDRI,earth,2,1500,0.247171544127947,544
0.2554395317503,0.184183593544686,0.326695469955914,2,AIPW,earth,2,1500,0.247171544127947,544
0.276695341538023,0.232606071362512,0.328239020674505,3,auDRI,earth,2,1500,0.247171544127947,544
0.276300303470008,0.233188293828868,0.319412313111148,3,AIPW,earth,2,1500,0.247171544127947,544
0.247016660720949,0.191647570254815,0.304035503955019,1,auDRI,gam_1,2,1500,0.247171544127947,544
0.25570913964267,0.200964271281257,0.310454008004082,1,AIPW,gam_1,2,1500,0.247171544127947,544
0.251931195038593,0.197238780870508,0.313450935617571,2,auDRI,gam_1,2,1500,0.247171544127947,544
0.277434223513722,0.211769279491431,0.343099167536014,2,AIPW,gam_1,2,1500,0.247171544127947,544
0.266987493150535,0.221573974034802,0.312813307151383,3,auDRI,gam_1,2,1500,0.247171544127947,544
0.281436557167706,0.238691517402666,0.324181596932746,3,AIPW,gam_1,2,1500,0.247171544127947,544
0.236760534663739,0.180980897771232,0.298941884184979,1,auDRI,xgboost,2,1500,0.247171544127947,544
0.253099903073651,0.197705633022368,0.308494173124935,1,AIPW,xgboost,2,1500,0.247171544127947,544
0.246189895009256,0.19348116084979,0.304131254025985,2,auDRI,xgboost,2,1500,0.247171544127947,544
0.272191965172677,0.204879579577446,0.339504350767907,2,AIPW,xgboost,2,1500,0.247171544127947,544
0.271810244063204,0.229482070093939,0.315999840961482,3,auDRI,xgboost,2,1500,0.247171544127947,544
0.285238387800971,0.242500073344836,0.327976702257105,3,AIPW,xgboost,2,1500,0.247171544127947,544
0.240076028182043,0.188423742993613,0.298150469364382,1,auDRI,rf,2,1500,0.247171544127947,544
0.24794899890422,0.192355585002956,0.303542412805484,1,AIPW,rf,2,1500,0.247171544127947,544
0.244682814667909,0.185089785864449,0.305103590914124,2,auDRI,rf,2,1500,0.247171544127947,544
0.269823501966869,0.202672224425608,0.33697477950813,2,AIPW,rf,2,1500,0.247171544127947,544
0.273575028946257,0.228967972806155,0.323251641317516,3,auDRI,rf,2,1500,0.247171544127947,544
0.280313375463905,0.237330816946444,0.323295933981366,3,AIPW,rf,2,1500,0.247171544127947,544
0.227962955380504,0.172437646098823,0.284121202744721,1,auDRI,all,2,1500,0.247171544127947,544
0.243917665766682,0.187639574177473,0.300195757355891,1,AIPW,all,2,1500,0.247171544127947,544
0.235452087793979,0.179768444004923,0.297540675601822,2,auDRI,all,2,1500,0.247171544127947,544
0.267978288530625,0.199690045035366,0.336266532025885,2,AIPW,all,2,1500,0.247171544127947,544
0.255939300265661,0.215546879393323,0.305468321489504,3,auDRI,all,2,1500,0.247171544127947,544
0.271156442534232,0.228521562751267,0.313791322317196,3,AIPW,all,2,1500,0.247171544127947,544
0.273460158491766,0.207636257707971,0.332313981111163,1,auDRI,earth,2,1500,0.246003022721705,545
0.262133919299016,0.20463929034114,0.319628548256891,1,AIPW,earth,2,1500,0.246003022721705,545
0.279700549091237,0.211660839384326,0.344014960405034,2,auDRI,earth,2,1500,0.246003022721705,545
0.281340457109153,0.215941082090874,0.346739832127432,2,AIPW,earth,2,1500,0.246003022721705,545
0.258165053581524,0.209993243970798,0.296566094409245,3,auDRI,earth,2,1500,0.246003022721705,545
0.243909699395294,0.199925332238049,0.287894066552539,3,AIPW,earth,2,1500,0.246003022721705,545
0.270967406232668,0.215104503154101,0.329221992662962,1,auDRI,gam_1,2,1500,0.246003022721705,545
0.267414321403337,0.213088763368165,0.321739879438509,1,AIPW,gam_1,2,1500,0.246003022721705,545
0.260437253563094,0.202117987804778,0.318289264693689,2,auDRI,gam_1,2,1500,0.246003022721705,545
0.27633050631412,0.213125828672408,0.339535183955832,2,AIPW,gam_1,2,1500,0.246003022721705,545
0.248247042616501,0.198880741757687,0.299672359146545,3,auDRI,gam_1,2,1500,0.246003022721705,545
0.248563411927839,0.204780499828283,0.292346324027395,3,AIPW,gam_1,2,1500,0.246003022721705,545
0.282319774377842,0.216160614524054,0.339704236133741,1,auDRI,xgboost,2,1500,0.246003022721705,545
0.282159749909447,0.22540209050693,0.338917409311963,1,AIPW,xgboost,2,1500,0.246003022721705,545
0.271050009722646,0.208050413225252,0.336563379298811,2,auDRI,xgboost,2,1500,0.246003022721705,545
0.287489151072563,0.224235476592538,0.350742825552588,2,AIPW,xgboost,2,1500,0.246003022721705,545
0.273239434947665,0.226017041138266,0.315663725706117,3,auDRI,xgboost,2,1500,0.246003022721705,545
0.272240729882229,0.228327564215294,0.316153895549164,3,AIPW,xgboost,2,1500,0.246003022721705,545
0.301564047325658,0.24290555890143,0.354759567739941,1,auDRI,rf,2,1500,0.246003022721705,545
0.286814213210676,0.231220437034654,0.342407989386697,1,AIPW,rf,2,1500,0.246003022721705,545
0.297954987794125,0.237328864828618,0.35915429424426,2,auDRI,rf,2,1500,0.246003022721705,545
0.292167956615484,0.228246364302982,0.356089548927986,2,AIPW,rf,2,1500,0.246003022721705,545
0.270728275711646,0.227021561750657,0.320543804970245,3,auDRI,rf,2,1500,0.246003022721705,545
0.271517576330827,0.227459831585504,0.315575321076151,3,AIPW,rf,2,1500,0.246003022721705,545
0.274716670135127,0.227075252216424,0.331163909644784,1,auDRI,all,2,1500,0.246003022721705,545
0.266779003471195,0.211921302344345,0.321636704598046,1,AIPW,all,2,1500,0.246003022721705,545
0.267250768919246,0.206643465974379,0.342080547310197,2,auDRI,all,2,1500,0.246003022721705,545
0.274257009745378,0.210220527443718,0.338293492047038,2,AIPW,all,2,1500,0.246003022721705,545
0.247687910135352,0.20268516407543,0.295994168788902,3,auDRI,all,2,1500,0.246003022721705,545
0.242994992780908,0.199227661662172,0.286762323899644,3,AIPW,all,2,1500,0.246003022721705,545
0.22025083650412,0.163873884954998,0.283778208380276,1,auDRI,earth,2,1500,0.245696087219913,546
0.225990550659334,0.167680701046577,0.284300400272091,1,AIPW,earth,2,1500,0.245696087219913,546
0.238477792109841,0.176337145382732,0.297833437089228,2,auDRI,earth,2,1500,0.245696087219913,546
0.251231902649197,0.181739146704427,0.320724658593968,2,AIPW,earth,2,1500,0.245696087219913,546
0.269915440447898,0.226022393964891,0.320795204797758,3,auDRI,earth,2,1500,0.245696087219913,546
0.25484636659798,0.210173840342883,0.299518892853077,3,AIPW,earth,2,1500,0.245696087219913,546
0.217449418137612,0.168357919634564,0.275481068411831,1,auDRI,gam_1,2,1500,0.245696087219913,546
0.221889561411269,0.165654030021725,0.278125092800814,1,AIPW,gam_1,2,1500,0.245696087219913,546
0.237928604631824,0.173380583019522,0.311187271821104,2,auDRI,gam_1,2,1500,0.245696087219913,546
0.246076393369045,0.178729503107304,0.313423283630786,2,AIPW,gam_1,2,1500,0.245696087219913,546
0.249384950787147,0.198999714611462,0.296788948034303,3,auDRI,gam_1,2,1500,0.245696087219913,546
0.258211719250737,0.213961975917683,0.302461462583792,3,AIPW,gam_1,2,1500,0.245696087219913,546
0.216972532239703,0.159564535613209,0.27771646870806,1,auDRI,xgboost,2,1500,0.245696087219913,546
0.220451762992847,0.160934397366137,0.279969128619558,1,AIPW,xgboost,2,1500,0.245696087219913,546
0.234337720794432,0.174487911954107,0.297671941761778,2,auDRI,xgboost,2,1500,0.245696087219913,546
0.245763892224177,0.177487682760016,0.314040101688338,2,AIPW,xgboost,2,1500,0.245696087219913,546
0.265591704116054,0.214381861593835,0.313305525851178,3,auDRI,xgboost,2,1500,0.245696087219913,546
0.259429960990326,0.214813351245371,0.304046570735281,3,AIPW,xgboost,2,1500,0.245696087219913,546
0.215663214777343,0.159708051915899,0.269892392987336,1,auDRI,rf,2,1500,0.245696087219913,546
0.21552199901524,0.155297941537514,0.275746056492967,1,AIPW,rf,2,1500,0.245696087219913,546
0.247581902830527,0.190078257250569,0.308822226659227,2,auDRI,rf,2,1500,0.245696087219913,546
0.239033923195741,0.168586122606537,0.309481723784945,2,AIPW,rf,2,1500,0.245696087219913,546
0.247450426138306,0.201038525555311,0.295188469536252,3,auDRI,rf,2,1500,0.245696087219913,546
0.247458406849256,0.202630426993638,0.292286386704874,3,AIPW,rf,2,1500,0.245696087219913,546
0.219405047968758,0.164304124108223,0.277593041708492,1,auDRI,all,2,1500,0.245696087219913,546
0.214809374341259,0.15727007208005,0.272348676602468,1,AIPW,all,2,1500,0.245696087219913,546
0.243944715687795,0.186835461050656,0.29720660915538,2,auDRI,all,2,1500,0.245696087219913,546
0.235190563192419,0.165164331501584,0.305216794883254,2,AIPW,all,2,1500,0.245696087219913,546
0.250093750803737,0.204021514087325,0.30046708761942,3,auDRI,all,2,1500,0.245696087219913,546
0.248982235890646,0.204771998861414,0.293192472919879,3,AIPW,all,2,1500,0.245696087219913,546
0.275701685976885,0.217589954856159,0.337565358168693,1,auDRI,earth,2,1500,0.248922117533013,547
0.288392500495342,0.225333807246861,0.351451193743822,1,AIPW,earth,2,1500,0.248922117533013,547
0.313179357253117,0.256820681872791,0.367774096262364,2,auDRI,earth,2,1500,0.248922117533013,547
0.312087629524563,0.245311076765232,0.378864182283895,2,AIPW,earth,2,1500,0.248922117533013,547
0.282497512282833,0.239023001542662,0.327230386362029,3,auDRI,earth,2,1500,0.248922117533013,547
0.278163363105761,0.234571834580543,0.321754891630978,3,AIPW,earth,2,1500,0.248922117533013,547
0.291911580072382,0.229214786831721,0.358467759932059,1,auDRI,gam_1,2,1500,0.248922117533013,547
0.29136010946067,0.234219893137066,0.348500325784274,1,AIPW,gam_1,2,1500,0.248922117533013,547
0.308183018299529,0.245236174788624,0.368690400073405,2,auDRI,gam_1,2,1500,0.248922117533013,547
0.306750272694703,0.245577476180105,0.367923069209301,2,AIPW,gam_1,2,1500,0.248922117533013,547
0.272949970309338,0.222633011047091,0.316607923847243,3,auDRI,gam_1,2,1500,0.248922117533013,547
0.275272229628493,0.232111935351545,0.31843252390544,3,AIPW,gam_1,2,1500,0.248922117533013,547
0.300566446245103,0.245889218678991,0.362528603411222,1,auDRI,xgboost,2,1500,0.248922117533013,547
0.294098143422371,0.242125609997242,0.3460706768475,1,AIPW,xgboost,2,1500,0.248922117533013,547
0.322217314885455,0.256285143018105,0.382215054869472,2,auDRI,xgboost,2,1500,0.248922117533013,547
0.318066499947924,0.261792419380635,0.374340580515214,2,AIPW,xgboost,2,1500,0.248922117533013,547
0.269129032269833,0.215000981931504,0.318103482519185,3,auDRI,xgboost,2,1500,0.248922117533013,547
0.283358117456264,0.240164679867661,0.326551555044868,3,AIPW,xgboost,2,1500,0.248922117533013,547
0.285928115577312,0.227243262502634,0.341945168144026,1,auDRI,rf,2,1500,0.248922117533013,547
0.285785865766364,0.228133948349836,0.343437783182891,1,AIPW,rf,2,1500,0.248922117533013,547
0.308368505520329,0.249553250058282,0.375825858897221,2,auDRI,rf,2,1500,0.248922117533013,547
0.306346953238521,0.244404336595892,0.368289569881151,2,AIPW,rf,2,1500,0.248922117533013,547
0.290232700659063,0.245251507256235,0.337814678558359,3,auDRI,rf,2,1500,0.248922117533013,547
0.289163250300013,0.245697987388368,0.332628513211657,3,AIPW,rf,2,1500,0.248922117533013,547
0.284597059485257,0.228228089231617,0.349254172165262,1,auDRI,all,2,1500,0.248922117533013,547
0.290706310527052,0.231923491514819,0.349489129539285,1,AIPW,all,2,1500,0.248922117533013,547
0.309121141796518,0.252408973120524,0.364305950384139,2,auDRI,all,2,1500,0.248922117533013,547
0.305696668869374,0.243160116603196,0.368233221135551,2,AIPW,all,2,1500,0.248922117533013,547
0.273218594320071,0.22475789786801,0.315607421998334,3,auDRI,all,2,1500,0.248922117533013,547
0.270762613218642,0.227533637447834,0.31399158898945,3,AIPW,all,2,1500,0.248922117533013,547
0.285883748953458,0.232310435095362,0.345713991563356,1,auDRI,earth,2,1500,0.246861869518962,548
0.291132007861524,0.231749431797799,0.350514583925248,1,AIPW,earth,2,1500,0.246861869518962,548
0.28679795174878,0.219104197738369,0.348726394517524,2,auDRI,earth,2,1500,0.246861869518962,548
0.300973006253629,0.236488147670228,0.365457864837029,2,AIPW,earth,2,1500,0.246861869518962,548
0.295710287346947,0.246309966214622,0.346588275572491,3,auDRI,earth,2,1500,0.246861869518962,548
0.279782403921392,0.234089501422332,0.325475306420452,3,AIPW,earth,2,1500,0.246861869518962,548
0.282624626074968,0.22719842262218,0.344263529567644,1,auDRI,gam_1,2,1500,0.246861869518962,548
0.279551002623096,0.223493075225208,0.335608930020984,1,AIPW,gam_1,2,1500,0.246861869518962,548
0.288652827513299,0.225244963211814,0.356802681585567,2,auDRI,gam_1,2,1500,0.246861869518962,548
0.292039910150223,0.230518822249694,0.353560998050752,2,AIPW,gam_1,2,1500,0.246861869518962,548
0.270879591635603,0.223207393182902,0.319805265014069,3,auDRI,gam_1,2,1500,0.246861869518962,548
0.264426557859822,0.21918802158794,0.309665094131703,3,AIPW,gam_1,2,1500,0.246861869518962,548
0.284814659066668,0.228007984965096,0.338999067897585,1,auDRI,xgboost,2,1500,0.246861869518962,548
0.290141618506241,0.230060402964837,0.350222834047646,1,AIPW,xgboost,2,1500,0.246861869518962,548
0.290032467538633,0.229361410591527,0.353024646269955,2,auDRI,xgboost,2,1500,0.246861869518962,548
0.29530674227293,0.230769832665633,0.359843651880228,2,AIPW,xgboost,2,1500,0.246861869518962,548
0.275458784064799,0.233425016320668,0.328396642509819,3,auDRI,xgboost,2,1500,0.246861869518962,548
0.268543133981578,0.223302996728762,0.313783271234395,3,AIPW,xgboost,2,1500,0.246861869518962,548
0.293511272726206,0.238211821773962,0.355630339479905,1,auDRI,rf,2,1500,0.246861869518962,548
0.284664039339582,0.225998175370767,0.343329903308398,1,AIPW,rf,2,1500,0.246861869518962,548
0.295234004991895,0.228695642318876,0.354816720226103,2,auDRI,rf,2,1500,0.246861869518962,548
0.298380417991636,0.237270351645092,0.35949048433818,2,AIPW,rf,2,1500,0.246861869518962,548
