estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0674083104877873,-0.0473915288760964,0.18420070530744,2,auDRI,all,4302,0.125600495893383,244
0.0935011211798929,-0.0525325389197803,0.239534781279566,2,AIPW,all,4302,0.125600495893383,244
0.0738734386689769,-0.0284585310319106,0.175797840425234,3,auDRI,all,4302,0.125600495893383,244
0.0657566728983458,-0.0336727833149618,0.165186129111653,3,AIPW,all,4302,0.125600495893383,244
0.213051417996969,0.116701244724532,0.31382713908386,1,auDRI,all,4302,0.125600495893383,245
0.219304017672181,0.112289653216729,0.326318382127632,1,AIPW,all,4302,0.125600495893383,245
0.215149760954867,0.0971794479303157,0.337289724221503,2,auDRI,all,4302,0.125600495893383,245
0.222672291134388,0.0810029297568068,0.36434165251197,2,AIPW,all,4302,0.125600495893383,245
0.210127070315779,0.112832820997764,0.314312953064538,3,auDRI,all,4302,0.125600495893383,245
0.210328702292501,0.111181184533396,0.309476220051606,3,AIPW,all,4302,0.125600495893383,245
0.0713284958179091,-0.0431279632038096,0.177654654588942,1,auDRI,all,4302,0.125600495893383,246
0.0876025674486574,-0.019844223676366,0.195049358573681,1,AIPW,all,4302,0.125600495893383,246
0.0834867220051863,-0.0335527964942517,0.205229167390637,2,auDRI,all,4302,0.125600495893383,246
0.0791551071473413,-0.0647740453881137,0.223084259682796,2,AIPW,all,4302,0.125600495893383,246
0.089444030065124,-0.0235573852743306,0.196579702121381,3,auDRI,all,4302,0.125600495893383,246
0.0863597137610067,-0.0133859781345078,0.186105405656521,3,AIPW,all,4302,0.125600495893383,246
0.0137516763559896,-0.0898754638750294,0.133375007698627,1,auDRI,all,4302,0.125600495893383,247
0.0086477182286328,-0.0976154285118639,0.114910864969129,1,AIPW,all,4302,0.125600495893383,247
0.0111970215469738,-0.111234371210756,0.116900835586392,2,auDRI,all,4302,0.125600495893383,247
0.0310337557384579,-0.11580209145462,0.177869602931536,2,AIPW,all,4302,0.125600495893383,247
0.000588141852199721,-0.0972247039360661,0.106494698047227,3,auDRI,all,4302,0.125600495893383,247
-0.0145966853303503,-0.113132513585921,0.0839391429252204,3,AIPW,all,4302,0.125600495893383,247
0.11048241461076,-0.000841293375266478,0.216069173441453,1,auDRI,all,4302,0.125600495893383,248
0.108120118894223,0.00198617154320779,0.214254066245238,1,AIPW,all,4302,0.125600495893383,248
0.123120690331341,-0.000503372494466345,0.246164443719172,2,auDRI,all,4302,0.125600495893383,248
0.109445689794651,-0.0580677095752269,0.276959089164529,2,AIPW,all,4302,0.125600495893383,248
0.092147800499547,-0.0104347338194886,0.19413346845712,3,auDRI,all,4302,0.125600495893383,248
0.0743634449874464,-0.0236659837872322,0.172392873762125,3,AIPW,all,4302,0.125600495893383,248
0.107864919706318,0.00714728094127451,0.206979481693812,1,auDRI,all,4302,0.125600495893383,249
0.108507169080259,0.00215190959588669,0.214862428564631,1,AIPW,all,4302,0.125600495893383,249
0.0999835338970514,-0.0171676743647393,0.218609495769997,2,auDRI,all,4302,0.125600495893383,249
0.103840662191087,-0.0389762308573959,0.24665755523957,2,AIPW,all,4302,0.125600495893383,249
0.118545009230113,0.0100794043912177,0.221944293179618,3,auDRI,all,4302,0.125600495893383,249
0.120874130001684,0.0222268417351389,0.219521418268228,3,AIPW,all,4302,0.125600495893383,249
0.12585137610294,0.0184296674987112,0.233449053211853,1,auDRI,all,4302,0.125600495893383,250
0.13204747492494,0.0222834651622636,0.241811484687617,1,AIPW,all,4302,0.125600495893383,250
0.137315478299429,0.0193346781786157,0.242634496822188,2,auDRI,all,4302,0.125600495893383,250
0.174615131532501,0.00305383042104271,0.346176432643959,2,AIPW,all,4302,0.125600495893383,250
0.126982426082314,0.0274601947253587,0.229235712829922,3,auDRI,all,4302,0.125600495893383,250
0.113508866142955,0.0145437116044104,0.2124740206815,3,AIPW,all,4302,0.125600495893383,250
