estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0483844884134032,0.0225844631547183,0.0741845136720881,2,AIPW,kernel,9000,0.03803004,2482
0.0481700519841947,0.0274101096306493,0.06892999433774,2,drtmle,kernel,9000,0.03803004,2482
0.0382025010812357,0.0174363386818063,0.0584264568469272,3,auDRI,kernel,9000,0.03803004,2482
0.0503753647557354,0.0325530810201346,0.0681976484913362,3,AIPW,kernel,9000,0.03803004,2482
0.039973072604389,0.0193852946136116,0.0605608505951664,3,drtmle,kernel,9000,0.03803004,2482
0.0333396549877861,0.0141883173155379,0.0556714262264542,1,auDRI,kernel,9000,0.03803004,2483
0.0330219674149987,0.0124329772774567,0.0536109575525406,1,AIPW,kernel,9000,0.03803004,2483
0.0334003457573133,0.012369582578457,0.0544311089361696,1,drtmle,kernel,9000,0.03803004,2483
0.0310365520286793,0.00984561400018103,0.0520776784583691,2,auDRI,kernel,9000,0.03803004,2483
0.0448068911601094,0.0189344613189584,0.0706793210012604,2,AIPW,kernel,9000,0.03803004,2483
0.0418982438048702,0.0207396793890648,0.0630568082206755,2,drtmle,kernel,9000,0.03803004,2483
0.0321174747043774,0.0114957256350568,0.0528267470300267,3,auDRI,kernel,9000,0.03803004,2483
0.0437405139751013,0.0257768674783926,0.06170416047181,3,AIPW,kernel,9000,0.03803004,2483
0.0306876579469639,0.00986237947628527,0.0515129364176426,3,drtmle,kernel,9000,0.03803004,2483
0.0259745660193929,0.00568829199664932,0.0461796763098725,1,auDRI,kernel,9000,0.03803004,2484
0.0269846091704338,0.00657668439900893,0.0473925339418588,1,AIPW,kernel,9000,0.03803004,2484
0.0266095817974135,0.00599972286733432,0.0472194407274926,1,drtmle,kernel,9000,0.03803004,2484
0.0232572672361423,0.00278220126038717,0.0429363122014616,2,auDRI,kernel,9000,0.03803004,2484
0.0360541665266291,0.00964888073873439,0.0624594523145238,2,AIPW,kernel,9000,0.03803004,2484
0.0280648595437586,0.00724267119204873,0.0488870478954685,2,drtmle,kernel,9000,0.03803004,2484
0.0248578165163258,0.00398911525732381,0.0453416351769985,3,auDRI,kernel,9000,0.03803004,2484
0.0381390302867278,0.0203657775427622,0.0559122830306934,3,AIPW,kernel,9000,0.03803004,2484
0.0295543301493777,0.00926847793101662,0.0498401823677388,3,drtmle,kernel,9000,0.03803004,2484
0.0421634986144439,0.0211505945862758,0.0643010150037553,1,auDRI,kernel,9000,0.03803004,2485
0.0418411820220354,0.0208106812126959,0.062871682831375,1,AIPW,kernel,9000,0.03803004,2485
0.0421294409532421,0.0207660540334963,0.063492827872988,1,drtmle,kernel,9000,0.03803004,2485
0.0376558190312137,0.0182893448889832,0.0584218806825042,2,auDRI,kernel,9000,0.03803004,2485
0.0515937035125237,0.025957654475958,0.0772297525490894,2,AIPW,kernel,9000,0.03803004,2485
0.0415277607856093,0.0202003930864084,0.0628551284848102,2,drtmle,kernel,9000,0.03803004,2485
0.0417612775668054,0.0208099184201306,0.0600557400532256,3,auDRI,kernel,9000,0.03803004,2485
0.0494730564993725,0.0315127127511169,0.0674334002476282,3,AIPW,kernel,9000,0.03803004,2485
0.0446971131161241,0.0235566931101764,0.0658375331220717,3,drtmle,kernel,9000,0.03803004,2485
0.0488781117041151,0.0285113234488636,0.0712152203636084,1,auDRI,kernel,9000,0.03803004,2486
0.049347030469521,0.0282621681248154,0.0704318928142265,1,AIPW,kernel,9000,0.03803004,2486
0.0495275054214702,0.0278455124636882,0.0712094983792522,1,drtmle,kernel,9000,0.03803004,2486
0.0485689397386448,0.0273047508325847,0.0716668860649114,2,auDRI,kernel,9000,0.03803004,2486
0.0637513355318379,0.0381075923109358,0.0893950787527401,2,AIPW,kernel,9000,0.03803004,2486
0.0511026120977445,0.0295883514656726,0.0726168727298164,2,drtmle,kernel,9000,0.03803004,2486
0.0483834331434133,0.0285633179928376,0.0698033398076461,3,auDRI,kernel,9000,0.03803004,2486
0.0575338641316722,0.0395866686392551,0.0754810596240893,3,AIPW,kernel,9000,0.03803004,2486
0.0493646579987813,0.0276526579839349,0.0710766580136277,3,drtmle,kernel,9000,0.03803004,2486
0.0152255413772188,-0.00447558853170763,0.0355254212139064,1,auDRI,kernel,9000,0.03803004,2487
0.0153784660900415,-0.00511402314753228,0.0358709553276152,1,AIPW,kernel,9000,0.03803004,2487
0.0160603849636668,-0.00462337362896484,0.0367441435562984,1,drtmle,kernel,9000,0.03803004,2487
0.015572486624884,-0.00347931960899622,0.035213678833252,2,auDRI,kernel,9000,0.03803004,2487
0.0246614060575958,-0.00109370421404659,0.0504165163292382,2,AIPW,kernel,9000,0.03803004,2487
0.0177555965867404,-0.00299408388716926,0.0385052770606501,2,drtmle,kernel,9000,0.03803004,2487
0.0144798880658512,-0.00501744512822932,0.0345057451665163,3,auDRI,kernel,9000,0.03803004,2487
0.023454225625229,0.00548262135908716,0.0414258298913708,3,AIPW,kernel,9000,0.03803004,2487
0.012571011260391,-0.0080572887562285,0.0331993112770104,3,drtmle,kernel,9000,0.03803004,2487
0.0416580523663208,0.0207226587851559,0.0598285114430212,1,auDRI,kernel,9000,0.03803004,2488
0.0438741874244064,0.0235695195560457,0.064178855292767,1,AIPW,kernel,9000,0.03803004,2488
0.0424287613582258,0.0218358711400461,0.0630216515764055,1,drtmle,kernel,9000,0.03803004,2488
0.0420373734263607,0.0193875953381156,0.0601092085993803,2,auDRI,kernel,9000,0.03803004,2488
0.0568461397517047,0.0313689689886264,0.0823233105147829,2,AIPW,kernel,9000,0.03803004,2488
0.0432104602433121,0.0225931247005887,0.0638277957860355,2,drtmle,kernel,9000,0.03803004,2488
0.04107007133371,0.0194771991180865,0.0594833633646716,3,auDRI,kernel,9000,0.03803004,2488
0.0539257790816364,0.0360349851504317,0.071816573012841,3,AIPW,kernel,9000,0.03803004,2488
0.0420287610813901,0.0212422552624066,0.0628152669003735,3,drtmle,kernel,9000,0.03803004,2488
0.0482162373258721,0.0281141672770401,0.0693802915791982,1,auDRI,kernel,9000,0.03803004,2489
0.0499472850981463,0.0290634683712476,0.0708311018250449,1,AIPW,kernel,9000,0.03803004,2489
0.0496943888880887,0.0285544176889979,0.0708343600871795,1,drtmle,kernel,9000,0.03803004,2489
0.0487749967683382,0.0262382452091606,0.0682255008397448,2,auDRI,kernel,9000,0.03803004,2489
0.0611142486551575,0.0351706481164799,0.0870578491938351,2,AIPW,kernel,9000,0.03803004,2489
0.0592648642657639,0.0379945746011168,0.0805351539304111,2,drtmle,kernel,9000,0.03803004,2489
0.0488492915543686,0.028454096978293,0.0697362347920365,3,auDRI,kernel,9000,0.03803004,2489
0.0599642900471139,0.0420691035895666,0.0778594765046613,3,AIPW,kernel,9000,0.03803004,2489
0.044095992618828,0.0217680506687567,0.0664239345688992,3,drtmle,kernel,9000,0.03803004,2489
0.0209210396540403,0.000442509681896016,0.042273421837085,1,auDRI,kernel,9000,0.03803004,2490
0.0201572514866118,1.00429925070089e-05,0.0403044599807166,1,AIPW,kernel,9000,0.03803004,2490
0.0192873266169491,-0.00135040721708538,0.0399250604509836,1,drtmle,kernel,9000,0.03803004,2490
0.0157725821793212,-0.00525722379330461,0.0371114449225752,2,auDRI,kernel,9000,0.03803004,2490
0.0368997456980974,0.011056326323045,0.0627431650731498,2,AIPW,kernel,9000,0.03803004,2490
0.0296397126699468,0.00882684925048506,0.0504525760894086,2,drtmle,kernel,9000,0.03803004,2490
0.0212759097888096,0.00138183894068174,0.0425793853114549,3,auDRI,kernel,9000,0.03803004,2490
0.0299232113606663,0.0120890618931156,0.047757360828217,3,AIPW,kernel,9000,0.03803004,2490
0.0220837781959001,0.00149373226587085,0.0426738241259294,3,drtmle,kernel,9000,0.03803004,2490
0.0249405317239729,0.002549423506381,0.0444147046760043,1,auDRI,kernel,9000,0.03803004,2491
0.024414831827424,0.00394105411990635,0.0448886095349416,1,AIPW,kernel,9000,0.03803004,2491
0.0259232601507742,0.0053432496834485,0.0465032706180999,1,drtmle,kernel,9000,0.03803004,2491
0.0247255566709745,0.00184067996760615,0.0445990867346452,2,auDRI,kernel,9000,0.03803004,2491
0.0314948414999787,0.00552350006273021,0.0574661829372272,2,AIPW,kernel,9000,0.03803004,2491
0.0322557851353352,0.0114639556250141,0.0530476146456564,2,drtmle,kernel,9000,0.03803004,2491
0.0245156469985216,0.00570903182710505,0.0473892760965023,3,auDRI,kernel,9000,0.03803004,2491
0.031301844029254,0.013493073155848,0.04911061490266,3,AIPW,kernel,9000,0.03803004,2491
0.027955646783452,0.00752522280313843,0.0483860707637655,3,drtmle,kernel,9000,0.03803004,2491
0.0282577759343531,0.00904162212857011,0.0501557825710881,1,auDRI,kernel,9000,0.03803004,2492
0.0283128660666135,0.00810093172482279,0.0485248004084043,1,AIPW,kernel,9000,0.03803004,2492
0.0278824485900354,0.00748907583511175,0.0482758213449591,1,drtmle,kernel,9000,0.03803004,2492
0.032984045821717,0.0133247801697264,0.054604954419691,2,auDRI,kernel,9000,0.03803004,2492
0.038638342061442,0.0126390280185191,0.0646376561043648,2,AIPW,kernel,9000,0.03803004,2492
0.03409930498463,0.013428065718718,0.054770544250542,2,drtmle,kernel,9000,0.03803004,2492
0.0290722140606365,0.00981049926516982,0.0488125889605051,3,auDRI,kernel,9000,0.03803004,2492
0.0409155083391857,0.0230819406652089,0.0587490760131624,3,AIPW,kernel,9000,0.03803004,2492
0.032300139139126,0.01184510695775,0.052755171320502,3,drtmle,kernel,9000,0.03803004,2492
0.0558482726610726,0.0373487197507336,0.0777930986425678,1,auDRI,kernel,9000,0.03803004,2493
0.0561426677502152,0.0355086275553794,0.076776707945051,1,AIPW,kernel,9000,0.03803004,2493
0.0558840103454967,0.0350357660160228,0.0767322546749705,1,drtmle,kernel,9000,0.03803004,2493
0.0539925070745975,0.0344594721640242,0.0765952487813049,2,auDRI,kernel,9000,0.03803004,2493
0.0636811832083781,0.0372070718891191,0.0901552945276371,2,AIPW,kernel,9000,0.03803004,2493
0.0670846276060523,0.046131242942748,0.0880380122693565,2,drtmle,kernel,9000,0.03803004,2493
0.0546626473236749,0.0351251297849075,0.0776936541160075,3,auDRI,kernel,9000,0.03803004,2493
0.0664374705634399,0.0486817356141605,0.0841932055127194,3,AIPW,kernel,9000,0.03803004,2493
0.049803981243708,0.0287117417322042,0.0708962207552118,3,drtmle,kernel,9000,0.03803004,2493
0.0164512705531565,-0.00392044926652392,0.0375321209209437,1,auDRI,kernel,9000,0.03803004,2494
0.0161581779824221,-0.00380979349310226,0.0361261494579464,1,AIPW,kernel,9000,0.03803004,2494
0.0163303529093732,-0.0040164869770758,0.0366771927958223,1,drtmle,kernel,9000,0.03803004,2494
0.0142559110324853,-0.00561601029232698,0.0349938747432092,2,auDRI,kernel,9000,0.03803004,2494
0.0313694325349264,0.00597053147623911,0.0567683335936137,2,AIPW,kernel,9000,0.03803004,2494
0.0194858321984897,-0.000945039562841782,0.0399167039598211,2,drtmle,kernel,9000,0.03803004,2494
0.0165699403013442,-0.00546049737225463,0.0367324763863811,3,auDRI,kernel,9000,0.03803004,2494
0.023591582946489,0.0059336117018801,0.0412495541910979,3,AIPW,kernel,9000,0.03803004,2494
0.01488083601719,-0.00566656364449144,0.0354282356788715,3,drtmle,kernel,9000,0.03803004,2494
0.0377953804247157,0.0192886916874698,0.0571286533665956,1,auDRI,kernel,9000,0.03803004,2495
0.0381713796677679,0.0178128131645241,0.0585299461710117,1,AIPW,kernel,9000,0.03803004,2495
0.038308370506923,0.0175067604193073,0.0591099805945387,1,drtmle,kernel,9000,0.03803004,2495
0.0369637734415678,0.0149145486033294,0.0593109162645099,2,auDRI,kernel,9000,0.03803004,2495
0.0548114422037783,0.0292285039787116,0.0803943804288449,2,AIPW,kernel,9000,0.03803004,2495
0.0356226403067055,0.0145507932081342,0.0566944874052768,2,drtmle,kernel,9000,0.03803004,2495
0.0373717648603586,0.0176178014421967,0.0563346703155854,3,auDRI,kernel,9000,0.03803004,2495
0.0467022795077542,0.0288516109599778,0.0645529480555306,3,AIPW,kernel,9000,0.03803004,2495
0.0414314285009587,0.0208116716838923,0.0620511853180251,3,drtmle,kernel,9000,0.03803004,2495
0.0599296085690267,0.0387879920007313,0.0812493971055563,1,auDRI,kernel,9000,0.03803004,2496
0.0590458971533173,0.0384118728300408,0.0796799214765938,1,AIPW,kernel,9000,0.03803004,2496
0.0598016147288035,0.0389461182600103,0.0806571111975967,1,drtmle,kernel,9000,0.03803004,2496
0.0605248417710659,0.0388924157005174,0.0804736899207343,2,auDRI,kernel,9000,0.03803004,2496
0.0694900376085262,0.0432769196562159,0.0957031555608365,2,AIPW,kernel,9000,0.03803004,2496
0.0606942955055686,0.0396828924088239,0.0817056986023133,2,drtmle,kernel,9000,0.03803004,2496
0.0564891089523208,0.0347926725430033,0.0772550059490153,3,auDRI,kernel,9000,0.03803004,2496
0.070597244275812,0.0528964260705255,0.0882980624810985,3,AIPW,kernel,9000,0.03803004,2496
0.0609230056174953,0.0401551645407091,0.0816908466942814,3,drtmle,kernel,9000,0.03803004,2496
0.0459827827689297,0.022520592635508,0.0673404881979826,1,auDRI,kernel,9000,0.03803004,2497
0.0466007925623292,0.0265309746998354,0.0666706104248229,1,AIPW,kernel,9000,0.03803004,2497
0.0456765974303303,0.0252071004721539,0.0661460943885066,1,drtmle,kernel,9000,0.03803004,2497
0.0431582508235215,0.0211822285910454,0.0625535655140587,2,auDRI,kernel,9000,0.03803004,2497
0.0619425148280882,0.0363157787823071,0.0875692508738693,2,AIPW,kernel,9000,0.03803004,2497
0.0489016251997498,0.0283142888009045,0.069488961598595,2,drtmle,kernel,9000,0.03803004,2497
0.04454956339215,0.0259455380832264,0.0659874988940167,3,auDRI,kernel,9000,0.03803004,2497
0.0592269830406775,0.0414624661011045,0.0769914999802505,3,AIPW,kernel,9000,0.03803004,2497
0.0489088055372642,0.0286133615327522,0.0692042495417763,3,drtmle,kernel,9000,0.03803004,2497
0.0268445539827977,0.00634057162309026,0.0464657803468592,1,auDRI,kernel,9000,0.03803004,2498
0.0279745820667538,0.00747720072480719,0.0484719634087005,1,AIPW,kernel,9000,0.03803004,2498
0.0278131302006448,0.00697729498247045,0.0486489654188191,1,drtmle,kernel,9000,0.03803004,2498
0.0263194065295247,0.00451949520005789,0.0468133140081177,2,auDRI,kernel,9000,0.03803004,2498
0.0378429231955913,0.011559532346135,0.0641263140450475,2,AIPW,kernel,9000,0.03803004,2498
0.0397409457099237,0.0190211685050083,0.0604607229148391,2,drtmle,kernel,9000,0.03803004,2498
0.027694879044683,0.00879524022904201,0.0469669350223778,3,auDRI,kernel,9000,0.03803004,2498
0.0365663192714898,0.0188033884702365,0.0543292500727431,3,AIPW,kernel,9000,0.03803004,2498
0.030717815912352,0.0100490756051306,0.0513865562195734,3,drtmle,kernel,9000,0.03803004,2498
0.0422415193314359,0.0197316325111202,0.0637494738259059,1,auDRI,kernel,9000,0.03803004,2499
0.0435130663383817,0.0225376556917867,0.0644884769849767,1,AIPW,kernel,9000,0.03803004,2499
0.043413664203491,0.0221785498539556,0.0646487785530264,1,drtmle,kernel,9000,0.03803004,2499
0.0432774323025653,0.0228206243168804,0.0639728024973385,2,auDRI,kernel,9000,0.03803004,2499
0.0540065132014503,0.0278026057110338,0.0802104206918667,2,AIPW,kernel,9000,0.03803004,2499
0.0392744516533285,0.0178158679110986,0.0607330353955585,2,drtmle,kernel,9000,0.03803004,2499
0.0451663599091108,0.0256087226685349,0.0668447418871236,3,auDRI,kernel,9000,0.03803004,2499
0.0555161457730259,0.037579447857317,0.0734528436887348,3,AIPW,kernel,9000,0.03803004,2499
0.0503292576926234,0.0292659329298654,0.0713925824553814,3,drtmle,kernel,9000,0.03803004,2499
0.0265905244924081,0.00393222827427428,0.0468930246156005,1,auDRI,kernel,9000,0.03803004,2500
0.0267144130703062,0.00618761837000112,0.0472412077706113,1,AIPW,kernel,9000,0.03803004,2500
0.0262221572730131,0.00533629323018649,0.0471080213158398,1,drtmle,kernel,9000,0.03803004,2500
0.0275380187461052,0.00620748813550932,0.0509549971879208,2,auDRI,kernel,9000,0.03803004,2500
0.039087175874147,0.0134897528044164,0.0646845989438776,2,AIPW,kernel,9000,0.03803004,2500
0.0285771394533221,0.00739794458822447,0.0497563343184197,2,drtmle,kernel,9000,0.03803004,2500
0.0258574440545805,0.00723413049599301,0.0471685250556682,3,auDRI,kernel,9000,0.03803004,2500
0.0349940498370539,0.0170538787201205,0.0529342209539874,3,AIPW,kernel,9000,0.03803004,2500
0.0301637456767432,0.00946841754477126,0.0508590738087151,3,drtmle,kernel,9000,0.03803004,2500
0.0334020142144946,0.0132601083627736,0.0559758460222243,1,auDRI,kernel,9000,0.03803004,2501
0.0343941382315074,0.0142940462976774,0.0544942301653374,1,AIPW,kernel,9000,0.03803004,2501
0.033868431518608,0.0132958322476767,0.0544410307895393,1,drtmle,kernel,9000,0.03803004,2501
0.0339811321439619,0.0140568785106657,0.0550198155472708,2,auDRI,kernel,9000,0.03803004,2501
0.0518346954129076,0.0263533089940443,0.0773160818317709,2,AIPW,kernel,9000,0.03803004,2501
0.0331091997485262,0.0124161743450789,0.0538022251519735,2,drtmle,kernel,9000,0.03803004,2501
0.0361245537491176,0.0157967589537003,0.053885859141111,3,auDRI,kernel,9000,0.03803004,2501
0.0447552390006981,0.0269473350190519,0.0625631429823444,3,AIPW,kernel,9000,0.03803004,2501
0.0383404314209681,0.0177967687025103,0.0588840941394259,3,drtmle,kernel,9000,0.03803004,2501
0.0578577125357942,0.0390738610517416,0.0827237812110351,1,auDRI,kernel,9000,0.03803004,2502
0.0590565635413093,0.038199323448531,0.0799138036340875,1,AIPW,kernel,9000,0.03803004,2502
0.0579868126421281,0.036676659083148,0.0792969662011082,1,drtmle,kernel,9000,0.03803004,2502
0.0564319741599273,0.034423368064605,0.0788468346803952,2,auDRI,kernel,9000,0.03803004,2502
0.0717864984455332,0.0464177374732046,0.0971552594178619,2,AIPW,kernel,9000,0.03803004,2502
0.0611308166216981,0.0397953288198775,0.0824663044235186,2,drtmle,kernel,9000,0.03803004,2502
0.0582511529399092,0.0373523985359252,0.0791753306039313,3,auDRI,kernel,9000,0.03803004,2502
0.0687298398637934,0.0506900196054017,0.0867696601221851,3,AIPW,kernel,9000,0.03803004,2502
0.0589543406797048,0.0379432482074563,0.0799654331519534,3,drtmle,kernel,9000,0.03803004,2502
0.0516157266873599,0.0319085926612968,0.0728474549583546,1,auDRI,kernel,9000,0.03803004,2503
0.0529377562979727,0.0323582425135793,0.0735172700823661,1,AIPW,kernel,9000,0.03803004,2503
0.0526008454863423,0.0316217565146819,0.0735799344580026,1,drtmle,kernel,9000,0.03803004,2503
0.05179524518706,0.030306718246478,0.0729421060462753,2,auDRI,kernel,9000,0.03803004,2503
0.067798039182583,0.0411202375612304,0.0944758408039356,2,AIPW,kernel,9000,0.03803004,2503
0.0568746434665879,0.0359141899173665,0.0778350970158094,2,drtmle,kernel,9000,0.03803004,2503
0.0555263981800899,0.0343659053122407,0.0751183385664222,3,auDRI,kernel,9000,0.03803004,2503
0.0647243562860902,0.0471106648335868,0.0823380477385937,3,AIPW,kernel,9000,0.03803004,2503
0.0615617677603342,0.0407673811815476,0.0823561543391209,3,drtmle,kernel,9000,0.03803004,2503
0.0276139210796009,0.00764469187602427,0.0481635778911257,1,auDRI,kernel,9000,0.03803004,2504
0.0280319514591369,0.00770415545096693,0.0483597474673069,1,AIPW,kernel,9000,0.03803004,2504
0.0277495487517586,0.00711279606135859,0.0483863014421586,1,drtmle,kernel,9000,0.03803004,2504
0.0242442160282664,0.00320573500241814,0.0454085366892648,2,auDRI,kernel,9000,0.03803004,2504
0.0403245571066255,0.0145544356586302,0.0660946785546208,2,AIPW,kernel,9000,0.03803004,2504
0.0199842661520083,-0.00106263957743162,0.0410311718814483,2,drtmle,kernel,9000,0.03803004,2504
0.0260593935935897,0.00759190783565993,0.0466166766911969,3,auDRI,kernel,9000,0.03803004,2504
0.0387318064544687,0.0208226953052896,0.0566409176036479,3,AIPW,kernel,9000,0.03803004,2504
0.0331001008972574,0.0124475286325454,0.0537526731619694,3,drtmle,kernel,9000,0.03803004,2504
0.0345885161082259,0.0145082003750988,0.0564923746681182,1,auDRI,kernel,9000,0.03803004,2505
0.0343153722352349,0.0134396105618486,0.0551911339086212,1,AIPW,kernel,9000,0.03803004,2505
