estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.428936572847164,-0.587809870240111,-0.304827881756265,2,auDRI,all,4302,0.125600495893383,243
-0.615896679544332,-0.795361216171521,-0.436432142917144,2,AIPW,all,4302,0.125600495893383,243
-0.084948884383002,-0.149344511101798,-0.0216474252162946,3,auDRI,all,4302,0.125600495893383,243
0.18387951593999,0.13094418629282,0.236814845587159,3,AIPW,all,4302,0.125600495893383,243
0.170657822845033,0.0832819278183601,0.256270679204549,1,auDRI,all,4302,0.125600495893383,244
0.307123936136806,0.242468749043437,0.371779123230176,1,AIPW,all,4302,0.125600495893383,244
-0.223424678129732,-0.487426949263718,-0.0115780380695484,2,auDRI,all,4302,0.125600495893383,244
-0.722041314034204,-0.91123536325852,-0.532847264809887,2,AIPW,all,4302,0.125600495893383,244
0.147000598949838,0.0728537428801374,0.223606976798973,3,auDRI,all,4302,0.125600495893383,244
0.29204010428936,0.251592932100171,0.332487276478549,3,AIPW,all,4302,0.125600495893383,244
0.0447057601803814,-0.12203472201547,0.287861989606838,1,auDRI,all,4302,0.125600495893383,245
0.0374425456926388,-0.0256084947070445,0.100493586092322,1,AIPW,all,4302,0.125600495893383,245
-0.248509326451281,-0.451336112858668,-0.15166138764658,2,auDRI,all,4302,0.125600495893383,245
-0.753871658292803,-0.934854836429499,-0.572888480156107,2,AIPW,all,4302,0.125600495893383,245
-0.0958326979740259,-0.1478330754635,-0.0395465317912778,3,auDRI,all,4302,0.125600495893383,245
-0.00940375772765007,-0.0476906037426947,0.0288830882873945,3,AIPW,all,4302,0.125600495893383,245
0.230068509184257,0.149022571734921,0.354677865151213,1,auDRI,all,4302,0.125600495893383,246
0.563046609609601,0.514295860907271,0.611797358311931,1,AIPW,all,4302,0.125600495893383,246
0.14629429984118,-0.471685216261761,0.303897908551984,2,auDRI,all,4302,0.125600495893383,246
-0.67440185632277,-0.859369322994704,-0.489434389650836,2,AIPW,all,4302,0.125600495893383,246
0.344823433679806,0.270679335640697,0.40692928907815,3,auDRI,all,4302,0.125600495893383,246
0.580543036118119,0.542774068309122,0.618312003927115,3,AIPW,all,4302,0.125600495893383,246
0.181621175538137,0.059423792748114,0.321036439896254,1,auDRI,all,4302,0.125600495893383,247
0.466573458670198,0.397129050101225,0.536017867239171,1,AIPW,all,4302,0.125600495893383,247
0.048491564291472,-0.298905099166504,0.293188673070419,2,auDRI,all,4302,0.125600495893383,247
-0.561378355018802,-0.773013543659065,-0.349743166378539,2,AIPW,all,4302,0.125600495893383,247
0.313843428894812,0.229393557858569,0.394429310684746,3,auDRI,all,4302,0.125600495893383,247
0.473931794390334,0.43133812835929,0.516525460421379,3,AIPW,all,4302,0.125600495893383,247
0.0404161923346128,-0.0410505880857913,0.118992478875201,1,auDRI,all,4302,0.125600495893383,248
0.217015996194946,0.1567735503549,0.277258442034992,1,AIPW,all,4302,0.125600495893383,248
-0.286480243511829,-0.552406321867732,-0.144087129589721,2,auDRI,all,4302,0.125600495893383,248
-0.671072239972189,-0.859267235030866,-0.482877244913511,2,AIPW,all,4302,0.125600495893383,248
0.0458613140625248,-0.0103503854770905,0.104415905860243,3,auDRI,all,4302,0.125600495893383,248
0.182768158646055,0.146295125923833,0.219241191368277,3,AIPW,all,4302,0.125600495893383,248
0.179297492460731,0.0673670743273011,0.287545639522557,1,auDRI,all,4302,0.125600495893383,249
0.347539501399264,0.288427364562547,0.406651638235982,1,AIPW,all,4302,0.125600495893383,249
-0.224021698892254,-0.517735658773205,-0.0312168522809947,2,auDRI,all,4302,0.125600495893383,249
-0.650932396395187,-0.835204569986317,-0.466660222804056,2,AIPW,all,4302,0.125600495893383,249
0.123657642629876,0.0627842828661597,0.185208536674119,3,auDRI,all,4302,0.125600495893383,249
0.236966042960187,0.199157657515128,0.274774428405247,3,AIPW,all,4302,0.125600495893383,249
0.0763491310038045,-0.0925845337868929,0.224091542307103,1,auDRI,all,4302,0.125600495893383,250
-0.0211569742263102,-0.116004982153358,0.073691033700738,1,AIPW,all,4302,0.125600495893383,250
0.212445516810171,-0.31311302180699,0.520128772182624,2,auDRI,all,4302,0.125600495893383,250
-0.642241350950883,-0.8273669601813,-0.457115741720465,2,AIPW,all,4302,0.125600495893383,250
-0.551545200164384,-0.614783055395755,-0.492604091451868,3,auDRI,all,4302,0.125600495893383,250
-0.497906313244658,-0.543157467583951,-0.452655158905365,3,AIPW,all,4302,0.125600495893383,250
