estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.281379304108612,0.231654625694761,0.328917515718466,2,auDRI,gam_1,2,2500,0.247457080694409,138
0.293944836344573,0.241595745898592,0.346293926790554,2,AIPW,gam_1,2,2500,0.247457080694409,138
0.281057424219207,0.245759485678355,0.317136092596737,3,auDRI,gam_1,2,2500,0.247457080694409,138
0.283436617233451,0.250414864399898,0.316458370067003,3,AIPW,gam_1,2,2500,0.247457080694409,138
0.264992542125226,0.218894814109842,0.307875135678922,1,auDRI,xgboost,2,2500,0.247457080694409,138
0.270696393226618,0.22275839302582,0.318634393427416,1,AIPW,xgboost,2,2500,0.247457080694409,138
0.277264631224271,0.227753490729654,0.325861365363358,2,auDRI,xgboost,2,2500,0.247457080694409,138
0.278750763083989,0.222531792013635,0.334969734154344,2,AIPW,xgboost,2,2500,0.247457080694409,138
0.296436258574407,0.262857693592484,0.332669918096667,3,auDRI,xgboost,2,2500,0.247457080694409,138
0.2966714503601,0.263536290275554,0.329806610444646,3,AIPW,xgboost,2,2500,0.247457080694409,138
0.275943588395549,0.228053062683319,0.328610587217811,1,auDRI,rf,2,2500,0.247457080694409,138
0.269915379349621,0.222717077998383,0.31711368070086,1,AIPW,rf,2,2500,0.247457080694409,138
0.291420323621899,0.242022074402428,0.342969885703597,2,auDRI,rf,2,2500,0.247457080694409,138
0.285422804897987,0.230631034172876,0.340214575623097,2,AIPW,rf,2,2500,0.247457080694409,138
0.286919796602993,0.250897714724787,0.322892986212314,3,auDRI,rf,2,2500,0.247457080694409,138
0.282261250276261,0.248970713978565,0.315551786573957,3,AIPW,rf,2,2500,0.247457080694409,138
0.26415023107317,0.222466640266898,0.306093151058434,1,auDRI,all,2,2500,0.247457080694409,138
0.272585261890727,0.226116526162219,0.319053997619234,1,AIPW,all,2,2500,0.247457080694409,138
0.287354287136927,0.241958322261875,0.337806152493116,2,auDRI,all,2,2500,0.247457080694409,138
0.285876278666627,0.23068961369838,0.341062943634874,2,AIPW,all,2,2500,0.247457080694409,138
0.271529310723573,0.236908851766332,0.306000869506669,3,auDRI,all,2,2500,0.247457080694409,138
0.277160334810092,0.244086894274824,0.310233775345359,3,AIPW,all,2,2500,0.247457080694409,138
0.254226162672105,0.210264497473473,0.29912375787437,1,auDRI,earth,2,2500,0.247315464745911,139
0.250753674582771,0.205505148302285,0.296002200863256,1,AIPW,earth,2,2500,0.247315464745911,139
0.259563204863229,0.209436292755071,0.305774376773974,2,auDRI,earth,2,2500,0.247315464745911,139
0.259311085107323,0.202229294162333,0.316392876052314,2,AIPW,earth,2,2500,0.247315464745911,139
0.254664545854378,0.221756694096025,0.28898655822094,3,auDRI,earth,2,2500,0.247315464745911,139
0.250763414194262,0.217656628946377,0.283870199442147,3,AIPW,earth,2,2500,0.247315464745911,139
0.245907926325819,0.201395904377197,0.287328690556426,1,auDRI,gam_1,2,2500,0.247315464745911,139
0.246800571469321,0.203640533524407,0.289960609414236,1,AIPW,gam_1,2,2500,0.247315464745911,139
0.250090154597294,0.203749345035936,0.297382666579703,2,auDRI,gam_1,2,2500,0.247315464745911,139
0.256642972777341,0.20253190690022,0.310754038654462,2,AIPW,gam_1,2,2500,0.247315464745911,139
0.25137976450418,0.214784346720057,0.284955227837002,3,auDRI,gam_1,2,2500,0.247315464745911,139
0.257998377611169,0.224999630682744,0.290997124539595,3,AIPW,gam_1,2,2500,0.247315464745911,139
0.248151927887452,0.20837554410646,0.294805301122967,1,auDRI,xgboost,2,2500,0.247315464745911,139
0.253829716517091,0.209971614454787,0.297687818579396,1,AIPW,xgboost,2,2500,0.247315464745911,139
0.252439805661733,0.202976321324574,0.301386462772458,2,auDRI,xgboost,2,2500,0.247315464745911,139
0.262142002782134,0.210272773236483,0.314011232327785,2,AIPW,xgboost,2,2500,0.247315464745911,139
0.258698358745116,0.222963081499486,0.290139548631485,3,auDRI,xgboost,2,2500,0.247315464745911,139
0.271179617389806,0.238113414080408,0.304245820699204,3,AIPW,xgboost,2,2500,0.247315464745911,139
0.248774681448169,0.204655768484599,0.28768639152533,1,auDRI,rf,2,2500,0.247315464745911,139
0.251001966103549,0.206498332820695,0.295505599386403,1,AIPW,rf,2,2500,0.247315464745911,139
0.245347268246737,0.20179996173736,0.294446115229325,2,auDRI,rf,2,2500,0.247315464745911,139
0.253495159854304,0.199511149232116,0.307479170476491,2,AIPW,rf,2,2500,0.247315464745911,139
0.262778940153351,0.229249520974728,0.300440903052843,3,auDRI,rf,2,2500,0.247315464745911,139
0.260211223196403,0.227010167178648,0.293412279214158,3,AIPW,rf,2,2500,0.247315464745911,139
0.249283698933178,0.209820692084258,0.294600186189056,1,auDRI,all,2,2500,0.247315464745911,139
0.249422185691519,0.206541472365558,0.29230289901748,1,AIPW,all,2,2500,0.247315464745911,139
0.242064226435617,0.196762764321767,0.29022434037433,2,auDRI,all,2,2500,0.247315464745911,139
0.254663918223775,0.199456657202895,0.309871179244654,2,AIPW,all,2,2500,0.247315464745911,139
0.25408447159594,0.219777386694782,0.287462153513494,3,auDRI,all,2,2500,0.247315464745911,139
0.25521010326488,0.222243805835,0.288176400694761,3,AIPW,all,2,2500,0.247315464745911,139
0.224488651173975,0.176586128151338,0.271528118192487,1,auDRI,earth,2,2500,0.246485369208135,140
0.23634400249987,0.185931315138485,0.286756689861254,1,AIPW,earth,2,2500,0.246485369208135,140
0.237002685631664,0.182784329944783,0.291397258594503,2,auDRI,earth,2,2500,0.246485369208135,140
0.254480036400622,0.194470475238157,0.314489597563086,2,AIPW,earth,2,2500,0.246485369208135,140
0.254775451310439,0.212948167733618,0.290601877135677,3,auDRI,earth,2,2500,0.246485369208135,140
0.249833060804673,0.215847076775156,0.283819044834189,3,AIPW,earth,2,2500,0.246485369208135,140
0.237020438825008,0.194913135964643,0.286897212031734,1,auDRI,gam_1,2,2500,0.246485369208135,140
0.244721228453359,0.197903168029142,0.291539288877576,1,AIPW,gam_1,2,2500,0.246485369208135,140
0.247947592034593,0.193431766878481,0.295609632427021,2,auDRI,gam_1,2,2500,0.246485369208135,140
0.266998824632569,0.210747211095069,0.32325043817007,2,AIPW,gam_1,2,2500,0.246485369208135,140
0.24589575696486,0.210851332925118,0.283570006676155,3,auDRI,gam_1,2,2500,0.246485369208135,140
0.250537306577012,0.216565411289522,0.284509201864503,3,AIPW,gam_1,2,2500,0.246485369208135,140
0.244373550278064,0.193765896646586,0.292428383599961,1,auDRI,xgboost,2,2500,0.246485369208135,140
0.247479591868987,0.200200123678488,0.294759060059486,1,AIPW,xgboost,2,2500,0.246485369208135,140
0.267822481501785,0.222681012305153,0.320317047153347,2,auDRI,xgboost,2,2500,0.246485369208135,140
0.26896192695402,0.213995979432086,0.323927874475953,2,AIPW,xgboost,2,2500,0.246485369208135,140
0.261638677137071,0.222843269088607,0.298911926565525,3,auDRI,xgboost,2,2500,0.246485369208135,140
0.27630597975868,0.242194316836251,0.310417642681108,3,AIPW,xgboost,2,2500,0.246485369208135,140
0.212888133755367,0.163032400749004,0.263179864662796,1,auDRI,rf,2,2500,0.246485369208135,140
0.235588696743311,0.188068837716665,0.283108555769957,1,AIPW,rf,2,2500,0.246485369208135,140
0.239586773781808,0.192035796885166,0.285472994499152,2,auDRI,rf,2,2500,0.246485369208135,140
0.261286444942398,0.206092672680844,0.316480217203951,2,AIPW,rf,2,2500,0.246485369208135,140
0.250874572805411,0.213080193118201,0.289090980147503,3,auDRI,rf,2,2500,0.246485369208135,140
0.256456393671403,0.222374988913454,0.290537798429352,3,AIPW,rf,2,2500,0.246485369208135,140
0.224857543492112,0.182084926685926,0.270344972193373,1,auDRI,all,2,2500,0.246485369208135,140
0.233310569715598,0.185882429968329,0.280738709462868,1,AIPW,all,2,2500,0.246485369208135,140
0.229554770357074,0.178691871308049,0.286406666683261,2,auDRI,all,2,2500,0.246485369208135,140
0.256722347597514,0.199478058959854,0.313966636235173,2,AIPW,all,2,2500,0.246485369208135,140
0.247119941729783,0.208858500314361,0.289016407507874,3,auDRI,all,2,2500,0.246485369208135,140
0.245530963268926,0.211537080435019,0.279524846102833,3,AIPW,all,2,2500,0.246485369208135,140
0.285111227246662,0.238873746421712,0.329033536730616,1,auDRI,earth,2,2500,0.246246991544268,141
0.267772098221685,0.221426292391028,0.314117904052342,1,AIPW,earth,2,2500,0.246246991544268,141
0.288812126575245,0.245620449889597,0.332613702203219,2,auDRI,earth,2,2500,0.246246991544268,141
0.269648892181905,0.212083611767863,0.327214172595946,2,AIPW,earth,2,2500,0.246246991544268,141
0.272310211036396,0.23591394666504,0.30753286151462,3,auDRI,earth,2,2500,0.246246991544268,141
0.263311329947677,0.229658326641483,0.296964333253871,3,AIPW,earth,2,2500,0.246246991544268,141
0.269414228694097,0.224876656901779,0.314969804423918,1,auDRI,gam_1,2,2500,0.246246991544268,141
0.26362227617972,0.220719805651462,0.306524746707978,1,AIPW,gam_1,2,2500,0.246246991544268,141
0.268336963630588,0.213992683328971,0.321317641021487,2,auDRI,gam_1,2,2500,0.246246991544268,141
0.271075755124532,0.217869663783952,0.324281846465111,2,AIPW,gam_1,2,2500,0.246246991544268,141
0.262925130477423,0.226935392384754,0.300009834312845,3,auDRI,gam_1,2,2500,0.246246991544268,141
0.266211619914521,0.23264881662796,0.299774423201081,3,AIPW,gam_1,2,2500,0.246246991544268,141
0.262105724922623,0.220119382194414,0.304790695683936,1,auDRI,xgboost,2,2500,0.246246991544268,141
0.266128628337618,0.22269297215418,0.309564284521055,1,AIPW,xgboost,2,2500,0.246246991544268,141
0.261320281882926,0.2164302985325,0.306697754003001,2,auDRI,xgboost,2,2500,0.246246991544268,141
0.27347825495193,0.221982894585429,0.324973615318431,2,AIPW,xgboost,2,2500,0.246246991544268,141
0.284156304257632,0.249126775222924,0.318906299753391,3,auDRI,xgboost,2,2500,0.246246991544268,141
0.287837748917576,0.254252268107919,0.321423229727234,3,AIPW,xgboost,2,2500,0.246246991544268,141
0.254043208519387,0.21116590913166,0.296225223690082,1,auDRI,rf,2,2500,0.246246991544268,141
0.26168780358686,0.217150826893344,0.306224780280377,1,AIPW,rf,2,2500,0.246246991544268,141
0.26015909769658,0.215294509354565,0.310601852012534,2,auDRI,rf,2,2500,0.246246991544268,141
0.274419752013512,0.221189944395876,0.327649559631148,2,AIPW,rf,2,2500,0.246246991544268,141
0.28139119697508,0.24745837662205,0.315855371174627,3,auDRI,rf,2,2500,0.246246991544268,141
0.281160687186208,0.247385435288255,0.314935939084162,3,AIPW,rf,2,2500,0.246246991544268,141
0.266930220064137,0.229081665644149,0.312123833333007,1,auDRI,all,2,2500,0.246246991544268,141
0.26298752135932,0.216669174886396,0.309305867832245,1,AIPW,all,2,2500,0.246246991544268,141
0.27445474035205,0.224726458363184,0.320027702311038,2,auDRI,all,2,2500,0.246246991544268,141
0.271546981386241,0.214790812045315,0.328303150727167,2,AIPW,all,2,2500,0.246246991544268,141
0.262054737766469,0.226539077983627,0.299885440852106,3,auDRI,all,2,2500,0.246246991544268,141
0.261096378198271,0.227508255771524,0.294684500625018,3,AIPW,all,2,2500,0.246246991544268,141
0.249184692067924,0.205675638185705,0.292995198440196,1,auDRI,earth,2,2500,0.246388139404433,142
0.244889136011216,0.198407933531994,0.291370338490437,1,AIPW,earth,2,2500,0.246388139404433,142
0.258078629906277,0.20768482835704,0.308121023286699,2,auDRI,earth,2,2500,0.246388139404433,142
0.258505982441444,0.200492060041922,0.316519904840966,2,AIPW,earth,2,2500,0.246388139404433,142
0.270078920027925,0.235655034586328,0.305087822801385,3,auDRI,earth,2,2500,0.246388139404433,142
0.266916872811533,0.233389368319648,0.300444377303418,3,AIPW,earth,2,2500,0.246388139404433,142
0.259909833408604,0.219431084080065,0.297841438863047,1,auDRI,gam_1,2,2500,0.246388139404433,142
0.258557856920724,0.216576180668179,0.300539533173269,1,AIPW,gam_1,2,2500,0.246388139404433,142
0.267010020187782,0.222628388697461,0.304430905757064,2,auDRI,gam_1,2,2500,0.246388139404433,142
0.278099688267604,0.224813730929134,0.331385645606073,2,AIPW,gam_1,2,2500,0.246388139404433,142
0.263374951265201,0.229597557763824,0.295498699931192,3,auDRI,gam_1,2,2500,0.246388139404433,142
0.271090504370017,0.237779116887279,0.304401891852755,3,AIPW,gam_1,2,2500,0.246388139404433,142
0.27251426353133,0.233903969649518,0.313183374335818,1,auDRI,xgboost,2,2500,0.246388139404433,142
0.267407536977575,0.226172731934119,0.308642342021032,1,AIPW,xgboost,2,2500,0.246388139404433,142
0.284608890835057,0.242618902173992,0.330083035813478,2,auDRI,xgboost,2,2500,0.246388139404433,142
0.287580920466547,0.237106958079857,0.338054882853237,2,AIPW,xgboost,2,2500,0.246388139404433,142
0.27960395083966,0.244420871724472,0.31724359620476,3,auDRI,xgboost,2,2500,0.246388139404433,142
0.283533304986875,0.250166817061434,0.316899792912316,3,AIPW,xgboost,2,2500,0.246388139404433,142
0.26716520384277,0.223402506663449,0.310531517781032,1,auDRI,rf,2,2500,0.246388139404433,142
0.264410313528217,0.22260073843286,0.306219888623575,1,AIPW,rf,2,2500,0.246388139404433,142
0.275678644098022,0.233146285493923,0.325602873448366,2,auDRI,rf,2,2500,0.246388139404433,142
0.277969646968991,0.22576731483593,0.330171979102052,2,AIPW,rf,2,2500,0.246388139404433,142
0.28249307993595,0.250002751444067,0.317530983342566,3,auDRI,rf,2,2500,0.246388139404433,142
0.281150833607751,0.247587057192603,0.314714610022899,3,AIPW,rf,2,2500,0.246388139404433,142
0.262009766520851,0.215160185306462,0.307428104881002,1,auDRI,all,2,2500,0.246388139404433,142
0.255132101779926,0.212387793460345,0.297876410099507,1,AIPW,all,2,2500,0.246388139404433,142
0.262266645142613,0.219547303021675,0.308042471522008,2,auDRI,all,2,2500,0.246388139404433,142
0.27354348828746,0.218597241107593,0.328489735467327,2,AIPW,all,2,2500,0.246388139404433,142
0.263219358368427,0.228213799620673,0.298639232799352,3,auDRI,all,2,2500,0.246388139404433,142
0.266390594992235,0.23303160905058,0.29974958093389,3,AIPW,all,2,2500,0.246388139404433,142
0.286316177100148,0.239555755203147,0.332698797180243,1,auDRI,earth,2,2500,0.246912592185479,143
0.289043885512342,0.23793864726119,0.340149123763494,1,AIPW,earth,2,2500,0.246912592185479,143
0.298254572293925,0.254820652032895,0.344146992427825,2,auDRI,earth,2,2500,0.246912592185479,143
0.286298615480661,0.232250903445189,0.340346327516133,2,AIPW,earth,2,2500,0.246912592185479,143
0.281835070263814,0.249207288953242,0.31865157619117,3,auDRI,earth,2,2500,0.246912592185479,143
0.273132611757131,0.239225249496017,0.307039974018244,3,AIPW,earth,2,2500,0.246912592185479,143
0.284190759508886,0.236236098204273,0.324047486364633,1,auDRI,gam_1,2,2500,0.246912592185479,143
0.283927709887447,0.238325608059555,0.329529811715339,1,AIPW,gam_1,2,2500,0.246912592185479,143
0.300932978942918,0.251443834008404,0.344539763413616,2,auDRI,gam_1,2,2500,0.246912592185479,143
0.294643357822907,0.245620534461691,0.343666181184122,2,AIPW,gam_1,2,2500,0.246912592185479,143
0.277649465343579,0.245333056576733,0.315925287679656,3,auDRI,gam_1,2,2500,0.246912592185479,143
0.279978213455161,0.246141910507974,0.313814516402347,3,AIPW,gam_1,2,2500,0.246912592185479,143
0.289493917956877,0.243046124452046,0.331390319559899,1,auDRI,xgboost,2,2500,0.246912592185479,143
0.282890829181861,0.240118289056727,0.325663369306995,1,AIPW,xgboost,2,2500,0.246912592185479,143
0.303368312325092,0.254296309054832,0.350312106088401,2,auDRI,xgboost,2,2500,0.246912592185479,143
0.299702562157698,0.252496701253289,0.346908423062108,2,AIPW,xgboost,2,2500,0.246912592185479,143
0.284416640113711,0.247094518020998,0.32409790110372,3,auDRI,xgboost,2,2500,0.246912592185479,143
0.285752825629735,0.251905250970635,0.319600400288836,3,AIPW,xgboost,2,2500,0.246912592185479,143
0.285345648738313,0.238811793248309,0.328213532094251,1,auDRI,rf,2,2500,0.246912592185479,143
0.290405995997664,0.244288482856233,0.336523509139095,1,AIPW,rf,2,2500,0.246912592185479,143
0.293758352218873,0.246447694336731,0.344561540752416,2,auDRI,rf,2,2500,0.246912592185479,143
0.297545491590815,0.247623970206711,0.347467012974919,2,AIPW,rf,2,2500,0.246912592185479,143
0.290729996492464,0.251885204563785,0.331420318729746,3,auDRI,rf,2,2500,0.246912592185479,143
0.287658207649601,0.253788596722161,0.32152781857704,3,AIPW,rf,2,2500,0.246912592185479,143
0.286303690037537,0.243009812112007,0.327842475807428,1,auDRI,all,2,2500,0.246912592185479,143
0.281954586281228,0.235084318918507,0.328824853643948,1,AIPW,all,2,2500,0.246912592185479,143
0.301550464901652,0.254578972476762,0.348265553232593,2,auDRI,all,2,2500,0.246912592185479,143
0.290942988605676,0.240160715416783,0.341725261794569,2,AIPW,all,2,2500,0.246912592185479,143
0.274662501682842,0.238771034359999,0.31049375532125,3,auDRI,all,2,2500,0.246912592185479,143
0.275156867757003,0.24131217656911,0.309001558944895,3,AIPW,all,2,2500,0.246912592185479,143
0.245877977142763,0.194147839185328,0.294246812843664,1,auDRI,earth,2,2500,0.245063066146224,144
0.250936058804704,0.201763150025753,0.300108967583655,1,AIPW,earth,2,2500,0.245063066146224,144
0.244173027971561,0.191257057668572,0.293470863078583,2,auDRI,earth,2,2500,0.245063066146224,144
0.247887772665238,0.189934911162645,0.305840634167831,2,AIPW,earth,2,2500,0.245063066146224,144
0.26749393934622,0.227418737113509,0.304031164698207,3,auDRI,earth,2,2500,0.245063066146224,144
0.265251693935008,0.231394800948504,0.299108586921512,3,AIPW,earth,2,2500,0.245063066146224,144
0.256412374335867,0.212725939923488,0.305337788533415,1,auDRI,gam_1,2,2500,0.245063066146224,144
0.256600324086844,0.208297188895242,0.304903459278445,1,AIPW,gam_1,2,2500,0.245063066146224,144
0.261260020330098,0.211800233008852,0.306331608125069,2,auDRI,gam_1,2,2500,0.245063066146224,144
0.259123021734294,0.202527699651167,0.315718343817422,2,AIPW,gam_1,2,2500,0.245063066146224,144
0.262813335454598,0.222289161429155,0.300207310643394,3,auDRI,gam_1,2,2500,0.245063066146224,144
0.265413114253451,0.231691610849169,0.299134617657733,3,AIPW,gam_1,2,2500,0.245063066146224,144
0.266449182722797,0.220716543165522,0.318588633128065,1,auDRI,xgboost,2,2500,0.245063066146224,144
0.265594758338383,0.221549611223923,0.309639905452842,1,AIPW,xgboost,2,2500,0.245063066146224,144
0.279059141628847,0.226037244232843,0.33111442961864,2,auDRI,xgboost,2,2500,0.245063066146224,144
0.281028690610111,0.229469539548134,0.332587841672089,2,AIPW,xgboost,2,2500,0.245063066146224,144
0.275935025961041,0.2380564539425,0.313738490899619,3,auDRI,xgboost,2,2500,0.245063066146224,144
0.279491625281356,0.24584477129349,0.313138479269223,3,AIPW,xgboost,2,2500,0.245063066146224,144
