estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.255520805057352,0.0649502415504206,0.454161292935765,3,auDRI,all,4302,0.753602975360298,246
0.587072129878039,0.451377759754311,0.722766500001767,3,AIPW,all,4302,0.753602975360298,246
1.03178629082198,0.664733036000623,1.43366003984919,1,auDRI,all,4302,0.753602975360298,247
0.752385084227473,0.536624640268558,0.968145528186388,1,AIPW,all,4302,0.753602975360298,247
0.953829973577496,0.354310620791639,1.46962914522427,2,auDRI,all,4302,0.753602975360298,247
0.109890498441563,-0.182005889076377,0.401786885959503,2,AIPW,all,4302,0.753602975360298,247
0.0929086694590094,-0.0583678816155487,0.245757676341513,3,auDRI,all,4302,0.753602975360298,247
0.155582020197542,0.0308909068749604,0.280273133520123,3,AIPW,all,4302,0.753602975360298,247
0.583082696529179,0.302719805841735,0.8765833430924,1,auDRI,all,4302,0.753602975360298,248
0.51219879041297,0.32103488596182,0.703362694864119,1,AIPW,all,4302,0.753602975360298,248
-0.0475808433953139,-0.346427610791846,0.237288877784061,2,auDRI,all,4302,0.753602975360298,248
-0.172250259488406,-0.419474414465335,0.0749738954885228,2,AIPW,all,4302,0.753602975360298,248
-0.0839976637562965,-0.222883311443344,0.0712940411049044,3,auDRI,all,4302,0.753602975360298,248
-0.101337424177054,-0.226274524734016,0.0235996763799066,3,AIPW,all,4302,0.753602975360298,248
0.674029027895987,0.242745881078817,1.02555171427039,1,auDRI,all,4302,0.753602975360298,249
0.718393845952533,0.523214082387092,0.913573609517973,1,AIPW,all,4302,0.753602975360298,249
0.44650779910347,0.129495769252703,0.7199602556872,2,auDRI,all,4302,0.753602975360298,249
0.0149919056780799,-0.242523687919995,0.272507499276154,2,AIPW,all,4302,0.753602975360298,249
0.0660927740476751,-0.0827741598889468,0.21866947274995,3,auDRI,all,4302,0.753602975360298,249
0.0908734636164506,-0.0363784180057975,0.218125345238699,3,AIPW,all,4302,0.753602975360298,249
0.639677930481583,0.408264740655198,0.844369007462814,1,auDRI,all,4302,0.753602975360298,250
0.58245177472695,0.389205079608059,0.775698469845841,1,AIPW,all,4302,0.753602975360298,250
0.9960601114155,0.270941740904673,1.43991802661156,2,auDRI,all,4302,0.753602975360298,250
-0.0639431572919439,-0.31824678210248,0.190360467518592,2,AIPW,all,4302,0.753602975360298,250
-0.12347550166923,-0.26964494245563,0.0280383835972661,3,auDRI,all,4302,0.753602975360298,250
-0.0994706199856947,-0.226308162015165,0.0273669220437757,3,AIPW,all,4302,0.753602975360298,250
