estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.231026394387544,0.192834944052041,0.269217844723046,1,AIPW,gam_1,2,3500,0.248025607970087,151
0.252894520317509,0.205243647661825,0.300742047218284,2,auDRI,gam_1,2,3500,0.248025607970087,151
0.259014287726237,0.214545295139224,0.30348328031325,2,AIPW,gam_1,2,3500,0.248025607970087,151
0.230538798231107,0.199731440525962,0.262849503983594,3,auDRI,gam_1,2,3500,0.248025607970087,151
0.232921863900462,0.204220712535705,0.261623015265219,3,AIPW,gam_1,2,3500,0.248025607970087,151
0.238107958032575,0.193946291858229,0.291958163906446,1,auDRI,xgboost,2,3500,0.248025607970087,151
0.240879614582261,0.201328009783454,0.280431219381067,1,AIPW,xgboost,2,3500,0.248025607970087,151
0.248266722767924,0.202157289995736,0.29350000727595,2,auDRI,xgboost,2,3500,0.248025607970087,151
0.264385467931198,0.220268755950984,0.308502179911413,2,AIPW,xgboost,2,3500,0.248025607970087,151
0.250795969162847,0.221642506776675,0.285066669720207,3,auDRI,xgboost,2,3500,0.248025607970087,151
0.244160990932329,0.215438355797102,0.272883626067557,3,AIPW,xgboost,2,3500,0.248025607970087,151
0.246108017330266,0.200319969988732,0.292102253000186,1,auDRI,rf,2,3500,0.248025607970087,151
0.242177459152946,0.205388850691466,0.278966067614425,1,AIPW,rf,2,3500,0.248025607970087,151
0.261533095505972,0.217591942426041,0.306216275992171,2,auDRI,rf,2,3500,0.248025607970087,151
0.27001260856811,0.227474649122292,0.312550568013928,2,AIPW,rf,2,3500,0.248025607970087,151
0.25014868942516,0.218952540041172,0.282412849612313,3,auDRI,rf,2,3500,0.248025607970087,151
0.249177286511862,0.220453822769656,0.277900750254068,3,AIPW,rf,2,3500,0.248025607970087,151
0.238548175331655,0.198146227901842,0.28008447689536,1,auDRI,all,2,3500,0.248025607970087,151
0.232827791895764,0.193799228078655,0.271856355712873,1,AIPW,all,2,3500,0.248025607970087,151
0.258237317305324,0.215261405972945,0.30181167119012,2,auDRI,all,2,3500,0.248025607970087,151
0.255944680182943,0.210260398012565,0.30162896235332,2,AIPW,all,2,3500,0.248025607970087,151
0.234861843453572,0.206642814818157,0.268916252979223,3,auDRI,all,2,3500,0.248025607970087,151
0.229909739171664,0.201160347405356,0.258659130937973,3,AIPW,all,2,3500,0.248025607970087,151
0.288223934953993,0.241122531282838,0.33611424165271,1,auDRI,earth,2,3500,0.246188744924053,152
0.272876697931654,0.232249328273009,0.313504067590299,1,AIPW,earth,2,3500,0.246188744924053,152
0.299694412912515,0.260979830428209,0.34609769644789,2,auDRI,earth,2,3500,0.246188744924053,152
0.294137116825779,0.24864780088372,0.339626432767838,2,AIPW,earth,2,3500,0.246188744924053,152
0.271888474952198,0.242911040410112,0.302440009896816,3,auDRI,earth,2,3500,0.246188744924053,152
0.263171568193525,0.234829051986259,0.291514084400791,3,AIPW,earth,2,3500,0.246188744924053,152
0.28731625448922,0.239382060429328,0.330972453100598,1,auDRI,gam_1,2,3500,0.246188744924053,152
0.275308728731002,0.237327992017395,0.313289465444609,1,AIPW,gam_1,2,3500,0.246188744924053,152
0.295028971620154,0.248770561030855,0.338545888432515,2,auDRI,gam_1,2,3500,0.246188744924053,152
0.297995913362343,0.255468371392204,0.340523455332482,2,AIPW,gam_1,2,3500,0.246188744924053,152
0.259784523542569,0.230315972326471,0.291334606723284,3,auDRI,gam_1,2,3500,0.246188744924053,152
0.263720990126832,0.235406503266984,0.29203547698668,3,AIPW,gam_1,2,3500,0.246188744924053,152
0.293477280162474,0.250387884584631,0.335156625964396,1,auDRI,xgboost,2,3500,0.246188744924053,152
0.275990880777213,0.238832666020086,0.31314909553434,1,AIPW,xgboost,2,3500,0.246188744924053,152
0.293937177271925,0.253294313762707,0.330969680954357,2,auDRI,xgboost,2,3500,0.246188744924053,152
0.292921176427243,0.25138560569363,0.334456747160856,2,AIPW,xgboost,2,3500,0.246188744924053,152
0.283546343293555,0.254445120367859,0.314541384961026,3,auDRI,xgboost,2,3500,0.246188744924053,152
0.280755051592283,0.252506311390352,0.309003791794213,3,AIPW,xgboost,2,3500,0.246188744924053,152
0.28029808017239,0.232213305542659,0.327349941436234,1,auDRI,rf,2,3500,0.246188744924053,152
0.272371884777328,0.234142784893702,0.310600984660954,1,AIPW,rf,2,3500,0.246188744924053,152
0.288845374218197,0.244699269452413,0.33548256593798,2,auDRI,rf,2,3500,0.246188744924053,152
0.289378620414536,0.246020204188432,0.332737036640641,2,AIPW,rf,2,3500,0.246188744924053,152
0.288282420567788,0.257577502287941,0.318068078283129,3,auDRI,rf,2,3500,0.246188744924053,152
0.281342000724142,0.252877817273725,0.309806184174558,3,AIPW,rf,2,3500,0.246188744924053,152
0.282657546321126,0.241647563362253,0.326076264541077,1,auDRI,all,2,3500,0.246188744924053,152
0.2744241651876,0.235349614245837,0.313498716129364,1,AIPW,all,2,3500,0.246188744924053,152
0.28498740694095,0.23817477151117,0.331652331061225,2,auDRI,all,2,3500,0.246188744924053,152
0.295327272163372,0.251393000367055,0.339261543959689,2,AIPW,all,2,3500,0.246188744924053,152
0.262640799698837,0.22983720509058,0.295523232767907,3,auDRI,all,2,3500,0.246188744924053,152
0.262542777802977,0.234271321171587,0.290814234434367,3,AIPW,all,2,3500,0.246188744924053,152
0.245049076532597,0.206546184370914,0.281135037305324,1,auDRI,earth,2,3500,0.245470562750849,153
0.236269085994624,0.195089934192451,0.277448237796798,1,AIPW,earth,2,3500,0.245470562750849,153
0.240000383121159,0.200137591514934,0.274096501691993,2,auDRI,earth,2,3500,0.245470562750849,153
0.226256829798158,0.173908048746013,0.278605610850302,2,AIPW,earth,2,3500,0.245470562750849,153
0.256199091289358,0.226122456547902,0.28508647934878,3,auDRI,earth,2,3500,0.245470562750849,153
0.25155912508767,0.223182160603734,0.279936089571606,3,AIPW,earth,2,3500,0.245470562750849,153
0.247070481760517,0.211364001729511,0.282555815935833,1,auDRI,gam_1,2,3500,0.245470562750849,153
0.238052071571491,0.199898270239833,0.276205872903148,1,AIPW,gam_1,2,3500,0.245470562750849,153
0.239113886934118,0.198183140329825,0.276796359302437,2,auDRI,gam_1,2,3500,0.245470562750849,153
0.230613757625978,0.181016912064846,0.28021060318711,2,AIPW,gam_1,2,3500,0.245470562750849,153
0.250942079982271,0.218773735162072,0.279938592968249,3,auDRI,gam_1,2,3500,0.245470562750849,153
0.256225721556346,0.227896518850396,0.284554924262295,3,AIPW,gam_1,2,3500,0.245470562750849,153
0.243539640319389,0.208420229632434,0.279371147328521,1,auDRI,xgboost,2,3500,0.245470562750849,153
0.243834992730281,0.207551463741987,0.280118521718575,1,AIPW,xgboost,2,3500,0.245470562750849,153
0.24554286353545,0.20574434703952,0.283511653932555,2,auDRI,xgboost,2,3500,0.245470562750849,153
0.254129139658983,0.210629108922868,0.297629170395098,2,AIPW,xgboost,2,3500,0.245470562750849,153
0.262143295548964,0.233804094921678,0.2920108500675,3,auDRI,xgboost,2,3500,0.245470562750849,153
0.260521236234997,0.232072364159719,0.288970108310275,3,AIPW,xgboost,2,3500,0.245470562750849,153
0.245954695722431,0.209671315115326,0.282301001145303,1,auDRI,rf,2,3500,0.245470562750849,153
0.240802319669443,0.201599198688692,0.280005440650194,1,AIPW,rf,2,3500,0.245470562750849,153
0.251352061517295,0.210446228725932,0.297768966057039,2,auDRI,rf,2,3500,0.245470562750849,153
0.245888076400673,0.199198976285664,0.292577176515682,2,AIPW,rf,2,3500,0.245470562750849,153
0.260469037752891,0.230621485409521,0.292493494647004,3,auDRI,rf,2,3500,0.245470562750849,153
0.257227357977611,0.22870740904396,0.285747306911262,3,AIPW,rf,2,3500,0.245470562750849,153
0.246667129776665,0.208064787283541,0.286071255092332,1,auDRI,all,2,3500,0.245470562750849,153
0.236874046470997,0.197609503550292,0.276138589391702,1,AIPW,all,2,3500,0.245470562750849,153
0.238605035304394,0.196297079840575,0.277341585073132,2,auDRI,all,2,3500,0.245470562750849,153
0.225279777663866,0.174017044142414,0.276542511185318,2,AIPW,all,2,3500,0.245470562750849,153
0.250644590885399,0.21929835089731,0.281819420835277,3,auDRI,all,2,3500,0.245470562750849,153
0.251020604839694,0.222670439867581,0.279370769811807,3,AIPW,all,2,3500,0.245470562750849,153
0.239765963745989,0.203686154664885,0.274370727510225,1,auDRI,earth,2,3500,0.246035040156569,154
0.241735401038808,0.204288317775946,0.27918248430167,1,AIPW,earth,2,3500,0.246035040156569,154
0.249157300682094,0.211937018099701,0.291478776884986,2,auDRI,earth,2,3500,0.246035040156569,154
0.255884600066592,0.208274094338828,0.303495105794355,2,AIPW,earth,2,3500,0.246035040156569,154
0.254827852208349,0.225169046194956,0.282759679419101,3,auDRI,earth,2,3500,0.246035040156569,154
0.251875119225244,0.223934818742681,0.279815419707807,3,AIPW,earth,2,3500,0.246035040156569,154
0.243874356561391,0.209939662489618,0.28019694646049,1,auDRI,gam_1,2,3500,0.246035040156569,154
0.245089009016814,0.209690962217759,0.28048705581587,1,AIPW,gam_1,2,3500,0.246035040156569,154
0.248317733457894,0.209194646677025,0.292476430060357,2,auDRI,gam_1,2,3500,0.246035040156569,154
0.254274596822934,0.20849671614734,0.300052477498529,2,AIPW,gam_1,2,3500,0.246035040156569,154
0.248240918843873,0.220117794893832,0.28373603162608,3,auDRI,gam_1,2,3500,0.246035040156569,154
0.249846603713992,0.22191599726807,0.277777210159914,3,AIPW,gam_1,2,3500,0.246035040156569,154
0.244852423988495,0.210661217662494,0.279404525479246,1,auDRI,xgboost,2,3500,0.246035040156569,154
0.246152331106044,0.209820006451464,0.282484655760624,1,AIPW,xgboost,2,3500,0.246035040156569,154
0.254452922243993,0.213459190746442,0.296833713066319,2,auDRI,xgboost,2,3500,0.246035040156569,154
0.262893562928699,0.219078768336347,0.306708357521052,2,AIPW,xgboost,2,3500,0.246035040156569,154
0.263344915516654,0.233398553901745,0.293569760595798,3,auDRI,xgboost,2,3500,0.246035040156569,154
0.262874927602182,0.23479990430043,0.290949950903933,3,AIPW,xgboost,2,3500,0.246035040156569,154
0.234163502855853,0.19335829446222,0.271533397563694,1,auDRI,rf,2,3500,0.246035040156569,154
0.236006438873153,0.197765279177899,0.274247598568407,1,AIPW,rf,2,3500,0.246035040156569,154
0.244762328237892,0.207487860161049,0.289150047408014,2,auDRI,rf,2,3500,0.246035040156569,154
0.253814532925158,0.207873159555456,0.299755906294861,2,AIPW,rf,2,3500,0.246035040156569,154
0.264899087886187,0.23367581447243,0.299270519302536,3,auDRI,rf,2,3500,0.246035040156569,154
0.259818089696266,0.231605072711569,0.288031106680963,3,AIPW,rf,2,3500,0.246035040156569,154
0.242577611762036,0.205824959390266,0.273717401715052,1,auDRI,all,2,3500,0.246035040156569,154
0.243309666566955,0.20701535324264,0.279603979891271,1,AIPW,all,2,3500,0.246035040156569,154
0.246570271860067,0.20459899919488,0.285653495261259,2,auDRI,all,2,3500,0.246035040156569,154
0.249969742931144,0.202587065401875,0.297352420460414,2,AIPW,all,2,3500,0.246035040156569,154
0.247535196370875,0.220316055831242,0.277289452408204,3,auDRI,all,2,3500,0.246035040156569,154
0.247860201501202,0.219913930583051,0.275806472419353,3,AIPW,all,2,3500,0.246035040156569,154
0.284800667083568,0.242507253227067,0.327614229587689,1,auDRI,earth,2,3500,0.246739343343017,155
0.287378014785054,0.246968141687244,0.327787887882865,1,AIPW,earth,2,3500,0.246739343343017,155
0.289820441313778,0.246815417284028,0.336654671478686,2,auDRI,earth,2,3500,0.246739343343017,155
0.289680125190057,0.241057850471931,0.338302399908183,2,AIPW,earth,2,3500,0.246739343343017,155
0.28627164530258,0.256367444056612,0.314836242619983,3,auDRI,earth,2,3500,0.246739343343017,155
0.285543181748377,0.257130182289622,0.313956181207133,3,AIPW,earth,2,3500,0.246739343343017,155
0.282030642970143,0.241323086674236,0.322374592391259,1,auDRI,gam_1,2,3500,0.246739343343017,155
0.280605838974496,0.240914452293134,0.320297225655858,1,AIPW,gam_1,2,3500,0.246739343343017,155
0.282166903095938,0.241372154459615,0.325188409114351,2,auDRI,gam_1,2,3500,0.246739343343017,155
0.280694244686994,0.23235926132948,0.329029228044508,2,AIPW,gam_1,2,3500,0.246739343343017,155
0.282666279711814,0.252298000480835,0.315134189797496,3,auDRI,gam_1,2,3500,0.246739343343017,155
0.287635801684208,0.259340641309799,0.315930962058618,3,AIPW,gam_1,2,3500,0.246739343343017,155
0.269279526629627,0.229129654805091,0.310545854861843,1,auDRI,xgboost,2,3500,0.246739343343017,155
0.283415134751216,0.24533926479476,0.321491004707673,1,AIPW,xgboost,2,3500,0.246739343343017,155
0.27525648541655,0.233793197635621,0.319629061191266,2,auDRI,xgboost,2,3500,0.246739343343017,155
0.297667355088464,0.254275273856622,0.341059436320306,2,AIPW,xgboost,2,3500,0.246739343343017,155
0.30401172738318,0.2712844846128,0.333979090702998,3,auDRI,xgboost,2,3500,0.246739343343017,155
0.310482150276879,0.282105608620531,0.338858691933228,3,AIPW,xgboost,2,3500,0.246739343343017,155
0.259778980447006,0.218292697245455,0.303177934122319,1,auDRI,rf,2,3500,0.246739343343017,155
0.266620144481723,0.227064491399323,0.306175797564123,1,AIPW,rf,2,3500,0.246739343343017,155
0.273519541806848,0.225785124129034,0.315043767396038,2,auDRI,rf,2,3500,0.246739343343017,155
0.284175620205198,0.238622441649208,0.329728798761188,2,AIPW,rf,2,3500,0.246739343343017,155
0.289537785152752,0.261749117003727,0.320000310639137,3,auDRI,rf,2,3500,0.246739343343017,155
0.287506716100287,0.259033979741181,0.315979452459392,3,AIPW,rf,2,3500,0.246739343343017,155
0.276549170973771,0.236950271349263,0.322975817865272,1,auDRI,all,2,3500,0.246739343343017,155
0.279275138195757,0.239440135440386,0.319110140951129,1,AIPW,all,2,3500,0.246739343343017,155
0.272859424967076,0.228197348950879,0.313148702362175,2,auDRI,all,2,3500,0.246739343343017,155
0.275967640650296,0.226487715941145,0.325447565359447,2,AIPW,all,2,3500,0.246739343343017,155
0.281593024448947,0.253002743981272,0.312074898419904,3,auDRI,all,2,3500,0.246739343343017,155
0.283375684263294,0.25507679137657,0.311674577150019,3,AIPW,all,2,3500,0.246739343343017,155
0.274504840266137,0.227253362752835,0.32787806402574,1,auDRI,earth,2,3500,0.246333706395788,156
0.258947479765953,0.218958721631059,0.298936237900848,1,AIPW,earth,2,3500,0.246333706395788,156
0.274759618386101,0.226125999584603,0.325608968870436,2,auDRI,earth,2,3500,0.246333706395788,156
0.28100159880724,0.234507510897048,0.327495686717432,2,AIPW,earth,2,3500,0.246333706395788,156
0.24761028546232,0.218180740936763,0.278193892290682,3,auDRI,earth,2,3500,0.246333706395788,156
0.240315129610183,0.211916503071493,0.268713756148873,3,AIPW,earth,2,3500,0.246333706395788,156
0.256096311851934,0.208219945599394,0.300687411028364,1,auDRI,gam_1,2,3500,0.246333706395788,156
0.254323667878493,0.217293264837059,0.291354070919927,1,AIPW,gam_1,2,3500,0.246333706395788,156
0.255078332103038,0.211900679139015,0.298394932351797,2,auDRI,gam_1,2,3500,0.246333706395788,156
0.277685227511048,0.233930878682379,0.321439576339718,2,AIPW,gam_1,2,3500,0.246333706395788,156
0.249251183873464,0.215108998330268,0.2779453031427,3,auDRI,gam_1,2,3500,0.246333706395788,156
0.248136406832434,0.219868034114885,0.276404779549982,3,AIPW,gam_1,2,3500,0.246333706395788,156
0.267143801442259,0.218858357305777,0.320207560175617,1,auDRI,xgboost,2,3500,0.246333706395788,156
0.266903928075704,0.230374079029441,0.303433777121967,1,AIPW,xgboost,2,3500,0.246333706395788,156
0.266365500240708,0.216981329609169,0.317728989183467,2,auDRI,xgboost,2,3500,0.246333706395788,156
0.285579183235438,0.243678296509157,0.327480069961719,2,AIPW,xgboost,2,3500,0.246333706395788,156
0.269712422707275,0.239746976502987,0.298513625124811,3,auDRI,xgboost,2,3500,0.246333706395788,156
0.271959589273026,0.243756479004607,0.300162699541446,3,AIPW,xgboost,2,3500,0.246333706395788,156
0.264771753779804,0.223164661028367,0.308660623250832,1,auDRI,rf,2,3500,0.246333706395788,156
0.262842050811709,0.22587013212668,0.299813969496739,1,AIPW,rf,2,3500,0.246333706395788,156
0.265775857079529,0.223296239509073,0.306996460309376,2,auDRI,rf,2,3500,0.246333706395788,156
0.278388473607739,0.234149377561827,0.32262756965365,2,AIPW,rf,2,3500,0.246333706395788,156
0.274194687203618,0.242302175248038,0.300656673178066,3,auDRI,rf,2,3500,0.246333706395788,156
0.271347210647147,0.243109969414489,0.299584451879804,3,AIPW,rf,2,3500,0.246333706395788,156
0.254790274955876,0.209273242036617,0.303773359926631,1,auDRI,all,2,3500,0.246333706395788,156
0.255069795841947,0.216566511133553,0.29357308055034,1,AIPW,all,2,3500,0.246333706395788,156
0.254641286055035,0.213860758610183,0.308658247105153,2,auDRI,all,2,3500,0.246333706395788,156
0.273989507212651,0.228725381405374,0.319253633019928,2,AIPW,all,2,3500,0.246333706395788,156
0.245461817355717,0.216462785138002,0.277609220377999,3,auDRI,all,2,3500,0.246333706395788,156
0.242003371228326,0.213685031038294,0.270321711418357,3,AIPW,all,2,3500,0.246333706395788,156
0.242683315383093,0.195424068543362,0.283845318390819,1,auDRI,earth,2,3500,0.24563141188008,157
0.244182920029848,0.202246757537572,0.286119082522124,1,AIPW,earth,2,3500,0.24563141188008,157
0.24718003324556,0.198405775223416,0.293989768789639,2,auDRI,earth,2,3500,0.24563141188008,157
0.248077084705939,0.199644544562333,0.296509624849546,2,AIPW,earth,2,3500,0.24563141188008,157
0.237870851957367,0.207849026969119,0.267280954411312,3,auDRI,earth,2,3500,0.24563141188008,157
0.2348971273127,0.206500734060552,0.263293520564848,3,AIPW,earth,2,3500,0.24563141188008,157
0.241295056917566,0.19888081948197,0.279281700042303,1,auDRI,gam_1,2,3500,0.24563141188008,157
0.243832980267817,0.203235550603964,0.28443040993167,1,AIPW,gam_1,2,3500,0.24563141188008,157
0.246734950609221,0.20061453879357,0.290417041272099,2,auDRI,gam_1,2,3500,0.24563141188008,157
0.251361597617211,0.204638432830684,0.298084762403738,2,AIPW,gam_1,2,3500,0.24563141188008,157
0.236828543258797,0.206417531332233,0.268071470400967,3,auDRI,gam_1,2,3500,0.24563141188008,157
0.239245909291646,0.210889795161855,0.267602023421436,3,AIPW,gam_1,2,3500,0.24563141188008,157
0.24176988311638,0.196021411619928,0.281488585140482,1,auDRI,xgboost,2,3500,0.24563141188008,157
0.24336909091768,0.204839307677648,0.281898874157713,1,AIPW,xgboost,2,3500,0.24563141188008,157
0.258979794176735,0.214316171610512,0.302109537588771,2,auDRI,xgboost,2,3500,0.24563141188008,157
0.268652660445323,0.226111219735808,0.311194101154838,2,AIPW,xgboost,2,3500,0.24563141188008,157
0.247981813621854,0.219196513730009,0.27955088317359,3,auDRI,xgboost,2,3500,0.24563141188008,157
0.247053202881709,0.218595577464707,0.275510828298711,3,AIPW,xgboost,2,3500,0.24563141188008,157
