estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.059827593571077,-0.00437478330379742,0.122777692703331,2,auDRI,kernel,1000,0.03803004,2073
0.0680503950835408,-0.0121027017790579,0.148203491946139,2,AIPW,kernel,1000,0.03803004,2073
0.076947383149806,0.0148595286279452,0.139035237671667,2,drtmle,kernel,1000,0.03803004,2073
0.0628022728382991,-0.000500073675626128,0.131316948842789,3,auDRI,kernel,1000,0.03803004,2073
0.0912336420644611,0.0381003265691141,0.144366957559808,3,AIPW,kernel,1000,0.03803004,2073
0.069753999487478,0.0057513563514604,0.133756642623496,3,drtmle,kernel,1000,0.03803004,2073
0.00591793420448059,-0.050212229923881,0.0675988473747965,1,auDRI,kernel,1000,0.03803004,2074
0.0170412440997076,-0.042655635384302,0.0767381235837172,1,AIPW,kernel,1000,0.03803004,2074
0.00749605647082718,-0.0528311182089516,0.067823231150606,1,drtmle,kernel,1000,0.03803004,2074
0.00636591592463467,-0.0520310523356608,0.0675579598992551,2,auDRI,kernel,1000,0.03803004,2074
0.0409276394939244,-0.033477540682316,0.115332819670165,2,AIPW,kernel,1000,0.03803004,2074
0.0305868219447934,-0.0300695539135363,0.0912431978031231,2,drtmle,kernel,1000,0.03803004,2074
0.0213811797060284,-0.0368544431177195,0.0813093486089823,3,auDRI,kernel,1000,0.03803004,2074
0.041530933512217,-0.0122447697104827,0.0953066367349167,3,AIPW,kernel,1000,0.03803004,2074
0.030562363209946,-0.0305010290772442,0.0916257554971361,3,drtmle,kernel,1000,0.03803004,2074
0.0354214926815238,-0.02614460306923,0.0924335080290654,1,auDRI,kernel,1000,0.03803004,2075
0.0372131066572195,-0.0222794733622671,0.0967056866767061,1,AIPW,kernel,1000,0.03803004,2075
0.0404688204090671,-0.0185806975864645,0.0995183384045986,1,drtmle,kernel,1000,0.03803004,2075
0.0391393151703029,-0.0175288016990212,0.0976025428003715,2,auDRI,kernel,1000,0.03803004,2075
0.0594846675384716,-0.0178810397520557,0.136850374828999,2,AIPW,kernel,1000,0.03803004,2075
0.104417497217979,0.0443329764389137,0.164502017997043,2,drtmle,kernel,1000,0.03803004,2075
0.0480898598263611,-0.0128195433415306,0.106100452834722,3,auDRI,kernel,1000,0.03803004,2075
0.0667668884327057,0.0131810156379572,0.120352761227454,3,AIPW,kernel,1000,0.03803004,2075
0.0627515525143527,0.00381727331056002,0.121685831718145,3,drtmle,kernel,1000,0.03803004,2075
0.0515527566440431,-0.0141299359444744,0.121468515962433,1,auDRI,kernel,1000,0.03803004,2076
0.0540719213042774,-0.00976178068853968,0.117905623297094,1,AIPW,kernel,1000,0.03803004,2076
0.0414148014988464,-0.0227977314507982,0.105627334448491,1,drtmle,kernel,1000,0.03803004,2076
0.0496147373309875,-0.0196565839351201,0.127951944326924,2,auDRI,kernel,1000,0.03803004,2076
0.0719411363729127,-0.00754678560193034,0.151429058347756,2,AIPW,kernel,1000,0.03803004,2076
0.0903627455885376,0.0271017859161892,0.153623705260886,2,drtmle,kernel,1000,0.03803004,2076
0.0745638647229076,0.0117922022822342,0.135875923447912,3,auDRI,kernel,1000,0.03803004,2076
0.0768469329222671,0.023117073922215,0.130576791922319,3,AIPW,kernel,1000,0.03803004,2076
0.0828881514807208,0.0187162752169077,0.147060027744534,3,drtmle,kernel,1000,0.03803004,2076
0.0462296408079821,-0.0168205593564717,0.111859426653639,1,auDRI,kernel,1000,0.03803004,2077
0.0483358290559564,-0.0173498277110884,0.114021485823001,1,AIPW,kernel,1000,0.03803004,2077
0.0565934038043286,-0.00981398312958542,0.123000790738243,1,drtmle,kernel,1000,0.03803004,2077
0.0516519750984423,-0.0135201563711471,0.118630217948089,2,auDRI,kernel,1000,0.03803004,2077
0.0766737554454984,0.00112261727527255,0.152224893615724,2,AIPW,kernel,1000,0.03803004,2077
0.0869300418263415,0.0241874833687179,0.149672600283965,2,drtmle,kernel,1000,0.03803004,2077
0.0731159200109896,0.00611569761645472,0.13733732323258,3,auDRI,kernel,1000,0.03803004,2077
0.0790549340608582,0.0245262917630484,0.133583576358668,3,AIPW,kernel,1000,0.03803004,2077
0.0716993462187138,0.0058786735432204,0.137520018894207,3,drtmle,kernel,1000,0.03803004,2077
0.149386097197147,0.0781642790703855,0.214791847587252,1,auDRI,kernel,1000,0.03803004,2078
0.141697551859286,0.0760974977327614,0.207297605985811,1,AIPW,kernel,1000,0.03803004,2078
0.144836109560855,0.078450614689743,0.211221604431966,1,drtmle,kernel,1000,0.03803004,2078
0.15442465169281,0.0896618090889888,0.218879327960657,2,auDRI,kernel,1000,0.03803004,2078
0.162700211450135,0.0832903256835182,0.242110097216752,2,AIPW,kernel,1000,0.03803004,2078
0.211259395881587,0.147045048999149,0.275473742764025,2,drtmle,kernel,1000,0.03803004,2078
0.149862890505081,0.0877483719494618,0.218493761943411,3,auDRI,kernel,1000,0.03803004,2078
0.174532433584956,0.121132170421581,0.227932696748331,3,AIPW,kernel,1000,0.03803004,2078
0.145992747285515,0.0823956678132591,0.20958982675777,3,drtmle,kernel,1000,0.03803004,2078
0.00322820312750454,-0.0494566416396005,0.0646234482740028,1,auDRI,kernel,1000,0.03803004,2079
-0.000386423760035977,-0.0589076438791998,0.0581347963591279,1,AIPW,kernel,1000,0.03803004,2079
0.00155853252124338,-0.0578623172067519,0.0609793822492387,1,drtmle,kernel,1000,0.03803004,2079
0.0256236951085877,-0.0430077792021568,0.0843628266064505,2,auDRI,kernel,1000,0.03803004,2079
0.0313771270140931,-0.0424074365742122,0.105161690602398,2,AIPW,kernel,1000,0.03803004,2079
0.0421203380558469,-0.0173807073953301,0.101621383507024,2,drtmle,kernel,1000,0.03803004,2079
0.000361478590604002,-0.0639390649173333,0.0585326240486906,3,auDRI,kernel,1000,0.03803004,2079
0.0221719438920579,-0.0309956142932225,0.0753395020773384,3,AIPW,kernel,1000,0.03803004,2079
0.010799182734004,-0.0503954171057034,0.0719937825737114,3,drtmle,kernel,1000,0.03803004,2079
0.00993511194343319,-0.0514373263637876,0.0727241910918291,1,auDRI,kernel,1000,0.03803004,2080
0.0156190041890108,-0.047256010215309,0.0784940185933306,1,AIPW,kernel,1000,0.03803004,2080
0.00956098772746361,-0.0536685325269312,0.0727905079818584,1,drtmle,kernel,1000,0.03803004,2080
0.0144801759433501,-0.0453708323967296,0.074644817182743,2,auDRI,kernel,1000,0.03803004,2080
0.0321744291878025,-0.0436522279092134,0.108001086284818,2,AIPW,kernel,1000,0.03803004,2080
0.0375846836884148,-0.0252946893422179,0.100464056719048,2,drtmle,kernel,1000,0.03803004,2080
0.00625065975489611,-0.0539675916001623,0.0681989695504855,3,auDRI,kernel,1000,0.03803004,2080
0.035867086956074,-0.0185681601428749,0.0903023340550228,3,AIPW,kernel,1000,0.03803004,2080
0.0151670414653502,-0.0453190874384536,0.075653170369154,3,drtmle,kernel,1000,0.03803004,2080
-0.00332242414481092,-0.0628723536143634,0.0570536468612662,1,auDRI,kernel,1000,0.03803004,2081
0.00977289660861779,-0.0495643930394799,0.0691101862567155,1,AIPW,kernel,1000,0.03803004,2081
0.00496377755329669,-0.0551766232066951,0.0651041783132884,1,drtmle,kernel,1000,0.03803004,2081
-0.00415044904209144,-0.0639716098452671,0.0536620243242665,2,auDRI,kernel,1000,0.03803004,2081
0.0358848208146702,-0.03927209342338,0.11104173505272,2,AIPW,kernel,1000,0.03803004,2081
0.0184534252094368,-0.0416760327784548,0.0785828831973285,2,drtmle,kernel,1000,0.03803004,2081
0.0281842264643734,-0.0366799064950522,0.0905484698276961,3,auDRI,kernel,1000,0.03803004,2081
0.0381162522948888,-0.0152566240226594,0.0914891286124371,3,AIPW,kernel,1000,0.03803004,2081
0.0280070556110728,-0.0312186366449841,0.0872327478671296,3,drtmle,kernel,1000,0.03803004,2081
-0.0120443668006383,-0.0753592559726148,0.0582724401023866,1,auDRI,kernel,1000,0.03803004,2082
-0.009270305176565,-0.0696955162262709,0.0511549058731409,1,AIPW,kernel,1000,0.03803004,2082
-0.0123757249128543,-0.0731622397605033,0.0484107899347947,1,drtmle,kernel,1000,0.03803004,2082
-0.0123467283621205,-0.0714983649548731,0.0536663579414537,2,auDRI,kernel,1000,0.03803004,2082
0.0289241294360569,-0.0474894658417696,0.105337724713883,2,AIPW,kernel,1000,0.03803004,2082
0.0147930928029061,-0.0481487757077261,0.0777349613135382,2,drtmle,kernel,1000,0.03803004,2082
0.00844058451339474,-0.0527281882632288,0.0719340088795492,3,auDRI,kernel,1000,0.03803004,2082
0.021418660838963,-0.0327764174311168,0.0756137391090428,3,AIPW,kernel,1000,0.03803004,2082
0.0065330279314797,-0.0535743264340956,0.0666403822970549,3,drtmle,kernel,1000,0.03803004,2082
-0.00951692754511403,-0.0656608924614887,0.0531103582637257,1,auDRI,kernel,1000,0.03803004,2083
-0.00388680539015294,-0.0626126421661764,0.0548390313858705,1,AIPW,kernel,1000,0.03803004,2083
-0.00752431791391894,-0.0669459399879357,0.0518973041600978,1,drtmle,kernel,1000,0.03803004,2083
-0.00988819008830495,-0.0724803137143967,0.0545096475135294,2,auDRI,kernel,1000,0.03803004,2083
0.0318741846652911,-0.0443742007456836,0.108122570076266,2,AIPW,kernel,1000,0.03803004,2083
0.0269855219349133,-0.0346756126435733,0.0886466565134,2,drtmle,kernel,1000,0.03803004,2083
0.00861744114343067,-0.0462973987991871,0.0646074426313331,3,auDRI,kernel,1000,0.03803004,2083
0.0218585562353774,-0.0317868218559299,0.0755039343266848,3,AIPW,kernel,1000,0.03803004,2083
0.0101425452629071,-0.0497252359417758,0.0700103264675901,3,drtmle,kernel,1000,0.03803004,2083
-0.0105417371127205,-0.0717175809518764,0.0569487512619827,1,auDRI,kernel,1000,0.03803004,2084
-0.00279522432790191,-0.0651681312674646,0.0595776826116608,1,AIPW,kernel,1000,0.03803004,2084
-0.00980112206085071,-0.0736654435164684,0.0540631993947669,1,drtmle,kernel,1000,0.03803004,2084
-0.0157246430232344,-0.0808678162333612,0.0520821927420124,2,auDRI,kernel,1000,0.03803004,2084
0.0146588598608772,-0.0646306989619152,0.0939484186836696,2,AIPW,kernel,1000,0.03803004,2084
0.0154992432966586,-0.0476656271182635,0.0786641137115808,2,drtmle,kernel,1000,0.03803004,2084
-0.00673912522979803,-0.0672345689523404,0.0554861478836031,3,auDRI,kernel,1000,0.03803004,2084
0.0306312742627549,-0.0252657659976129,0.0865283145231227,3,AIPW,kernel,1000,0.03803004,2084
-0.0017334387486474,-0.0641546002241839,0.0606877227268891,3,drtmle,kernel,1000,0.03803004,2084
0.0455438235616915,-0.0161618172991102,0.11235243880894,1,auDRI,kernel,1000,0.03803004,2085
0.0495876435927877,-0.013888334979843,0.113063622165418,1,AIPW,kernel,1000,0.03803004,2085
0.0431151794806136,-0.021679511225372,0.107909870186599,1,drtmle,kernel,1000,0.03803004,2085
0.0532251172263706,-0.0115205534831969,0.116947578570539,2,auDRI,kernel,1000,0.03803004,2085
0.0718648274084587,-0.00137595354260939,0.145105608359527,2,AIPW,kernel,1000,0.03803004,2085
0.0326780696953036,-0.0324600637824945,0.0978162031731018,2,drtmle,kernel,1000,0.03803004,2085
0.0437974750376477,-0.0196423766107749,0.109445629041273,3,auDRI,kernel,1000,0.03803004,2085
0.0686085154361418,0.0140179189037384,0.123199111968545,3,AIPW,kernel,1000,0.03803004,2085
0.0578831823615815,-0.00557184421639272,0.121338208939556,3,drtmle,kernel,1000,0.03803004,2085
0.018660831846636,-0.0427243225727702,0.0826803842163385,1,auDRI,kernel,1000,0.03803004,2086
0.0276835103166845,-0.0316736716213781,0.0870406922547471,1,AIPW,kernel,1000,0.03803004,2086
0.0205282188979752,-0.0393408558505942,0.0803972936465447,1,drtmle,kernel,1000,0.03803004,2086
0.0252871419364398,-0.0474425199625175,0.0885581502938516,2,auDRI,kernel,1000,0.03803004,2086
0.0582532698282595,-0.0138547489964768,0.130361288652996,2,AIPW,kernel,1000,0.03803004,2086
0.035668137614402,-0.0233849445055473,0.0947212197343513,2,drtmle,kernel,1000,0.03803004,2086
0.0290801318728295,-0.0279293048836285,0.0863325828856887,3,auDRI,kernel,1000,0.03803004,2086
0.057749133968617,0.00257961604265926,0.112918651894575,3,AIPW,kernel,1000,0.03803004,2086
0.0448935321484102,-0.014863246086521,0.104650310383341,3,drtmle,kernel,1000,0.03803004,2086
0.11293923890165,0.0453921004341724,0.180298047496424,1,auDRI,kernel,1000,0.03803004,2087
0.110888525705792,0.0443772979206086,0.177399753490976,1,AIPW,kernel,1000,0.03803004,2087
0.101324896503882,0.0369990062557648,0.165650786752,1,drtmle,kernel,1000,0.03803004,2087
0.117741907502501,0.0507281182237944,0.182288363279937,2,auDRI,kernel,1000,0.03803004,2087
0.127293767062994,0.049951630907044,0.204635903218944,2,AIPW,kernel,1000,0.03803004,2087
0.138773437233382,0.0729679381212166,0.204578936345547,2,drtmle,kernel,1000,0.03803004,2087
0.121675028929803,0.0600011713903977,0.18182805389344,3,auDRI,kernel,1000,0.03803004,2087
0.129276492810381,0.07463682873103,0.183916156889732,3,AIPW,kernel,1000,0.03803004,2087
0.138093854354044,0.0761818221080466,0.200005886600041,3,drtmle,kernel,1000,0.03803004,2087
0.0181979874661888,-0.0554475400020083,0.0859374127725249,1,auDRI,kernel,1000,0.03803004,2088
-0.00468232776400795,-0.0612671744337573,0.0519025189057414,1,AIPW,kernel,1000,0.03803004,2088
-0.00984898737420703,-0.0680049555322496,0.0483069807838355,1,drtmle,kernel,1000,0.03803004,2088
0.0143021200227088,-0.0450854116630267,0.0759206252523373,2,auDRI,kernel,1000,0.03803004,2088
0.0334880851129848,-0.0400695320803229,0.107045702306293,2,AIPW,kernel,1000,0.03803004,2088
0.0453446321801113,-0.0126543104906255,0.103343574850848,2,drtmle,kernel,1000,0.03803004,2088
-0.00364999692772818,-0.0528276521650627,0.0582456841248742,3,auDRI,kernel,1000,0.03803004,2088
0.0100638573031883,-0.0427913211909989,0.0629190357973754,3,AIPW,kernel,1000,0.03803004,2088
-0.00706529009953161,-0.0635802799998201,0.0494496998007568,3,drtmle,kernel,1000,0.03803004,2088
0.0213602584535796,-0.0427014265897991,0.0823353135945998,1,auDRI,kernel,1000,0.03803004,2089
0.0279565749495933,-0.0342045378491229,0.0901176877483094,1,AIPW,kernel,1000,0.03803004,2089
0.0272041574733211,-0.0346068132700476,0.0890151282166898,1,drtmle,kernel,1000,0.03803004,2089
0.0270439726299861,-0.039748055199246,0.0841687187550179,2,auDRI,kernel,1000,0.03803004,2089
0.0493083105724336,-0.0321913874928339,0.130808008637701,2,AIPW,kernel,1000,0.03803004,2089
0.123689040388056,0.0638659756582286,0.183512105117884,2,drtmle,kernel,1000,0.03803004,2089
0.0407329970997617,-0.0227842399455586,0.0982710100975019,3,auDRI,kernel,1000,0.03803004,2089
0.0557535950882794,0.00190769953936448,0.109599490637194,3,AIPW,kernel,1000,0.03803004,2089
0.0574099936873365,-0.00362016910303539,0.118440156477708,3,drtmle,kernel,1000,0.03803004,2089
0.0760648869265684,0.0110569641584511,0.14496811118447,1,auDRI,kernel,1000,0.03803004,2090
0.0796792478539829,0.0112061751347582,0.148152320573208,1,AIPW,kernel,1000,0.03803004,2090
0.0793813927566271,0.0106524792673947,0.148110306245859,1,drtmle,kernel,1000,0.03803004,2090
0.0772112585287125,0.00441479355673033,0.147224178385242,2,auDRI,kernel,1000,0.03803004,2090
0.0970949994685181,0.0181881125725168,0.176001886364519,2,AIPW,kernel,1000,0.03803004,2090
0.104008361680499,0.0381391082718493,0.169877615089148,2,drtmle,kernel,1000,0.03803004,2090
0.0711909519266809,0.00605452098054619,0.140960271424611,3,auDRI,kernel,1000,0.03803004,2090
0.0946578765372524,0.040456970955184,0.148858782119321,3,AIPW,kernel,1000,0.03803004,2090
0.0795829082747699,0.0129945905793093,0.14617122597023,3,drtmle,kernel,1000,0.03803004,2090
0.0146668929539579,-0.0406295475922591,0.0837111183786135,1,auDRI,kernel,1000,0.03803004,2091
0.0177227495939945,-0.0433125468733991,0.078758046061388,1,AIPW,kernel,1000,0.03803004,2091
0.040450065218316,-0.0210126005984966,0.101912731035129,1,drtmle,kernel,1000,0.03803004,2091
0.0202715951195886,-0.0295436157582931,0.0911543639957284,2,auDRI,kernel,1000,0.03803004,2091
0.0490239462894889,-0.0326865919237453,0.130734484502723,2,AIPW,kernel,1000,0.03803004,2091
0.104443277288626,0.0392430057103009,0.169643548866952,2,drtmle,kernel,1000,0.03803004,2091
0.0495792060004059,-0.0112758580692955,0.106468807297982,3,auDRI,kernel,1000,0.03803004,2091
0.0641716604113695,0.00974344792165678,0.118599872901082,3,AIPW,kernel,1000,0.03803004,2091
0.0465078241185801,-0.0132000357001795,0.10621568393734,3,drtmle,kernel,1000,0.03803004,2091
0.0437770731725247,-0.0148175559188631,0.111493875360333,1,auDRI,kernel,1000,0.03803004,2092
0.0423538056525922,-0.0161674428841783,0.100875054189363,1,AIPW,kernel,1000,0.03803004,2092
0.0434779538301158,-0.0166845021815737,0.103640409841805,1,drtmle,kernel,1000,0.03803004,2092
0.0444197862301382,-0.0164493970306766,0.111287692720456,2,auDRI,kernel,1000,0.03803004,2092
0.0788711844428675,0.00476444262521258,0.152977926260523,2,AIPW,kernel,1000,0.03803004,2092
0.095941493679468,0.0351765428227916,0.156706444536144,2,drtmle,kernel,1000,0.03803004,2092
0.051463017331341,-0.00888755687974934,0.115569022074931,3,auDRI,kernel,1000,0.03803004,2092
0.0663090736683891,0.0130769707400536,0.119541176596725,3,AIPW,kernel,1000,0.03803004,2092
0.0600270118647797,0.000526578242598816,0.119527445486961,3,drtmle,kernel,1000,0.03803004,2092
0.0474230022113001,-0.0195378137482396,0.105242476944752,1,auDRI,kernel,1000,0.03803004,2093
0.0473484705946205,-0.0137057864814071,0.108402727670648,1,AIPW,kernel,1000,0.03803004,2093
0.0512107373356342,-0.011204933720783,0.113626408392051,1,drtmle,kernel,1000,0.03803004,2093
0.0366506830510991,-0.0255449326922671,0.103803487951578,2,auDRI,kernel,1000,0.03803004,2093
0.0685480066639142,-0.00566161495672794,0.142757628284556,2,AIPW,kernel,1000,0.03803004,2093
0.0649016306631878,0.00199565130131071,0.127807610025065,2,drtmle,kernel,1000,0.03803004,2093
0.0599805650576104,-0.00348340341609547,0.12142618454677,3,auDRI,kernel,1000,0.03803004,2093
0.0686695773109704,0.0144706202461443,0.122868534375797,3,AIPW,kernel,1000,0.03803004,2093
0.0582896250344324,-0.00312300194383791,0.119702252012703,3,drtmle,kernel,1000,0.03803004,2093
0.0252113990107637,-0.0403106796752112,0.0907499311293956,1,auDRI,kernel,1000,0.03803004,2094
0.0218384085527078,-0.0408297211905589,0.0845065382959744,1,AIPW,kernel,1000,0.03803004,2094
0.0233256701477134,-0.0391490888461199,0.0858004291415467,1,drtmle,kernel,1000,0.03803004,2094
0.0168444147229846,-0.0407435253677433,0.0857320628883539,2,auDRI,kernel,1000,0.03803004,2094
0.0346465973973518,-0.0464158674887325,0.115709062283436,2,AIPW,kernel,1000,0.03803004,2094
0.0277298229980131,-0.0345850741577555,0.0900447201537816,2,drtmle,kernel,1000,0.03803004,2094
0.0322725993348133,-0.0263320612957419,0.0959540529333246,3,auDRI,kernel,1000,0.03803004,2094
0.0438555309647996,-0.00961093730584231,0.0973219992354415,3,AIPW,kernel,1000,0.03803004,2094
0.0404123988626631,-0.0234352905205383,0.104260088245864,3,drtmle,kernel,1000,0.03803004,2094
0.0729133838665137,0.0107280050903511,0.148718342461409,1,auDRI,kernel,1000,0.03803004,2095
0.0741636836772703,0.0102851063375256,0.138042261017015,1,AIPW,kernel,1000,0.03803004,2095
0.0709597873276473,0.00546103869750605,0.136458535957789,1,drtmle,kernel,1000,0.03803004,2095
0.0790194009639861,0.0163751291490692,0.141080744207029,2,auDRI,kernel,1000,0.03803004,2095
0.0935158951747709,0.0192688710641403,0.167762919285402,2,AIPW,kernel,1000,0.03803004,2095
0.0861241243601476,0.0210694462155638,0.151178802504731,2,drtmle,kernel,1000,0.03803004,2095
0.0744860924616483,0.0153944476979539,0.140551302703032,3,auDRI,kernel,1000,0.03803004,2095
0.0999322194595106,0.0458247122248556,0.154039726694166,3,AIPW,kernel,1000,0.03803004,2095
