estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.393327694205538,0.295392597612102,0.506838671436574,2,auDRI,earth,2,500,0.246448073914817,325
0.415435306993986,0.319833990674944,0.511036623313029,2,AIPW,earth,2,500,0.246448073914817,325
0.392016082630548,0.29927537178664,0.482611305338696,3,auDRI,earth,2,500,0.246448073914817,325
0.374979921272452,0.302965575863465,0.446994266681438,3,AIPW,earth,2,500,0.246448073914817,325
0.378221163165644,0.231220086361157,0.493769636496352,1,auDRI,gam_1,2,500,0.246448073914817,325
0.385029452481537,0.296334141677429,0.473724763285644,1,AIPW,gam_1,2,500,0.246448073914817,325
0.377099627072242,0.235716429214956,0.492864453221406,2,auDRI,gam_1,2,500,0.246448073914817,325
0.405554515289924,0.314046752531001,0.497062278048847,2,AIPW,gam_1,2,500,0.246448073914817,325
0.42016511638672,0.333358102299679,0.50004054857117,3,auDRI,gam_1,2,500,0.246448073914817,325
0.411581617526125,0.338190160583062,0.484973074469188,3,AIPW,gam_1,2,500,0.246448073914817,325
0.357493405144968,0.244122767406726,0.450142674382971,1,auDRI,xgboost,2,500,0.246448073914817,325
0.374886806523274,0.288434110393349,0.4613395026532,1,AIPW,xgboost,2,500,0.246448073914817,325
0.377757824280045,0.27108151138972,0.49290517062377,2,auDRI,xgboost,2,500,0.246448073914817,325
0.403969160584067,0.312827950749574,0.49511037041856,2,AIPW,xgboost,2,500,0.246448073914817,325
0.419358841848991,0.340288769472236,0.498352343245121,3,auDRI,xgboost,2,500,0.246448073914817,325
0.423012492302103,0.349950329502058,0.496074655102148,3,AIPW,xgboost,2,500,0.246448073914817,325
0.357147152425426,0.25485689855783,0.454167194747159,1,auDRI,rf,2,500,0.246448073914817,325
0.366182496853596,0.280202423922652,0.45216256978454,1,AIPW,rf,2,500,0.246448073914817,325
0.392545868927092,0.292178359245494,0.49235950733204,2,auDRI,rf,2,500,0.246448073914817,325
0.413764163867676,0.321587615198519,0.505940712536834,2,AIPW,rf,2,500,0.246448073914817,325
0.394936538137513,0.311619211477179,0.477352658811223,3,auDRI,rf,2,500,0.246448073914817,325
0.379632518640003,0.306570167214163,0.452694870065843,3,AIPW,rf,2,500,0.246448073914817,325
0.376045141730555,0.27018956496574,0.488558484310735,1,auDRI,all,2,500,0.246448073914817,325
0.358468970564017,0.276026345558177,0.440911595569856,1,AIPW,all,2,500,0.246448073914817,325
0.382580993681285,0.262621924378737,0.501155833209688,2,auDRI,all,2,500,0.246448073914817,325
0.409445801912618,0.31668887678894,0.502202727036295,2,AIPW,all,2,500,0.246448073914817,325
0.375805783552144,0.295885097108163,0.465419546151448,3,auDRI,all,2,500,0.246448073914817,325
0.369543512935243,0.297512181791893,0.441574844078593,3,AIPW,all,2,500,0.246448073914817,325
0.302459397729294,0.218857889468801,0.389961743901381,1,auDRI,earth,2,500,0.246116917227567,326
0.301527833101678,0.209000869249829,0.394054796953528,1,AIPW,earth,2,500,0.246116917227567,326
0.33519515399569,0.242712562362128,0.435120381787465,2,auDRI,earth,2,500,0.246116917227567,326
0.342222242581121,0.237588457932564,0.446856027229677,2,AIPW,earth,2,500,0.246116917227567,326
0.358063123165242,0.275510707559,0.442919893060718,3,auDRI,earth,2,500,0.246116917227567,326
0.338628776136047,0.261903824836038,0.415353727436056,3,AIPW,earth,2,500,0.246116917227567,326
0.275973488796379,0.179953540147944,0.378836381502637,1,auDRI,gam_1,2,500,0.246116917227567,326
0.311127915952519,0.2258030943682,0.396452737536838,1,AIPW,gam_1,2,500,0.246116917227567,326
0.295434183252151,0.192467944951958,0.414007993235651,2,auDRI,gam_1,2,500,0.246116917227567,326
0.359303750523575,0.264174364777119,0.454433136270032,2,AIPW,gam_1,2,500,0.246116917227567,326
0.341691086715089,0.25275122787731,0.425956466576705,3,auDRI,gam_1,2,500,0.246116917227567,326
0.353350291446453,0.27785447777358,0.428846105119326,3,AIPW,gam_1,2,500,0.246116917227567,326
0.341852494685413,0.219494925505686,0.451795746297345,1,auDRI,xgboost,2,500,0.246116917227567,326
0.310441279356942,0.221513870602756,0.399368688111129,1,AIPW,xgboost,2,500,0.246116917227567,326
0.344643869227538,0.216796291160617,0.455756287936602,2,auDRI,xgboost,2,500,0.246116917227567,326
0.350450422066279,0.254274121199688,0.446626722932869,2,AIPW,xgboost,2,500,0.246116917227567,326
0.342260533313009,0.251341506131167,0.437334830677742,3,auDRI,xgboost,2,500,0.246116917227567,326
0.360278126771033,0.284204144104455,0.43635210943761,3,AIPW,xgboost,2,500,0.246116917227567,326
0.302500861785546,0.207378329375439,0.396265704102882,1,auDRI,rf,2,500,0.246116917227567,326
0.303948177539136,0.214679835362319,0.393216519715953,1,AIPW,rf,2,500,0.246116917227567,326
0.310577922003917,0.209575077788586,0.439791169825546,2,auDRI,rf,2,500,0.246116917227567,326
0.353590982380999,0.256779905223374,0.450402059538624,2,AIPW,rf,2,500,0.246116917227567,326
0.345313306567494,0.268063689144,0.429236070109746,3,auDRI,rf,2,500,0.246116917227567,326
0.345099833184425,0.269122928243942,0.421076738124909,3,AIPW,rf,2,500,0.246116917227567,326
0.274631012628214,0.182888270205125,0.365646490241397,1,auDRI,all,2,500,0.246116917227567,326
0.312914025684954,0.227973439712178,0.397854611657729,1,AIPW,all,2,500,0.246116917227567,326
0.280292525305603,0.175147526107087,0.404029329502343,2,auDRI,all,2,500,0.246116917227567,326
0.351720000485976,0.253918709389867,0.449521291582084,2,AIPW,all,2,500,0.246116917227567,326
0.343407340131771,0.2597075091025,0.425420997935571,3,auDRI,all,2,500,0.246116917227567,326
0.345142721084071,0.269807175760572,0.420478266407571,3,AIPW,all,2,500,0.246116917227567,326
0.320507631622776,0.21565258178551,0.422007757019651,1,auDRI,earth,2,500,0.247406518751031,327
0.29674251600367,0.207483445791553,0.386001586215786,1,AIPW,earth,2,500,0.247406518751031,327
0.345634671815934,0.234493282915622,0.454463441188839,2,auDRI,earth,2,500,0.247406518751031,327
0.339699113084587,0.247651808462833,0.43174641770634,2,AIPW,earth,2,500,0.247406518751031,327
0.335875958100745,0.245115826287562,0.418939921370885,3,auDRI,earth,2,500,0.247406518751031,327
0.297085106146678,0.218297181952424,0.375873030340932,3,AIPW,earth,2,500,0.247406518751031,327
0.326289943648053,0.219869203255651,0.433839527312056,1,auDRI,gam_1,2,500,0.247406518751031,327
0.3124494452392,0.222803310425549,0.40209558005285,1,AIPW,gam_1,2,500,0.247406518751031,327
0.33517444490553,0.198533877371732,0.450997317505203,2,auDRI,gam_1,2,500,0.247406518751031,327
0.342320079283372,0.254906460431374,0.429733698135369,2,AIPW,gam_1,2,500,0.247406518751031,327
0.364178280136754,0.290474945558419,0.440899462508245,3,auDRI,gam_1,2,500,0.247406518751031,327
0.307560795352514,0.223694956010998,0.39142663469403,3,AIPW,gam_1,2,500,0.247406518751031,327
0.2925820779375,0.192135947638921,0.394230818217701,1,auDRI,xgboost,2,500,0.247406518751031,327
0.313050646203646,0.226711958224395,0.399389334182896,1,AIPW,xgboost,2,500,0.247406518751031,327
0.301655736180553,0.197628179502949,0.405073231205339,2,auDRI,xgboost,2,500,0.247406518751031,327
0.330331161485002,0.239928820672098,0.420733502297906,2,AIPW,xgboost,2,500,0.247406518751031,327
0.328098614412418,0.24620656562286,0.409505577732058,3,auDRI,xgboost,2,500,0.247406518751031,327
0.326853532045481,0.249853789019695,0.403853275071268,3,AIPW,xgboost,2,500,0.247406518751031,327
0.334218605267483,0.231159939544043,0.42724365608921,1,auDRI,rf,2,500,0.247406518751031,327
0.305733555266747,0.22119061083101,0.390276499702484,1,AIPW,rf,2,500,0.247406518751031,327
0.336694388177474,0.253212374054246,0.443376762197664,2,auDRI,rf,2,500,0.247406518751031,327
0.337431494625887,0.246794267182933,0.428068722068841,2,AIPW,rf,2,500,0.247406518751031,327
0.331291138873761,0.251741813360489,0.415627057490911,3,auDRI,rf,2,500,0.247406518751031,327
0.314644583481438,0.237979556316609,0.391309610646267,3,AIPW,rf,2,500,0.247406518751031,327
0.324451582043171,0.190021555524057,0.443483814146776,1,auDRI,all,2,500,0.247406518751031,327
0.339269665510799,0.256547993422602,0.421991337598995,1,AIPW,all,2,500,0.247406518751031,327
0.346327069101365,0.193528831304164,0.471981771136553,2,auDRI,all,2,500,0.247406518751031,327
0.342874670527167,0.254571443677239,0.431177897377095,2,AIPW,all,2,500,0.247406518751031,327
0.363630678551074,0.26813707977762,0.438263786831932,3,auDRI,all,2,500,0.247406518751031,327
0.365922094320923,0.289326312349944,0.442517876291901,3,AIPW,all,2,500,0.247406518751031,327
0.363766356153901,0.256759703169034,0.467512236902479,1,auDRI,earth,2,500,0.247411321026318,328
0.338502886115652,0.246912166309457,0.430093605921847,1,AIPW,earth,2,500,0.247411321026318,328
0.391292306864496,0.281015849943451,0.487092259451893,2,auDRI,earth,2,500,0.247411321026318,328
0.373996422717492,0.281797488586039,0.466195356848944,2,AIPW,earth,2,500,0.247411321026318,328
0.383158022975543,0.297085491629898,0.469008563133185,3,auDRI,earth,2,500,0.247411321026318,328
0.344721435674664,0.264765918708148,0.424676952641179,3,AIPW,earth,2,500,0.247411321026318,328
0.323843672627817,0.196002169249629,0.430046696890028,1,auDRI,gam_1,2,500,0.247411321026318,328
0.334146284615049,0.246900400150474,0.421392169079624,1,AIPW,gam_1,2,500,0.247411321026318,328
0.325732186776698,0.21469741810306,0.443428528565153,2,auDRI,gam_1,2,500,0.247411321026318,328
0.365116785885183,0.275139821742711,0.455093750027655,2,AIPW,gam_1,2,500,0.247411321026318,328
0.370514731899547,0.287212211129032,0.446367018115869,3,auDRI,gam_1,2,500,0.247411321026318,328
0.346619161870655,0.268015250361716,0.425223073379594,3,AIPW,gam_1,2,500,0.247411321026318,328
0.306282768061871,0.172125059840306,0.426712501697406,1,auDRI,xgboost,2,500,0.247411321026318,328
0.348535142612303,0.256584388496862,0.440485896727744,1,AIPW,xgboost,2,500,0.247411321026318,328
0.311916650769296,0.194637882295562,0.433397746089773,2,auDRI,xgboost,2,500,0.247411321026318,328
0.367439716247967,0.274828415815114,0.460051016680821,2,AIPW,xgboost,2,500,0.247411321026318,328
0.354028617091858,0.276051177238725,0.437532614938664,3,auDRI,xgboost,2,500,0.247411321026318,328
0.342671407213957,0.264751493596788,0.420591320831127,3,AIPW,xgboost,2,500,0.247411321026318,328
0.34279559121867,0.247469041491074,0.457144131281575,1,auDRI,rf,2,500,0.247411321026318,328
0.332256165329628,0.243452723828157,0.421059606831099,1,AIPW,rf,2,500,0.247411321026318,328
0.349385242028512,0.228108665520364,0.450329004628464,2,auDRI,rf,2,500,0.247411321026318,328
0.361172063747522,0.2706408981004,0.451703229394644,2,AIPW,rf,2,500,0.247411321026318,328
0.358305910167145,0.273906439947649,0.429424496530041,3,auDRI,rf,2,500,0.247411321026318,328
0.344822423117123,0.266961183749112,0.422683662485135,3,AIPW,rf,2,500,0.247411321026318,328
0.320085557886802,0.21022462682007,0.425282534476744,1,auDRI,all,2,500,0.247411321026318,328
0.312479496325379,0.226143829134746,0.398815163516012,1,AIPW,all,2,500,0.247411321026318,328
0.335058110711761,0.201192639581553,0.450705963896611,2,auDRI,all,2,500,0.247411321026318,328
0.359809535070938,0.270803761732626,0.448815308409251,2,AIPW,all,2,500,0.247411321026318,328
0.333870138223616,0.249730690205168,0.411446136447322,3,auDRI,all,2,500,0.247411321026318,328
0.304217746023384,0.225947542440999,0.382487949605769,3,AIPW,all,2,500,0.247411321026318,328
0.235480542085546,0.143283631667305,0.332880665698396,1,auDRI,earth,2,500,0.246255282699686,329
0.267363366170209,0.181645551298812,0.353081181041605,1,AIPW,earth,2,500,0.246255282699686,329
0.213823740615833,0.114169145812373,0.339885697786535,2,auDRI,earth,2,500,0.246255282699686,329
0.298953635197958,0.204042510177695,0.39386476021822,2,AIPW,earth,2,500,0.246255282699686,329
0.318081850235783,0.241567736179295,0.395101507757635,3,auDRI,earth,2,500,0.246255282699686,329
0.279511325158193,0.204263189962667,0.354759460353718,3,AIPW,earth,2,500,0.246255282699686,329
0.230046911237664,0.123082022614703,0.354624053635341,1,auDRI,gam_1,2,500,0.246255282699686,329
0.266233814986269,0.17373007057392,0.358737559398618,1,AIPW,gam_1,2,500,0.246255282699686,329
0.207700734446449,0.079402940237128,0.337445023874886,2,auDRI,gam_1,2,500,0.246255282699686,329
0.303765770473327,0.208696576656392,0.398834964290263,2,AIPW,gam_1,2,500,0.246255282699686,329
0.346004487606791,0.267064026438193,0.422847525551985,3,auDRI,gam_1,2,500,0.246255282699686,329
0.291873424701171,0.210841645842331,0.372905203560011,3,AIPW,gam_1,2,500,0.246255282699686,329
0.224430808303159,0.120132484167592,0.326271412758926,1,auDRI,xgboost,2,500,0.246255282699686,329
0.268340226631651,0.180767390442679,0.355913062820623,1,AIPW,xgboost,2,500,0.246255282699686,329
0.220836903095925,0.116760596054823,0.337612058062236,2,auDRI,xgboost,2,500,0.246255282699686,329
0.293097632341365,0.199017674110448,0.387177590572282,2,AIPW,xgboost,2,500,0.246255282699686,329
0.303731985859976,0.222498396627137,0.396377184767156,3,auDRI,xgboost,2,500,0.246255282699686,329
0.301080251473486,0.226144704870417,0.376015798076555,3,AIPW,xgboost,2,500,0.246255282699686,329
0.284572755013865,0.19189998985763,0.379727066006368,1,auDRI,rf,2,500,0.246255282699686,329
0.274571854796085,0.188361060176485,0.360782649415685,1,AIPW,rf,2,500,0.246255282699686,329
0.299941453897636,0.202996635522847,0.408734744851367,2,auDRI,rf,2,500,0.246255282699686,329
0.298809528392506,0.203455688562948,0.394163368222064,2,AIPW,rf,2,500,0.246255282699686,329
0.309602821965621,0.224785571422352,0.387295360715281,3,auDRI,rf,2,500,0.246255282699686,329
0.296164464400394,0.221712813910031,0.370616114890756,3,AIPW,rf,2,500,0.246255282699686,329
0.256737465788326,0.172411382654092,0.35127630330129,1,auDRI,all,2,500,0.246255282699686,329
0.261737673338503,0.179919766762212,0.343555579914794,1,AIPW,all,2,500,0.246255282699686,329
0.261928786873415,0.151424424075971,0.38547178079196,2,auDRI,all,2,500,0.246255282699686,329
0.301115979413977,0.207617909911732,0.394614048916223,2,AIPW,all,2,500,0.246255282699686,329
0.285970254302612,0.203962357762451,0.368309581388412,3,auDRI,all,2,500,0.246255282699686,329
0.27136933625993,0.197859299127394,0.344879373392466,3,AIPW,all,2,500,0.246255282699686,329
0.421151324463344,0.342737596983642,0.508586741851122,1,auDRI,earth,2,500,0.245403319507163,330
0.392697531874504,0.310774415436027,0.474620648312981,1,AIPW,earth,2,500,0.245403319507163,330
0.439337894426773,0.307961896284484,0.541645834507254,2,auDRI,earth,2,500,0.245403319507163,330
0.438521638015197,0.350634320406699,0.526408955623695,2,AIPW,earth,2,500,0.245403319507163,330
0.373598051796312,0.304827172293702,0.449692159220547,3,auDRI,earth,2,500,0.245403319507163,330
0.366350247939272,0.29135105877045,0.441349437108094,3,AIPW,earth,2,500,0.245403319507163,330
0.309504437126643,0.199256591622203,0.452156676400326,1,auDRI,gam_1,2,500,0.245403319507163,330
0.342533383315504,0.258331727579134,0.426735039051874,1,AIPW,gam_1,2,500,0.245403319507163,330
0.34165970887822,0.221086502902603,0.468073368203951,2,auDRI,gam_1,2,500,0.245403319507163,330
0.407317073874438,0.320816633773834,0.493817513975043,2,AIPW,gam_1,2,500,0.245403319507163,330
0.401215276299813,0.322635286885849,0.467552596486165,3,auDRI,gam_1,2,500,0.245403319507163,330
0.345381366299051,0.263894297678994,0.426868434919107,3,AIPW,gam_1,2,500,0.245403319507163,330
0.396124937432607,0.312955148576135,0.490794712466834,1,auDRI,xgboost,2,500,0.245403319507163,330
0.400878299619898,0.324720328884282,0.477036270355514,1,AIPW,xgboost,2,500,0.245403319507163,330
0.398385241765195,0.28856789104899,0.497339109593568,2,auDRI,xgboost,2,500,0.245403319507163,330
0.430131772773816,0.346004934646886,0.514258610900745,2,AIPW,xgboost,2,500,0.245403319507163,330
0.394712358747391,0.319960848519538,0.468604034647359,3,auDRI,xgboost,2,500,0.245403319507163,330
0.393397026988775,0.31879966427181,0.46799438970574,3,AIPW,xgboost,2,500,0.245403319507163,330
0.368750657365843,0.290222421272761,0.45785588142934,1,auDRI,rf,2,500,0.245403319507163,330
0.382623115053517,0.303513786116935,0.4617324439901,1,AIPW,rf,2,500,0.245403319507163,330
0.395679424766491,0.30202735602556,0.493301399618459,2,auDRI,rf,2,500,0.245403319507163,330
0.410336981247407,0.319805053380268,0.500868909114545,2,AIPW,rf,2,500,0.245403319507163,330
0.381651543041885,0.304853621700998,0.4544770742216,3,auDRI,rf,2,500,0.245403319507163,330
0.38942925916831,0.315257878910724,0.463600639425896,3,AIPW,rf,2,500,0.245403319507163,330
0.36603230535626,0.27721077526683,0.44783127625417,1,auDRI,all,2,500,0.245403319507163,330
0.346155669210218,0.266985861887645,0.425325476532791,1,AIPW,all,2,500,0.245403319507163,330
0.35166692134483,0.229371790007151,0.497320810253152,2,auDRI,all,2,500,0.245403319507163,330
0.402195134756543,0.313123844093011,0.491266425420075,2,AIPW,all,2,500,0.245403319507163,330
0.337988424057324,0.250578564068147,0.412228104852045,3,auDRI,all,2,500,0.245403319507163,330
0.339969551258389,0.265251782854333,0.414687319662446,3,AIPW,all,2,500,0.245403319507163,330
0.233366987435189,0.0947586309664561,0.368175919792222,1,auDRI,earth,2,500,0.245412631518858,331
0.249227888817894,0.166579383671311,0.331876393964478,1,AIPW,earth,2,500,0.245412631518858,331
0.293625681278827,0.15067818522597,0.419741002041181,2,auDRI,earth,2,500,0.245412631518858,331
0.306887959474883,0.215283611269035,0.398492307680732,2,AIPW,earth,2,500,0.245412631518858,331
0.279035386963525,0.196979486036009,0.357329644953663,3,auDRI,earth,2,500,0.245412631518858,331
0.256888416854828,0.182657584710576,0.33111924899908,3,AIPW,earth,2,500,0.245412631518858,331
0.242495449827455,0.119192291950513,0.345730693981679,1,auDRI,gam_1,2,500,0.245412631518858,331
0.239912100815919,0.15064152016784,0.329182681463997,1,AIPW,gam_1,2,500,0.245412631518858,331
0.258014152836831,0.147132595572931,0.371693846687036,2,auDRI,gam_1,2,500,0.245412631518858,331
0.283087920057802,0.184507492237016,0.381668347878588,2,AIPW,gam_1,2,500,0.245412631518858,331
0.273312553982696,0.197779779568514,0.364199961389616,3,auDRI,gam_1,2,500,0.245412631518858,331
0.248997061064464,0.174131712110697,0.323862410018231,3,AIPW,gam_1,2,500,0.245412631518858,331
