estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.742206421185667,-0.966642349935651,-0.517770492435683,2,AIPW,all,4302,0.125600495893383,191
-0.657222990604667,-0.807874950230918,-0.496267218036758,3,auDRI,all,4302,0.125600495893383,191
-0.647486015653397,-0.75805214613517,-0.536919885171623,3,AIPW,all,4302,0.125600495893383,191
0.295822428483658,0.107710538252162,0.473311088021778,1,auDRI,all,4302,0.125600495893383,192
0.199925650588338,0.0519893935937281,0.347861907582948,1,AIPW,all,4302,0.125600495893383,192
-0.0406776277042237,-0.364690648265066,0.195359968564631,2,auDRI,all,4302,0.125600495893383,192
-0.523805814409794,-0.761618753420726,-0.285992875398862,2,AIPW,all,4302,0.125600495893383,192
-0.184133650879538,-0.355792424404431,-0.0196035005073028,3,auDRI,all,4302,0.125600495893383,192
-0.197996947898248,-0.305555266936726,-0.0904386288597701,3,AIPW,all,4302,0.125600495893383,192
-0.320301446218721,-0.510965984062569,-0.11604443572396,1,auDRI,all,4302,0.125600495893383,193
-0.298217477369422,-0.446270046581961,-0.150164908156882,1,AIPW,all,4302,0.125600495893383,193
-0.710435368061029,-1.00420574221665,-0.471873889769364,2,auDRI,all,4302,0.125600495893383,193
-0.896295427462552,-1.09281960175352,-0.699771253171582,2,AIPW,all,4302,0.125600495893383,193
-0.742889890664758,-0.878624443510816,-0.60943544887372,3,auDRI,all,4302,0.125600495893383,193
-0.789813726406576,-0.89766732019703,-0.681960132616122,3,AIPW,all,4302,0.125600495893383,193
0.131469606728054,-0.259986404750924,0.405348068471462,1,auDRI,all,4302,0.125600495893383,194
-0.1187773712029,-0.279508496546646,0.0419537541408465,1,AIPW,all,4302,0.125600495893383,194
-0.114433902750637,-0.575167299925818,0.192544124721362,2,auDRI,all,4302,0.125600495893383,194
-0.868753651556713,-1.07769812267095,-0.659809180442479,2,AIPW,all,4302,0.125600495893383,194
-0.657976735438914,-0.79631241799044,-0.505199811590512,3,auDRI,all,4302,0.125600495893383,194
-0.660211932690692,-0.770062487525767,-0.550361377855617,3,AIPW,all,4302,0.125600495893383,194
-0.0465925000241564,-0.247713745390204,0.156661615257456,1,auDRI,all,4302,0.125600495893383,195
-0.04314999254728,-0.202712926063439,0.116412940968879,1,AIPW,all,4302,0.125600495893383,195
-0.250586454658653,-0.541436031116396,-0.0131529141191462,2,auDRI,all,4302,0.125600495893383,195
-0.708999909327724,-0.930614617597917,-0.487385201057532,2,AIPW,all,4302,0.125600495893383,195
-0.596862635477271,-0.740383303431724,-0.443913904974256,3,auDRI,all,4302,0.125600495893383,195
-0.576671704063515,-0.686089800427661,-0.467253607699369,3,AIPW,all,4302,0.125600495893383,195
0.142654049548094,-0.0507991354139434,0.342488022631664,1,auDRI,all,4302,0.125600495893383,196
-0.0387249483577377,-0.195525015938888,0.118075119223413,1,AIPW,all,4302,0.125600495893383,196
-0.225821712031296,-0.541609722837266,0.0492827211277877,2,auDRI,all,4302,0.125600495893383,196
-0.647936426222754,-0.866472503441763,-0.429400349003744,2,AIPW,all,4302,0.125600495893383,196
-0.652671982775754,-0.795403517878221,-0.512163816477075,3,auDRI,all,4302,0.125600495893383,196
-0.644261029145713,-0.752190983535199,-0.536331074756226,3,AIPW,all,4302,0.125600495893383,196
0.260762125908952,-0.0360424959982614,0.522193867051515,1,auDRI,all,4302,0.125600495893383,197
-0.081585289456691,-0.255541351499004,0.0923707725856224,1,AIPW,all,4302,0.125600495893383,197
-0.134974072905308,-0.51854563204707,0.128780344056381,2,auDRI,all,4302,0.125600495893383,197
-0.704056327591679,-0.928322116227155,-0.479790538956202,2,AIPW,all,4302,0.125600495893383,197
-0.708315805589752,-0.847746500880975,-0.586035892130484,3,auDRI,all,4302,0.125600495893383,197
-0.767214295022162,-0.874970551304653,-0.659458038739671,3,AIPW,all,4302,0.125600495893383,197
0.0654460292080775,-0.180259102600148,0.271144868985528,1,auDRI,all,4302,0.125600495893383,198
-0.0890019557128879,-0.246597856997104,0.0685939455713279,1,AIPW,all,4302,0.125600495893383,198
-0.304471689704915,-0.623058743665686,-0.0408634251734212,2,auDRI,all,4302,0.125600495893383,198
-0.728938810967978,-0.950311288706747,-0.507566333229208,2,AIPW,all,4302,0.125600495893383,198
-0.576553970969747,-0.720491613588405,-0.439248154904735,3,auDRI,all,4302,0.125600495893383,198
-0.605903983869967,-0.714466954665345,-0.497341013074589,3,AIPW,all,4302,0.125600495893383,198
0.057879756938507,-0.158272897712184,0.259552344342437,1,auDRI,all,4302,0.125600495893383,199
-0.103773955452664,-0.267492744971428,0.0599448340660995,1,AIPW,all,4302,0.125600495893383,199
-0.297556627127661,-0.568938052853359,-0.0812697521623661,2,auDRI,all,4302,0.125600495893383,199
-0.682860381579746,-0.903687932093081,-0.46203283106641,2,AIPW,all,4302,0.125600495893383,199
-0.693146141395165,-0.814906440774568,-0.556598507813674,3,auDRI,all,4302,0.125600495893383,199
-0.693677444312605,-0.801564828578737,-0.585790060046473,3,AIPW,all,4302,0.125600495893383,199
0.316312840835774,-0.0236063031787284,0.609068097798636,1,auDRI,all,4302,0.125600495893383,200
-0.0461326567429286,-0.199488651595563,0.107223338109706,1,AIPW,all,4302,0.125600495893383,200
0.0052173134875763,-0.482261679750588,0.333988449934736,2,auDRI,all,4302,0.125600495893383,200
-0.705138589976218,-0.915681577805035,-0.494595602147401,2,AIPW,all,4302,0.125600495893383,200
-0.637705473850913,-0.784853844105688,-0.495135792686939,3,auDRI,all,4302,0.125600495893383,200
-0.619232340302645,-0.726919557524443,-0.511545123080846,3,AIPW,all,4302,0.125600495893383,200
0.000173559143263343,-0.262528120204096,0.25510970871458,1,auDRI,all,4302,0.125600495893383,201
-0.168021369980751,-0.330832342592523,-0.00521039736897916,1,AIPW,all,4302,0.125600495893383,201
-0.130417151148913,-0.505112009467083,0.186232795383414,2,auDRI,all,4302,0.125600495893383,201
-0.789097768784653,-1.00587511915044,-0.572320418418863,2,AIPW,all,4302,0.125600495893383,201
-0.716882136090118,-0.855086285063971,-0.589440237038012,3,auDRI,all,4302,0.125600495893383,201
-0.7378707514564,-0.845695813547409,-0.630045689365391,3,AIPW,all,4302,0.125600495893383,201
-0.0220911183078275,-0.251466901725288,0.200829539436561,1,auDRI,all,4302,0.125600495893383,202
-0.104504758977958,-0.236506599085027,0.0274970811291116,1,AIPW,all,4302,0.125600495893383,202
-0.569930843466254,-0.822541635882633,-0.378981416830335,2,auDRI,all,4302,0.125600495893383,202
-0.890450407322012,-1.07213861267577,-0.70876220196825,2,AIPW,all,4302,0.125600495893383,202
-0.425032472382286,-0.596572193142745,-0.269239035038422,3,auDRI,all,4302,0.125600495893383,202
-0.489892626837185,-0.599337591688779,-0.380447661985591,3,AIPW,all,4302,0.125600495893383,202
-0.0216196908740897,-0.2486027691088,0.200434630411671,1,auDRI,all,4302,0.125600495893383,203
-0.194134138223113,-0.35338899951326,-0.034879276932967,1,AIPW,all,4302,0.125600495893383,203
-0.488897137970111,-0.752472554264854,-0.267732681464271,2,auDRI,all,4302,0.125600495893383,203
-0.829577145811795,-1.03526092569371,-0.623893365929881,2,AIPW,all,4302,0.125600495893383,203
-0.695971508181919,-0.826904318324529,-0.570739595583057,3,auDRI,all,4302,0.125600495893383,203
-0.739708895205329,-0.847752211416225,-0.631665578994434,3,AIPW,all,4302,0.125600495893383,203
-0.0468704903647542,-0.334434756017599,0.181866878381611,1,auDRI,all,4302,0.125600495893383,204
-0.215945636923824,-0.393691061068913,-0.0382002127787341,1,AIPW,all,4302,0.125600495893383,204
-0.360670625820866,-0.683764484226117,-0.11030437349301,2,auDRI,all,4302,0.125600495893383,204
-0.762817130554029,-0.990670875086803,-0.534963386021256,2,AIPW,all,4302,0.125600495893383,204
-0.838702518472045,-0.953911243593468,-0.705679456282096,3,auDRI,all,4302,0.125600495893383,204
-0.90601547397611,-1.01579760553283,-0.796233342419393,3,AIPW,all,4302,0.125600495893383,204
0.185590081892895,-0.0806209850396633,0.423118437703298,1,auDRI,all,4302,0.125600495893383,205
-0.0863333567561351,-0.2512304366904,0.0785637231781298,1,AIPW,all,4302,0.125600495893383,205
-0.120321672468185,-0.396259459472887,0.0874615320540747,2,auDRI,all,4302,0.125600495893383,205
-0.675681184052128,-0.892818722767065,-0.458543645337191,2,AIPW,all,4302,0.125600495893383,205
-0.706955609311805,-0.848316539178831,-0.572517303803977,3,auDRI,all,4302,0.125600495893383,205
-0.709539449837641,-0.817806364427113,-0.601272535248169,3,AIPW,all,4302,0.125600495893383,205
0.392084519256502,0.0622289740489567,0.67026034118832,1,auDRI,all,4302,0.125600495893383,206
0.0252715411136244,-0.125131683565054,0.175674765792303,1,AIPW,all,4302,0.125600495893383,206
0.0940214470751156,-0.363526362505644,0.44577740073209,2,auDRI,all,4302,0.125600495893383,206
-0.733498408823015,-0.955981551085475,-0.511015266560554,2,AIPW,all,4302,0.125600495893383,206
-0.459698238781806,-0.62632090342779,-0.285866016366803,3,auDRI,all,4302,0.125600495893383,206
-0.497917611241896,-0.605366662033767,-0.390468560450024,3,AIPW,all,4302,0.125600495893383,206
0.222032912401796,-0.00311405803996018,0.415203991273957,1,auDRI,all,4302,0.125600495893383,207
-0.129142203285612,-0.306753644610704,0.0484692380394794,1,AIPW,all,4302,0.125600495893383,207
-0.20439989871055,-0.49269657212607,0.0216608790134524,2,auDRI,all,4302,0.125600495893383,207
-0.718567750480398,-0.955973830175948,-0.481161670784847,2,AIPW,all,4302,0.125600495893383,207
-0.78273739270795,-0.920158680645417,-0.651270146774371,3,auDRI,all,4302,0.125600495893383,207
-0.868765939451172,-0.977109503273971,-0.760422375628373,3,AIPW,all,4302,0.125600495893383,207
0.12206210567534,-0.145892999316772,0.368074341297185,1,auDRI,all,4302,0.125600495893383,208
-0.157448404090502,-0.327206264545903,0.0123094563648998,1,AIPW,all,4302,0.125600495893383,208
-0.166904948217657,-0.486489508143543,0.0882106781880343,2,auDRI,all,4302,0.125600495893383,208
-0.74736003703586,-0.965629128365356,-0.529090945706364,2,AIPW,all,4302,0.125600495893383,208
-0.772478020128162,-0.894604389684397,-0.635413730490713,3,auDRI,all,4302,0.125600495893383,208
-0.821842935071056,-0.930382378922614,-0.713303491219498,3,AIPW,all,4302,0.125600495893383,208
-0.172270086083566,-0.488529206565903,0.138393596429992,1,auDRI,all,4302,0.125600495893383,209
-0.0975334163874938,-0.251095912923918,0.0560290801489307,1,AIPW,all,4302,0.125600495893383,209
-0.323988364170052,-0.613354868983656,-0.0556377967734214,2,auDRI,all,4302,0.125600495893383,209
-0.730954749455664,-0.933302980011269,-0.528606518900059,2,AIPW,all,4302,0.125600495893383,209
-0.503536731490078,-0.64485781754718,-0.36656837877355,3,auDRI,all,4302,0.125600495893383,209
-0.513466853198081,-0.620736143378554,-0.406197563017608,3,AIPW,all,4302,0.125600495893383,209
-0.214568058542994,-0.481669256030479,0.0736944331188495,1,auDRI,all,4302,0.125600495893383,210
-0.0728050963038243,-0.235304696301361,0.0896945036937123,1,AIPW,all,4302,0.125600495893383,210
-0.567939262120035,-0.84894178504379,-0.308079534095164,2,auDRI,all,4302,0.125600495893383,210
-0.827613174167703,-1.03847395209282,-0.616752396242583,2,AIPW,all,4302,0.125600495893383,210
-0.455431803127265,-0.625502125973805,-0.274847484598905,3,auDRI,all,4302,0.125600495893383,210
-0.489390620137961,-0.596840859567203,-0.381940380708719,3,AIPW,all,4302,0.125600495893383,210
0.575659928408141,0.0805947725081256,0.874225511680332,1,auDRI,all,4302,0.125600495893383,211
0.00522323736321844,-0.177488587128885,0.187935061855322,1,AIPW,all,4302,0.125600495893383,211
0.189535108169856,-0.424807160606022,0.47569184424037,2,auDRI,all,4302,0.125600495893383,211
-0.646173638515909,-0.883186385442517,-0.4091608915893,2,AIPW,all,4302,0.125600495893383,211
-0.546286957568079,-0.690352421268092,-0.413829696885347,3,auDRI,all,4302,0.125600495893383,211
-0.637829655268765,-0.746527552706173,-0.529131757831358,3,AIPW,all,4302,0.125600495893383,211
0.126631579560634,-0.139722726229227,0.325912712016679,1,auDRI,all,4302,0.125600495893383,212
-0.221260926006577,-0.377381148213676,-0.0651407037994774,1,AIPW,all,4302,0.125600495893383,212
-0.268206794929865,-0.67050013745697,-0.0422072175013396,2,auDRI,all,4302,0.125600495893383,212
-0.868461458881838,-1.08154154797777,-0.65538136978591,2,AIPW,all,4302,0.125600495893383,212
-0.722095139685637,-0.881077354932756,-0.570989813123692,3,auDRI,all,4302,0.125600495893383,212
-0.806936235194734,-0.914865496721077,-0.699006973668391,3,AIPW,all,4302,0.125600495893383,212
-0.163796558901962,-0.467091146073502,0.144425774174052,1,auDRI,all,4302,0.125600495893383,213
-0.128500456513238,-0.299178811589321,0.0421778985628445,1,AIPW,all,4302,0.125600495893383,213
-0.370614945718581,-0.690208123728436,-0.13052762175496,2,auDRI,all,4302,0.125600495893383,213
-0.779384319396409,-1.0064409962751,-0.552327642517717,2,AIPW,all,4302,0.125600495893383,213
-0.620227946821001,-0.774650408975604,-0.47065340837655,3,auDRI,all,4302,0.125600495893383,213
-0.627179168069246,-0.737301662200375,-0.517056673938118,3,AIPW,all,4302,0.125600495893383,213
0.143365688722752,-0.0770711177913336,0.349849386957973,1,auDRI,all,4302,0.125600495893383,214
0.0246478970944075,-0.132230909704543,0.181526703893358,1,AIPW,all,4302,0.125600495893383,214
-0.253372527897407,-0.483628583532515,-0.0425598645900079,2,auDRI,all,4302,0.125600495893383,214
-0.692750497520516,-0.910668742609923,-0.47483225243111,2,AIPW,all,4302,0.125600495893383,214
-0.555888580137063,-0.702648081374377,-0.420779756783302,3,auDRI,all,4302,0.125600495893383,214
-0.553266960354742,-0.661932582770661,-0.444601337938822,3,AIPW,all,4302,0.125600495893383,214
0.12035294842606,-0.139213871045874,0.359993248255158,1,auDRI,all,4302,0.125600495893383,215
-0.0135212249152324,-0.177542633357331,0.150500183526867,1,AIPW,all,4302,0.125600495893383,215
-0.239349954244881,-0.574833388561694,0.0208268381817493,2,auDRI,all,4302,0.125600495893383,215
-0.700304288913441,-0.918069878312565,-0.482538699514316,2,AIPW,all,4302,0.125600495893383,215
-0.5186475838567,-0.675168505717665,-0.368837344214152,3,auDRI,all,4302,0.125600495893383,215
-0.542028361772464,-0.650311579493424,-0.433745144051505,3,AIPW,all,4302,0.125600495893383,215
0.0923477997399002,-0.0848754976487444,0.306925276287526,1,auDRI,all,4302,0.125600495893383,216
-0.0125009788270624,-0.152551265745788,0.127549308091664,1,AIPW,all,4302,0.125600495893383,216
-0.35664295951306,-0.605102243623643,-0.161538201617973,2,auDRI,all,4302,0.125600495893383,216
-0.808631467370185,-1.02585310359728,-0.591409831143089,2,AIPW,all,4302,0.125600495893383,216
-0.22445603378766,-0.37373531113994,-0.0601220344911619,3,auDRI,all,4302,0.125600495893383,216
-0.264955981656982,-0.371879920973636,-0.158032042340328,3,AIPW,all,4302,0.125600495893383,216
0.276977825539183,0.0394762414683361,0.50818389834848,1,auDRI,all,4302,0.125600495893383,217
-0.0382029299147418,-0.194853702280456,0.118447842450972,1,AIPW,all,4302,0.125600495893383,217
0.0445741341252775,-0.387215548573737,0.431509611939006,2,auDRI,all,4302,0.125600495893383,217
-0.77367975363293,-0.989752644002538,-0.557606863263322,2,AIPW,all,4302,0.125600495893383,217
-0.436319250887289,-0.608155144659748,-0.255609933921866,3,auDRI,all,4302,0.125600495893383,217
-0.458714637664927,-0.566765081704623,-0.350664193625232,3,AIPW,all,4302,0.125600495893383,217
-0.0529214006883984,-0.268952416673775,0.16971778747814,1,auDRI,all,4302,0.125600495893383,218
-0.25298680647772,-0.398438302917082,-0.107535310038358,1,AIPW,all,4302,0.125600495893383,218
-0.526748213595496,-0.769831160252568,-0.302114164438671,2,auDRI,all,4302,0.125600495893383,218
-0.937805890246249,-1.12787520596974,-0.747736574522762,2,AIPW,all,4302,0.125600495893383,218
-0.712379976222483,-0.840043260298701,-0.569648258802718,3,auDRI,all,4302,0.125600495893383,218
-0.757894088648159,-0.866665765858719,-0.6491224114376,3,AIPW,all,4302,0.125600495893383,218
-0.0920247513343147,-0.313328006001545,0.17480952108694,1,auDRI,all,4302,0.125600495893383,219
0.0189378296019949,-0.138312424196388,0.176188083400378,1,AIPW,all,4302,0.125600495893383,219
-0.705406450102206,-0.909882339494922,-0.518798598618007,2,auDRI,all,4302,0.125600495893383,219
-0.762566510394885,-0.976280173317192,-0.548852847472577,2,AIPW,all,4302,0.125600495893383,219
-0.507764745734963,-0.644006210413467,-0.367984272902768,3,auDRI,all,4302,0.125600495893383,219
-0.518624175639225,-0.627953981725223,-0.409294369553226,3,AIPW,all,4302,0.125600495893383,219
-0.0707900906548046,-0.292312692760152,0.133284663647396,1,auDRI,all,4302,0.125600495893383,220
-0.23355987756032,-0.402393273044459,-0.0647264820761804,1,AIPW,all,4302,0.125600495893383,220
-0.375611171797041,-0.630123233053111,-0.120493555306406,2,auDRI,all,4302,0.125600495893383,220
-0.764774665682351,-0.997802718633615,-0.531746612731086,2,AIPW,all,4302,0.125600495893383,220
-0.805627253211664,-0.93427975951138,-0.680887617358813,3,auDRI,all,4302,0.125600495893383,220
-0.874991658811758,-0.981124111250486,-0.768859206373029,3,AIPW,all,4302,0.125600495893383,220
-0.241760122443743,-0.434132731967895,-0.0609290476162794,1,auDRI,all,4302,0.125600495893383,221
-0.244186823523058,-0.414118189849258,-0.0742554571968574,1,AIPW,all,4302,0.125600495893383,221
-0.670580012889267,-0.917091621089327,-0.453180271423301,2,auDRI,all,4302,0.125600495893383,221
-0.819968809236784,-1.05166097867948,-0.588276639794088,2,AIPW,all,4302,0.125600495893383,221
-0.772288070777289,-0.909812517917459,-0.635050945182318,3,auDRI,all,4302,0.125600495893383,221
-0.833298061440847,-0.941145602479147,-0.725450520402548,3,AIPW,all,4302,0.125600495893383,221
0.320666760504758,-0.100185144583313,0.663438373122504,1,auDRI,all,4302,0.125600495893383,222
-0.0814419015012324,-0.251988361566669,0.0891045585642046,1,AIPW,all,4302,0.125600495893383,222
0.163114252072491,-0.375587748442945,0.515710768144417,2,auDRI,all,4302,0.125600495893383,222
-0.705187048307373,-0.932874062701895,-0.477500033912851,2,AIPW,all,4302,0.125600495893383,222
-0.637312995952425,-0.778344610017952,-0.497441004926817,3,auDRI,all,4302,0.125600495893383,222
-0.70971008580412,-0.817918428179061,-0.60150174342918,3,AIPW,all,4302,0.125600495893383,222
0.0945779984813234,-0.148924317878705,0.313368392300655,1,auDRI,all,4302,0.125600495893383,223
-0.161864619793787,-0.319407512411522,-0.0043217271760512,1,AIPW,all,4302,0.125600495893383,223
-0.281680689263615,-0.582390672649833,-0.0464234844387898,2,auDRI,all,4302,0.125600495893383,223
-0.799504179422621,-1.01127690928682,-0.58773144955842,2,AIPW,all,4302,0.125600495893383,223
-0.723981115079738,-0.875006510189499,-0.570004097339509,3,auDRI,all,4302,0.125600495893383,223
-0.759000481962272,-0.866640928155655,-0.651360035768889,3,AIPW,all,4302,0.125600495893383,223
-0.10829119005881,-0.422402711258142,0.166357810951773,1,auDRI,all,4302,0.125600495893383,224
-0.232206446650899,-0.40608491428209,-0.0583279790197072,1,AIPW,all,4302,0.125600495893383,224
-0.402475104281814,-0.717176043171148,-0.109770392603328,2,auDRI,all,4302,0.125600495893383,224
-0.860281185734308,-1.07683668356147,-0.643725687907148,2,AIPW,all,4302,0.125600495893383,224
-0.829630877253519,-0.96237364056368,-0.685195241567937,3,auDRI,all,4302,0.125600495893383,224
-0.846176658498983,-0.955746119033609,-0.736607197964357,3,AIPW,all,4302,0.125600495893383,224
-0.0145776356294678,-0.39792133305762,0.46430221068891,1,auDRI,all,4302,0.125600495893383,225
-0.157897112901788,-0.356517265686539,0.0407230398829634,1,AIPW,all,4302,0.125600495893383,225
-0.319500333012787,-0.715286009262106,0.144966613481957,2,auDRI,all,4302,0.125600495893383,225
-0.69527411336908,-0.942952705502053,-0.447595521236106,2,AIPW,all,4302,0.125600495893383,225
-0.733606813012725,-0.868603982220281,-0.583018490509847,3,auDRI,all,4302,0.125600495893383,225
-0.795702986281068,-0.907413253970356,-0.683992718591779,3,AIPW,all,4302,0.125600495893383,225
0.164145539410314,-0.0548198047468304,0.37974637098381,1,auDRI,all,4302,0.125600495893383,226
0.0361115453467496,-0.141860126202416,0.214083216895915,1,AIPW,all,4302,0.125600495893383,226
-0.22909439443526,-0.521601581858394,0.0406971966610674,2,auDRI,all,4302,0.125600495893383,226
-0.556252634683519,-0.807779814960882,-0.304725454406156,2,AIPW,all,4302,0.125600495893383,226
-0.58498822840841,-0.73033703476804,-0.439777671959255,3,auDRI,all,4302,0.125600495893383,226
-0.636777325433852,-0.745378633078731,-0.528176017788974,3,AIPW,all,4302,0.125600495893383,226
0.0370387474022591,-0.174680586390088,0.254427212286818,1,auDRI,all,4302,0.125600495893383,227
-0.0883301568033336,-0.267135488679267,0.0904751750726002,1,AIPW,all,4302,0.125600495893383,227
-0.504440712142569,-0.813311247754976,-0.260514171049284,2,auDRI,all,4302,0.125600495893383,227
-0.736989811051474,-0.969038267997864,-0.504941354105083,2,AIPW,all,4302,0.125600495893383,227
-0.607269408767393,-0.750701312284981,-0.466679463248184,3,auDRI,all,4302,0.125600495893383,227
-0.685012881754073,-0.794323496632251,-0.575702266875895,3,AIPW,all,4302,0.125600495893383,227
0.0674503670982524,-0.150303827119952,0.276164676902964,1,auDRI,all,4302,0.125600495893383,228
-0.0229736546528036,-0.185821659365457,0.13987435005985,1,AIPW,all,4302,0.125600495893383,228
-0.233734336875552,-0.472193395567573,-0.000880775215881702,2,auDRI,all,4302,0.125600495893383,228
-0.6717146610755,-0.901175978575119,-0.442253343575881,2,AIPW,all,4302,0.125600495893383,228
-0.467178265227367,-0.598127633130464,-0.307000636156821,3,auDRI,all,4302,0.125600495893383,228
-0.473502892829142,-0.581062352064346,-0.365943433593937,3,AIPW,all,4302,0.125600495893383,228
0.213628607933466,-0.0372058374730493,0.464519263875216,1,auDRI,all,4302,0.125600495893383,229
0.0431427580137037,-0.102983264259821,0.189268780287228,1,AIPW,all,4302,0.125600495893383,229
-0.308622284593432,-0.621400100550519,-0.0574115631038533,2,auDRI,all,4302,0.125600495893383,229
-0.802176504271066,-1.02006091836689,-0.584292090175239,2,AIPW,all,4302,0.125600495893383,229
-0.276555046723817,-0.442970422917656,-0.0968469152989464,3,auDRI,all,4302,0.125600495893383,229
-0.315723351043747,-0.424114028212178,-0.207332673875316,3,AIPW,all,4302,0.125600495893383,229
0.262551934682075,-0.0257351873398555,0.511539680982475,1,auDRI,all,4302,0.125600495893383,230
0.0184432549179285,-0.151206786746714,0.188093296582571,1,AIPW,all,4302,0.125600495893383,230
-0.123356590835263,-0.515709517242966,0.134199162811542,2,auDRI,all,4302,0.125600495893383,230
-0.660344463069026,-0.882674812491817,-0.438014113646235,2,AIPW,all,4302,0.125600495893383,230
-0.62395490921932,-0.772486062007599,-0.470323926768039,3,auDRI,all,4302,0.125600495893383,230
-0.653991564767521,-0.762292760707292,-0.54569036882775,3,AIPW,all,4302,0.125600495893383,230
0.117953777356281,-0.285669774223359,0.504807684520145,1,auDRI,all,4302,0.125600495893383,231
-0.110765834659555,-0.280664054407487,0.0591323850883785,1,AIPW,all,4302,0.125600495893383,231
-0.132482535179512,-0.545402976859758,0.241957498759007,2,auDRI,all,4302,0.125600495893383,231
-0.753739339159482,-0.981024389998105,-0.52645428832086,2,AIPW,all,4302,0.125600495893383,231
-0.684161480474073,-0.820009609240047,-0.547742222874691,3,auDRI,all,4302,0.125600495893383,231
-0.738694894180534,-0.846671099284493,-0.630718689076575,3,AIPW,all,4302,0.125600495893383,231
-0.0355781416820326,-0.266081068849726,0.182370208053324,1,auDRI,all,4302,0.125600495893383,232
-0.161848659285354,-0.319470378292267,-0.00422694027844064,1,AIPW,all,4302,0.125600495893383,232
-0.399941660853166,-0.646677849154473,-0.1748832516551,2,auDRI,all,4302,0.125600495893383,232
-0.778637529991347,-0.985454821035954,-0.57182023894674,2,AIPW,all,4302,0.125600495893383,232
-0.686576399608002,-0.817288257675437,-0.544576575469556,3,auDRI,all,4302,0.125600495893383,232
-0.727125285894689,-0.837010077337712,-0.617240494451665,3,AIPW,all,4302,0.125600495893383,232
0.208126886596381,0.00191759135792088,0.401018313706068,1,auDRI,all,4302,0.125600495893383,233
-0.0270243950629617,-0.182697307219341,0.128648517093418,1,AIPW,all,4302,0.125600495893383,233
0.0324096231453723,-0.346366025695479,0.291902374775778,2,auDRI,all,4302,0.125600495893383,233
-0.654056239627263,-0.869259433159753,-0.438853046094774,2,AIPW,all,4302,0.125600495893383,233
-0.648256593284307,-0.77837331624056,-0.508088375862453,3,auDRI,all,4302,0.125600495893383,233
-0.649616118621429,-0.756585588028406,-0.542646649214451,3,AIPW,all,4302,0.125600495893383,233
-0.14223568919175,-0.384870980072169,0.0869884024253093,1,auDRI,all,4302,0.125600495893383,234
-0.127449524776865,-0.283975303828272,0.0290762542745415,1,AIPW,all,4302,0.125600495893383,234
-0.338322780891237,-0.58558025797836,-0.120390761976552,2,auDRI,all,4302,0.125600495893383,234
-0.709038387057644,-0.919994668655424,-0.498082105459865,2,AIPW,all,4302,0.125600495893383,234
-0.655912703835225,-0.800212188677406,-0.517922178757928,3,auDRI,all,4302,0.125600495893383,234
-0.666423243790002,-0.774358824350143,-0.558487663229861,3,AIPW,all,4302,0.125600495893383,234
0.0801351901563092,-0.256177159467634,0.331509969385492,1,auDRI,all,4302,0.125600495893383,235
-0.187417009923478,-0.346276098999916,-0.0285579208470397,1,AIPW,all,4302,0.125600495893383,235
-0.303704440755728,-0.750539766236484,-0.0456521295063704,2,auDRI,all,4302,0.125600495893383,235
-0.867762887205011,-1.08042385044404,-0.655101923965988,2,AIPW,all,4302,0.125600495893383,235
-0.746687257664151,-0.892912519275472,-0.603401266833534,3,auDRI,all,4302,0.125600495893383,235
-0.742321996090573,-0.850952857402839,-0.633691134778307,3,AIPW,all,4302,0.125600495893383,235
-0.0914823557260538,-0.387079225278724,0.293744907774631,1,auDRI,all,4302,0.125600495893383,236
-0.166462840074984,-0.32101046290389,-0.0119152172460781,1,AIPW,all,4302,0.125600495893383,236
-0.308675794169773,-0.6871958104727,-0.0320485913594495,2,auDRI,all,4302,0.125600495893383,236
-0.798183642309728,-1.00310748348387,-0.593259801135586,2,AIPW,all,4302,0.125600495893383,236
-0.548929225801379,-0.692324633898846,-0.405247626159803,3,auDRI,all,4302,0.125600495893383,236
-0.665428382313199,-0.772923662932456,-0.557933101693942,3,AIPW,all,4302,0.125600495893383,236
0.0395289248922767,-0.23545122496964,0.332686180850833,1,auDRI,all,4302,0.125600495893383,237
-0.0582428520802747,-0.208021892767632,0.0915361886070824,1,AIPW,all,4302,0.125600495893383,237
-0.353463515120286,-0.662788294344984,-0.0711165491762119,2,auDRI,all,4302,0.125600495893383,237
-0.757482507308387,-0.968742133066154,-0.546222881550621,2,AIPW,all,4302,0.125600495893383,237
-0.249429925257671,-0.413689213153567,-0.0826409318947655,3,auDRI,all,4302,0.125600495893383,237
-0.359781191336342,-0.468249451397286,-0.251312931275399,3,AIPW,all,4302,0.125600495893383,237
0.0755658390368881,-0.173696021439577,0.341689576815012,1,auDRI,all,4302,0.125600495893383,238
0.227478747913418,0.0674473294001815,0.387510166426654,1,AIPW,all,4302,0.125600495893383,238
-0.286106929195158,-0.617634602132114,-0.0514837590901085,2,auDRI,all,4302,0.125600495893383,238
-0.616719422648137,-0.854294630885879,-0.379144214410395,2,AIPW,all,4302,0.125600495893383,238
0.0378226906926841,-0.146890704699507,0.244378486500979,3,auDRI,all,4302,0.125600495893383,238
-0.0204809250413667,-0.129199314633695,0.0882374645509612,3,AIPW,all,4302,0.125600495893383,238
