estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.699705135637447,0.579000762464132,0.820409508810761,3,AIPW,all,4302,0.753602975360298,202
0.807588348397962,0.682271976716681,0.931557503161474,1,auDRI,all,4302,0.753602975360298,203
0.833921163168704,0.698229925723823,0.969612400613586,1,AIPW,all,4302,0.753602975360298,203
0.684296235221193,0.546333543954452,0.836034114109262,2,auDRI,all,4302,0.753602975360298,203
0.814050384357956,0.629684786373343,0.998415982342568,2,AIPW,all,4302,0.753602975360298,203
0.737370880138061,0.619997316969052,0.87100382712333,3,auDRI,all,4302,0.753602975360298,203
0.675589099403696,0.555412057539326,0.795766141268067,3,AIPW,all,4302,0.753602975360298,203
0.6959852733319,0.563107408568403,0.823789593649227,1,auDRI,all,4302,0.753602975360298,204
0.711448310575967,0.569585159366085,0.853311461785849,1,AIPW,all,4302,0.753602975360298,204
0.616521792450712,0.463608915922032,0.762945828386026,2,auDRI,all,4302,0.753602975360298,204
0.739768273520411,0.554151007276677,0.925385539764145,2,AIPW,all,4302,0.753602975360298,204
0.652774323186244,0.528177006201637,0.780397247448044,3,auDRI,all,4302,0.753602975360298,204
0.599167684689887,0.47821202845014,0.720123340929634,3,AIPW,all,4302,0.753602975360298,204
0.791892489449317,0.668778127386537,0.930695210741539,1,auDRI,all,4302,0.753602975360298,205
0.793326146734226,0.662770091408663,0.923882202059789,1,AIPW,all,4302,0.753602975360298,205
0.709281421926001,0.564632388546768,0.85464296421895,2,auDRI,all,4302,0.753602975360298,205
0.809464427758265,0.631035344686047,0.987893510830483,2,AIPW,all,4302,0.753602975360298,205
0.751991571267252,0.631010473019213,0.870053541433922,3,auDRI,all,4302,0.753602975360298,205
0.712233863102618,0.592908004536152,0.831559721669083,3,AIPW,all,4302,0.753602975360298,205
0.605012436926254,0.474236587398576,0.732228150973366,1,auDRI,all,4302,0.753602975360298,206
0.625896915000336,0.495633733856336,0.756160096144337,1,AIPW,all,4302,0.753602975360298,206
0.55501028621817,0.419117765323233,0.697381237199951,2,auDRI,all,4302,0.753602975360298,206
0.64094215184378,0.46921401800371,0.81267028568385,2,AIPW,all,4302,0.753602975360298,206
0.559785390430444,0.440513400034658,0.681671683621295,3,auDRI,all,4302,0.753602975360298,206
0.508045847154863,0.389878693136221,0.626213001173504,3,AIPW,all,4302,0.753602975360298,206
0.770686077997815,0.647403387368605,0.905279780114646,1,auDRI,all,4302,0.753602975360298,207
0.780753946189255,0.650472523429461,0.911035368949049,1,AIPW,all,4302,0.753602975360298,207
0.660418721456798,0.524731996894237,0.799702179779437,2,auDRI,all,4302,0.753602975360298,207
0.782668973721963,0.601945078469006,0.96339286897492,2,AIPW,all,4302,0.753602975360298,207
0.758479546961659,0.636052402312672,0.888249653684807,3,auDRI,all,4302,0.753602975360298,207
0.723565703965105,0.605337189173037,0.841794218757173,3,AIPW,all,4302,0.753602975360298,207
0.752379634505997,0.626481477726276,0.882632570659156,1,auDRI,all,4302,0.753602975360298,208
0.770353659918338,0.639277515681992,0.901429804154683,1,AIPW,all,4302,0.753602975360298,208
0.690006265661271,0.56080895447884,0.82619729678176,2,auDRI,all,4302,0.753602975360298,208
0.813241749891512,0.628580287104363,0.99790321267866,2,AIPW,all,4302,0.753602975360298,208
0.699634905120817,0.571382871762673,0.827566442926012,3,auDRI,all,4302,0.753602975360298,208
0.66696551016431,0.549257260864069,0.784673759464552,3,AIPW,all,4302,0.753602975360298,208
0.697237346697389,0.575516511500799,0.816051995593995,1,auDRI,all,4302,0.753602975360298,209
0.712922013763976,0.582050884214946,0.843793143313005,1,AIPW,all,4302,0.753602975360298,209
0.662480382378532,0.523679864800974,0.809702633935801,2,auDRI,all,4302,0.753602975360298,209
0.759143353410518,0.581442320530686,0.93684438629035,2,AIPW,all,4302,0.753602975360298,209
0.655399815350484,0.531825285312156,0.771046960563915,3,auDRI,all,4302,0.753602975360298,209
0.638078903901025,0.520531720544833,0.755626087257217,3,AIPW,all,4302,0.753602975360298,209
0.761186395539878,0.638937576930999,0.886311506126236,1,auDRI,all,4302,0.753602975360298,210
0.760307354656122,0.62988123914351,0.890733470168733,1,AIPW,all,4302,0.753602975360298,210
0.678660169289426,0.538527250676054,0.821463506125333,2,auDRI,all,4302,0.753602975360298,210
0.746865616718427,0.576022423673285,0.91770880976357,2,AIPW,all,4302,0.753602975360298,210
0.697673978981157,0.585896278136007,0.82326104812519,3,auDRI,all,4302,0.753602975360298,210
0.658801369991287,0.53896773779378,0.778635002188795,3,AIPW,all,4302,0.753602975360298,210
0.817634730372121,0.686804260104204,0.934385449183163,1,auDRI,all,4302,0.753602975360298,211
0.864743792475893,0.718339132313748,1.01114845263804,1,AIPW,all,4302,0.753602975360298,211
0.708745406620257,0.563116709128401,0.853631914160153,2,auDRI,all,4302,0.753602975360298,211
0.91202690421624,0.70116999671864,1.12288381171384,2,AIPW,all,4302,0.753602975360298,211
0.772765123205556,0.647168581733404,0.894128584705,3,auDRI,all,4302,0.753602975360298,211
0.702221353216134,0.582726695523284,0.821716010908984,3,AIPW,all,4302,0.753602975360298,211
0.724768746087999,0.604084940839825,0.857202826194691,1,auDRI,all,4302,0.753602975360298,212
0.759080171581959,0.619948239945456,0.898212103218462,1,AIPW,all,4302,0.753602975360298,212
0.627851834292905,0.469949925510495,0.774693217978217,2,auDRI,all,4302,0.753602975360298,212
0.745063885676522,0.55353313577771,0.936594635575334,2,AIPW,all,4302,0.753602975360298,212
0.670778916667127,0.55162323536103,0.796048098690312,3,auDRI,all,4302,0.753602975360298,212
0.612341892633459,0.491799524422408,0.732884260844509,3,AIPW,all,4302,0.753602975360298,212
0.789612806628986,0.669550433645714,0.92171618237531,1,auDRI,all,4302,0.753602975360298,213
0.796688219895373,0.658521705038478,0.934854734752267,1,AIPW,all,4302,0.753602975360298,213
0.649253327403666,0.514799467005315,0.793604074845191,2,auDRI,all,4302,0.753602975360298,213
0.771770284541324,0.593361641352241,0.950178927730408,2,AIPW,all,4302,0.753602975360298,213
0.749592235236467,0.626548783035675,0.871214767353011,3,auDRI,all,4302,0.753602975360298,213
0.700218057178329,0.579701959504201,0.820734154852457,3,AIPW,all,4302,0.753602975360298,213
0.772525205549475,0.656502484672359,0.899526433108937,1,auDRI,all,4302,0.753602975360298,214
0.786755460384991,0.658456369836445,0.915054550933536,1,AIPW,all,4302,0.753602975360298,214
0.671266625312931,0.535498610418808,0.815322456487485,2,auDRI,all,4302,0.753602975360298,214
0.773401627393363,0.599206889963871,0.947596364822855,2,AIPW,all,4302,0.753602975360298,214
0.737758710907698,0.619174347463979,0.863250745156751,3,auDRI,all,4302,0.753602975360298,214
0.712581749025776,0.594711801696854,0.830451696354699,3,AIPW,all,4302,0.753602975360298,214
0.865088757072466,0.738844100482173,0.982396491626519,1,auDRI,all,4302,0.753602975360298,215
0.890165250117046,0.753995106288513,1.02633539394558,1,AIPW,all,4302,0.753602975360298,215
0.794635229912191,0.649611704596465,0.942013895759604,2,auDRI,all,4302,0.753602975360298,215
0.918092720747716,0.722035003607263,1.11415043788817,2,AIPW,all,4302,0.753602975360298,215
0.818053899254785,0.702971014418469,0.940828898769244,3,auDRI,all,4302,0.753602975360298,215
0.782332979263476,0.664064776891167,0.900601181635785,3,AIPW,all,4302,0.753602975360298,215
0.796753160028289,0.676306717664051,0.939248275666681,1,auDRI,all,4302,0.753602975360298,216
0.818335715646417,0.680064561056925,0.956606870235909,1,AIPW,all,4302,0.753602975360298,216
0.74091416648745,0.603687298700033,0.885644558372443,2,auDRI,all,4302,0.753602975360298,216
0.830833595119808,0.647998199791874,1.01366899044774,2,AIPW,all,4302,0.753602975360298,216
0.737694015643661,0.616323875459336,0.864960227867267,3,auDRI,all,4302,0.753602975360298,216
0.679734288087776,0.558394506095961,0.801074070079591,3,AIPW,all,4302,0.753602975360298,216
0.70006095227174,0.566112861617323,0.821167379531049,1,auDRI,all,4302,0.753602975360298,217
0.718330243009748,0.587146355838146,0.84951413018135,1,AIPW,all,4302,0.753602975360298,217
0.687734909901705,0.556026474367067,0.833140427020415,2,auDRI,all,4302,0.753602975360298,217
0.779529761638931,0.607519031508012,0.951540491769849,2,AIPW,all,4302,0.753602975360298,217
0.656901530997819,0.542132945223296,0.776958450076201,3,auDRI,all,4302,0.753602975360298,217
0.619006559527929,0.499705752425301,0.738307366630556,3,AIPW,all,4302,0.753602975360298,217
0.837894197666701,0.712624118217805,0.96629047228056,1,auDRI,all,4302,0.753602975360298,218
0.854822418699677,0.717474256111635,0.992170581287719,1,AIPW,all,4302,0.753602975360298,218
0.747945123872058,0.615993657071584,0.893199554135336,2,auDRI,all,4302,0.753602975360298,218
0.899545771143971,0.712565319809803,1.08652622247814,2,AIPW,all,4302,0.753602975360298,218
0.782770539800603,0.656783910077462,0.900217144320033,3,auDRI,all,4302,0.753602975360298,218
0.732881714671448,0.613005142422196,0.8527582869207,3,AIPW,all,4302,0.753602975360298,218
0.695723445632064,0.57264246497806,0.814670412255326,1,auDRI,all,4302,0.753602975360298,219
0.700994953552831,0.569265812692175,0.832724094413487,1,AIPW,all,4302,0.753602975360298,219
0.610290563298029,0.457749394402113,0.753303768477941,2,auDRI,all,4302,0.753602975360298,219
0.704978920567141,0.527938800115255,0.882019041019026,2,AIPW,all,4302,0.753602975360298,219
0.661622638095235,0.54139277445158,0.784649917371065,3,auDRI,all,4302,0.753602975360298,219
0.60690091050272,0.486689036562237,0.727112784443204,3,AIPW,all,4302,0.753602975360298,219
0.770551270282632,0.638215558649062,0.886395689885324,1,auDRI,all,4302,0.753602975360298,220
0.793072303992946,0.651663235674123,0.934481372311768,1,AIPW,all,4302,0.753602975360298,220
0.667713754551455,0.523164553108509,0.806919661539225,2,auDRI,all,4302,0.753602975360298,220
0.806032460439796,0.602032388105124,1.01003253277447,2,AIPW,all,4302,0.753602975360298,220
0.7321156202838,0.612202640228014,0.854961477077918,3,auDRI,all,4302,0.753602975360298,220
0.699259434638782,0.582068696739177,0.816450172538388,3,AIPW,all,4302,0.753602975360298,220
0.632394400881366,0.51343653010879,0.757234598803946,1,auDRI,all,4302,0.753602975360298,221
0.648706719696679,0.515398671621091,0.782014767772267,1,AIPW,all,4302,0.753602975360298,221
0.530233270687523,0.375054451399025,0.66765966597379,2,auDRI,all,4302,0.753602975360298,221
0.664313081002124,0.481740236758419,0.846885925245829,2,AIPW,all,4302,0.753602975360298,221
0.60039029887134,0.4814951858618,0.720352974002269,3,auDRI,all,4302,0.753602975360298,221
0.53789147162564,0.418710242923896,0.657072700327385,3,AIPW,all,4302,0.753602975360298,221
0.73764437122389,0.620137525636997,0.862023344087747,1,auDRI,all,4302,0.753602975360298,222
0.753743217344017,0.620870800050043,0.88661563463799,1,AIPW,all,4302,0.753602975360298,222
0.691811091853815,0.549995510617459,0.842730752112409,2,auDRI,all,4302,0.753602975360298,222
0.779292983070725,0.599731924762874,0.958854041378575,2,AIPW,all,4302,0.753602975360298,222
0.695345315863923,0.574111437895289,0.817119475857007,3,auDRI,all,4302,0.753602975360298,222
0.652577370641862,0.53258712193016,0.772567619353564,3,AIPW,all,4302,0.753602975360298,222
0.874449360154821,0.750253370942789,0.999668406594109,1,auDRI,all,4302,0.753602975360298,223
0.916796633708646,0.777515118195449,1.05607814922184,1,AIPW,all,4302,0.753602975360298,223
0.796305123356518,0.656306357833455,0.929817195812918,2,auDRI,all,4302,0.753602975360298,223
0.938012719757664,0.747562086873338,1.12846335264199,2,AIPW,all,4302,0.753602975360298,223
0.81310393072708,0.687409762657374,0.925826262862228,3,auDRI,all,4302,0.753602975360298,223
0.755395305479553,0.636425988133153,0.874364622825954,3,AIPW,all,4302,0.753602975360298,223
0.712354083253417,0.582925243408119,0.835432568377034,1,auDRI,all,4302,0.753602975360298,224
0.726943245051527,0.59061641134001,0.863270078763044,1,AIPW,all,4302,0.753602975360298,224
0.613401375021609,0.470821860485383,0.76008643882799,2,auDRI,all,4302,0.753602975360298,224
0.772989739734416,0.584511088409011,0.961468391059821,2,AIPW,all,4302,0.753602975360298,224
0.655172559922206,0.524618352735905,0.775544006645088,3,auDRI,all,4302,0.753602975360298,224
0.603059159627087,0.481583767209976,0.724534552044199,3,AIPW,all,4302,0.753602975360298,224
0.664760220233045,0.540924533449739,0.798826447129539,1,auDRI,all,4302,0.753602975360298,225
0.661391385531638,0.525795813285755,0.796986957777521,1,AIPW,all,4302,0.753602975360298,225
0.5641115980958,0.41635581110964,0.709927849213151,2,auDRI,all,4302,0.753602975360298,225
0.647965921840217,0.469932156510668,0.825999687169766,2,AIPW,all,4302,0.753602975360298,225
0.634999060864507,0.507829389685134,0.772501776820502,3,auDRI,all,4302,0.753602975360298,225
0.6082762904246,0.486338237945081,0.730214342904118,3,AIPW,all,4302,0.753602975360298,225
0.588304074031344,0.458319051105867,0.713611860913967,1,auDRI,all,4302,0.753602975360298,226
0.613763817807746,0.480609523233491,0.746918112382002,1,AIPW,all,4302,0.753602975360298,226
0.503846866649873,0.362145237058733,0.655298555000975,2,auDRI,all,4302,0.753602975360298,226
0.614136942174651,0.430590927704856,0.797682956644446,2,AIPW,all,4302,0.753602975360298,226
0.524497076505188,0.396796704256148,0.648461420250088,3,auDRI,all,4302,0.753602975360298,226
0.473744219336917,0.354412975627348,0.593075463046485,3,AIPW,all,4302,0.753602975360298,226
0.680608732590149,0.54942567982141,0.800582783069443,1,auDRI,all,4302,0.753602975360298,227
0.689853999655387,0.556814968492296,0.822893030818477,1,AIPW,all,4302,0.753602975360298,227
0.632700774452493,0.48266273414516,0.77220583323537,2,auDRI,all,4302,0.753602975360298,227
0.70162239082778,0.514288383593955,0.888956398061605,2,AIPW,all,4302,0.753602975360298,227
0.644832488760722,0.529967289159545,0.772307918903308,3,auDRI,all,4302,0.753602975360298,227
0.613030910687695,0.494075253871577,0.731986567503812,3,AIPW,all,4302,0.753602975360298,227
0.694344666353435,0.568582150228566,0.815816224295431,1,auDRI,all,4302,0.753602975360298,228
0.699653874916881,0.567666977504461,0.831640772329301,1,AIPW,all,4302,0.753602975360298,228
0.57215092582269,0.432576918192282,0.713819097043759,2,auDRI,all,4302,0.753602975360298,228
0.702549301523158,0.529518486403817,0.875580116642498,2,AIPW,all,4302,0.753602975360298,228
0.649059659582249,0.526579884188818,0.755832348867474,3,auDRI,all,4302,0.753602975360298,228
0.604286802440032,0.484991385849035,0.72358221903103,3,AIPW,all,4302,0.753602975360298,228
0.695722296339716,0.568033669104268,0.835197878487213,1,auDRI,all,4302,0.753602975360298,229
0.70407219584341,0.570146286949168,0.837998104737651,1,AIPW,all,4302,0.753602975360298,229
0.587352631982075,0.440559091027817,0.736570904727968,2,auDRI,all,4302,0.753602975360298,229
0.691108241400831,0.513590517806165,0.868625964995496,2,AIPW,all,4302,0.753602975360298,229
0.669359888309165,0.547231993913914,0.799357513749758,3,auDRI,all,4302,0.753602975360298,229
0.603609935240727,0.482346845484384,0.72487302499707,3,AIPW,all,4302,0.753602975360298,229
0.824748121815042,0.702499778558399,0.959733340400492,1,auDRI,all,4302,0.753602975360298,230
0.841927715128594,0.706714910097152,0.977140520160036,1,AIPW,all,4302,0.753602975360298,230
0.746444042137366,0.605976202273135,0.895570540912716,2,auDRI,all,4302,0.753602975360298,230
0.85183782313292,0.667326966853234,1.03634867941261,2,AIPW,all,4302,0.753602975360298,230
0.790417066775334,0.669701965574619,0.907593293199682,3,auDRI,all,4302,0.753602975360298,230
0.731446154274436,0.613274666577319,0.849617641971553,3,AIPW,all,4302,0.753602975360298,230
0.794273619773143,0.667678547504009,0.918749530424807,1,auDRI,all,4302,0.753602975360298,231
0.782014725207263,0.655716343885049,0.908313106529477,1,AIPW,all,4302,0.753602975360298,231
0.667768718434121,0.526041986728581,0.815494041951665,2,auDRI,all,4302,0.753602975360298,231
0.658600574065495,0.498210971451834,0.818990176679155,2,AIPW,all,4302,0.753602975360298,231
0.749874789154368,0.619222864069279,0.879497977501041,3,auDRI,all,4302,0.753602975360298,231
0.710171547314497,0.591780311240275,0.828562783388719,3,AIPW,all,4302,0.753602975360298,231
0.664924524447616,0.535264855407751,0.797022459117927,1,auDRI,all,4302,0.753602975360298,232
0.698797968081868,0.55679614184784,0.840799794315895,1,AIPW,all,4302,0.753602975360298,232
0.56397735916084,0.415413133784853,0.706325335772716,2,auDRI,all,4302,0.753602975360298,232
0.711752456494337,0.516413097977978,0.907091815010696,2,AIPW,all,4302,0.753602975360298,232
0.615376282999773,0.495027019172636,0.742134970664952,3,auDRI,all,4302,0.753602975360298,232
0.549845053518376,0.427705998455118,0.671984108581633,3,AIPW,all,4302,0.753602975360298,232
0.675304288473196,0.541603018488672,0.806638455435757,1,auDRI,all,4302,0.753602975360298,233
0.698205096684549,0.556301359813422,0.840108833555677,1,AIPW,all,4302,0.753602975360298,233
0.592539831385076,0.443096587978792,0.740278436240574,2,auDRI,all,4302,0.753602975360298,233
0.701358771274665,0.517020518435086,0.885697024114245,2,AIPW,all,4302,0.753602975360298,233
0.644906185794481,0.529067416099966,0.779072527333547,3,auDRI,all,4302,0.753602975360298,233
0.589395972879215,0.470841627580983,0.707950318177446,3,AIPW,all,4302,0.753602975360298,233
0.650456311096573,0.525505656870909,0.775361702229991,1,auDRI,all,4302,0.753602975360298,234
0.640587237900794,0.508488403310208,0.77268607249138,1,AIPW,all,4302,0.753602975360298,234
0.531025632502434,0.386427097363954,0.665437096611662,2,auDRI,all,4302,0.753602975360298,234
0.617959326590423,0.448081368597909,0.787837284582937,2,AIPW,all,4302,0.753602975360298,234
0.601223740098455,0.470852263871052,0.733550641962765,3,auDRI,all,4302,0.753602975360298,234
0.542674061427095,0.422700791273904,0.662647331580286,3,AIPW,all,4302,0.753602975360298,234
0.712975806218965,0.587913645387955,0.83468937255491,1,auDRI,all,4302,0.753602975360298,235
0.732602806627684,0.601084222795059,0.864121390460308,1,AIPW,all,4302,0.753602975360298,235
0.594917962760989,0.452367800818743,0.743392819882153,2,auDRI,all,4302,0.753602975360298,235
0.722828211491602,0.547129274963412,0.898527148019792,2,AIPW,all,4302,0.753602975360298,235
0.680313696640542,0.555377236550428,0.807254872962485,3,auDRI,all,4302,0.753602975360298,235
0.634150205771261,0.51491824731813,0.753382164224392,3,AIPW,all,4302,0.753602975360298,235
0.700683864928788,0.576712233840889,0.823377615219149,1,auDRI,all,4302,0.753602975360298,236
0.717110289600474,0.585538109040017,0.84868247016093,1,AIPW,all,4302,0.753602975360298,236
0.608041568871076,0.475204229501064,0.742932642841112,2,auDRI,all,4302,0.753602975360298,236
0.743673757966095,0.568179516413533,0.919167999518656,2,AIPW,all,4302,0.753602975360298,236
0.67581060044888,0.551512815202866,0.784284361619386,3,auDRI,all,4302,0.753602975360298,236
0.619828984941329,0.501034147498764,0.738623822383895,3,AIPW,all,4302,0.753602975360298,236
0.836702995762462,0.704619059207197,0.969763599198035,1,auDRI,all,4302,0.753602975360298,237
0.871235556184493,0.738634038635284,1.0038370737337,1,AIPW,all,4302,0.753602975360298,237
0.79490891124004,0.64717672160062,0.945112787348467,2,auDRI,all,4302,0.753602975360298,237
0.909622066859722,0.728118845302957,1.09112528841649,2,AIPW,all,4302,0.753602975360298,237
0.776769522950577,0.649330436720685,0.898894291670731,3,auDRI,all,4302,0.753602975360298,237
0.75071896902455,0.629778359981524,0.871659578067575,3,AIPW,all,4302,0.753602975360298,237
0.839877119422317,0.696348663372072,0.969958167661101,1,auDRI,all,4302,0.753602975360298,238
0.839787170347885,0.703243106305488,0.976331234390281,1,AIPW,all,4302,0.753602975360298,238
0.755197638917323,0.609719206825381,0.898596279741904,2,auDRI,all,4302,0.753602975360298,238
0.886139769128223,0.704136137352361,1.06814340090409,2,AIPW,all,4302,0.753602975360298,238
0.801625599620187,0.671880279107983,0.920722037432285,3,auDRI,all,4302,0.753602975360298,238
0.724045137176714,0.603418151596395,0.844672122757033,3,AIPW,all,4302,0.753602975360298,238
0.766797556885037,0.640175214807306,0.883554831797603,1,auDRI,all,4302,0.753602975360298,239
0.771062489024021,0.64489779594707,0.897227182100971,1,AIPW,all,4302,0.753602975360298,239
0.64738077654309,0.495567235562068,0.79185826377216,2,auDRI,all,4302,0.753602975360298,239
0.733464044514197,0.561522192715006,0.905405896313388,2,AIPW,all,4302,0.753602975360298,239
0.730211490614801,0.614243906918819,0.856765042750879,3,auDRI,all,4302,0.753602975360298,239
0.696800961216482,0.578382645055575,0.81521927737739,3,AIPW,all,4302,0.753602975360298,239
0.727123325635475,0.613959708142501,0.848061493885564,1,auDRI,all,4302,0.753602975360298,240
0.74836857932168,0.614718700849754,0.882018457793606,1,AIPW,all,4302,0.753602975360298,240
0.699993667855731,0.562793960740576,0.828021461443534,2,auDRI,all,4302,0.753602975360298,240
0.818746525780123,0.635214323649646,1.0022787279106,2,AIPW,all,4302,0.753602975360298,240
0.70297017892625,0.595260696865091,0.816537366177914,3,auDRI,all,4302,0.753602975360298,240
0.671696377699651,0.55136215311702,0.792030602282281,3,AIPW,all,4302,0.753602975360298,240
0.669175472949342,0.546266303798741,0.794099517043631,1,auDRI,all,4302,0.753602975360298,241
0.700794525774337,0.560178716746996,0.841410334801678,1,AIPW,all,4302,0.753602975360298,241
0.622061781815002,0.475705335237185,0.756369530283767,2,auDRI,all,4302,0.753602975360298,241
0.7724661163196,0.575126251347377,0.969805981291824,2,AIPW,all,4302,0.753602975360298,241
0.628527645895569,0.513594184702606,0.74473676384444,3,auDRI,all,4302,0.753602975360298,241
0.603471413242901,0.485737012406869,0.721205814078933,3,AIPW,all,4302,0.753602975360298,241
0.893910781238691,0.768766989268594,1.01541093863249,1,auDRI,all,4302,0.753602975360298,242
0.904273294101054,0.775689697024835,1.03285689117727,1,AIPW,all,4302,0.753602975360298,242
0.767041052185622,0.627789123601228,0.915318370745284,2,auDRI,all,4302,0.753602975360298,242
0.880221314458555,0.702063516708936,1.05837911220818,2,AIPW,all,4302,0.753602975360298,242
0.843756083833705,0.724476189477113,0.966323501191936,3,auDRI,all,4302,0.753602975360298,242
0.795569343354509,0.67669552451159,0.914443162197428,3,AIPW,all,4302,0.753602975360298,242
0.681641167297733,0.549759439574443,0.813038539793057,1,auDRI,all,4302,0.753602975360298,243
0.682420813671837,0.548699434363548,0.816142192980125,1,AIPW,all,4302,0.753602975360298,243
0.559795297144531,0.420288978918607,0.698841676547888,2,auDRI,all,4302,0.753602975360298,243
0.646441058410743,0.472203684633029,0.820678432188457,2,AIPW,all,4302,0.753602975360298,243
0.640752953650498,0.521227927537572,0.764553257443787,3,auDRI,all,4302,0.753602975360298,243
0.569656466411242,0.449463782389522,0.689849150432963,3,AIPW,all,4302,0.753602975360298,243
0.680870492899864,0.548616685614571,0.814619094129906,1,auDRI,all,4302,0.753602975360298,244
0.699047954234492,0.565831439679308,0.832264468789676,1,AIPW,all,4302,0.753602975360298,244
0.594286465276555,0.428875393041226,0.73765177633547,2,auDRI,all,4302,0.753602975360298,244
0.699281399584492,0.523748013574276,0.874814785594707,2,AIPW,all,4302,0.753602975360298,244
0.636581132201063,0.513799190645251,0.7528848091416,3,auDRI,all,4302,0.753602975360298,244
0.581457885158273,0.461146527815431,0.701769242501116,3,AIPW,all,4302,0.753602975360298,244
0.87198348404525,0.744095381922136,0.992431630019402,1,auDRI,all,4302,0.753602975360298,245
0.896849425354558,0.760668280924489,1.03303056978463,1,AIPW,all,4302,0.753602975360298,245
0.78158820540411,0.647147016455165,0.912106168108356,2,auDRI,all,4302,0.753602975360298,245
0.939768423485547,0.74937873659426,1.13015811037683,2,AIPW,all,4302,0.753602975360298,245
0.832150907964915,0.707940780420679,0.951406828208217,3,auDRI,all,4302,0.753602975360298,245
0.812823494346556,0.693611728979768,0.932035259713344,3,AIPW,all,4302,0.753602975360298,245
0.703433280439091,0.572445140221516,0.831482844200117,1,auDRI,all,4302,0.753602975360298,246
0.738991860318047,0.587764970754161,0.890218749881934,1,AIPW,all,4302,0.753602975360298,246
0.583191936870972,0.439873879664653,0.729459036692821,2,auDRI,all,4302,0.753602975360298,246
0.72943154050436,0.518302057159417,0.940561023849302,2,AIPW,all,4302,0.753602975360298,246
0.657717683777306,0.531618694260049,0.780212435413041,3,auDRI,all,4302,0.753602975360298,246
0.593431170179965,0.473548162200678,0.713314178159251,3,AIPW,all,4302,0.753602975360298,246
0.614509790346769,0.481966687394652,0.734087310568637,1,auDRI,all,4302,0.753602975360298,247
0.634062900466853,0.50003043586934,0.768095365064366,1,AIPW,all,4302,0.753602975360298,247
0.56748681807055,0.431947903742041,0.711609148242135,2,auDRI,all,4302,0.753602975360298,247
0.72396914246721,0.538421242145525,0.909517042788894,2,AIPW,all,4302,0.753602975360298,247
0.583605871985091,0.455139578773271,0.700325123369084,3,auDRI,all,4302,0.753602975360298,247
0.554479561216588,0.435805694633763,0.673153427799413,3,AIPW,all,4302,0.753602975360298,247
0.715101228394731,0.593643057658377,0.83816164662932,1,auDRI,all,4302,0.753602975360298,248
0.734516381023152,0.598716725802412,0.870316036243891,1,AIPW,all,4302,0.753602975360298,248
0.630301218750031,0.490891424608607,0.779704039380357,2,auDRI,all,4302,0.753602975360298,248
0.764072966438839,0.572989663959157,0.95515626891852,2,AIPW,all,4302,0.753602975360298,248
0.64983219612455,0.521211057785372,0.7728787922883,3,auDRI,all,4302,0.753602975360298,248
0.588871875427577,0.470222694364785,0.707521056490369,3,AIPW,all,4302,0.753602975360298,248
0.71566108007421,0.590230812474868,0.835588369104347,1,auDRI,all,4302,0.753602975360298,249
0.710991954957947,0.574414981650279,0.847568928265616,1,AIPW,all,4302,0.753602975360298,249
0.624335115933546,0.492073189453379,0.756690319397806,2,auDRI,all,4302,0.753602975360298,249
0.735577430371786,0.562388777001557,0.908766083742014,2,AIPW,all,4302,0.753602975360298,249
0.675202432604691,0.562226089553986,0.806064043953595,3,auDRI,all,4302,0.753602975360298,249
0.640797782812944,0.521692918166163,0.759902647459725,3,AIPW,all,4302,0.753602975360298,249
0.719999904657923,0.585929321616551,0.849643955551814,1,auDRI,all,4302,0.753602975360298,250
0.760973031618657,0.617145330903183,0.90480073233413,1,AIPW,all,4302,0.753602975360298,250
0.655414613172242,0.502620007738029,0.79469390540034,2,auDRI,all,4302,0.753602975360298,250
0.811727116242498,0.606634991608298,1.0168192408767,2,AIPW,all,4302,0.753602975360298,250
0.682820072308914,0.558654529390324,0.80425771877311,3,auDRI,all,4302,0.753602975360298,250
0.639189327225183,0.52036526561715,0.758013388833216,3,AIPW,all,4302,0.753602975360298,250
