estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0343076355655612,0.00601260693488948,0.0626026641962328,1,drtmle,kernel,5000,0.03803004,2066
0.0327536734448137,0.00459297357068935,0.0622236375467808,2,auDRI,kernel,5000,0.03803004,2066
0.045633855348431,0.0110941837812834,0.0801735269155786,2,AIPW,kernel,5000,0.03803004,2066
0.0326395955783699,0.00470079973814594,0.0605783914185939,2,drtmle,kernel,5000,0.03803004,2066
0.0337366656816275,0.0063325336745512,0.0604600470863789,3,auDRI,kernel,5000,0.03803004,2066
0.0463167061348198,0.0222344810617529,0.0703989312078867,3,AIPW,kernel,5000,0.03803004,2066
0.0375202698797983,0.00953279918790499,0.0655077405716916,3,drtmle,kernel,5000,0.03803004,2066
0.0475701592603849,0.0186979987865446,0.0768121352960406,1,auDRI,kernel,5000,0.03803004,2067
0.0493044173183811,0.0212633065026111,0.077345528134151,1,AIPW,kernel,5000,0.03803004,2067
0.0490374180107296,0.0205973461023676,0.0774774899190915,1,drtmle,kernel,5000,0.03803004,2067
0.0487709627084026,0.0202627491479632,0.0793245764335815,2,auDRI,kernel,5000,0.03803004,2067
0.0612649828889198,0.026364373967092,0.0961655918107476,2,AIPW,kernel,5000,0.03803004,2067
0.0605061564470266,0.0318917724636078,0.0891205404304454,2,drtmle,kernel,5000,0.03803004,2067
0.050500322137372,0.0220178015903282,0.0795015413281842,3,auDRI,kernel,5000,0.03803004,2067
0.0671527052944576,0.04277703271762,0.0915283778712952,3,AIPW,kernel,5000,0.03803004,2067
0.0519641565520877,0.0231546188115721,0.0807736942926034,3,drtmle,kernel,5000,0.03803004,2067
0.0455529938995944,0.018165840117826,0.0731018943655189,1,auDRI,kernel,5000,0.03803004,2068
0.0475529569184067,0.0197874169546861,0.0753184968821273,1,AIPW,kernel,5000,0.03803004,2068
0.0482638971533446,0.0200876303203893,0.0764401639862998,1,drtmle,kernel,5000,0.03803004,2068
0.0463048610922643,0.0196397775257182,0.0760495430907247,2,auDRI,kernel,5000,0.03803004,2068
0.0588679340463319,0.0242786596234841,0.0934572084691797,2,AIPW,kernel,5000,0.03803004,2068
0.0678813695353077,0.0396113245583801,0.0961514145122352,2,drtmle,kernel,5000,0.03803004,2068
0.0459956177143708,0.0176553648277778,0.0737060737371295,3,auDRI,kernel,5000,0.03803004,2068
0.0605990743305823,0.0367430100120127,0.084455138649152,3,AIPW,kernel,5000,0.03803004,2068
0.0509030940943123,0.0228024781507141,0.0790037100379105,3,drtmle,kernel,5000,0.03803004,2068
0.0312970250430214,0.00322755765038301,0.0586652551051402,1,auDRI,kernel,5000,0.03803004,2069
0.0308211538058025,0.00265528585111626,0.0589870217604887,1,AIPW,kernel,5000,0.03803004,2069
0.0300440157643402,0.0018403381565469,0.0582476933721336,1,drtmle,kernel,5000,0.03803004,2069
0.0289689781140695,0.000941126378239721,0.0577602964451985,2,auDRI,kernel,5000,0.03803004,2069
0.0321513752039639,-0.00298207744031448,0.0672848278482423,2,AIPW,kernel,5000,0.03803004,2069
0.0391239714119167,0.0108045783657799,0.0674433644580534,2,drtmle,kernel,5000,0.03803004,2069
0.0296041362224211,0.00255122340193941,0.0587148065890958,3,auDRI,kernel,5000,0.03803004,2069
0.0405653734052191,0.0162539162649898,0.0648768305454484,3,AIPW,kernel,5000,0.03803004,2069
0.0375329021660583,0.00979815343312444,0.0652676508989921,3,drtmle,kernel,5000,0.03803004,2069
0.0665619704133783,0.0374846664330179,0.0961869597947243,1,auDRI,kernel,5000,0.03803004,2070
0.0673618840324901,0.0393118099960646,0.0954119580689155,1,AIPW,kernel,5000,0.03803004,2070
0.0660836449935271,0.0370855460104013,0.0950817439766529,1,drtmle,kernel,5000,0.03803004,2070
0.0643511415020351,0.033219691200433,0.0934363680694012,2,auDRI,kernel,5000,0.03803004,2070
0.0841126602682966,0.0500843920262271,0.118140928510366,2,AIPW,kernel,5000,0.03803004,2070
0.0664326403176183,0.0373013963686461,0.0955638842665905,2,drtmle,kernel,5000,0.03803004,2070
0.0672493066394354,0.0381980096869649,0.0958525964593254,3,auDRI,kernel,5000,0.03803004,2070
0.0770757145533757,0.0530783071158875,0.101073121990864,3,AIPW,kernel,5000,0.03803004,2070
0.0666322684990527,0.0383545662925041,0.0949099707056014,3,drtmle,kernel,5000,0.03803004,2070
0.0473700009710594,0.0196918673083816,0.0762475851689327,1,auDRI,kernel,5000,0.03803004,2071
0.0496309071773183,0.0216012344243957,0.0776605799302409,1,AIPW,kernel,5000,0.03803004,2071
0.049911070895666,0.0212833038050206,0.0785388379863115,1,drtmle,kernel,5000,0.03803004,2071
0.047781384154073,0.0181815317902461,0.077101246359376,2,auDRI,kernel,5000,0.03803004,2071
0.0632819251306643,0.0281134969799084,0.0984503532814202,2,AIPW,kernel,5000,0.03803004,2071
0.0550823522023409,0.0264204564963418,0.08374424790834,2,drtmle,kernel,5000,0.03803004,2071
0.0510142134591746,0.0228584595317119,0.0803298871405202,3,auDRI,kernel,5000,0.03803004,2071
0.0616454499775659,0.0376292708870933,0.0856616290680386,3,AIPW,kernel,5000,0.03803004,2071
0.048673758865473,0.0198957054476629,0.0774518122832831,3,drtmle,kernel,5000,0.03803004,2071
0.038468237684049,0.0106069312551995,0.0674068880967325,1,auDRI,kernel,5000,0.03803004,2072
0.0370107613750564,0.0100176423796338,0.064003880370479,1,AIPW,kernel,5000,0.03803004,2072
0.03683312027043,0.00933128329949942,0.0643349572413605,1,drtmle,kernel,5000,0.03803004,2072
0.0337308314139766,0.00434059222528624,0.0623989046769739,2,auDRI,kernel,5000,0.03803004,2072
0.0562803029319399,0.0219268422621351,0.0906337636017447,2,AIPW,kernel,5000,0.03803004,2072
0.0403731330175148,0.0122582906950836,0.0684879753399459,2,drtmle,kernel,5000,0.03803004,2072
0.0366283710082094,0.00886009120593887,0.0638146451548115,3,auDRI,kernel,5000,0.03803004,2072
0.0480462631829941,0.0242329434737564,0.0718595828922317,3,AIPW,kernel,5000,0.03803004,2072
0.0467277135184423,0.0192959916726,0.0741594353642846,3,drtmle,kernel,5000,0.03803004,2072
0.0333760976818494,0.00552748237907118,0.0612616924235171,1,auDRI,kernel,5000,0.03803004,2073
0.0313837356520547,0.0040905244485275,0.0586769468555819,1,AIPW,kernel,5000,0.03803004,2073
0.031391280901538,0.00364576344328997,0.059136798359786,1,drtmle,kernel,5000,0.03803004,2073
0.0320380941030314,0.0038926647290338,0.0613268301793783,2,auDRI,kernel,5000,0.03803004,2073
0.0447320543708723,0.00965222924843537,0.0798118794933093,2,AIPW,kernel,5000,0.03803004,2073
0.0687029614546151,0.040931334827396,0.0964745880818343,2,drtmle,kernel,5000,0.03803004,2073
0.0316142711197173,0.00266883527711355,0.0604654767212205,3,auDRI,kernel,5000,0.03803004,2073
0.0432554671463657,0.0194689881583994,0.0670419461343319,3,AIPW,kernel,5000,0.03803004,2073
0.0189887578232766,-0.00899607030875369,0.0469735859553069,3,drtmle,kernel,5000,0.03803004,2073
0.0466943392712407,0.018900535499618,0.0746911624668455,1,auDRI,kernel,5000,0.03803004,2074
0.0490752730583278,0.0204565322825536,0.077694013834102,1,AIPW,kernel,5000,0.03803004,2074
0.0483293212838549,0.0194344802866687,0.077224162281041,1,drtmle,kernel,5000,0.03803004,2074
0.0467180250678301,0.0182562281932923,0.077737403778462,2,auDRI,kernel,5000,0.03803004,2074
0.0559287741734419,0.0202410868816631,0.0916164614652208,2,AIPW,kernel,5000,0.03803004,2074
0.0525975182852301,0.0233476141377597,0.0818474224327004,2,drtmle,kernel,5000,0.03803004,2074
0.0442045545255498,0.0156756469679224,0.0727705098342422,3,auDRI,kernel,5000,0.03803004,2074
0.0613763890196673,0.0370902883597866,0.0856624896795479,3,AIPW,kernel,5000,0.03803004,2074
0.041310335823723,0.0124745533566097,0.0701461182908362,3,drtmle,kernel,5000,0.03803004,2074
0.0277722899566313,-0.00146537734387297,0.0565415860857618,1,auDRI,kernel,5000,0.03803004,2076
0.0269879636780228,-0.00122464414727462,0.0552005715033202,1,AIPW,kernel,5000,0.03803004,2076
0.0264329844245156,-0.00183922710331723,0.0547051959523484,1,drtmle,kernel,5000,0.03803004,2076
0.0282482319970524,-0.00113879211510493,0.0568641081976945,2,auDRI,kernel,5000,0.03803004,2076
0.0343125624643202,-0.00161519604431132,0.0702403209729518,2,AIPW,kernel,5000,0.03803004,2076
0.0257769514620482,-0.00212013673864999,0.0536740396627463,2,drtmle,kernel,5000,0.03803004,2076
0.0298211068089324,0.00235211223987416,0.0587573728558359,3,auDRI,kernel,5000,0.03803004,2076
0.0454246272584769,0.0210029533315105,0.0698463011854433,3,AIPW,kernel,5000,0.03803004,2076
0.0268879107596568,-0.000956183914342538,0.0547320054336561,3,drtmle,kernel,5000,0.03803004,2076
0.0496981257259751,0.0222435375699028,0.0774024251489866,1,auDRI,kernel,5000,0.03803004,2077
0.0506033996745418,0.0234455997721472,0.0777611995769364,1,AIPW,kernel,5000,0.03803004,2077
0.0503380518544051,0.022553371593879,0.0781227321149312,1,drtmle,kernel,5000,0.03803004,2077
0.0495074809223393,0.0219954670362772,0.0782025615072644,2,auDRI,kernel,5000,0.03803004,2077
0.0672241599302615,0.0340777173328243,0.100370602527699,2,AIPW,kernel,5000,0.03803004,2077
0.0555176920342211,0.0275417456705973,0.0834936383978449,2,drtmle,kernel,5000,0.03803004,2077
0.0487102464705103,0.0202563826127299,0.0754043030810175,3,auDRI,kernel,5000,0.03803004,2077
0.0616923251607093,0.0376204390122226,0.085764211309196,3,AIPW,kernel,5000,0.03803004,2077
0.0466570386727864,0.0192212858743514,0.0740927914712214,3,drtmle,kernel,5000,0.03803004,2077
0.0244289320820662,-0.0025194764374323,0.05159820401491,1,auDRI,kernel,5000,0.03803004,2078
0.0246670932390182,-0.00223526139503365,0.0515694478730701,1,AIPW,kernel,5000,0.03803004,2078
0.0248952974411281,-0.00262177968498314,0.0524123745672393,1,drtmle,kernel,5000,0.03803004,2078
0.0238241660119136,-0.00342649280746179,0.051917758256281,2,auDRI,kernel,5000,0.03803004,2078
0.0414760857962856,0.00731795555961048,0.0756342160329606,2,AIPW,kernel,5000,0.03803004,2078
0.0523582434618665,0.0245286639266962,0.0801878229970367,2,drtmle,kernel,5000,0.03803004,2078
0.0266765752624064,0.000495830775869455,0.0541599228256867,3,auDRI,kernel,5000,0.03803004,2078
0.0376489709527762,0.0135895982144956,0.0617083436910568,3,AIPW,kernel,5000,0.03803004,2078
0.0323436132895886,0.00501471147524378,0.0596725151039334,3,drtmle,kernel,5000,0.03803004,2078
0.0403394250525454,0.0114177450257795,0.0694577516013573,1,auDRI,kernel,5000,0.03803004,2079
0.0398348702079002,0.0113902757383328,0.0682794646774676,1,AIPW,kernel,5000,0.03803004,2079
0.0394815446603368,0.0107159573269322,0.0682471319937414,1,drtmle,kernel,5000,0.03803004,2079
0.0397741201178665,0.0110285413175285,0.0685597995598775,2,auDRI,kernel,5000,0.03803004,2079
0.0478295886410809,0.0121222846619495,0.0835368926202122,2,AIPW,kernel,5000,0.03803004,2079
0.0458596553892713,0.0174715933730476,0.0742477174054951,2,drtmle,kernel,5000,0.03803004,2079
0.0420752468134219,0.0132329842141752,0.0699657251116653,3,auDRI,kernel,5000,0.03803004,2079
0.0522818516260924,0.0280598584704758,0.0765038447817089,3,AIPW,kernel,5000,0.03803004,2079
0.0397304778802957,0.0116004370527251,0.0678605187078663,3,drtmle,kernel,5000,0.03803004,2079
0.0325169462108459,0.00615088117485379,0.0598563525033107,1,auDRI,kernel,5000,0.03803004,2080
0.0315425315593475,0.00491272400277889,0.0581723391159162,1,AIPW,kernel,5000,0.03803004,2080
0.031126091863339,0.00394285995526836,0.0583093237714097,1,drtmle,kernel,5000,0.03803004,2080
0.0291634129847159,0.00277547962373445,0.0567685607983566,2,auDRI,kernel,5000,0.03803004,2080
0.0500443314144772,0.016375443796528,0.0837132190324264,2,AIPW,kernel,5000,0.03803004,2080
0.0458294404182097,0.0183306434209419,0.0733282374154775,2,drtmle,kernel,5000,0.03803004,2080
0.0331600611796929,0.00737453498888515,0.0606486046970161,3,auDRI,kernel,5000,0.03803004,2080
0.0407712686915393,0.0167168807154498,0.0648256566676287,3,AIPW,kernel,5000,0.03803004,2080
0.0379941920806602,0.0111558061589948,0.0648325780023257,3,drtmle,kernel,5000,0.03803004,2080
0.0208596436764804,-0.00613767322161516,0.0479004721420023,1,auDRI,kernel,5000,0.03803004,2081
0.0242172820778103,-0.00306939919781066,0.0515039633534313,1,AIPW,kernel,5000,0.03803004,2081
0.0213172544997273,-0.00626649490181305,0.0489010039012677,1,drtmle,kernel,5000,0.03803004,2081
0.0204198022229313,-0.00834217491844033,0.0497138780631332,2,auDRI,kernel,5000,0.03803004,2081
0.0377588587086913,0.00412640800072744,0.0713913094166552,2,AIPW,kernel,5000,0.03803004,2081
0.0416537844403116,0.0122443810906271,0.0710631877899962,2,drtmle,kernel,5000,0.03803004,2081
0.0225580535510745,-0.00424661298016787,0.0496395414620337,3,auDRI,kernel,5000,0.03803004,2081
0.0330679783915599,0.00905617202870055,0.0570797847544193,3,AIPW,kernel,5000,0.03803004,2081
0.024627284244645,-0.00265887504570842,0.0519134435349984,3,drtmle,kernel,5000,0.03803004,2081
0.0199781408888033,-0.00822485369802991,0.0488825686193225,1,auDRI,kernel,5000,0.03803004,2082
0.0202693570216822,-0.00691210840539232,0.0474508224487567,1,AIPW,kernel,5000,0.03803004,2082
0.019667979415072,-0.00827919833466964,0.0476151571648137,1,drtmle,kernel,5000,0.03803004,2082
0.0200987690693679,-0.00904746788717136,0.0489231983259983,2,auDRI,kernel,5000,0.03803004,2082
0.0365330429243919,0.00222448367390184,0.0708416021748821,2,AIPW,kernel,5000,0.03803004,2082
0.0216647376747006,-0.00644423745103176,0.0497737128004329,2,drtmle,kernel,5000,0.03803004,2082
0.0210407344588675,-0.0072504578772117,0.0487399293995246,3,auDRI,kernel,5000,0.03803004,2082
0.0305838025412152,0.00656154274713512,0.0546060623352953,3,AIPW,kernel,5000,0.03803004,2082
0.0242284286458931,-0.00337841457360689,0.0518352718653932,3,drtmle,kernel,5000,0.03803004,2082
0.0277962212775581,-0.000185612572121407,0.0556342307302614,1,auDRI,kernel,5000,0.03803004,2083
0.0281665994427001,0.000610524886815577,0.0557226739985846,1,AIPW,kernel,5000,0.03803004,2083
0.0278501146509896,-1.83840675575739e-05,0.0557186133695368,1,drtmle,kernel,5000,0.03803004,2083
0.0288241811880439,0.00108188539324113,0.0577241531470451,2,auDRI,kernel,5000,0.03803004,2083
0.0379535551513172,0.00287534541893814,0.0730317648836963,2,AIPW,kernel,5000,0.03803004,2083
0.0385808802692235,0.0108204605055676,0.0663413000328793,2,drtmle,kernel,5000,0.03803004,2083
0.0281527244670962,-0.000714337796745714,0.0556260000837255,3,auDRI,kernel,5000,0.03803004,2083
0.0438641528015786,0.0197562424634743,0.0679720631396829,3,AIPW,kernel,5000,0.03803004,2083
0.0322806020911477,0.00459678255214412,0.0599644216301513,3,drtmle,kernel,5000,0.03803004,2083
0.0188421240144858,-0.00815628721837201,0.0474019162152364,1,auDRI,kernel,5000,0.03803004,2084
0.0194943477365288,-0.0074447588973986,0.0464334543704563,1,AIPW,kernel,5000,0.03803004,2084
0.0195914312504203,-0.0077879250054296,0.0469707875062702,1,drtmle,kernel,5000,0.03803004,2084
0.0173837325958819,-0.0090351957768177,0.0450218597249609,2,auDRI,kernel,5000,0.03803004,2084
0.0330052982850497,-0.00104990024105983,0.0670604968111592,2,AIPW,kernel,5000,0.03803004,2084
0.0170474437419531,-0.0103508148300119,0.0444457023139181,2,drtmle,kernel,5000,0.03803004,2084
0.0160779388102518,-0.0107442094341893,0.0448177225973501,3,auDRI,kernel,5000,0.03803004,2084
0.0303557319815782,0.006471734648482,0.0542397293146743,3,AIPW,kernel,5000,0.03803004,2084
0.0143509350903858,-0.0129302043621768,0.0416320745429483,3,drtmle,kernel,5000,0.03803004,2084
0.0507036138607243,0.0229338810795923,0.080172007518349,1,auDRI,kernel,5000,0.03803004,2085
0.0500507182801759,0.0219972780243822,0.0781041585359695,1,AIPW,kernel,5000,0.03803004,2085
0.0500928177235755,0.0214335847774744,0.0787520506696766,1,drtmle,kernel,5000,0.03803004,2085
0.0459040908045626,0.0172303953499137,0.0762862897646576,2,auDRI,kernel,5000,0.03803004,2085
0.0621779022015171,0.0271444239312921,0.0972113804717422,2,AIPW,kernel,5000,0.03803004,2085
0.042610215321522,0.0130692265068862,0.0721512041361578,2,drtmle,kernel,5000,0.03803004,2085
0.0518139442061383,0.0225654763800826,0.0794096507202026,3,auDRI,kernel,5000,0.03803004,2085
0.0608059354282779,0.0368101305739397,0.0848017402826161,3,AIPW,kernel,5000,0.03803004,2085
0.0536012324470069,0.0250607230106816,0.0821417418833321,3,drtmle,kernel,5000,0.03803004,2085
0.011667772246188,-0.0155936441610407,0.0379891074118491,1,auDRI,kernel,5000,0.03803004,2086
0.0127119053481286,-0.0147692538489215,0.0401930645451787,1,AIPW,kernel,5000,0.03803004,2086
0.0127577128991004,-0.0152295141237903,0.0407449399219912,1,drtmle,kernel,5000,0.03803004,2086
0.017188811294434,-0.00951691698691189,0.0464800419719705,2,auDRI,kernel,5000,0.03803004,2086
0.0273111092302227,-0.00653489013171509,0.0611571085921605,2,AIPW,kernel,5000,0.03803004,2086
0.0232251089752317,-0.00485527734125898,0.0513054952917223,2,drtmle,kernel,5000,0.03803004,2086
0.0106864672054903,-0.0182802317349121,0.0377915455773071,3,auDRI,kernel,5000,0.03803004,2086
0.0237199884306395,-0.000434280486687845,0.0478742573479669,3,AIPW,kernel,5000,0.03803004,2086
0.0144840328600396,-0.0134300322796397,0.042398097999719,3,drtmle,kernel,5000,0.03803004,2086
0.0299310642079311,0.000735952570551701,0.0573577572377893,1,auDRI,kernel,5000,0.03803004,2087
0.0278161517433541,-0.000167108460299572,0.0557994119470077,1,AIPW,kernel,5000,0.03803004,2087
0.0301815847364381,0.00208067102664045,0.0582824984462357,1,drtmle,kernel,5000,0.03803004,2087
0.0316338004854292,0.0022419218519754,0.0598533111758739,2,auDRI,kernel,5000,0.03803004,2087
0.0362112577099652,0.000997644233672428,0.0714248711862579,2,AIPW,kernel,5000,0.03803004,2087
0.0499724921736475,0.0220412102186642,0.0779037741286309,2,drtmle,kernel,5000,0.03803004,2087
0.0377953604789173,0.0112296169190049,0.0664972452691803,3,auDRI,kernel,5000,0.03803004,2087
0.0424589375999539,0.018419451828947,0.0664984233709609,3,AIPW,kernel,5000,0.03803004,2087
0.0336310641972502,0.00593525099600889,0.0613268773984914,3,drtmle,kernel,5000,0.03803004,2087
0.0541817875662776,0.0250014492269286,0.0833265329858084,1,auDRI,kernel,5000,0.03803004,2088
0.0555321172721679,0.0276006933510414,0.0834635411932944,1,AIPW,kernel,5000,0.03803004,2088
0.055353195674858,0.0268315595325434,0.0838748318171725,1,drtmle,kernel,5000,0.03803004,2088
0.0534750122631293,0.0247187004667032,0.0848846237065196,2,auDRI,kernel,5000,0.03803004,2088
0.06913043264053,0.0356263886922855,0.102634476588774,2,AIPW,kernel,5000,0.03803004,2088
0.0731837154672339,0.0440480377288046,0.102319393205663,2,drtmle,kernel,5000,0.03803004,2088
0.0542560171108823,0.0250440803675821,0.0833902038556359,3,auDRI,kernel,5000,0.03803004,2088
0.0703962884947512,0.0461582671671451,0.0946343098223574,3,AIPW,kernel,5000,0.03803004,2088
0.050640794409547,0.0226350624522131,0.0786465263668808,3,drtmle,kernel,5000,0.03803004,2088
0.045200937282201,0.0169336592059627,0.0730911343732819,1,auDRI,kernel,5000,0.03803004,2089
0.0456545595337619,0.0182669579620395,0.0730421611054843,1,AIPW,kernel,5000,0.03803004,2089
0.0454327368525084,0.0173139602063575,0.0735515134986592,1,drtmle,kernel,5000,0.03803004,2089
0.0412212130274685,0.0138254465711944,0.0711689584284139,2,auDRI,kernel,5000,0.03803004,2089
0.0629365916607858,0.0292538132380678,0.0966193700835039,2,AIPW,kernel,5000,0.03803004,2089
0.0578144729503751,0.0296974423094639,0.0859315035912863,2,drtmle,kernel,5000,0.03803004,2089
0.0473761215111055,0.0198559130427938,0.0758775967898925,3,auDRI,kernel,5000,0.03803004,2089
