estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0328871349774591,-0.151027325475692,0.0811577179906953,1,auDRI,kernel,250,0.03803004,1777
-0.00558092728008612,-0.121656183780854,0.110494329220682,1,AIPW,kernel,250,0.03803004,1777
-0.0542777414732767,-0.172150021014277,0.0635945380677235,1,drtmle,kernel,250,0.03803004,1777
-0.00913723791088192,-0.13583326452558,0.114186310398106,2,auDRI,kernel,250,0.03803004,1777
0.0777828160358683,-0.0541279336384227,0.209693565710159,2,AIPW,kernel,250,0.03803004,1777
0.049716887474758,-0.0684870753974561,0.167920850346972,2,drtmle,kernel,250,0.03803004,1777
0.0278494551587123,-0.100854223635542,0.15091487429535,3,auDRI,kernel,250,0.03803004,1777
0.0324292598636237,-0.0792197019176038,0.144078221644851,3,AIPW,kernel,250,0.03803004,1777
0.0170624411761466,-0.102852135767333,0.136977018119626,3,drtmle,kernel,250,0.03803004,1777
0.0788336476679012,-0.0474966310615654,0.211894118067338,1,auDRI,kernel,250,0.03803004,1778
0.110264844188025,-0.00207422679192272,0.222603915167972,1,AIPW,kernel,250,0.03803004,1778
0.127835123092064,0.0081445889647578,0.24752565721937,1,drtmle,kernel,250,0.03803004,1778
0.071386956821107,-0.0512405909068457,0.227661612063907,2,auDRI,kernel,250,0.03803004,1778
0.214670923714316,0.0876394040639997,0.341702443364632,2,AIPW,kernel,250,0.03803004,1778
0.122428169427823,0.00172225335326805,0.243134085502378,2,drtmle,kernel,250,0.03803004,1778
0.19053679634829,0.0755484030086717,0.330444385871008,3,auDRI,kernel,250,0.03803004,1778
0.146108726676314,0.0380734379596613,0.254144015392966,3,AIPW,kernel,250,0.03803004,1778
0.147330333216394,0.0209486902765818,0.273711976156206,3,drtmle,kernel,250,0.03803004,1778
0.0620105707460638,-0.056561292291338,0.196934646828671,1,auDRI,kernel,250,0.03803004,1779
0.0752044030161248,-0.0454221935790839,0.195830999611333,1,AIPW,kernel,250,0.03803004,1779
0.0607303400666875,-0.0616120992677,0.183072779401075,1,drtmle,kernel,250,0.03803004,1779
0.0765123319281625,-0.048787537594044,0.217382101201621,2,auDRI,kernel,250,0.03803004,1779
0.145949383180081,0.0126672004468768,0.279231565913286,2,AIPW,kernel,250,0.03803004,1779
0.0802814439688778,-0.037228785231375,0.197791673169131,2,drtmle,kernel,250,0.03803004,1779
0.10655338320566,-0.0141188421841604,0.227295520869871,3,auDRI,kernel,250,0.03803004,1779
0.1033762983649,-0.00870507249890891,0.215457669228709,3,AIPW,kernel,250,0.03803004,1779
0.135114262032985,0.0149255199559949,0.255303004109974,3,drtmle,kernel,250,0.03803004,1779
0.0585800222783411,-0.0526533723372975,0.163070257922985,1,auDRI,kernel,250,0.03803004,1780
0.0669813198779137,-0.0480730691875948,0.182035708943422,1,AIPW,kernel,250,0.03803004,1780
0.0623469337496411,-0.051028738945589,0.175722606444871,1,drtmle,kernel,250,0.03803004,1780
0.0676627616530029,-0.044766034346624,0.187544952473509,2,auDRI,kernel,250,0.03803004,1780
0.114177069484067,-0.0191788357393487,0.247532974707482,2,AIPW,kernel,250,0.03803004,1780
0.111390923143708,-0.0009761442240101,0.223757990511425,2,drtmle,kernel,250,0.03803004,1780
0.129739004272575,0.0132793197754302,0.252105958915295,3,auDRI,kernel,250,0.03803004,1780
0.101345590478875,-0.00797742200029065,0.21066860295804,3,AIPW,kernel,250,0.03803004,1780
0.0978155175076559,-0.0157755182310681,0.21140655324638,3,drtmle,kernel,250,0.03803004,1780
0.0193575964942856,-0.114476821594687,0.138237285812826,1,auDRI,kernel,250,0.03803004,1782
0.0753589999737773,-0.0382996143466979,0.189017614294252,1,AIPW,kernel,250,0.03803004,1782
0.0396263777456984,-0.0984985277857082,0.177751283277105,1,drtmle,kernel,250,0.03803004,1782
0.0333186419432672,-0.0843268148212996,0.174679818217749,2,auDRI,kernel,250,0.03803004,1782
0.181986731955948,0.0517742427385356,0.31219922117336,2,AIPW,kernel,250,0.03803004,1782
0.065722588725855,-0.0580175198267796,0.18946269727849,2,drtmle,kernel,250,0.03803004,1782
0.103551989758192,-0.0286649637619653,0.239434001231981,3,auDRI,kernel,250,0.03803004,1782
0.0991753868830547,-0.00807439346474341,0.206425167230853,3,AIPW,kernel,250,0.03803004,1782
0.106597305169104,-0.0189169221125474,0.232111532450755,3,drtmle,kernel,250,0.03803004,1782
0.178979384792697,0.0248955247270068,0.328401130505024,1,auDRI,kernel,250,0.03803004,1783
0.201293576595809,0.0862416311554533,0.316345522036165,1,AIPW,kernel,250,0.03803004,1783
0.146918145278263,0.00472348531901154,0.289112805237514,1,drtmle,kernel,250,0.03803004,1783
0.175771597952112,0.0403456916727503,0.310526289758764,2,auDRI,kernel,250,0.03803004,1783
0.27633119685711,0.151766893181368,0.400895500532853,2,AIPW,kernel,250,0.03803004,1783
0.192503630523787,0.0461230375410477,0.338884223506526,2,drtmle,kernel,250,0.03803004,1783
0.226457130923713,0.106028440802018,0.345203865763552,3,auDRI,kernel,250,0.03803004,1783
0.230232640507319,0.12068507626881,0.339780204745827,3,AIPW,kernel,250,0.03803004,1783
0.257001029328657,0.130685153255868,0.383316905401446,3,drtmle,kernel,250,0.03803004,1783
0.0193640455984286,-0.126132635584275,0.170527471416704,1,auDRI,kernel,250,0.03803004,1784
0.00218827001039678,-0.121699836116977,0.12607637613777,1,AIPW,kernel,250,0.03803004,1784
0.0397655068229972,-0.108050306868186,0.187581320514181,1,drtmle,kernel,250,0.03803004,1784
0.0361574591467905,-0.104483408827532,0.188832021821969,2,auDRI,kernel,250,0.03803004,1784
0.1015459513004,-0.028629285756699,0.231721188357498,2,AIPW,kernel,250,0.03803004,1784
0.114517572603474,-0.00893663356490275,0.237971778771851,2,drtmle,kernel,250,0.03803004,1784
0.107027454299419,-0.0183181482935238,0.236073875466757,3,auDRI,kernel,250,0.03803004,1784
0.0368239159657872,-0.0842375156277474,0.157885347559322,3,AIPW,kernel,250,0.03803004,1784
0.101458746555151,-0.0262536492684843,0.229171142378786,3,drtmle,kernel,250,0.03803004,1784
0.112426268817057,-0.0270029571473462,0.250312217701258,1,auDRI,kernel,250,0.03803004,1785
0.114926767663579,-0.00207965636289488,0.231933191690054,1,AIPW,kernel,250,0.03803004,1785
0.0828321677527443,-0.0402679304468404,0.205932265952329,1,drtmle,kernel,250,0.03803004,1785
0.129757363022785,-0.004481089349886,0.281991420222814,2,auDRI,kernel,250,0.03803004,1785
0.150214322011579,0.0181223610811694,0.282306282941989,2,AIPW,kernel,250,0.03803004,1785
0.164766582810286,0.0386003893919983,0.290932776228575,2,drtmle,kernel,250,0.03803004,1785
0.120697178702663,0.0087439778690216,0.251627822625591,3,auDRI,kernel,250,0.03803004,1785
0.126008815963034,0.0125620900403506,0.239455541885718,3,AIPW,kernel,250,0.03803004,1785
0.113006775670959,0.000749239120070841,0.225264312221846,3,drtmle,kernel,250,0.03803004,1785
-0.00789245086867929,-0.147692771223453,0.145292437611739,1,auDRI,kernel,250,0.03803004,1786
0.0165750149830232,-0.0970070074693294,0.130157037435376,1,AIPW,kernel,250,0.03803004,1786
0.0262466898154596,-0.110807058415316,0.163300438046236,1,drtmle,kernel,250,0.03803004,1786
0.00434234839637311,-0.126069799914699,0.148169831539128,2,auDRI,kernel,250,0.03803004,1786
0.107934498732305,-0.0197165988283457,0.235585596292955,2,AIPW,kernel,250,0.03803004,1786
0.0414058483973778,-0.0952569091220522,0.178068605916808,2,drtmle,kernel,250,0.03803004,1786
0.0833118570188341,-0.0384884509141768,0.208513755582408,3,auDRI,kernel,250,0.03803004,1786
0.0318747420456511,-0.0816236374654653,0.145373121556767,3,AIPW,kernel,250,0.03803004,1786
-0.00945057094858526,-0.138803870586874,0.119902728689704,3,drtmle,kernel,250,0.03803004,1786
-0.0484557551071866,-0.14851333585933,0.0737602336216779,1,auDRI,kernel,250,0.03803004,1787
0.0142193111284972,-0.0917142907990324,0.120152913056027,1,AIPW,kernel,250,0.03803004,1787
0.0146539767702344,-0.097407293850932,0.126715247391401,1,drtmle,kernel,250,0.03803004,1787
-0.054927623821062,-0.194965034313773,0.127816027182775,2,auDRI,kernel,250,0.03803004,1787
0.162592278325416,0.0405235936777346,0.284660962973098,2,AIPW,kernel,250,0.03803004,1787
0.0106717979730767,-0.112439146069863,0.133782742016017,2,drtmle,kernel,250,0.03803004,1787
0.0678744709158381,-0.0530388573778973,0.19216919093065,3,auDRI,kernel,250,0.03803004,1787
0.0452601795548173,-0.0650175223082302,0.155537881417865,3,AIPW,kernel,250,0.03803004,1787
0.0906558052108073,-0.0575672457494406,0.238878856171055,3,drtmle,kernel,250,0.03803004,1787
-0.00055722726437963,-0.126898326983488,0.123069954180689,1,auDRI,kernel,250,0.03803004,1788
0.0058434392513037,-0.103076453144206,0.114763331646814,1,AIPW,kernel,250,0.03803004,1788
0.0165071460246927,-0.106889382995333,0.139903675044718,1,drtmle,kernel,250,0.03803004,1788
0.00911620072937906,-0.108873492833202,0.124600774680443,2,auDRI,kernel,250,0.03803004,1788
0.174288698017675,0.0491729701336528,0.299404425901696,2,AIPW,kernel,250,0.03803004,1788
0.190903959170465,0.0750439395383527,0.306763978802577,2,drtmle,kernel,250,0.03803004,1788
0.0796461217219474,-0.0520022936512004,0.215508805101289,3,auDRI,kernel,250,0.03803004,1788
0.03571110100628,-0.0733108527186975,0.144733054731258,3,AIPW,kernel,250,0.03803004,1788
0.0904431801311174,-0.024981234601776,0.205867594864011,3,drtmle,kernel,250,0.03803004,1788
0.00428389231642825,-0.106511601750989,0.0992181615972048,1,auDRI,kernel,250,0.03803004,1790
0.00801450358872057,-0.104055019940511,0.120084027117953,1,AIPW,kernel,250,0.03803004,1790
0.00894187492143739,-0.10169828754429,0.119582037387165,1,drtmle,kernel,250,0.03803004,1790
0.00717629755486973,-0.0977979503481454,0.117741182239594,2,auDRI,kernel,250,0.03803004,1790
0.0574583078842572,-0.0765604367764814,0.191477052544996,2,AIPW,kernel,250,0.03803004,1790
0.0461675972102178,-0.0645504344249552,0.156885628845391,2,drtmle,kernel,250,0.03803004,1790
0.05108211998141,-0.0641593819293487,0.163634696928206,3,auDRI,kernel,250,0.03803004,1790
0.0380080782806865,-0.073167929538439,0.149184086099812,3,AIPW,kernel,250,0.03803004,1790
0.0550936376957245,-0.0573220128348038,0.167509288226253,3,drtmle,kernel,250,0.03803004,1790
0.339615735691655,0.141852779990519,0.498220748296652,1,auDRI,kernel,250,0.03803004,1791
0.239239090128672,0.12804390399426,0.350434276263085,1,AIPW,kernel,250,0.03803004,1791
0.234514205941185,0.0851061728100114,0.383922239072359,1,drtmle,kernel,250,0.03803004,1791
0.330311235532879,0.199037534754718,0.465199287236862,2,auDRI,kernel,250,0.03803004,1791
0.295847956922368,0.176606043974988,0.415089869869748,2,AIPW,kernel,250,0.03803004,1791
0.313829181037639,0.0915844197926533,0.536073942282625,2,drtmle,kernel,250,0.03803004,1791
0.256503145229571,0.136295342061485,0.396908907980362,3,auDRI,kernel,250,0.03803004,1791
0.264578576543952,0.150737112536669,0.378420040551235,3,AIPW,kernel,250,0.03803004,1791
0.272747614677639,0.156438930506962,0.389056298848315,3,drtmle,kernel,250,0.03803004,1791
-0.00217900322578761,-0.158684660685515,0.125483483066937,1,auDRI,kernel,250,0.03803004,1792
-0.00985901306795406,-0.126346479571791,0.106628453435883,1,AIPW,kernel,250,0.03803004,1792
0.00618233755656139,-0.141731682745692,0.154096357858815,1,drtmle,kernel,250,0.03803004,1792
-9.89704035956467e-07,-0.137630046464462,0.159901196621103,2,auDRI,kernel,250,0.03803004,1792
0.0745380259797355,-0.0532355622985775,0.202311614258049,2,AIPW,kernel,250,0.03803004,1792
0.0311759721328992,-0.105615890420849,0.167967834686648,2,drtmle,kernel,250,0.03803004,1792
0.0519107441768015,-0.0593764636665389,0.174542618783127,3,auDRI,kernel,250,0.03803004,1792
0.0249957352553043,-0.091717118637927,0.141708589148536,3,AIPW,kernel,250,0.03803004,1792
0.0895061788296047,-0.0281695235432983,0.207181881202508,3,drtmle,kernel,250,0.03803004,1792
0.186171512508972,0.0723384889448395,0.312081243068386,1,auDRI,kernel,250,0.03803004,1793
0.187058408996602,0.0762576208686543,0.29785919712455,1,AIPW,kernel,250,0.03803004,1793
0.19046952881571,0.0768331215274666,0.304105936103953,1,drtmle,kernel,250,0.03803004,1793
0.197396904920813,0.0783600894783719,0.311394692863405,2,auDRI,kernel,250,0.03803004,1793
0.29683704183091,0.165607839901142,0.428066243760679,2,AIPW,kernel,250,0.03803004,1793
0.299021518309295,0.18307784620895,0.414965190409639,2,drtmle,kernel,250,0.03803004,1793
0.256614402861597,0.142471346391317,0.385998794871314,3,auDRI,kernel,250,0.03803004,1793
0.226198837996738,0.123669923915476,0.328727752078,3,AIPW,kernel,250,0.03803004,1793
0.21590660545296,0.107649484799172,0.324163726106748,3,drtmle,kernel,250,0.03803004,1793
0.0102208224177624,-0.104424225312362,0.151229753956891,1,auDRI,kernel,250,0.03803004,1794
0.0113999862734304,-0.104998868066991,0.127798840613852,1,AIPW,kernel,250,0.03803004,1794
0.0327647196879786,-0.0866251762597376,0.152154615635695,1,drtmle,kernel,250,0.03803004,1794
0.00348208115290312,-0.125329844859037,0.148830718694774,2,auDRI,kernel,250,0.03803004,1794
0.0707700732652306,-0.0608482394776412,0.202388386008102,2,AIPW,kernel,250,0.03803004,1794
0.107850945354541,-0.00553969298498822,0.221241583694071,2,drtmle,kernel,250,0.03803004,1794
0.0797402426564898,-0.0563208171308,0.213534407997735,3,auDRI,kernel,250,0.03803004,1794
0.0487369601856294,-0.0665815874276626,0.164055507798921,3,AIPW,kernel,250,0.03803004,1794
0.0900571253294244,-0.0386449125253419,0.218759163184191,3,drtmle,kernel,250,0.03803004,1794
0.0457044909555695,-0.0854885183083927,0.159817432172279,1,auDRI,kernel,250,0.03803004,1795
0.0475565647815987,-0.0700353044347779,0.165148433997975,1,AIPW,kernel,250,0.03803004,1795
0.079330922123495,-0.0435811460327403,0.20224299027973,1,drtmle,kernel,250,0.03803004,1795
0.0601248081985637,-0.0481163707684333,0.182281061088669,2,auDRI,kernel,250,0.03803004,1795
0.111541304711946,-0.0189642076288067,0.242046817052698,2,AIPW,kernel,250,0.03803004,1795
0.0955231423661237,-0.0265718507632213,0.217618135495469,2,drtmle,kernel,250,0.03803004,1795
0.0895908422298406,-0.0430517208725504,0.20380742864218,3,auDRI,kernel,250,0.03803004,1795
0.076242267392426,-0.0326285291142517,0.185113063899104,3,AIPW,kernel,250,0.03803004,1795
0.133701171683011,0.0120920042086833,0.255310339157338,3,drtmle,kernel,250,0.03803004,1795
-0.044192363762376,-0.182034094641807,0.110254132831233,1,auDRI,kernel,250,0.03803004,1796
0.0448720352709607,-0.0678509929459682,0.15759506348789,1,AIPW,kernel,250,0.03803004,1796
-0.0546015101240217,-0.18235523744365,0.0731522171956065,1,drtmle,kernel,250,0.03803004,1796
-0.0257227005413455,-0.15196561070807,0.113501384937088,2,auDRI,kernel,250,0.03803004,1796
0.124001020862781,0.00176445142064066,0.246237590304921,2,AIPW,kernel,250,0.03803004,1796
0.0646935507937459,-0.0684576672576233,0.197844768845115,2,drtmle,kernel,250,0.03803004,1796
0.0705443303500679,-0.0808588351972184,0.211451416963523,3,auDRI,kernel,250,0.03803004,1796
0.0853640623019649,-0.0343914075722506,0.20511953217618,3,AIPW,kernel,250,0.03803004,1796
-0.00161721597692577,-0.131165908829179,0.127931476875327,3,drtmle,kernel,250,0.03803004,1796
0.360277959164538,0.211676156739824,0.504778146717962,1,auDRI,kernel,250,0.03803004,1797
0.322549611032196,0.202261433542357,0.442837788522035,1,AIPW,kernel,250,0.03803004,1797
0.333295292051226,0.184452997148333,0.482137586954119,1,drtmle,kernel,250,0.03803004,1797
0.370315135621557,0.231570411417125,0.506143883458259,2,auDRI,kernel,250,0.03803004,1797
0.351086575064472,0.229879290371591,0.472293859757354,2,AIPW,kernel,250,0.03803004,1797
0.313682652720767,0.173152056600052,0.454213248841482,2,drtmle,kernel,250,0.03803004,1797
0.32238673754528,0.184766789607493,0.444426540053355,3,auDRI,kernel,250,0.03803004,1797
0.352952312984595,0.237528789084944,0.468375836884246,3,AIPW,kernel,250,0.03803004,1797
0.321347356441125,0.192624080356244,0.450070632526006,3,drtmle,kernel,250,0.03803004,1797
0.0439914165788954,-0.0753524155227862,0.185864995650865,1,auDRI,kernel,250,0.03803004,1798
0.057496906812352,-0.0611388473262869,0.176132660950991,1,AIPW,kernel,250,0.03803004,1798
0.0370909178102409,-0.0921945839020569,0.166376419522539,1,drtmle,kernel,250,0.03803004,1798
0.0378222849265689,-0.0933891810747167,0.171248969099916,2,auDRI,kernel,250,0.03803004,1798
0.120305483218688,-0.00861173088216441,0.24922269731954,2,AIPW,kernel,250,0.03803004,1798
0.0740931875567352,-0.0451240517967904,0.193310426910261,2,drtmle,kernel,250,0.03803004,1798
0.0913275603860013,-0.0273001005538828,0.213220931871427,3,auDRI,kernel,250,0.03803004,1798
0.0911575070408319,-0.0217052903250538,0.204020304406718,3,AIPW,kernel,250,0.03803004,1798
0.0811659023382693,-0.031566616192163,0.193898420868702,3,drtmle,kernel,250,0.03803004,1798
-0.0438079613377993,-0.154145682635611,0.0760086386764797,1,auDRI,kernel,250,0.03803004,1799
0.0162485684716941,-0.0874284452223919,0.11992558216578,1,AIPW,kernel,250,0.03803004,1799
-0.0281027569311206,-0.129986743500455,0.073781229638214,1,drtmle,kernel,250,0.03803004,1799
-0.0235200594522683,-0.131198304027872,0.117127420643111,2,auDRI,kernel,250,0.03803004,1799
0.145596533624811,0.0191194911246819,0.272073576124941,2,AIPW,kernel,250,0.03803004,1799
0.144544620106272,0.0273429844178631,0.261746255794681,2,drtmle,kernel,250,0.03803004,1799
0.055374324428492,-0.0642320532702151,0.185422192041434,3,auDRI,kernel,250,0.03803004,1799
0.0532284643552592,-0.0517194154413685,0.158176344151887,3,AIPW,kernel,250,0.03803004,1799
-0.00433120173107077,-0.111019689417427,0.102357285955286,3,drtmle,kernel,250,0.03803004,1799
0.0485292067541776,-0.0713373749241613,0.161443238929399,1,auDRI,kernel,250,0.03803004,1800
0.0525396417643651,-0.0544688467920228,0.159548130320753,1,AIPW,kernel,250,0.03803004,1800
0.0252397547592387,-0.0908987029378719,0.141378212456349,1,drtmle,kernel,250,0.03803004,1800
0.0527688592767826,-0.0596228974880665,0.175270006358707,2,auDRI,kernel,250,0.03803004,1800
0.110350858711465,-0.0236902729019455,0.244391990324875,2,AIPW,kernel,250,0.03803004,1800
0.0966496001658007,-0.0155677455069879,0.208866945838589,2,drtmle,kernel,250,0.03803004,1800
0.0632994374493576,-0.0437454338269015,0.185555100898294,3,auDRI,kernel,250,0.03803004,1800
0.0688951561103639,-0.0357625449400119,0.17355285716074,3,AIPW,kernel,250,0.03803004,1800
0.0471040177044381,-0.0580674224998394,0.152275457908716,3,drtmle,kernel,250,0.03803004,1800
-0.0839046912086143,-0.193316470898964,0.0371406457422147,1,auDRI,kernel,250,0.03803004,1801
-0.0643554083322229,-0.17260402296376,0.0438932062993141,1,AIPW,kernel,250,0.03803004,1801
-0.0832987057789467,-0.193007488008009,0.026410076450116,1,drtmle,kernel,250,0.03803004,1801
-0.0793276899477311,-0.194141113278496,0.0289299622631274,2,auDRI,kernel,250,0.03803004,1801
0.00906076378559936,-0.120384581006432,0.138506108577631,2,AIPW,kernel,250,0.03803004,1801
0.0301116610540535,-0.0865363701196317,0.146759692227739,2,drtmle,kernel,250,0.03803004,1801
-0.0445535010423716,-0.161173788402889,0.0791593268955663,3,auDRI,kernel,250,0.03803004,1801
