estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.543404402264417,0.0807001208294099,0.883246397028569,2,auDRI,all,4302,0.753602975360298,196
-0.0291996295236616,-0.27714125483161,0.218741995784287,2,AIPW,all,4302,0.753602975360298,196
-0.0150919238863166,-0.17353981180402,0.133706765115496,3,auDRI,all,4302,0.753602975360298,196
-0.0239155382797349,-0.150897795291345,0.103066718731875,3,AIPW,all,4302,0.753602975360298,196
0.875959924616531,0.581526356102194,1.13134130634413,1,auDRI,all,4302,0.753602975360298,197
0.557527702233838,0.368833443171218,0.746221961296458,1,AIPW,all,4302,0.753602975360298,197
0.601307004167418,0.158268775762377,0.924756498433604,2,auDRI,all,4302,0.753602975360298,197
-0.0599660849816634,-0.306676243933927,0.186744073970601,2,AIPW,all,4302,0.753602975360298,197
-0.0556230384262219,-0.212023236519227,0.0847415174589299,3,auDRI,all,4302,0.753602975360298,197
-0.113736548041949,-0.238708808281413,0.0112357121975142,3,AIPW,all,4302,0.753602975360298,197
0.681674671319186,0.355343693859212,0.975447266225572,1,auDRI,all,4302,0.753602975360298,198
0.532980852649973,0.352597033341308,0.713364671958638,1,AIPW,all,4302,0.753602975360298,198
0.453037815574237,-0.0294340901224412,0.836074248117222,2,auDRI,all,4302,0.753602975360298,198
-0.132198087184621,-0.378272164673262,0.11387599030402,2,AIPW,all,4302,0.753602975360298,198
0.0515829066279232,-0.0972525278651103,0.206275857333789,3,auDRI,all,4302,0.753602975360298,198
0.0365016920909477,-0.0911486526216224,0.164152036803518,3,AIPW,all,4302,0.753602975360298,198
0.750863949774604,0.515538866597846,0.982396299841916,1,auDRI,all,4302,0.753602975360298,199
0.514524283354788,0.33103510179703,0.698013464912545,1,AIPW,all,4302,0.753602975360298,199
0.264940993946548,-0.0377311808986833,0.489491194352159,2,auDRI,all,4302,0.753602975360298,199
-0.124703060172487,-0.358746064585452,0.109339944240478,2,AIPW,all,4302,0.753602975360298,199
-0.0255741434777456,-0.161437943978172,0.114899273450895,3,auDRI,all,4302,0.753602975360298,199
-0.112101980483442,-0.236535954570059,0.0123319936031747,3,AIPW,all,4302,0.753602975360298,199
0.961509859570189,0.621815649431311,1.27958076034947,1,auDRI,all,4302,0.753602975360298,200
0.559489969043746,0.388382612509337,0.730597325578155,1,AIPW,all,4302,0.753602975360298,200
0.695405333928706,0.145851668997114,1.13970846044881,2,auDRI,all,4302,0.753602975360298,200
-0.0761997627990557,-0.316783320739051,0.16438379514094,2,AIPW,all,4302,0.753602975360298,200
0.0387821125465332,-0.122526011043903,0.198768016282465,3,auDRI,all,4302,0.753602975360298,200
-0.0477728482598274,-0.172694519360701,0.0771488228410464,3,AIPW,all,4302,0.753602975360298,200
0.607077728913199,0.356433316870273,0.881842529524524,1,auDRI,all,4302,0.753602975360298,201
0.471757760417211,0.298664612962179,0.644850907872243,1,AIPW,all,4302,0.753602975360298,201
0.460147936923009,-0.00163333111084868,0.827196409669653,2,auDRI,all,4302,0.753602975360298,201
-0.236684933003053,-0.471698912594061,-0.0016709534120441,2,AIPW,all,4302,0.753602975360298,201
-0.0438019449319356,-0.190241367822296,0.114582568568208,3,auDRI,all,4302,0.753602975360298,201
-0.0821469101237794,-0.207726346416054,0.0434325261684956,3,AIPW,all,4302,0.753602975360298,201
0.603178450908163,0.365561678443811,0.830365780594958,1,auDRI,all,4302,0.753602975360298,202
0.496388701985845,0.343619953072089,0.6491574508996,1,AIPW,all,4302,0.753602975360298,202
-0.0431483815457072,-0.365199852029148,0.207103366655419,2,auDRI,all,4302,0.753602975360298,202
-0.325476226759799,-0.531592063637738,-0.11936038988186,2,AIPW,all,4302,0.753602975360298,202
0.123343088474299,-0.043809178680295,0.287248424537396,3,auDRI,all,4302,0.753602975360298,202
0.0578504832168092,-0.0696331282983337,0.185334094731952,3,AIPW,all,4302,0.753602975360298,202
0.61602493288337,0.343699749718393,0.858157676604559,1,auDRI,all,4302,0.753602975360298,203
0.476175926469411,0.299784264012553,0.652567588926268,1,AIPW,all,4302,0.753602975360298,203
0.0432949219852241,-0.274911895387994,0.328821440208293,2,auDRI,all,4302,0.753602975360298,203
-0.286678588565079,-0.512477389329613,-0.0608797878005454,2,AIPW,all,4302,0.753602975360298,203
-0.0153568807578796,-0.159877140319934,0.13055056440996,3,auDRI,all,4302,0.753602975360298,203
-0.0310494022513219,-0.157776286721764,0.0956774822191206,3,AIPW,all,4302,0.753602975360298,203
0.528929603411559,0.229806456181721,0.780838412089488,1,auDRI,all,4302,0.753602975360298,204
0.390930370420388,0.193724347008647,0.588136393832129,1,AIPW,all,4302,0.753602975360298,204
0.208404882968071,-0.140717579068871,0.499415453673142,2,auDRI,all,4302,0.753602975360298,204
-0.186540935238806,-0.437671552390234,0.0645896819126224,2,AIPW,all,4302,0.753602975360298,204
-0.251217874765753,-0.382001793902711,-0.107670411857162,3,auDRI,all,4302,0.753602975360298,204
-0.308301728501549,-0.435247788094784,-0.181355668908315,3,AIPW,all,4302,0.753602975360298,204
0.834718609939463,0.538457330698779,1.10416030738292,1,auDRI,all,4302,0.753602975360298,205
0.497869704982257,0.31470396377467,0.681035446189845,1,AIPW,all,4302,0.753602975360298,205
0.448379766693132,0.0363978253766988,0.717528937574127,2,auDRI,all,4302,0.753602975360298,205
-0.122067505423771,-0.357795580182363,0.11366056933482,2,AIPW,all,4302,0.753602975360298,205
-0.0959492462368489,-0.246984441608191,0.0569207348105928,3,auDRI,all,4302,0.753602975360298,205
-0.147859292338115,-0.27273605014818,-0.0229825345280496,3,AIPW,all,4302,0.753602975360298,205
0.980730981860443,0.632236055113408,1.23227059099077,1,auDRI,all,4302,0.753602975360298,206
0.635613088669838,0.465816474545618,0.805409702794059,1,AIPW,all,4302,0.753602975360298,206
0.885907260091109,0.344222580302214,1.29880999347292,2,auDRI,all,4302,0.753602975360298,206
-0.114042151338106,-0.36144178121113,0.133357478534917,2,AIPW,all,4302,0.753602975360298,206
0.150724196931333,-0.0239396775057219,0.331470102881377,3,auDRI,all,4302,0.753602975360298,206
0.0892795282264579,-0.0354304754978538,0.21398953195077,3,AIPW,all,4302,0.753602975360298,206
0.863523902270458,0.635824116995348,1.08992199851573,1,auDRI,all,4302,0.753602975360298,207
0.527053563112194,0.335008646140019,0.719098480084369,1,AIPW,all,4302,0.753602975360298,207
0.399622591964733,0.0603612602943761,0.68926794216822,2,auDRI,all,4302,0.753602975360298,207
-0.137630890370429,-0.397417250955245,0.122155470214387,2,AIPW,all,4302,0.753602975360298,207
-0.123391754016982,-0.276896180628327,0.0224827868001114,3,auDRI,all,4302,0.753602975360298,207
-0.20892057576482,-0.333536992118434,-0.0843041594112058,3,AIPW,all,4302,0.753602975360298,207
0.758197125325962,0.469506837553177,1.01773556254521,1,auDRI,all,4302,0.753602975360298,208
0.448094131454151,0.260820302196369,0.635367960711933,1,AIPW,all,4302,0.753602975360298,208
0.403830949556799,0.0631743549625259,0.683747243655136,2,auDRI,all,4302,0.753602975360298,208
-0.143432717643252,-0.381052251224476,0.0941868159379729,2,AIPW,all,4302,0.753602975360298,208
-0.170512218759079,-0.316990746855236,-0.0182996834026244,3,auDRI,all,4302,0.753602975360298,208
-0.248483040542192,-0.374494590955208,-0.122471490129176,3,AIPW,all,4302,0.753602975360298,208
0.497138693619551,0.187947607091791,0.81454227508002,1,auDRI,all,4302,0.753602975360298,209
0.493973331652221,0.323648762001609,0.664297901302833,1,AIPW,all,4302,0.753602975360298,209
0.292858186351826,-0.085458764131085,0.637793928349145,2,auDRI,all,4302,0.753602975360298,209
-0.153398160719335,-0.380876136317909,0.0740798148792396,2,AIPW,all,4302,0.753602975360298,209
0.120704870339681,-0.0320893984573191,0.259118355144027,3,auDRI,all,4302,0.753602975360298,209
0.0651951673355935,-0.0581317418557598,0.188522076526947,3,AIPW,all,4302,0.753602975360298,209
0.459733196317828,0.165068954262064,0.795366771511488,1,auDRI,all,4302,0.753602975360298,210
0.541826611163246,0.356960168922627,0.726693053403866,1,AIPW,all,4302,0.753602975360298,210
-0.0268992615092325,-0.303391950336583,0.236527298429773,2,auDRI,all,4302,0.753602975360298,210
-0.207119538158321,-0.441333159794396,0.0270940834777543,2,AIPW,all,4302,0.753602975360298,210
0.193494412324796,0.00874461777355384,0.395809247228619,3,auDRI,all,4302,0.753602975360298,210
0.0573832161148317,-0.0680568580685181,0.182823290298181,3,AIPW,all,4302,0.753602975360298,210
1.23301227645245,0.690490967633479,1.56577505060085,1,auDRI,all,4302,0.753602975360298,211
0.642202886683251,0.440032658943692,0.844373114422811,1,AIPW,all,4302,0.753602975360298,211
0.788001303889919,0.125986199112675,1.12209821716155,2,auDRI,all,4302,0.753602975360298,211
-0.0612896104770422,-0.32775284461439,0.205173623660306,2,AIPW,all,4302,0.753602975360298,211
0.106763555684902,-0.0486640912348298,0.241161571001813,3,auDRI,all,4302,0.753602975360298,211
0.00587559316511403,-0.119915641160785,0.131666827491013,3,AIPW,all,4302,0.753602975360298,211
0.763450541136444,0.457269160940854,0.972796895619169,1,auDRI,all,4302,0.753602975360298,212
0.399671854045297,0.227375616643301,0.571968091447293,1,AIPW,all,4302,0.753602975360298,212
0.297926183419923,-0.136896820744177,0.57250938177706,2,auDRI,all,4302,0.753602975360298,212
-0.307329905538472,-0.53883242170192,-0.0758273893750246,2,AIPW,all,4302,0.753602975360298,212
-0.0859420696833094,-0.244460618364169,0.0747026959292671,3,auDRI,all,4302,0.753602975360298,212
-0.181981238558225,-0.307194041281603,-0.0567684358348458,3,AIPW,all,4302,0.753602975360298,212
0.549418015189263,0.27001662072302,0.813131432877051,1,auDRI,all,4302,0.753602975360298,213
0.449948443897023,0.259033705880894,0.640863181913151,1,AIPW,all,4302,0.753602975360298,213
0.196194762848481,-0.172365130877317,0.517719518496275,2,auDRI,all,4302,0.753602975360298,213
-0.20035644636313,-0.457464539797101,0.0567516470708422,2,AIPW,all,4302,0.753602975360298,213
0.00632856688174619,-0.151820781677058,0.165694881727522,3,auDRI,all,4302,0.753602975360298,213
-0.129095790726757,-0.257240840672511,-0.000950740781003545,3,AIPW,all,4302,0.753602975360298,213
0.772067500729502,0.527431923488684,1.00448135195526,1,auDRI,all,4302,0.753602975360298,214
0.616361736882349,0.441569469881726,0.791154003882971,1,AIPW,all,4302,0.753602975360298,214
0.280656037411411,0.0249984752296587,0.511300931289003,2,auDRI,all,4302,0.753602975360298,214
-0.103650524678472,-0.337533080405377,0.130232031048433,2,AIPW,all,4302,0.753602975360298,214
0.070420999293741,-0.080540924622597,0.223430236594192,3,auDRI,all,4302,0.753602975360298,214
-0.0193770783293205,-0.144463701911455,0.105709545252814,3,AIPW,all,4302,0.753602975360298,214
0.656497361182613,0.386484461734091,0.925092110989796,1,auDRI,all,4302,0.753602975360298,215
0.618298494334237,0.434492800560694,0.80210418810778,1,AIPW,all,4302,0.753602975360298,215
0.429854800412569,0.0126438460656776,0.746908963964782,2,auDRI,all,4302,0.753602975360298,215
-0.0968894938919779,-0.340075793912857,0.146296806128901,2,AIPW,all,4302,0.753602975360298,215
0.106106136716237,-0.0584642102200462,0.259860791559369,3,auDRI,all,4302,0.753602975360298,215
0.0705303789274369,-0.0544105160799909,0.195471273934865,3,AIPW,all,4302,0.753602975360298,215
0.682545975406919,0.491589313023192,0.886831552834883,1,auDRI,all,4302,0.753602975360298,216
0.556591277879856,0.393666211348095,0.719516344411617,1,AIPW,all,4302,0.753602975360298,216
0.244790176072053,-0.0198809895426322,0.500423277806815,2,auDRI,all,4302,0.753602975360298,216
-0.221617054697678,-0.471275246993711,0.0280411375983544,2,AIPW,all,4302,0.753602975360298,216
0.286505048119196,0.122923418955172,0.440135999436576,3,auDRI,all,4302,0.753602975360298,216
0.206531663889716,0.0817055866274856,0.331357741151946,3,AIPW,all,4302,0.753602975360298,216
0.883498054263228,0.621912540140449,1.18609427402128,1,auDRI,all,4302,0.753602975360298,217
0.592964927978914,0.41574366896815,0.770186186989678,1,AIPW,all,4302,0.753602975360298,217
0.757007723626863,0.275638030905039,1.19068149873667,2,auDRI,all,4302,0.753602975360298,217
-0.168337829210414,-0.420909998394932,0.0842343399741045,2,AIPW,all,4302,0.753602975360298,217
0.188965853380017,0.0213474196436297,0.34405643285773,3,auDRI,all,4302,0.753602975360298,217
0.171235079205564,0.0460992665471347,0.296370891863993,3,AIPW,all,4302,0.753602975360298,217
0.583949026555532,0.350139762284481,0.813784488462462,1,auDRI,all,4302,0.753602975360298,218
0.354432672522452,0.193742372017173,0.51512297302773,1,AIPW,all,4302,0.753602975360298,218
0.0438509130327715,-0.214485766686084,0.288543704446035,2,auDRI,all,4302,0.753602975360298,218
-0.369698040403715,-0.574196437290604,-0.165199643516826,2,AIPW,all,4302,0.753602975360298,218
-0.0866477171309754,-0.224600059540804,0.0670711903982761,3,auDRI,all,4302,0.753602975360298,218
-0.141345427702086,-0.267330801157359,-0.0153600542468125,3,AIPW,all,4302,0.753602975360298,218
0.590519579149526,0.37759778130622,0.83091201586139,1,auDRI,all,4302,0.753602975360298,219
0.640209495643099,0.467569166231509,0.812849825054689,1,AIPW,all,4302,0.753602975360298,219
-0.211326717860482,-0.450419696526558,0.0436196549668877,2,auDRI,all,4302,0.753602975360298,219
-0.19126472045055,-0.425039327414101,0.0425098865130005,2,AIPW,all,4302,0.753602975360298,219
0.111325696824279,-0.0454408487502433,0.262922566570337,3,auDRI,all,4302,0.753602975360298,219
0.0913974279804987,-0.0351395072767301,0.217934363237728,3,AIPW,all,4302,0.753602975360298,219
0.554198716325531,0.306397153203073,0.789003156255684,1,auDRI,all,4302,0.753602975360298,220
0.363345871669373,0.177509367098739,0.549182376240007,1,AIPW,all,4302,0.753602975360298,220
0.173451232763769,-0.170609878631783,0.493929673129846,2,auDRI,all,4302,0.753602975360298,220
-0.235140301193748,-0.489228521510915,0.0189479191234201,2,AIPW,all,4302,0.753602975360298,220
-0.203164412785229,-0.347301259155496,-0.0575327871370182,3,auDRI,all,4302,0.753602975360298,220
-0.30353493638637,-0.428138975399216,-0.178930897373523,3,AIPW,all,4302,0.753602975360298,220
0.459977903716554,0.229355486353642,0.686078171217574,1,auDRI,all,4302,0.753602975360298,221
0.380950073074541,0.187793332486816,0.574106813662266,1,AIPW,all,4302,0.753602975360298,221
-0.204496727611753,-0.479782564428575,0.0604671497979002,2,auDRI,all,4302,0.753602975360298,221
-0.323312682025751,-0.573354615999401,-0.0732707480521015,2,AIPW,all,4302,0.753602975360298,221
-0.132495418919675,-0.288427234793202,0.019126058059835,3,auDRI,all,4302,0.753602975360298,221
-0.245960317624027,-0.371098469543572,-0.120822165704482,3,AIPW,all,4302,0.753602975360298,221
0.944209795131538,0.526750756730087,1.30975656182574,1,auDRI,all,4302,0.753602975360298,222
0.580475123864467,0.396988781775394,0.76396146595354,1,AIPW,all,4302,0.753602975360298,222
0.708458235990441,0.158313542322519,1.13794516294883,2,auDRI,all,4302,0.753602975360298,222
-0.138333116643026,-0.393159503939137,0.116493270653085,2,AIPW,all,4302,0.753602975360298,222
0.0120139860194651,-0.125174824571936,0.158101208288512,3,auDRI,all,4302,0.753602975360298,222
-0.0587913532115708,-0.184912890424777,0.0673301840016355,3,AIPW,all,4302,0.753602975360298,222
0.741933550152999,0.487117232566058,0.972119480752257,1,auDRI,all,4302,0.753602975360298,223
0.426605397167718,0.254458356032977,0.598752438302458,1,AIPW,all,4302,0.753602975360298,223
0.267674569104214,-0.108042693664744,0.579587618765545,2,auDRI,all,4302,0.753602975360298,223
-0.236813067738031,-0.469319002559393,-0.00430713291666932,2,AIPW,all,4302,0.753602975360298,223
-0.0464727796424111,-0.188519945512875,0.104557913679486,3,auDRI,all,4302,0.753602975360298,223
-0.169376542377216,-0.292709666771229,-0.0460434179832027,3,AIPW,all,4302,0.753602975360298,223
0.473091387266943,0.155993157191699,0.760477976597358,1,auDRI,all,4302,0.753602975360298,224
0.343538097102085,0.15491629226495,0.53215990193922,1,AIPW,all,4302,0.753602975360298,224
0.189776017338985,-0.2083849875439,0.554145413160157,2,auDRI,all,4302,0.753602975360298,224
-0.283425241770396,-0.521540589414255,-0.0453098941265371,2,AIPW,all,4302,0.753602975360298,224
-0.160989228787652,-0.311909376447382,-0.00729064964321885,3,auDRI,all,4302,0.753602975360298,224
-0.266332684460651,-0.39283255558274,-0.139832813338561,3,AIPW,all,4302,0.753602975360298,224
0.609768421279487,0.212855432947867,1.10957420551989,1,auDRI,all,4302,0.753602975360298,225
0.440757373625242,0.223082547934731,0.658432199315754,1,AIPW,all,4302,0.753602975360298,225
0.216934255023697,-0.184456657257135,0.667688480914261,2,auDRI,all,4302,0.753602975360298,225
-0.162032630732521,-0.426217248851739,0.102151987386697,2,AIPW,all,4302,0.753602975360298,225
-0.0615450038020689,-0.204967338234487,0.0883606626507226,3,auDRI,all,4302,0.753602975360298,225
-0.186161282082242,-0.314662806888437,-0.0576597572760464,3,AIPW,all,4302,0.753602975360298,225
0.862282939507995,0.608679691589721,1.10468741298978,1,auDRI,all,4302,0.753602975360298,226
0.68801437875126,0.488382979289463,0.887645778213057,1,AIPW,all,4302,0.753602975360298,226
0.29709743832364,-0.00169801280335474,0.592810882260328,2,auDRI,all,4302,0.753602975360298,226
0.0240116428057314,-0.253562387866643,0.301585673478106,2,AIPW,all,4302,0.753602975360298,226
0.102167692364069,-0.0596636322407686,0.260199221343258,3,auDRI,all,4302,0.753602975360298,226
0.0172009568918127,-0.10850166033235,0.142903574115975,3,AIPW,all,4302,0.753602975360298,226
0.685838667508924,0.450455468565811,0.937740809939367,1,auDRI,all,4302,0.753602975360298,227
0.545248158418335,0.341373400842048,0.749122915994622,1,AIPW,all,4302,0.753602975360298,227
0.0514601291301523,-0.278783130841885,0.328509938497469,2,auDRI,all,4302,0.753602975360298,227
-0.177175677453906,-0.428652640485038,0.0743012855772255,2,AIPW,all,4302,0.753602975360298,227
-0.00548805842308446,-0.169663259275667,0.157478391032405,3,auDRI,all,4302,0.753602975360298,227
-0.0929349122853523,-0.219372883688547,0.0335030591178424,3,AIPW,all,4302,0.753602975360298,227
0.81575255029184,0.55942212474965,1.05742229772456,1,auDRI,all,4302,0.753602975360298,228
0.59468923266843,0.400160514555183,0.789217950781676,1,AIPW,all,4302,0.753602975360298,228
0.450383858249871,0.136805491869446,0.736107211119388,2,auDRI,all,4302,0.753602975360298,228
-0.0816288036094482,-0.34665318592906,0.183395578710163,2,AIPW,all,4302,0.753602975360298,228
0.0839180717921037,-0.0632449588923302,0.250011311750856,3,auDRI,all,4302,0.753602975360298,228
-0.00234022355137904,-0.128042162018941,0.123361714916183,3,AIPW,all,4302,0.753602975360298,228
0.891412761901695,0.613419431170062,1.19491625214002,1,auDRI,all,4302,0.753602975360298,229
0.752982235125548,0.582162654164287,0.923801816086809,1,AIPW,all,4302,0.753602975360298,229
0.435411288753846,0.02502677182954,0.787288478475481,2,auDRI,all,4302,0.753602975360298,229
-0.140853546674619,-0.39547847594618,0.113771382596941,2,AIPW,all,4302,0.753602975360298,229
0.491189945963988,0.303407408376493,0.693167651383112,3,auDRI,all,4302,0.753602975360298,229
0.472679752522429,0.347388604892167,0.597970900152691,3,AIPW,all,4302,0.753602975360298,229
0.910746009265466,0.597020688438111,1.20782478139462,1,auDRI,all,4302,0.753602975360298,230
0.645704538296279,0.455080351603329,0.836328724989229,1,AIPW,all,4302,0.753602975360298,230
0.562188218813355,0.142950485243275,0.896083355876432,2,auDRI,all,4302,0.753602975360298,230
-0.0570853591421013,-0.305777822018475,0.191607103734273,2,AIPW,all,4302,0.753602975360298,230
0.0426923912598982,-0.111046490187382,0.199883720119962,3,auDRI,all,4302,0.753602975360298,230
-0.0557030333961908,-0.181080064103634,0.0696739973112526,3,AIPW,all,4302,0.753602975360298,230
0.794113540760904,0.347823184339856,1.22607988076261,1,auDRI,all,4302,0.753602975360298,231
0.557580276134458,0.369694198066977,0.745466354201939,1,AIPW,all,4302,0.753602975360298,231
0.594889412451933,0.0792707953286342,1.02211010650167,2,auDRI,all,4302,0.753602975360298,231
-0.118463132797947,-0.379540967991699,0.142614702395805,2,AIPW,all,4302,0.753602975360298,231
-0.0245638528199722,-0.180245548636954,0.122643855171085,3,auDRI,all,4302,0.753602975360298,231
-0.0326580961431693,-0.159152697901506,0.093836505615167,3,AIPW,all,4302,0.753602975360298,231
0.591815250467886,0.341188365196204,0.834235525340836,1,auDRI,all,4302,0.753602975360298,232
0.417195512287602,0.241531243963922,0.592859780611282,1,AIPW,all,4302,0.753602975360298,232
0.179592431915648,-0.117277084172013,0.445321312140228,2,auDRI,all,4302,0.753602975360298,232
-0.197125001012678,-0.425511254521557,0.0312612524962012,2,AIPW,all,4302,0.753602975360298,232
-0.0756280485756335,-0.220410860613602,0.0606526861850348,3,auDRI,all,4302,0.753602975360298,232
-0.160771998535523,-0.28829321975025,-0.0332507773207958,3,AIPW,all,4302,0.753602975360298,232
0.812535620453958,0.597101049496475,1.02030908349659,1,auDRI,all,4302,0.753602975360298,233
0.589728712085039,0.417384079414664,0.762073344755413,1,AIPW,all,4302,0.753602975360298,233
0.694337979485678,0.200437696810718,0.993792240937102,2,auDRI,all,4302,0.753602975360298,233
-0.0983480197767459,-0.332868658640059,0.136172619086568,2,AIPW,all,4302,0.753602975360298,233
-0.0260423779949201,-0.160447402612728,0.11404129231771,3,auDRI,all,4302,0.753602975360298,233
-0.0355168876711813,-0.159254211443847,0.0882204361014841,3,AIPW,all,4302,0.753602975360298,233
0.427103016897101,0.156386702687424,0.680038143690827,1,auDRI,all,4302,0.753602975360298,234
0.474380797768591,0.300817159725402,0.64794443581178,1,AIPW,all,4302,0.753602975360298,234
0.276865980525382,0.027737101214761,0.512697366941111,2,auDRI,all,4302,0.753602975360298,234
-0.0959908837484298,-0.325423270128554,0.133441502631695,2,AIPW,all,4302,0.753602975360298,234
-0.0147199286806348,-0.164988343201008,0.12685087394558,3,auDRI,all,4302,0.753602975360298,234
-0.0961675866894625,-0.221505221404308,0.0291700480253827,3,AIPW,all,4302,0.753602975360298,234
0.644579307222289,0.276216995504417,0.932874926467954,1,auDRI,all,4302,0.753602975360298,235
0.358644088697991,0.18420784195702,0.533080335438962,1,AIPW,all,4302,0.753602975360298,235
0.387494834227375,-0.109167642742749,0.71709772638586,2,auDRI,all,4302,0.753602975360298,235
-0.266440931126649,-0.506144872784091,-0.026736989469207,2,AIPW,all,4302,0.753602975360298,235
-0.14777080101816,-0.301822219785988,-0.00679070199214504,3,auDRI,all,4302,0.753602975360298,235
-0.164006502321012,-0.288536614085949,-0.0394763905560746,3,AIPW,all,4302,0.753602975360298,235
0.522472190846655,0.195566886420193,0.933423297646963,1,auDRI,all,4302,0.753602975360298,236
0.450104098843339,0.272338967578408,0.62786923010827,1,AIPW,all,4302,0.753602975360298,236
0.258450616043987,-0.176123246858227,0.605434097660045,2,auDRI,all,4302,0.753602975360298,236
-0.233623031952532,-0.457821951847931,-0.00942411205713337,2,AIPW,all,4302,0.753602975360298,236
0.0486401363265089,-0.109709097953415,0.198961647513568,3,auDRI,all,4302,0.753602975360298,236
-0.0204103969635476,-0.144804869914555,0.10398407598746,3,AIPW,all,4302,0.753602975360298,236
0.624511121370394,0.344535417713539,0.914471236422065,1,auDRI,all,4302,0.753602975360298,237
0.564739741670933,0.395398302502918,0.734081180838949,1,AIPW,all,4302,0.753602975360298,237
0.283022838945482,-0.107284437661817,0.649438289788448,2,auDRI,all,4302,0.753602975360298,237
-0.141959148515767,-0.383080158652944,0.0991618616214097,2,AIPW,all,4302,0.753602975360298,237
0.327066313534418,0.167228020332842,0.497650782237799,3,auDRI,all,4302,0.753602975360298,237
0.22789526639527,0.101545878949275,0.354244653841264,3,AIPW,all,4302,0.753602975360298,237
0.825106988784491,0.547514237950396,1.11663416613717,1,auDRI,all,4302,0.753602975360298,238
0.876795135003532,0.69399072149887,1.05959954850819,1,AIPW,all,4302,0.753602975360298,238
0.244958195970063,-0.0926993193856273,0.523178686278566,2,auDRI,all,4302,0.753602975360298,238
-0.0824553942087933,-0.340843520898318,0.175932732480732,2,AIPW,all,4302,0.753602975360298,238
0.700141681112434,0.505078645099367,0.93028020909999,3,auDRI,all,4302,0.753602975360298,238
0.648888459035123,0.522776950534625,0.774999967535621,3,AIPW,all,4302,0.753602975360298,238
0.774175621823526,0.562214581069795,0.977256914840884,1,auDRI,all,4302,0.753602975360298,239
0.563474130401372,0.379007084502415,0.747941176300329,1,AIPW,all,4302,0.753602975360298,239
0.210235730471604,-0.0636987669751534,0.465110019998422,2,auDRI,all,4302,0.753602975360298,239
-0.10925895963906,-0.361384826223039,0.14286690694492,2,AIPW,all,4302,0.753602975360298,239
-0.0594519942522594,-0.208302413317257,0.0808675155604272,3,auDRI,all,4302,0.753602975360298,239
-0.156528685788572,-0.28286974030821,-0.0301876312689336,3,AIPW,all,4302,0.753602975360298,239
0.540490319093388,0.151568394554133,0.958767656815893,1,auDRI,all,4302,0.753602975360298,240
0.637820666776586,0.421460123917297,0.854181209635875,1,AIPW,all,4302,0.753602975360298,240
0.236075910450583,-0.10686073295261,0.532362966149558,2,auDRI,all,4302,0.753602975360298,240
0.0664240121423342,-0.221974792158319,0.354822816442988,2,AIPW,all,4302,0.753602975360298,240
-0.0106099586538425,-0.150819695248871,0.154458358693836,3,auDRI,all,4302,0.753602975360298,240
-0.111671108978293,-0.240019082423375,0.0166768644667893,3,AIPW,all,4302,0.753602975360298,240
0.736447538120855,0.302389605276366,1.07820161848761,1,auDRI,all,4302,0.753602975360298,241
0.354668621156297,0.192091424465481,0.517245817847113,1,AIPW,all,4302,0.753602975360298,241
0.181120424759062,-0.404329423077577,0.54183086453747,2,auDRI,all,4302,0.753602975360298,241
-0.379009790270089,-0.587273365763003,-0.170746214777175,2,AIPW,all,4302,0.753602975360298,241
-0.00679679416039864,-0.162432360970229,0.145585598025339,3,auDRI,all,4302,0.753602975360298,241
-0.141201508426639,-0.264271578463166,-0.0181314383901117,3,AIPW,all,4302,0.753602975360298,241
0.703069283221015,0.476804490767495,0.956070793468567,1,auDRI,all,4302,0.753602975360298,242
0.663496963322892,0.486619476781357,0.840374449864426,1,AIPW,all,4302,0.753602975360298,242
0.0757104500805991,-0.163525346315975,0.339641690402449,2,auDRI,all,4302,0.753602975360298,242
-0.200083860471018,-0.438642634354337,0.038474913412301,2,AIPW,all,4302,0.753602975360298,242
0.100252393851556,-0.0494006076677946,0.257875048190593,3,auDRI,all,4302,0.753602975360298,242
0.162048341027942,0.0361077845299444,0.287988897525941,3,AIPW,all,4302,0.753602975360298,242
0.829268410241834,0.578521060122392,1.05926221070906,1,auDRI,all,4302,0.753602975360298,243
0.714763957101409,0.515484807707187,0.914043106495632,1,AIPW,all,4302,0.753602975360298,243
0.346144650552026,0.0737449407097637,0.563289275736285,2,auDRI,all,4302,0.753602975360298,243
0.151096579898837,-0.121103838567077,0.42329699836475,2,AIPW,all,4302,0.753602975360298,243
0.0545728758521378,-0.09423830591816,0.202496929388335,3,auDRI,all,4302,0.753602975360298,243
-0.0595921290447,-0.185543825818325,0.0663595677289248,3,AIPW,all,4302,0.753602975360298,243
0.745691125396901,0.37233060566661,1.17184076884929,1,auDRI,all,4302,0.753602975360298,244
0.56199137902191,0.370537082639275,0.753445675404545,1,AIPW,all,4302,0.753602975360298,244
0.494209452360567,-0.166527067099478,1.17132063042115,2,auDRI,all,4302,0.753602975360298,244
-0.213378590567914,-0.470693865972889,0.043936684837062,2,AIPW,all,4302,0.753602975360298,244
0.138600137868894,-0.0323103493000651,0.304251821983264,3,auDRI,all,4302,0.753602975360298,244
0.140517203446956,0.0156242546828499,0.265410152211061,3,AIPW,all,4302,0.753602975360298,244
0.464154866013327,-0.0227384569889581,0.872088292338501,1,auDRI,all,4302,0.753602975360298,245
