estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0487866880910673,0.029171059257162,0.0684023169249727,3,AIPW,kernel,7500,0.03803004,32
0.0362677288396366,0.0130976631784671,0.0594377945008062,3,drtmle,kernel,7500,0.03803004,32
0.0320416469091205,0.00804094448209469,0.0533735362778994,1,auDRI,kernel,7500,0.03803004,34
0.0328005588007778,0.0103192609286069,0.0552818566729487,1,AIPW,kernel,7500,0.03803004,34
0.0324727325604521,0.00954647656137172,0.0553989885595326,1,drtmle,kernel,7500,0.03803004,34
0.0319902096037369,0.00781603631943974,0.0541975920969694,2,auDRI,kernel,7500,0.03803004,34
0.0459324764201317,0.0176753655426814,0.0741895872975819,2,AIPW,kernel,7500,0.03803004,34
0.0401932150109435,0.017054456907491,0.063331973114396,2,drtmle,kernel,7500,0.03803004,34
0.0339163443851143,0.01135575847691,0.0555343924899153,3,auDRI,kernel,7500,0.03803004,34
0.0446743086412256,0.0250307450341069,0.0643178722483442,3,AIPW,kernel,7500,0.03803004,34
0.0361259842405846,0.0133497562840262,0.058902212197143,3,drtmle,kernel,7500,0.03803004,34
0.0335012998019902,0.00967156579041928,0.0587207607947098,1,auDRI,kernel,7500,0.03803004,35
0.0335695934901269,0.0105196837877398,0.0566195031925141,1,AIPW,kernel,7500,0.03803004,35
0.0324438591678155,0.00915547454863319,0.0557322437869977,1,drtmle,kernel,7500,0.03803004,35
0.0343725408380694,0.010650827566197,0.0579892409976968,2,auDRI,kernel,7500,0.03803004,35
0.040777416461562,0.0114471268332533,0.0701077060898708,2,AIPW,kernel,7500,0.03803004,35
0.0445170529468036,0.0211943909022868,0.0678397149913205,2,drtmle,kernel,7500,0.03803004,35
0.0326778289170866,0.00988965875241549,0.0569455103891546,3,auDRI,kernel,7500,0.03803004,35
0.0442468509037308,0.0246693156836418,0.0638243861238199,3,AIPW,kernel,7500,0.03803004,35
0.0262260589923979,0.00285065638293469,0.0496014616018612,3,drtmle,kernel,7500,0.03803004,35
0.0267778116962615,0.0025523656254798,0.0494151306976566,1,auDRI,kernel,7500,0.03803004,36
0.026967650951346,0.0043180085587506,0.0496172933439415,1,AIPW,kernel,7500,0.03803004,36
0.0263052523573694,0.00319957799945252,0.0494109267152862,1,drtmle,kernel,7500,0.03803004,36
0.0258898678805696,0.00321671544779368,0.048889464508628,2,auDRI,kernel,7500,0.03803004,36
0.038593291625557,0.0107974782321596,0.0663891050189544,2,AIPW,kernel,7500,0.03803004,36
0.0239829811338905,0.000931970726091438,0.0470339915416896,2,drtmle,kernel,7500,0.03803004,36
0.0234793171324157,0.00185118888139119,0.0438852576253842,3,auDRI,kernel,7500,0.03803004,36
0.0346338143033098,0.014975649027599,0.0542919795790207,3,AIPW,kernel,7500,0.03803004,36
0.0246469980032892,0.00152691059237317,0.0477670854142052,3,drtmle,kernel,7500,0.03803004,36
0.0400192122041806,0.0146740335503025,0.0617949960134274,1,auDRI,kernel,7500,0.03803004,37
0.0415149566655781,0.0189145881722957,0.0641153251588606,1,AIPW,kernel,7500,0.03803004,37
0.0405178508513244,0.0173373398631563,0.0636983618394926,1,drtmle,kernel,7500,0.03803004,37
0.0420316731624263,0.0184109995478956,0.0648547473431553,2,auDRI,kernel,7500,0.03803004,37
0.0584652747145919,0.0299792135947693,0.0869513358344144,2,AIPW,kernel,7500,0.03803004,37
0.0565812050435707,0.0334607713057341,0.0797016387814072,2,drtmle,kernel,7500,0.03803004,37
0.0424930191761073,0.0206016927259231,0.0655668618004232,3,auDRI,kernel,7500,0.03803004,37
0.0515765913330355,0.0320694123733392,0.0710837702927317,3,AIPW,kernel,7500,0.03803004,37
0.0435777512999643,0.020587548837175,0.0665679537627537,3,drtmle,kernel,7500,0.03803004,37
0.0478289285481107,0.0236891340419428,0.0702649508107715,1,auDRI,kernel,7500,0.03803004,38
0.0501706404078072,0.0276729408773242,0.0726683399382901,1,AIPW,kernel,7500,0.03803004,38
0.05078849452743,0.0279205398806241,0.0736564491742358,1,drtmle,kernel,7500,0.03803004,38
0.0485084363811264,0.024886636301075,0.0730712009177823,2,auDRI,kernel,7500,0.03803004,38
0.0652381474552667,0.0374273389930166,0.0930489559175168,2,AIPW,kernel,7500,0.03803004,38
0.0496878114598934,0.0265399039391407,0.0728357189806462,2,drtmle,kernel,7500,0.03803004,38
0.051555934868226,0.0299179107325668,0.0754076701782653,3,auDRI,kernel,7500,0.03803004,38
0.0620225612594165,0.0423463757238781,0.0816987467949548,3,AIPW,kernel,7500,0.03803004,38
0.0526833098094578,0.0296675674879876,0.075699052130928,3,drtmle,kernel,7500,0.03803004,38
0.0361378602413291,0.0112730860910147,0.0599035720156968,1,auDRI,kernel,7500,0.03803004,39
0.0363439699597115,0.0136253989424071,0.059062540977016,1,AIPW,kernel,7500,0.03803004,39
0.0363902501095548,0.0133689235606479,0.0594115766584616,1,drtmle,kernel,7500,0.03803004,39
0.0347832324198717,0.00963888125054729,0.0594342169476005,2,auDRI,kernel,7500,0.03803004,39
0.0466102586740183,0.0185334242004313,0.0746870931476052,2,AIPW,kernel,7500,0.03803004,39
0.0392981571458825,0.016321255003517,0.0622750592882479,2,drtmle,kernel,7500,0.03803004,39
0.0426978901163604,0.019581342745697,0.0635637912370295,3,auDRI,kernel,7500,0.03803004,39
0.0478646428315801,0.0281515829676567,0.0675777026955035,3,AIPW,kernel,7500,0.03803004,39
0.0458362662804829,0.0228156518905999,0.0688568806703658,3,drtmle,kernel,7500,0.03803004,39
0.0381799451857704,0.0149791910064194,0.0594552347273829,1,auDRI,kernel,7500,0.03803004,40
0.0380700188950756,0.0157069986317729,0.0604330391583783,1,AIPW,kernel,7500,0.03803004,40
0.0384544595856648,0.0157318439545704,0.0611770752167591,1,drtmle,kernel,7500,0.03803004,40
0.0369732037637961,0.012901968522871,0.061341375444894,2,auDRI,kernel,7500,0.03803004,40
0.051673845055929,0.023366501848772,0.079981188263086,2,AIPW,kernel,7500,0.03803004,40
0.0470469409270813,0.0242702302315458,0.0698236516226169,2,drtmle,kernel,7500,0.03803004,40
0.0394590347917956,0.0181208107336645,0.0593119569006429,3,auDRI,kernel,7500,0.03803004,40
0.047283495711476,0.0278159954530038,0.0667509959699481,3,AIPW,kernel,7500,0.03803004,40
0.0366598883326068,0.0138707772105035,0.05944899945471,3,drtmle,kernel,7500,0.03803004,40
0.0470963344282498,0.022468699958819,0.0682664406632938,1,auDRI,kernel,7500,0.03803004,41
0.0477376652325304,0.0250211614871097,0.070454168977951,1,AIPW,kernel,7500,0.03803004,41
0.0459080785522452,0.0230328815011239,0.0687832756033665,1,drtmle,kernel,7500,0.03803004,41
0.0468237930175215,0.0261928498380235,0.0712097538947743,2,auDRI,kernel,7500,0.03803004,41
0.0592236023753857,0.0308189624151902,0.0876282423355812,2,AIPW,kernel,7500,0.03803004,41
0.0629571704910151,0.0396749492615428,0.0862393917204874,2,drtmle,kernel,7500,0.03803004,41
0.0443748900869778,0.0233790995767236,0.0659833496431235,3,auDRI,kernel,7500,0.03803004,41
0.0553986023250748,0.0358933820837264,0.0749038225664232,3,AIPW,kernel,7500,0.03803004,41
0.0442762772454335,0.0218844573921997,0.0666680970986673,3,drtmle,kernel,7500,0.03803004,41
0.0312269290833024,0.00848592914183882,0.0526895661528398,1,auDRI,kernel,7500,0.03803004,42
0.0324843624881064,0.0101985724158078,0.054770152560405,1,AIPW,kernel,7500,0.03803004,42
0.0321788661200101,0.00943904877164564,0.0549186834683746,1,drtmle,kernel,7500,0.03803004,42
0.0286692248799164,0.00703551450178698,0.0503873969770261,2,auDRI,kernel,7500,0.03803004,42
0.0469406241962753,0.0192805094366794,0.0746007389558712,2,AIPW,kernel,7500,0.03803004,42
0.0398992259784149,0.0169332691020876,0.0628651828547422,2,drtmle,kernel,7500,0.03803004,42
0.0347148347020174,0.0132892588345202,0.0586478654040343,3,auDRI,kernel,7500,0.03803004,42
0.0403183380286323,0.0207187714602601,0.0599179045970045,3,AIPW,kernel,7500,0.03803004,42
0.0319973592333374,0.00943927540650211,0.0545554430601726,3,drtmle,kernel,7500,0.03803004,42
0.0307435059477176,0.00816250282877843,0.0526839788102548,1,auDRI,kernel,7500,0.03803004,43
0.0305000235390429,0.00858976445451726,0.0524102826235686,1,AIPW,kernel,7500,0.03803004,43
0.0298436693974473,0.00752812332048414,0.0521592154744105,1,drtmle,kernel,7500,0.03803004,43
0.0270539068160481,0.00338844620213116,0.049157199587968,2,auDRI,kernel,7500,0.03803004,43
0.046006315933814,0.0181182566734208,0.0738943751942072,2,AIPW,kernel,7500,0.03803004,43
0.0383270736688968,0.0155489133737215,0.0611052339640721,2,drtmle,kernel,7500,0.03803004,43
0.0297777629094778,0.0111202851782845,0.0521600289427375,3,auDRI,kernel,7500,0.03803004,43
0.0419214843668557,0.0226319571997386,0.0612110115339729,3,AIPW,kernel,7500,0.03803004,43
0.0286766285158999,0.00646363181957389,0.0508896252122259,3,drtmle,kernel,7500,0.03803004,43
0.0378404458115219,0.0137039967642351,0.0587981044803547,1,auDRI,kernel,7500,0.03803004,44
0.0370286309782349,0.0146669208989608,0.0593903410575089,1,AIPW,kernel,7500,0.03803004,44
0.0371104990138496,0.0142939709199849,0.0599270271077142,1,drtmle,kernel,7500,0.03803004,44
0.0367831432561144,0.0148206970263022,0.0612436033946262,2,auDRI,kernel,7500,0.03803004,44
0.0503252255167686,0.0223179394039251,0.0783325116296121,2,AIPW,kernel,7500,0.03803004,44
0.0365835234207355,0.0137100255440425,0.0594570212974285,2,drtmle,kernel,7500,0.03803004,44
0.0396233317104345,0.0184781890445283,0.065140117673098,3,auDRI,kernel,7500,0.03803004,44
0.0458141352457669,0.0262291187113738,0.06539915178016,3,AIPW,kernel,7500,0.03803004,44
0.0410275234215723,0.0183941982060909,0.0636608486370538,3,drtmle,kernel,7500,0.03803004,44
0.0377455040172818,0.0128267132900301,0.0603020077028085,1,auDRI,kernel,7500,0.03803004,45
0.0383884075628314,0.015820279437321,0.0609565356883418,1,AIPW,kernel,7500,0.03803004,45
0.0391666073110366,0.0161156223810585,0.0622175922410147,1,drtmle,kernel,7500,0.03803004,45
0.0385992373835978,0.0167702086945325,0.0620681380470594,2,auDRI,kernel,7500,0.03803004,45
0.0538750448133982,0.0256155753571409,0.0821345142696555,2,AIPW,kernel,7500,0.03803004,45
0.0432954969531692,0.0202534804820743,0.0663375134242641,2,drtmle,kernel,7500,0.03803004,45
0.0377633721375715,0.015792035809209,0.0591207351058805,3,auDRI,kernel,7500,0.03803004,45
0.0479037151059031,0.0283562808708901,0.0674511493409161,3,AIPW,kernel,7500,0.03803004,45
0.0389361165628235,0.0162718932929924,0.0616003398326545,3,drtmle,kernel,7500,0.03803004,45
0.0300364818739714,0.00750151466513808,0.0517427243468484,1,auDRI,kernel,7500,0.03803004,46
0.0315833704502978,0.00907156761072282,0.0540951732898727,1,AIPW,kernel,7500,0.03803004,46
0.0311150627783083,0.00809408130433179,0.0541360442522849,1,drtmle,kernel,7500,0.03803004,46
0.0317432402197299,0.00294219706477811,0.0544478262864561,2,auDRI,kernel,7500,0.03803004,46
0.0469588190033751,0.0188390234153365,0.0750786145914138,2,AIPW,kernel,7500,0.03803004,46
0.030589974249674,0.00756371366129146,0.0536162348380565,2,drtmle,kernel,7500,0.03803004,46
0.0323559885592603,0.0118452063561719,0.0571728462052904,3,auDRI,kernel,7500,0.03803004,46
0.0409600053203447,0.02129341144467,0.0606265991960195,3,AIPW,kernel,7500,0.03803004,46
0.0390310613187129,0.0163326961875465,0.0617294264498793,3,drtmle,kernel,7500,0.03803004,46
0.0515370987215293,0.0289962617911127,0.0723271092731335,1,auDRI,kernel,7500,0.03803004,47
0.0510985587253525,0.0285690094863904,0.0736281079643146,1,AIPW,kernel,7500,0.03803004,47
0.0512060059062126,0.0283121875368852,0.07409982427554,1,drtmle,kernel,7500,0.03803004,47
0.051619333020787,0.0288613734033818,0.0747671238900552,2,auDRI,kernel,7500,0.03803004,47
0.0633274986575045,0.0359578286085724,0.0906971687064366,2,AIPW,kernel,7500,0.03803004,47
0.0461397824182629,0.0230805690642253,0.0691989957723005,2,drtmle,kernel,7500,0.03803004,47
0.0530572308808606,0.0288229638371571,0.0751481681108365,3,auDRI,kernel,7500,0.03803004,47
0.0615746582436821,0.0418636389413491,0.081285677546015,3,AIPW,kernel,7500,0.03803004,47
0.056901059001931,0.0342184187384063,0.0795836992654558,3,drtmle,kernel,7500,0.03803004,47
0.043162003564448,0.0233607583072961,0.0647142520128823,1,auDRI,kernel,7500,0.03803004,48
0.043804142994177,0.0208177146803931,0.066790571307961,1,AIPW,kernel,7500,0.03803004,48
0.0444315893665684,0.0212787129138251,0.0675844658193118,1,drtmle,kernel,7500,0.03803004,48
0.0435407126522037,0.0184075314713599,0.0694546072483707,2,auDRI,kernel,7500,0.03803004,48
0.0521270226872364,0.0233174114117816,0.0809366339626912,2,AIPW,kernel,7500,0.03803004,48
0.044865648421291,0.0220707400416543,0.0676605568009278,2,drtmle,kernel,7500,0.03803004,48
0.0471610204466048,0.0253383262864427,0.070745469795116,3,auDRI,kernel,7500,0.03803004,48
0.0547567859426158,0.0352708121064626,0.074242759778769,3,AIPW,kernel,7500,0.03803004,48
0.0505829995055249,0.0277079697860986,0.0734580292249512,3,drtmle,kernel,7500,0.03803004,48
0.0303866370630092,0.00715169702288581,0.0525685322150524,1,auDRI,kernel,7500,0.03803004,49
0.0314167543331069,0.00905312030320302,0.0537803883630107,1,AIPW,kernel,7500,0.03803004,49
0.0315665409395229,0.00902227335582099,0.0541108085232249,1,drtmle,kernel,7500,0.03803004,49
0.031416856750869,0.00967829708722101,0.0531864968544106,2,auDRI,kernel,7500,0.03803004,49
0.0432010072662228,0.0146802471543489,0.0717217673780967,2,AIPW,kernel,7500,0.03803004,49
0.0392038289411603,0.0165198183605458,0.0618878395217748,2,drtmle,kernel,7500,0.03803004,49
0.0306645980155056,0.00887651282919049,0.0529430930760971,3,auDRI,kernel,7500,0.03803004,49
0.0457515116669727,0.0262782302929509,0.0652247930409945,3,AIPW,kernel,7500,0.03803004,49
0.0380568272542781,0.0155971287156299,0.0605165257929263,3,drtmle,kernel,7500,0.03803004,49
0.0465731614179432,0.0247814272149864,0.0712706590277434,1,auDRI,kernel,7500,0.03803004,50
0.0479309889049857,0.0253429567183971,0.0705190210915744,1,AIPW,kernel,7500,0.03803004,50
0.0466961501311543,0.0235077630379544,0.0698845372243541,1,drtmle,kernel,7500,0.03803004,50
0.0468788938841779,0.0218574974700093,0.0715101494591819,2,auDRI,kernel,7500,0.03803004,50
0.0620741783036816,0.0343691689675301,0.0897791876398331,2,AIPW,kernel,7500,0.03803004,50
0.0441093990620194,0.0211453295600732,0.0670734685639657,2,drtmle,kernel,7500,0.03803004,50
0.0485676801416486,0.0237575209632586,0.0689696298716743,3,auDRI,kernel,7500,0.03803004,50
0.0545855774503224,0.0349803657680665,0.0741907891325782,3,AIPW,kernel,7500,0.03803004,50
0.0466736235251418,0.0236970269582456,0.0696502200920379,3,drtmle,kernel,7500,0.03803004,50
0.0399416455615498,0.019446896196614,0.0625594737353192,1,auDRI,kernel,7500,0.03803004,51
0.0416774606874631,0.0192641113247154,0.0640908100502108,1,AIPW,kernel,7500,0.03803004,51
0.0410655774586722,0.0182244302653448,0.0639067246519996,1,drtmle,kernel,7500,0.03803004,51
0.0438165104375705,0.0220914729219772,0.0660471758030425,2,auDRI,kernel,7500,0.03803004,51
0.0549515733611602,0.0271453822607642,0.0827577644615562,2,AIPW,kernel,7500,0.03803004,51
0.0452481654458514,0.0224609242609102,0.0680354066307926,2,drtmle,kernel,7500,0.03803004,51
0.0430504163498014,0.0201404670521993,0.0638051668300724,3,auDRI,kernel,7500,0.03803004,51
0.0522346159450924,0.0325904957442628,0.0718787361459219,3,AIPW,kernel,7500,0.03803004,51
0.0440772160044051,0.0212891066698745,0.0668653253389357,3,drtmle,kernel,7500,0.03803004,51
0.0289743556882834,0.0045591937030262,0.0531901005960494,1,auDRI,kernel,7500,0.03803004,52
0.0289671779353227,0.00625233772538189,0.0516820181452636,1,AIPW,kernel,7500,0.03803004,52
0.0298365704381879,0.00686134640620148,0.0528117944701743,1,drtmle,kernel,7500,0.03803004,52
0.0276391883183119,0.00516184967886409,0.0479124359121363,2,auDRI,kernel,7500,0.03803004,52
0.0382328423917887,0.00999884627581094,0.0664668385077665,2,AIPW,kernel,7500,0.03803004,52
0.0426862195971264,0.019651645856878,0.0657207933373747,2,drtmle,kernel,7500,0.03803004,52
0.0302271300767518,0.00603021789582039,0.0525522170183303,3,auDRI,kernel,7500,0.03803004,52
0.0394366783366793,0.0196313604801664,0.0592419961931923,3,AIPW,kernel,7500,0.03803004,52
0.03395300247989,0.0111169413445318,0.0567890636152482,3,drtmle,kernel,7500,0.03803004,52
0.0449728061614274,0.0217234802900381,0.0720603882165316,1,auDRI,kernel,7500,0.03803004,53
0.0469491136845089,0.02377969050195,0.0701185368670679,1,AIPW,kernel,7500,0.03803004,53
0.0472731083932158,0.0235693265430202,0.0709768902434113,1,drtmle,kernel,7500,0.03803004,53
0.0403472541645155,0.0184701106717377,0.0642643821564145,2,auDRI,kernel,7500,0.03803004,53
0.0615840419720516,0.0332625544962895,0.0899055294478137,2,AIPW,kernel,7500,0.03803004,53
0.0463004266295963,0.0219229592277138,0.0706778940314789,2,drtmle,kernel,7500,0.03803004,53
0.0472482973609993,0.0231112020211091,0.070798436271284,3,auDRI,kernel,7500,0.03803004,53
0.0578174701332395,0.0382988737208769,0.077336066545602,3,AIPW,kernel,7500,0.03803004,53
0.0491066924183219,0.0258167974375747,0.0723965873990692,3,drtmle,kernel,7500,0.03803004,53
0.0152009280560115,-0.00658439226796815,0.0395076375550905,1,auDRI,kernel,7500,0.03803004,54
0.0166393131888041,-0.00569093774313646,0.0389695641207447,1,AIPW,kernel,7500,0.03803004,54
0.0157870069784548,-0.00707462896851221,0.0386486429254218,1,drtmle,kernel,7500,0.03803004,54
0.0165132543916589,-0.008577528010659,0.0410496993530062,2,auDRI,kernel,7500,0.03803004,54
0.0316474473760876,0.00329248976411386,0.0600024049880614,2,AIPW,kernel,7500,0.03803004,54
0.0134260980932915,-0.00944481624024354,0.0362970124268266,2,drtmle,kernel,7500,0.03803004,54
0.0165761179924908,-0.00736329046119605,0.0395970005575624,3,auDRI,kernel,7500,0.03803004,54
0.0286291079653609,0.0090630631452218,0.0481951527855001,3,AIPW,kernel,7500,0.03803004,54
0.0184709277362616,-0.00421960522159411,0.0411614606941173,3,drtmle,kernel,7500,0.03803004,54
0.0452262050000929,0.0219281066531258,0.0671427669297807,1,auDRI,kernel,7500,0.03803004,55
0.0460246866458173,0.0227436665013761,0.0693057067902585,1,AIPW,kernel,7500,0.03803004,55
0.0439974313312225,0.0203216606572387,0.0676732020052062,1,drtmle,kernel,7500,0.03803004,55
0.0530352785273993,0.0292251363699428,0.0788728658308241,2,auDRI,kernel,7500,0.03803004,55
0.0582986278322323,0.0293247192708238,0.0872725363936408,2,AIPW,kernel,7500,0.03803004,55
0.0445806867266416,0.0206985643923139,0.0684628090609693,2,drtmle,kernel,7500,0.03803004,55
0.041169532204488,0.0182388154468119,0.0655253919351411,3,auDRI,kernel,7500,0.03803004,55
0.0556636067967902,0.0360060515690527,0.0753211620245277,3,AIPW,kernel,7500,0.03803004,55
0.034281282697734,0.010538505912259,0.0580240594832089,3,drtmle,kernel,7500,0.03803004,55
0.0335734119819751,0.0110967260961185,0.0556642671062749,1,auDRI,kernel,7500,0.03803004,56
0.034227510470048,0.0119212716009921,0.056533749339104,1,AIPW,kernel,7500,0.03803004,56
0.0350670304005281,0.0124063212599704,0.0577277395410857,1,drtmle,kernel,7500,0.03803004,56
0.0318616927407904,0.00983624003346745,0.0522137902827617,2,auDRI,kernel,7500,0.03803004,56
0.0496935233466164,0.0216985685173494,0.0776884781758835,2,AIPW,kernel,7500,0.03803004,56
0.0310728499853451,0.00824620706062625,0.053899492910064,2,drtmle,kernel,7500,0.03803004,56
0.0406872365078469,0.0181412364222921,0.0636119867636758,3,auDRI,kernel,7500,0.03803004,56
0.0419711836370524,0.022452204083094,0.0614901631910109,3,AIPW,kernel,7500,0.03803004,56
0.0440267397838747,0.0213299643812738,0.0667235151864757,3,drtmle,kernel,7500,0.03803004,56
0.035220209208734,0.0131003383354828,0.0568547450353274,1,auDRI,kernel,7500,0.03803004,57
