estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.125277755882652,0.0124807622932209,0.243462441606898,2,auDRI,all,4302,0.125600495893383,194
0.105536500473776,-0.0416132926496655,0.252686293597217,2,AIPW,all,4302,0.125600495893383,194
0.129583517898443,0.0256638417613133,0.240731164786181,3,auDRI,all,4302,0.125600495893383,194
0.121465295908132,0.0217286213703463,0.221201970445917,3,AIPW,all,4302,0.125600495893383,194
0.0498578301090571,-0.0566359438785274,0.160307519144685,1,auDRI,all,4302,0.125600495893383,195
0.0556145571787025,-0.0511256771009915,0.162354791458396,1,AIPW,all,4302,0.125600495893383,195
0.0304357121349254,-0.0858298188312937,0.145326220428032,2,auDRI,all,4302,0.125600495893383,195
0.0128717654835767,-0.1285886859696,0.154332216936753,2,AIPW,all,4302,0.125600495893383,195
0.0114358817714064,-0.099541919925104,0.106429487923899,3,auDRI,all,4302,0.125600495893383,195
-0.0143547152325793,-0.114969567930474,0.0862601374653155,3,AIPW,all,4302,0.125600495893383,195
0.10118145362647,-0.00930096027043303,0.201346272625611,1,auDRI,all,4302,0.125600495893383,196
0.100795598532807,-0.00340131903437679,0.204992516099991,1,AIPW,all,4302,0.125600495893383,196
0.0679964874774128,-0.0507434867256387,0.180465388137787,2,auDRI,all,4302,0.125600495893383,196
0.0292636989620554,-0.104828556597555,0.163355954521665,2,AIPW,all,4302,0.125600495893383,196
0.0872575708903882,-0.0140797109370124,0.188524388806082,3,auDRI,all,4302,0.125600495893383,196
0.0527631602042609,-0.0461695007512265,0.151695821159748,3,AIPW,all,4302,0.125600495893383,196
0.149066795464602,0.0436090158328048,0.255307373683711,1,auDRI,all,4302,0.125600495893383,197
0.134490188000811,0.0254393159579006,0.243541060043722,1,AIPW,all,4302,0.125600495893383,197
0.117496809496087,0.00201263555286903,0.22622443733089,2,auDRI,all,4302,0.125600495893383,197
0.118549574290447,-0.0277621102247242,0.264861258805617,2,AIPW,all,4302,0.125600495893383,197
0.107616104732017,-0.00211228741992456,0.203225413947954,3,auDRI,all,4302,0.125600495893383,197
0.106328079967099,0.00704040661211472,0.205615753322083,3,AIPW,all,4302,0.125600495893383,197
0.0784626189301593,-0.0264200041776564,0.183390815606111,1,auDRI,all,4302,0.125600495893383,198
0.0800859245898245,-0.0245848354958394,0.184756684675489,1,AIPW,all,4302,0.125600495893383,198
0.0433641352890357,-0.0662003563679844,0.161731302192807,2,auDRI,all,4302,0.125600495893383,198
0.028985808367862,-0.112848864620629,0.170820481356353,2,AIPW,all,4302,0.125600495893383,198
0.0520008817908834,-0.0544643550059808,0.151390331049445,3,auDRI,all,4302,0.125600495893383,198
0.0277366526836558,-0.0724761610670094,0.127949466434321,3,AIPW,all,4302,0.125600495893383,198
0.0376137675064448,-0.0622228528486422,0.142658794403321,1,auDRI,all,4302,0.125600495893383,199
0.044442832647098,-0.0619120342021525,0.150797699496348,1,AIPW,all,4302,0.125600495893383,199
-0.0119509325677836,-0.125843969692477,0.109882899026921,2,auDRI,all,4302,0.125600495893383,199
0.0198586979044467,-0.121026606915849,0.160744002724743,2,AIPW,all,4302,0.125600495893383,199
0.0185930126189165,-0.0795984722620649,0.12437352804754,3,auDRI,all,4302,0.125600495893383,199
-0.00125928224855043,-0.100205903493263,0.0976873389961621,3,AIPW,all,4302,0.125600495893383,199
0.0316518403651326,-0.0719044855959689,0.137743171871795,1,auDRI,all,4302,0.125600495893383,200
0.0304489209262394,-0.0763583446683153,0.137256186520794,1,AIPW,all,4302,0.125600495893383,200
-0.0432217086276163,-0.160001804119416,0.0700319922111923,2,auDRI,all,4302,0.125600495893383,200
-0.0414788007341408,-0.181723776164359,0.0987661746960774,2,AIPW,all,4302,0.125600495893383,200
-0.00200766289197791,-0.105621866540703,0.10224308286857,3,auDRI,all,4302,0.125600495893383,200
-0.0152221151429049,-0.114474640391201,0.0840304101053915,3,AIPW,all,4302,0.125600495893383,200
0.096533637462074,-0.0137348556492135,0.20626695044136,1,auDRI,all,4302,0.125600495893383,201
0.0873459412324431,-0.0135682201770868,0.188260102641973,1,AIPW,all,4302,0.125600495893383,201
0.0639241950506094,-0.0518966019683944,0.178418271313302,2,auDRI,all,4302,0.125600495893383,201
-0.0396392108110341,-0.174694462223091,0.0954160406010225,2,AIPW,all,4302,0.125600495893383,201
0.0812579996187182,-0.0251386568582719,0.176905078817114,3,auDRI,all,4302,0.125600495893383,201
0.054014210312282,-0.0446164392024016,0.152644859826966,3,AIPW,all,4302,0.125600495893383,201
0.13786850301173,0.0339357523855909,0.241456724205582,1,auDRI,all,4302,0.125600495893383,202
0.12896082955574,0.0260587374011747,0.231862921710305,1,AIPW,all,4302,0.125600495893383,202
0.111197914293812,-0.00801500482704404,0.227871114315434,2,auDRI,all,4302,0.125600495893383,202
-0.00590592371955582,-0.138337894320658,0.126526046881546,2,AIPW,all,4302,0.125600495893383,202
0.120660295365428,0.0137777431233688,0.219620087437264,3,auDRI,all,4302,0.125600495893383,202
0.109632712479387,0.00928563081074445,0.209979794148029,3,AIPW,all,4302,0.125600495893383,202
0.193039869095596,0.0850861271944934,0.292541302113318,1,auDRI,all,4302,0.125600495893383,203
0.171613342517875,0.0693776927368994,0.273848992298851,1,AIPW,all,4302,0.125600495893383,203
0.159281183873176,0.0497736675269241,0.262839448609286,2,auDRI,all,4302,0.125600495893383,203
0.0294308516538618,-0.106122253556044,0.164983956863768,2,AIPW,all,4302,0.125600495893383,203
0.151954910603934,0.045649497875754,0.251010656984638,3,auDRI,all,4302,0.125600495893383,203
0.130389786122997,0.0313552774184672,0.229424294827528,3,AIPW,all,4302,0.125600495893383,203
0.103733850119289,-0.00320848258795245,0.214820007267574,1,auDRI,all,4302,0.125600495893383,204
0.0908261874248791,-0.0169123810691585,0.198564755918917,1,AIPW,all,4302,0.125600495893383,204
0.0774660960655246,-0.0420534525184693,0.195176838514029,2,auDRI,all,4302,0.125600495893383,204
0.00277831690153,-0.138987378675396,0.144544012478456,2,AIPW,all,4302,0.125600495893383,204
0.081648392949401,-0.037547593314219,0.179531501684706,3,auDRI,all,4302,0.125600495893383,204
0.0517512676936864,-0.0491085267795442,0.152611062166917,3,AIPW,all,4302,0.125600495893383,204
0.141202368421567,0.0304954451064531,0.248990386517533,1,auDRI,all,4302,0.125600495893383,205
0.134687888631093,0.0291990233138779,0.240176753948308,1,AIPW,all,4302,0.125600495893383,205
0.11709765059724,0.00854802756032576,0.229504100560988,2,auDRI,all,4302,0.125600495893383,205
0.0889143195366343,-0.0510558822908272,0.228884521364096,2,AIPW,all,4302,0.125600495893383,205
0.121649837523814,0.0129001923505154,0.229917839825683,3,auDRI,all,4302,0.125600495893383,205
0.0883286910738677,-0.010766713795384,0.187424095943119,3,AIPW,all,4302,0.125600495893383,205
0.0227324293180997,-0.0772129244605156,0.121798733567646,1,auDRI,all,4302,0.125600495893383,206
0.0161210631269256,-0.0888630125235302,0.121105138777382,1,AIPW,all,4302,0.125600495893383,206
0.00375639683329868,-0.106337196953027,0.110694785794381,2,auDRI,all,4302,0.125600495893383,206
-0.0269115377499012,-0.166366589617651,0.112543514117848,2,AIPW,all,4302,0.125600495893383,206
-0.0103289032393624,-0.112405454127698,0.0870487587810728,3,auDRI,all,4302,0.125600495893383,206
-0.0331202984223289,-0.131299325429727,0.0650587285850688,3,AIPW,all,4302,0.125600495893383,206
0.165998536553431,0.0630748069943251,0.260742902489716,1,auDRI,all,4302,0.125600495893383,207
0.147587869043739,0.0437535295084923,0.251422208578986,1,AIPW,all,4302,0.125600495893383,207
0.131271473640186,0.023666195486628,0.25468950966924,2,auDRI,all,4302,0.125600495893383,207
0.0858098034690945,-0.0533661661718463,0.224985773110035,2,AIPW,all,4302,0.125600495893383,207
0.135557113678928,0.0371522713357428,0.241535747897251,3,auDRI,all,4302,0.125600495893383,207
0.104244221638053,0.00473569161901075,0.203752751657094,3,AIPW,all,4302,0.125600495893383,207
0.138885154266598,0.025044273825622,0.248861479110089,1,auDRI,all,4302,0.125600495893383,208
0.139240702706335,0.0333933106509216,0.245088094761748,1,AIPW,all,4302,0.125600495893383,208
0.0881753058924073,-0.0252374531011604,0.1984383227328,2,auDRI,all,4302,0.125600495893383,208
0.0998801111459765,-0.0418379049626492,0.241598127254602,2,AIPW,all,4302,0.125600495893383,208
0.104416139510972,0.00653568790903628,0.207114303760552,3,auDRI,all,4302,0.125600495893383,208
0.088940162509961,-0.0100109739209698,0.187891298940892,3,AIPW,all,4302,0.125600495893383,208
0.115834720974947,0.0210580818878361,0.217966975217743,1,auDRI,all,4302,0.125600495893383,209
0.101469800610507,-0.00557125206185877,0.208510853282872,1,AIPW,all,4302,0.125600495893383,209
0.070952833634588,-0.0530771761529682,0.197923662495809,2,auDRI,all,4302,0.125600495893383,209
0.0726883168875259,-0.0753167398310086,0.22069337360606,2,AIPW,all,4302,0.125600495893383,209
0.0811663967621195,-0.0172985193835274,0.181013232169848,3,auDRI,all,4302,0.125600495893383,209
0.0601937718314983,-0.0388493143480382,0.159236858011035,3,AIPW,all,4302,0.125600495893383,209
0.109972727823445,0.0043860393756195,0.207907111069024,1,auDRI,all,4302,0.125600495893383,210
0.103893071441221,-0.00274412340129988,0.210530266283742,1,AIPW,all,4302,0.125600495893383,210
0.0569582110742052,-0.0661495840711861,0.172858587436978,2,auDRI,all,4302,0.125600495893383,210
0.0340667441298225,-0.106764331676038,0.174897819935683,2,AIPW,all,4302,0.125600495893383,210
0.0927354397554295,-0.00536642888343693,0.192408283598357,3,auDRI,all,4302,0.125600495893383,210
0.0657964316521829,-0.0340182572789735,0.165611120583339,3,AIPW,all,4302,0.125600495893383,210
0.193797817747133,0.0917369404489451,0.3054140604321,1,auDRI,all,4302,0.125600495893383,211
0.202900910106735,0.0938115513342099,0.31199026887926,1,AIPW,all,4302,0.125600495893383,211
0.158668814815149,0.0328546875380572,0.271822306644396,2,auDRI,all,4302,0.125600495893383,211
0.194781728419034,0.0423929438976779,0.347170512940391,2,AIPW,all,4302,0.125600495893383,211
0.170245968473176,0.0647653185396066,0.267156711374213,3,auDRI,all,4302,0.125600495893383,211
0.149270388681598,0.0499956608562022,0.248545116506993,3,AIPW,all,4302,0.125600495893383,211
0.0817562618573725,-0.0275843303120922,0.193787348196415,1,auDRI,all,4302,0.125600495893383,212
0.0886029320003698,-0.0183990931533174,0.195604957154057,1,AIPW,all,4302,0.125600495893383,212
0.0404352339596729,-0.0665144169812985,0.153891203188741,2,auDRI,all,4302,0.125600495893383,212
0.0533858025797092,-0.0940284964073887,0.200800101566807,2,AIPW,all,4302,0.125600495893383,212
0.0557723540557824,-0.0523275890224072,0.164232674593773,3,auDRI,all,4302,0.125600495893383,212
0.0451745897028787,-0.0548917836137164,0.145240963019474,3,AIPW,all,4302,0.125600495893383,212
0.14760069213364,0.0385879855522436,0.258387469737951,1,auDRI,all,4302,0.125600495893383,213
0.148569327729513,0.0416754742058529,0.255463181253174,1,AIPW,all,4302,0.125600495893383,213
0.109626841549966,-0.0244012752027043,0.24389739876646,2,auDRI,all,4302,0.125600495893383,213
0.0650901546304067,-0.0756573654255725,0.205837674686386,2,AIPW,all,4302,0.125600495893383,213
0.118961035849672,0.0150461642839251,0.223584450784925,3,auDRI,all,4302,0.125600495893383,213
0.102184303889848,0.0016040324635299,0.202764575316167,3,AIPW,all,4302,0.125600495893383,213
0.152001640597488,0.0518758730999004,0.263621243843988,1,auDRI,all,4302,0.125600495893383,214
0.1419387340931,0.0397741544854852,0.244103313700715,1,AIPW,all,4302,0.125600495893383,214
0.115159855810348,-0.00372655249457331,0.230589384212367,2,auDRI,all,4302,0.125600495893383,214
0.0511643175544052,-0.0862993568349907,0.188627991943801,2,AIPW,all,4302,0.125600495893383,214
0.131811169025195,0.0331692567273519,0.224808669130634,3,auDRI,all,4302,0.125600495893383,214
0.107965594365507,0.00985095533786537,0.206080233393148,3,AIPW,all,4302,0.125600495893383,214
0.219440384385006,0.11776706566759,0.321075351249835,1,auDRI,all,4302,0.125600495893383,215
0.218601361908106,0.11235169635589,0.324851027460322,1,AIPW,all,4302,0.125600495893383,215
0.181095397539434,0.0763043808528042,0.297496312062894,2,auDRI,all,4302,0.125600495893383,215
0.164715830309993,0.0210372636641029,0.308394396955883,2,AIPW,all,4302,0.125600495893383,215
0.200049569082574,0.0951419638934759,0.306872785946727,3,auDRI,all,4302,0.125600495893383,215
0.177340785239253,0.0777101631181392,0.276971407360368,3,AIPW,all,4302,0.125600495893383,215
0.190038322615861,0.0936454565222944,0.302235434553783,1,auDRI,all,4302,0.125600495893383,216
0.186268615191714,0.0780670733684467,0.294470157014982,1,AIPW,all,4302,0.125600495893383,216
0.156061729960259,0.0436749375060893,0.277760255770214,2,auDRI,all,4302,0.125600495893383,216
0.148509212782383,0.00345879285736289,0.293559632707404,2,AIPW,all,4302,0.125600495893383,216
0.155940505074618,0.0482017196792175,0.264068344481703,3,auDRI,all,4302,0.125600495893383,216
0.111329361272694,0.0108186253379261,0.211840097207461,3,AIPW,all,4302,0.125600495893383,216
0.0808096248278641,-0.0177341932803123,0.190271219169918,1,auDRI,all,4302,0.125600495893383,217
0.086672884111844,-0.0193963218484455,0.192742090072134,1,AIPW,all,4302,0.125600495893383,217
0.0481149992691733,-0.0725260742303554,0.168523103027574,2,auDRI,all,4302,0.125600495893383,217
0.0568963636583401,-0.0802787295682189,0.194071456884899,2,AIPW,all,4302,0.125600495893383,217
0.0527778580825129,-0.0520339055887346,0.160153484581556,3,auDRI,all,4302,0.125600495893383,217
0.0437330165988693,-0.0555198591335944,0.142985892331333,3,AIPW,all,4302,0.125600495893383,217
0.193190130230799,0.0858470780409698,0.295552201083261,1,auDRI,all,4302,0.125600495893383,218
0.195840775777432,0.0873486091705691,0.304332942384294,1,AIPW,all,4302,0.125600495893383,218
0.155763707023911,0.0408115015389284,0.278789780956359,2,auDRI,all,4302,0.125600495893383,218
0.178179950875208,0.0290193152249286,0.327340586525488,2,AIPW,all,4302,0.125600495893383,218
0.16921448862649,0.0668225011759775,0.266079389254823,3,auDRI,all,4302,0.125600495893383,218
0.142004237508519,0.0419767329870436,0.242031742029994,3,AIPW,all,4302,0.125600495893383,218
0.0984447836764225,-0.00907380362951202,0.202134185266437,1,auDRI,all,4302,0.125600495893383,219
0.0863521765926961,-0.0158855776718236,0.188589930857216,1,AIPW,all,4302,0.125600495893383,219
0.0635156287711633,-0.0491916560898627,0.200546372820015,2,auDRI,all,4302,0.125600495893383,219
-0.0670516268887231,-0.200408390058809,0.0663051362813627,2,AIPW,all,4302,0.125600495893383,219
0.0813746570696072,-0.0157305316704456,0.18984513946471,3,auDRI,all,4302,0.125600495893383,219
0.059197887443287,-0.0407405946515902,0.159136369538164,3,AIPW,all,4302,0.125600495893383,219
0.14055068243121,0.0324201537914275,0.24693893376097,1,auDRI,all,4302,0.125600495893383,220
0.140874376082212,0.0403912392294921,0.241357512934932,1,AIPW,all,4302,0.125600495893383,220
0.120862719898613,0.00485020112515408,0.238425025446088,2,auDRI,all,4302,0.125600495893383,220
-0.0422286723734691,-0.176063605274495,0.0916062605275567,2,AIPW,all,4302,0.125600495893383,220
0.134457695074738,0.0225569647413864,0.230267577791419,3,auDRI,all,4302,0.125600495893383,220
0.108695796447394,0.0111968628062291,0.206194730088559,3,AIPW,all,4302,0.125600495893383,220
0.0376550262589648,-0.0693035392777554,0.137324735285603,1,auDRI,all,4302,0.125600495893383,221
0.0363617960465926,-0.0686356494653965,0.141359241558582,1,AIPW,all,4302,0.125600495893383,221
-0.0291225413567496,-0.136914124504744,0.0876560697319785,2,auDRI,all,4302,0.125600495893383,221
-0.0369232357300693,-0.179677887350937,0.105831415890799,2,AIPW,all,4302,0.125600495893383,221
0.0392100261944478,-0.063401195302748,0.142590187296462,3,auDRI,all,4302,0.125600495893383,221
0.0167648551729542,-0.0827944286804078,0.116324139026316,3,AIPW,all,4302,0.125600495893383,221
0.117102950347475,0.00968448756656534,0.229867050114062,1,auDRI,all,4302,0.125600495893383,222
0.116011335958232,0.00895005927828233,0.223072612638181,1,AIPW,all,4302,0.125600495893383,222
0.0827784607329736,-0.0407925961880082,0.196817668917889,2,auDRI,all,4302,0.125600495893383,222
0.0809368044129427,-0.0607116324172831,0.222585241243168,2,AIPW,all,4302,0.125600495893383,222
0.10037129159273,-0.00222207045554829,0.202350931081602,3,auDRI,all,4302,0.125600495893383,222
0.0802094456228098,-0.0191709311773938,0.179589822423013,3,AIPW,all,4302,0.125600495893383,222
0.235901265333456,0.134045273965078,0.345685203791664,1,auDRI,all,4302,0.125600495893383,223
0.217203500431607,0.113482376768566,0.320924624094647,1,AIPW,all,4302,0.125600495893383,223
0.213169344760258,0.0900023949305911,0.342566614062087,2,auDRI,all,4302,0.125600495893383,223
0.0445052665213507,-0.0917635201767471,0.180774053219449,2,AIPW,all,4302,0.125600495893383,223
0.195832410459495,0.0895345932479681,0.294603113105281,3,auDRI,all,4302,0.125600495893383,223
0.16398964113267,0.0638610639695284,0.264118218295811,3,AIPW,all,4302,0.125600495893383,223
0.0810468805920229,-0.0277473762641428,0.183699976197023,1,auDRI,all,4302,0.125600495893383,224
0.0824198564593046,-0.0215779845596879,0.186417697478297,1,AIPW,all,4302,0.125600495893383,224
0.0694267518233311,-0.0418627491638767,0.183327951896515,2,auDRI,all,4302,0.125600495893383,224
-0.0533076919738564,-0.190614726563753,0.0839993426160405,2,AIPW,all,4302,0.125600495893383,224
0.0665983086068259,-0.0366085647435198,0.17743606654307,3,auDRI,all,4302,0.125600495893383,224
0.0416182320862634,-0.0587157251669899,0.141952189339517,3,AIPW,all,4302,0.125600495893383,224
0.0609235158722965,-0.047134463722193,0.165406444418899,1,auDRI,all,4302,0.125600495893383,225
0.0565089722466207,-0.055462501606085,0.168480446099326,1,AIPW,all,4302,0.125600495893383,225
0.0311790227665654,-0.099994258431676,0.151384606508176,2,auDRI,all,4302,0.125600495893383,225
0.028132672019761,-0.123356208471506,0.179621552511028,2,AIPW,all,4302,0.125600495893383,225
0.0421824928751576,-0.0711523581185173,0.152413399447226,3,auDRI,all,4302,0.125600495893383,225
0.0194853335801199,-0.0837497718083398,0.12272043896858,3,AIPW,all,4302,0.125600495893383,225
-0.01860983414291,-0.117894157486916,0.0857884850742419,1,auDRI,all,4302,0.125600495893383,226
-0.0222568269451833,-0.125572521754413,0.0810588678640466,1,AIPW,all,4302,0.125600495893383,226
-0.0342665719645389,-0.147603347518036,0.0694843900683894,2,auDRI,all,4302,0.125600495893383,226
-0.123218018209206,-0.263380921751497,0.0169448853330854,2,AIPW,all,4302,0.125600495893383,226
-0.0452606392272988,-0.147465592599628,0.0530958707184749,3,auDRI,all,4302,0.125600495893383,226
-0.0566371831748954,-0.156082744991349,0.0428083786415579,3,AIPW,all,4302,0.125600495893383,226
0.0602277381490487,-0.0440104794195283,0.169858426689534,1,auDRI,all,4302,0.125600495893383,227
0.0611799726577878,-0.0434530966321221,0.165813041947698,1,AIPW,all,4302,0.125600495893383,227
0.0553504977509825,-0.0735532689808656,0.175407991555197,2,auDRI,all,4302,0.125600495893383,227
-0.0500818564388031,-0.19058669139086,0.0904229785132535,2,AIPW,all,4302,0.125600495893383,227
0.0558832673619579,-0.0522897090380967,0.158391620189759,3,auDRI,all,4302,0.125600495893383,227
0.0244004879500984,-0.0750382952124258,0.123839271112623,3,AIPW,all,4302,0.125600495893383,227
0.0747350996473773,-0.0304315432190255,0.171693016120912,1,auDRI,all,4302,0.125600495893383,228
0.0627252477913469,-0.0376470834328529,0.163097579015547,1,AIPW,all,4302,0.125600495893383,228
0.0563945523518038,-0.0468579175240446,0.167820365274245,2,auDRI,all,4302,0.125600495893383,228
-0.0687945069391561,-0.1990968256674,0.061507811789088,2,AIPW,all,4302,0.125600495893383,228
0.0581866910334986,-0.0392452283305876,0.154975500975579,3,auDRI,all,4302,0.125600495893383,228
0.030742107324544,-0.0686657478879983,0.130149962537086,3,AIPW,all,4302,0.125600495893383,228
0.0851164808432851,-0.0168998194273782,0.195308519396462,1,auDRI,all,4302,0.125600495893383,229
0.0877340371953588,-0.0162069661062052,0.191675040496923,1,AIPW,all,4302,0.125600495893383,229
0.0540908022804774,-0.0663389394577338,0.17600302515118,2,auDRI,all,4302,0.125600495893383,229
-0.0638525041030846,-0.200798304664469,0.0730932964582998,2,AIPW,all,4302,0.125600495893383,229
0.0841916903848795,-0.0153757192686678,0.180727402231223,3,auDRI,all,4302,0.125600495893383,229
0.0647390631923825,-0.0357408029231724,0.165218929307937,3,AIPW,all,4302,0.125600495893383,229
0.202166116731223,0.0945876719278292,0.311280269967313,1,auDRI,all,4302,0.125600495893383,230
0.201721677273082,0.0924345769679785,0.311008777578186,1,AIPW,all,4302,0.125600495893383,230
0.166738460403334,0.0521249041504623,0.284719449012979,2,auDRI,all,4302,0.125600495893383,230
0.16022823207391,0.0125206343531442,0.307935829794677,2,AIPW,all,4302,0.125600495893383,230
0.18294637316504,0.0794035964121768,0.286727650180884,3,auDRI,all,4302,0.125600495893383,230
0.163383102651637,0.0652336462231471,0.261532559080126,3,AIPW,all,4302,0.125600495893383,230
0.176807014686558,0.0646520159031101,0.277747098482415,1,auDRI,all,4302,0.125600495893383,231
0.17615268733362,0.0687541813664531,0.283551193300786,1,AIPW,all,4302,0.125600495893383,231
0.165010891621218,0.0445797077503211,0.280804367287362,2,auDRI,all,4302,0.125600495893383,231
0.153486962866705,0.00832200438183897,0.298651921351572,2,AIPW,all,4302,0.125600495893383,231
0.154364244383221,0.054277891923645,0.250749533409584,3,auDRI,all,4302,0.125600495893383,231
0.124879790878502,0.0268345162542734,0.22292506550273,3,AIPW,all,4302,0.125600495893383,231
0.0578869448335402,-0.0428551277890566,0.172230288852705,1,auDRI,all,4302,0.125600495893383,232
0.0540447946353407,-0.0534796870819456,0.161569276352627,1,AIPW,all,4302,0.125600495893383,232
0.0539616293649321,-0.0672917926962531,0.171241545945804,2,auDRI,all,4302,0.125600495893383,232
0.000804895270209139,-0.140990212576207,0.142600003116626,2,AIPW,all,4302,0.125600495893383,232
0.0171743300696973,-0.0812323908285888,0.116453613144005,3,auDRI,all,4302,0.125600495893383,232
0.00707674641482682,-0.0942316911599517,0.108385183989605,3,AIPW,all,4302,0.125600495893383,232
0.0735471852416558,-0.0307953527655391,0.182595355587362,1,auDRI,all,4302,0.125600495893383,233
0.0664348267270893,-0.0427554252658677,0.175625078720046,1,AIPW,all,4302,0.125600495893383,233
0.0327621678510866,-0.0855135485743574,0.163543982945399,2,auDRI,all,4302,0.125600495893383,233
0.0496036004648941,-0.0960786131987885,0.195285814128577,2,AIPW,all,4302,0.125600495893383,233
0.0591907374680106,-0.0360561948372269,0.167033848163062,3,auDRI,all,4302,0.125600495893383,233
0.0306327603978494,-0.0672900487030713,0.12855556949877,3,AIPW,all,4302,0.125600495893383,233
0.0222104623100979,-0.0897398446218409,0.137925055006799,1,auDRI,all,4302,0.125600495893383,234
0.0133155820097509,-0.0917243239375816,0.118355487957083,1,AIPW,all,4302,0.125600495893383,234
-0.0224612899245364,-0.1455592572284,0.101007307203396,2,auDRI,all,4302,0.125600495893383,234
-0.0494943858014158,-0.186317921231627,0.087329149628795,2,AIPW,all,4302,0.125600495893383,234
-0.00682945889338416,-0.10751215552686,0.0902780895635129,3,auDRI,all,4302,0.125600495893383,234
-0.0340229033174541,-0.133180956708567,0.0651351500736592,3,AIPW,all,4302,0.125600495893383,234
0.0848552005368456,-0.0201987395468727,0.188744629943534,1,auDRI,all,4302,0.125600495893383,235
0.0851924353941869,-0.0198594939447301,0.190244364733104,1,AIPW,all,4302,0.125600495893383,235
0.0561326328082643,-0.0437966533299687,0.1682126615086,2,auDRI,all,4302,0.125600495893383,235
0.0725089130346449,-0.0707447823249309,0.215762608394221,2,AIPW,all,4302,0.125600495893383,235
0.0621544281895478,-0.0424462009314619,0.162211103142231,3,auDRI,all,4302,0.125600495893383,235
0.0469886965256414,-0.0529393786787602,0.146916771730043,3,AIPW,all,4302,0.125600495893383,235
0.0708562052239205,-0.0310271863043224,0.186537781708038,1,auDRI,all,4302,0.125600495893383,236
0.0767484011652648,-0.0293633032327515,0.182860105563281,1,AIPW,all,4302,0.125600495893383,236
0.0321710257968985,-0.0756000102398669,0.154903641648542,2,auDRI,all,4302,0.125600495893383,236
0.0602789289242407,-0.083235250048114,0.203793107896595,2,AIPW,all,4302,0.125600495893383,236
0.0673043082492291,-0.0394520710332929,0.165324924709147,3,auDRI,all,4302,0.125600495893383,236
0.0566229129805078,-0.0421527932031776,0.155398619164193,3,AIPW,all,4302,0.125600495893383,236
0.207736284353037,0.0978400539407988,0.306730126547482,1,auDRI,all,4302,0.125600495893383,237
0.207173176741955,0.100205838124509,0.3141405153594,1,AIPW,all,4302,0.125600495893383,237
0.173174624303771,0.0572882398067952,0.289611499999081,2,auDRI,all,4302,0.125600495893383,237
0.130203527031082,-0.010522701371778,0.270929755433942,2,AIPW,all,4302,0.125600495893383,237
0.175859814254674,0.0661530991480336,0.276177918667605,3,auDRI,all,4302,0.125600495893383,237
0.134206326621575,0.0327982561075178,0.235614397135632,3,AIPW,all,4302,0.125600495893383,237
0.203240935455094,0.103982262353848,0.315585707935055,1,auDRI,all,4302,0.125600495893383,238
0.204981951221424,0.0978216827760371,0.312142219666811,1,AIPW,all,4302,0.125600495893383,238
0.184549793363851,0.0737177531568233,0.305626836991036,2,auDRI,all,4302,0.125600495893383,238
0.147433946490273,0.00563090070156314,0.289236992278984,2,AIPW,all,4302,0.125600495893383,238
0.174659686586732,0.0655615238269843,0.278612277118209,3,auDRI,all,4302,0.125600495893383,238
0.15482376958143,0.0541481981787281,0.255499340984133,3,AIPW,all,4302,0.125600495893383,238
0.136728685139644,0.0331045153611182,0.245248304137608,1,auDRI,all,4302,0.125600495893383,239
0.127127866899731,0.0256074255337728,0.228648308265689,1,AIPW,all,4302,0.125600495893383,239
0.101705757810662,-0.012672710004237,0.216963700205777,2,auDRI,all,4302,0.125600495893383,239
-0.0308241478872583,-0.165475798057813,0.103827502283296,2,AIPW,all,4302,0.125600495893383,239
0.116536921195831,0.0215367801902691,0.215986644985536,3,auDRI,all,4302,0.125600495893383,239
0.0991747239950919,2.62871421872896e-05,0.198323160847996,3,AIPW,all,4302,0.125600495893383,239
0.118918027956667,0.0170615694264128,0.227222424488069,1,auDRI,all,4302,0.125600495893383,240
0.122656368289027,0.0179165190931947,0.227396217484859,1,AIPW,all,4302,0.125600495893383,240
0.105481942886862,-0.0169837725852296,0.208319535236435,2,auDRI,all,4302,0.125600495893383,240
0.0813372694521651,-0.0564457208506424,0.219120259754973,2,AIPW,all,4302,0.125600495893383,240
0.109582012718579,0.00598568299012405,0.215085239627264,3,auDRI,all,4302,0.125600495893383,240
0.0873920535655543,-0.0132992888552342,0.188083395986343,3,AIPW,all,4302,0.125600495893383,240
0.0754751103993414,-0.0251753930427416,0.182826910487275,1,auDRI,all,4302,0.125600495893383,241
0.0760003843870523,-0.0285582665368397,0.180559035310944,1,AIPW,all,4302,0.125600495893383,241
0.0481220113287227,-0.0647308229100308,0.17134350192735,2,auDRI,all,4302,0.125600495893383,241
0.0309530216104461,-0.110523668192816,0.172429711413709,2,AIPW,all,4302,0.125600495893383,241
0.0450626241410237,-0.0427886147766032,0.142962145369058,3,auDRI,all,4302,0.125600495893383,241
0.0303814778240942,-0.0675155816659966,0.128278537314185,3,AIPW,all,4302,0.125600495893383,241
0.26171655839307,0.153261488155407,0.365336255964291,1,auDRI,all,4302,0.125600495893383,242
0.257354996063842,0.152827816674604,0.361882175453079,1,AIPW,all,4302,0.125600495893383,242
0.216536468878131,0.101235834078846,0.337005765870737,2,auDRI,all,4302,0.125600495893383,242
0.198146496995559,0.0539351714027569,0.342357822588361,2,AIPW,all,4302,0.125600495893383,242
