estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.347039397160119,-0.502668271594042,-0.191410522726196,1,AIPW,all,4302,0.125600495893383,239
-0.088223164949052,-0.409261404580814,0.14051038211077,2,auDRI,all,4302,0.125600495893383,239
-0.924754204815141,-1.1195512363317,-0.729957173298583,2,AIPW,all,4302,0.125600495893383,239
-0.811106605895797,-0.961269179021559,-0.668984878785474,3,auDRI,all,4302,0.125600495893383,239
-0.984876630665833,-1.09467857672524,-0.875074684606427,3,AIPW,all,4302,0.125600495893383,239
0.216766110160251,-0.0951150480310235,0.530556529649641,1,auDRI,all,4302,0.125600495893383,240
-0.251443526090566,-0.41593305032221,-0.0869540018589226,1,AIPW,all,4302,0.125600495893383,240
-0.0471865715232202,-0.371511484150862,0.240167016966818,2,auDRI,all,4302,0.125600495893383,240
-0.786444475501133,-0.995238011563107,-0.577650939439158,2,AIPW,all,4302,0.125600495893383,240
-0.757070638129617,-0.887395838630018,-0.611914295798293,3,auDRI,all,4302,0.125600495893383,240
-0.864813185585535,-0.97531389239595,-0.754312478775121,3,AIPW,all,4302,0.125600495893383,240
-0.050714796842175,-0.233244760495495,0.130795578131222,1,auDRI,all,4302,0.125600495893383,241
-0.325655680588531,-0.447047517561458,-0.204263843615603,1,AIPW,all,4302,0.125600495893383,241
-0.531905463642826,-0.736282215137278,-0.353394216618229,2,auDRI,all,4302,0.125600495893383,241
-1.1338393698287,-1.29010488294049,-0.977573856716906,2,AIPW,all,4302,0.125600495893383,241
-0.753821432717374,-0.886490478798412,-0.611135126436132,3,auDRI,all,4302,0.125600495893383,241
-0.710934737542398,-0.817783308398797,-0.604086166685998,3,AIPW,all,4302,0.125600495893383,241
0.0438650111393161,-0.151194797778494,0.256146993197592,1,auDRI,all,4302,0.125600495893383,242
-0.112904388104175,-0.269020223917049,0.0432114477086987,1,AIPW,all,4302,0.125600495893383,242
-0.371694666334292,-0.586971601898028,-0.145485702773685,2,auDRI,all,4302,0.125600495893383,242
-0.85183665886919,-1.06857490780622,-0.635098409932161,2,AIPW,all,4302,0.125600495893383,242
-0.643265382906788,-0.780091443895853,-0.493018966080161,3,auDRI,all,4302,0.125600495893383,242
-0.579275874920247,-0.688822227808809,-0.469729522031684,3,AIPW,all,4302,0.125600495893383,242
0.150799580989874,-0.044226951860329,0.371798314487229,1,auDRI,all,4302,0.125600495893383,243
-0.271413314301689,-0.427631085562549,-0.115195543040829,1,AIPW,all,4302,0.125600495893383,243
-0.156681845885207,-0.430045438807793,0.0875783798329879,2,auDRI,all,4302,0.125600495893383,243
-0.753409332764966,-0.951188412763388,-0.555630252766545,2,AIPW,all,4302,0.125600495893383,243
-0.704761404689775,-0.835997621080814,-0.577662664648161,3,auDRI,all,4302,0.125600495893383,243
-0.934451563127436,-1.04393324563153,-0.824969880623341,3,AIPW,all,4302,0.125600495893383,243
-0.261341201866014,-0.566168234742709,0.0547285053945658,1,auDRI,all,4302,0.125600495893383,244
-0.334262144946998,-0.451376121394529,-0.217148168499467,1,AIPW,all,4302,0.125600495893383,244
-0.441200686190928,-0.79181507364673,-0.193216783082332,2,auDRI,all,4302,0.125600495893383,244
-1.16883130951841,-1.32114636901265,-1.01651625002417,2,AIPW,all,4302,0.125600495893383,244
-0.607592200911824,-0.732712784324092,-0.453190894312686,3,auDRI,all,4302,0.125600495893383,244
-0.542400191037251,-0.6496943727744,-0.435106009300102,3,AIPW,all,4302,0.125600495893383,244
-0.191671329404496,-0.45794118786618,0.0828201127186429,1,auDRI,all,4302,0.125600495893383,245
-0.151692350766759,-0.292876263113634,-0.0105084384198848,1,AIPW,all,4302,0.125600495893383,245
-0.421251696888155,-0.681888121279651,-0.111610743574746,2,auDRI,all,4302,0.125600495893383,245
-0.9622427389262,-1.14567844673842,-0.778807031113982,2,AIPW,all,4302,0.125600495893383,245
-0.282094829046869,-0.438694114066745,-0.128658262074508,3,auDRI,all,4302,0.125600495893383,245
-0.254843120833724,-0.360679056828551,-0.149007184838897,3,AIPW,all,4302,0.125600495893383,245
0.326407770489759,-0.0109012649750528,0.642215830142305,1,auDRI,all,4302,0.125600495893383,246
-0.180019223721861,-0.309157386175607,-0.050881061268116,1,AIPW,all,4302,0.125600495893383,246
-0.0507472962864317,-0.422244788392335,0.325317964331029,2,auDRI,all,4302,0.125600495893383,246
-1.0999856131173,-1.26814130798086,-0.931829918253742,2,AIPW,all,4302,0.125600495893383,246
-0.494109920624101,-0.64711903875562,-0.331344297634837,3,auDRI,all,4302,0.125600495893383,246
-0.446127970284858,-0.554635405018609,-0.337620535551107,3,AIPW,all,4302,0.125600495893383,246
0.0450946422641652,-0.162021618097729,0.286600406785915,1,auDRI,all,4302,0.125600495893383,247
-0.286806105402817,-0.443291362794968,-0.130320848010665,1,AIPW,all,4302,0.125600495893383,247
-0.224710159601084,-0.510877004798451,0.0123116144726088,2,auDRI,all,4302,0.125600495893383,247
-0.917395340811559,-1.1132496671658,-0.72154101445732,2,AIPW,all,4302,0.125600495893383,247
-0.744585414920681,-0.875580206707974,-0.609401290188918,3,auDRI,all,4302,0.125600495893383,247
-0.776559601489347,-0.884215203989782,-0.668903998988912,3,AIPW,all,4302,0.125600495893383,247
-0.146198215910619,-0.337841058463217,0.0596837774609498,1,auDRI,all,4302,0.125600495893383,248
-0.783377503022075,-0.88323023633013,-0.683524769714019,1,AIPW,all,4302,0.125600495893383,248
-0.49571712195707,-0.722522015286184,-0.272856094693128,2,auDRI,all,4302,0.125600495893383,248
-1.40660552572099,-1.52378058929574,-1.28943046214625,2,AIPW,all,4302,0.125600495893383,248
-0.863570804672761,-0.991804848889443,-0.727476112214199,3,auDRI,all,4302,0.125600495893383,248
-1.08110061024959,-1.18903119795967,-0.973170022539516,3,AIPW,all,4302,0.125600495893383,248
0.1623636561666,-0.148411738886499,0.451186780978456,1,auDRI,all,4302,0.125600495893383,249
-0.24415447324602,-0.373559196784901,-0.114749749707139,1,AIPW,all,4302,0.125600495893383,249
-0.0934726681066934,-0.395705799899065,0.172095033941559,2,auDRI,all,4302,0.125600495893383,249
-1.02407539220238,-1.18490266873095,-0.863248115673815,2,AIPW,all,4302,0.125600495893383,249
-0.640824944440653,-0.777590663748867,-0.501038049475086,3,auDRI,all,4302,0.125600495893383,249
-0.645781624168949,-0.754456389279054,-0.537106859058845,3,AIPW,all,4302,0.125600495893383,249
0.141569521977025,-0.195785174361666,0.530218617959748,1,auDRI,all,4302,0.125600495893383,250
-0.399027091145136,-0.546417816421849,-0.251636365868422,1,AIPW,all,4302,0.125600495893383,250
-0.249398728178588,-0.597248202660568,0.103632074318183,2,auDRI,all,4302,0.125600495893383,250
-1.00606040250256,-1.19038954615734,-0.821731258847791,2,AIPW,all,4302,0.125600495893383,250
-0.835921010997502,-0.960960404242871,-0.701264555393906,3,auDRI,all,4302,0.125600495893383,250
-0.928286155681917,-1.03738081567313,-0.819191495690701,3,AIPW,all,4302,0.125600495893383,250
