estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0121698139530386,-0.0438580221546091,0.0681976500606863,2,AIPW,kernel,2000,0.03803004,32
0.0215784189544174,-0.020676779589886,0.0638336174987208,2,drtmle,kernel,2000,0.03803004,32
0.00745565524672463,-0.034735490061955,0.0496997399356178,3,auDRI,kernel,2000,0.03803004,32
0.0252741559609589,-0.0126827965471534,0.0632311084690712,3,AIPW,kernel,2000,0.03803004,32
0.012601244604948,-0.029575556497539,0.0547780457074351,3,drtmle,kernel,2000,0.03803004,32
0.0145831990603409,-0.0286989358037105,0.0590167564533756,1,auDRI,kernel,2000,0.03803004,33
0.0187188002002318,-0.024086117331931,0.0615237177323946,1,AIPW,kernel,2000,0.03803004,33
0.0160270479158574,-0.0273069872496784,0.0593610830813933,1,drtmle,kernel,2000,0.03803004,33
0.006468107537018,-0.038526307457448,0.052713519016724,2,auDRI,kernel,2000,0.03803004,33
0.0390541017904697,-0.0174332437943404,0.0955414473752799,2,AIPW,kernel,2000,0.03803004,33
-0.00471812897587987,-0.048298710682595,0.0388624527308352,2,drtmle,kernel,2000,0.03803004,33
0.0242724063041065,-0.0176156777731934,0.067342594362023,3,auDRI,kernel,2000,0.03803004,33
0.0333087945230805,-0.00399356607492622,0.0706111551210871,3,AIPW,kernel,2000,0.03803004,33
0.0358939704338904,-0.0071159471678797,0.0789038880356605,3,drtmle,kernel,2000,0.03803004,33
0.04812587402924,0.0028509195575727,0.0928453402898072,1,auDRI,kernel,2000,0.03803004,34
0.0500005438930862,0.00551301407452594,0.0944880737116464,1,AIPW,kernel,2000,0.03803004,34
0.0449649618440647,-0.00016883965154528,0.0900987633396747,1,drtmle,kernel,2000,0.03803004,34
0.05093846353672,0.00548366127110362,0.0989470998868277,2,auDRI,kernel,2000,0.03803004,34
0.064739014950686,0.011209348210673,0.118268681690699,2,AIPW,kernel,2000,0.03803004,34
0.0882724690355188,0.0441339658817071,0.13241097218933,2,drtmle,kernel,2000,0.03803004,34
0.0506313589653526,0.00539446549989328,0.0933962386063934,3,auDRI,kernel,2000,0.03803004,34
0.0695221709384597,0.0307111629831066,0.108333178893813,3,AIPW,kernel,2000,0.03803004,34
0.0609159162066078,0.017235044697259,0.104596787715957,3,drtmle,kernel,2000,0.03803004,34
0.0175112795056152,-0.0246687237712211,0.0586975653796862,1,auDRI,kernel,2000,0.03803004,35
0.0150632552065157,-0.0269067916833472,0.0570333020963786,1,AIPW,kernel,2000,0.03803004,35
0.0144700761322051,-0.0273783373924012,0.0563184896568114,1,drtmle,kernel,2000,0.03803004,35
0.0217229476912738,-0.0208444839278859,0.0669780982762848,2,auDRI,kernel,2000,0.03803004,35
0.0303604480305671,-0.0259101460358885,0.0866310420970226,2,AIPW,kernel,2000,0.03803004,35
0.04034779494279,-0.00245767914732351,0.0831532690329035,2,drtmle,kernel,2000,0.03803004,35
0.0195501883074958,-0.0204595999301552,0.061927407208791,3,auDRI,kernel,2000,0.03803004,35
0.0352786695325008,-0.0025680316242295,0.0731253706892311,3,AIPW,kernel,2000,0.03803004,35
0.0330818050881599,-0.00921950339177392,0.0753831135680937,3,drtmle,kernel,2000,0.03803004,35
0.0371608665228113,-0.0101669123736647,0.0824256960044029,1,auDRI,kernel,2000,0.03803004,36
0.0378553175602313,-0.00652872370715341,0.082239358827616,1,AIPW,kernel,2000,0.03803004,36
0.0382517333085102,-0.0072723533063485,0.0837758199233688,1,drtmle,kernel,2000,0.03803004,36
0.0346586573981648,-0.0129794558237982,0.0813445369689199,2,auDRI,kernel,2000,0.03803004,36
0.0522841381633511,-0.00207321689209655,0.106641493218799,2,AIPW,kernel,2000,0.03803004,36
0.0666227466522835,0.0214692197391136,0.111776273565453,2,drtmle,kernel,2000,0.03803004,36
0.0353627348710083,-0.00730607258330465,0.0816664728999791,3,auDRI,kernel,2000,0.03803004,36
0.0501862204257019,0.0119157487474158,0.0884566921039881,3,AIPW,kernel,2000,0.03803004,36
0.0414343551040855,-0.00354345104238342,0.0864121612505545,3,drtmle,kernel,2000,0.03803004,36
0.024209953985186,-0.0185129788828293,0.0676490467093311,1,auDRI,kernel,2000,0.03803004,37
0.0277368072523926,-0.0153107276591613,0.0707843421639465,1,AIPW,kernel,2000,0.03803004,37
0.0279605329874137,-0.0153388406079682,0.0712599065827957,1,drtmle,kernel,2000,0.03803004,37
0.025410582668517,-0.0178674481005996,0.0689114480352085,2,auDRI,kernel,2000,0.03803004,37
0.0434922554735916,-0.0117907457180749,0.0987752566652581,2,AIPW,kernel,2000,0.03803004,37
0.0673335862540223,0.0241324901246245,0.11053468238342,2,drtmle,kernel,2000,0.03803004,37
0.0317285817487075,-0.0127119100877024,0.0742047407857764,3,auDRI,kernel,2000,0.03803004,37
0.0502630441589637,0.0125735186313546,0.0879525696865728,3,AIPW,kernel,2000,0.03803004,37
0.0412804024109424,-0.0018491236324539,0.0844099284543388,3,drtmle,kernel,2000,0.03803004,37
0.030715580069451,-0.0147842871664574,0.0769072676165839,1,auDRI,kernel,2000,0.03803004,38
0.0335858502956706,-0.010076323553539,0.0772480241448803,1,AIPW,kernel,2000,0.03803004,38
0.0339368669839345,-0.010537764849914,0.078411498817783,1,drtmle,kernel,2000,0.03803004,38
0.0327267739210719,-0.0143169222848166,0.0788897582082923,2,auDRI,kernel,2000,0.03803004,38
0.0532763494966063,-0.000860061540163458,0.107412760533376,2,AIPW,kernel,2000,0.03803004,38
0.0745700923475795,0.031395296649765,0.117744888045394,2,drtmle,kernel,2000,0.03803004,38
0.0393397889812375,-0.00443369416600434,0.0831443432345114,3,auDRI,kernel,2000,0.03803004,38
0.0569233399504102,0.0186715476237772,0.0951751322770433,3,AIPW,kernel,2000,0.03803004,38
0.0469357638142358,0.00347024786339958,0.090401279765072,3,drtmle,kernel,2000,0.03803004,38
0.0604857862014389,0.0154463820120559,0.105711278304492,1,auDRI,kernel,2000,0.03803004,39
0.0591371287099615,0.012519244359354,0.105755013060569,1,AIPW,kernel,2000,0.03803004,39
0.057617637465309,0.0108384156380192,0.104396859292599,1,drtmle,kernel,2000,0.03803004,39
0.058947227053981,0.0131035211121912,0.106481139979063,2,auDRI,kernel,2000,0.03803004,39
0.0673897855469462,0.0113325078654851,0.123447063228407,2,AIPW,kernel,2000,0.03803004,39
0.0646968534512484,0.0185573122377221,0.110836394664775,2,drtmle,kernel,2000,0.03803004,39
0.0606384511390064,0.0148217188525873,0.105883103627153,3,auDRI,kernel,2000,0.03803004,39
0.0755281066028452,0.0365837512699837,0.114472461935707,3,AIPW,kernel,2000,0.03803004,39
0.0704341762187804,0.024936148275788,0.115932204161773,3,drtmle,kernel,2000,0.03803004,39
0.0655923466196527,0.0200217565504347,0.112787493363487,1,auDRI,kernel,2000,0.03803004,40
0.0654017425059104,0.0206800562491057,0.110123428762715,1,AIPW,kernel,2000,0.03803004,40
0.0654485439190325,0.019067057176594,0.111830030661471,1,drtmle,kernel,2000,0.03803004,40
0.0680146289231599,0.0235535859593752,0.114071323010745,2,auDRI,kernel,2000,0.03803004,40
0.0916614358790673,0.0371368658555036,0.146186005902631,2,AIPW,kernel,2000,0.03803004,40
0.0686464631695217,0.0220056151565743,0.115287311182469,2,drtmle,kernel,2000,0.03803004,40
0.0791376966933736,0.0307471517105532,0.125117550894961,3,auDRI,kernel,2000,0.03803004,40
0.0811121417401404,0.0422857017310754,0.119938581749205,3,AIPW,kernel,2000,0.03803004,40
0.0782690520628751,0.0336255851528067,0.122912518972943,3,drtmle,kernel,2000,0.03803004,40
0.01597817680003,-0.0271440002549751,0.0611973175029293,1,auDRI,kernel,2000,0.03803004,41
0.0192989102502181,-0.0244748300212794,0.0630726505217156,1,AIPW,kernel,2000,0.03803004,41
0.0149729547946792,-0.0284613180585986,0.058407227647957,1,drtmle,kernel,2000,0.03803004,41
0.0177405848988055,-0.0243602069677695,0.0619761819920652,2,auDRI,kernel,2000,0.03803004,41
0.0287240262784747,-0.0279643167675978,0.0854123693245472,2,AIPW,kernel,2000,0.03803004,41
0.0636970529870775,0.0197283688104396,0.107665737163715,2,drtmle,kernel,2000,0.03803004,41
0.0229696453103569,-0.021768591103919,0.068274884570054,3,auDRI,kernel,2000,0.03803004,41
0.0331801118048186,-0.00468859522347258,0.0710488188331097,3,AIPW,kernel,2000,0.03803004,41
0.0187776000008438,-0.024984980875925,0.0625401808776127,3,drtmle,kernel,2000,0.03803004,41
0.00550615771835244,-0.0382053677466359,0.0487286865890501,1,auDRI,kernel,2000,0.03803004,42
0.0064729279542659,-0.0363225434160961,0.0492683993246279,1,AIPW,kernel,2000,0.03803004,42
0.00596044966067588,-0.0364528577364086,0.0483737570577603,1,drtmle,kernel,2000,0.03803004,42
0.00999818903314343,-0.0335316377660593,0.0539406580491086,2,auDRI,kernel,2000,0.03803004,42
0.0114950022690286,-0.0455402973961537,0.068530301934211,2,AIPW,kernel,2000,0.03803004,42
0.0113857942719768,-0.0321110338726812,0.0548826224166348,2,drtmle,kernel,2000,0.03803004,42
0.00833444108022165,-0.0318492724498997,0.0489432888834501,3,auDRI,kernel,2000,0.03803004,42
0.0188344327075686,-0.0181040266148624,0.0557728920299997,3,AIPW,kernel,2000,0.03803004,42
0.021296465512666,-0.0199204357299061,0.062513366755238,3,drtmle,kernel,2000,0.03803004,42
0.0225092324183478,-0.0211563201225746,0.0643093002049058,1,auDRI,kernel,2000,0.03803004,43
0.0272891522382596,-0.0162009261338632,0.0707792306103823,1,AIPW,kernel,2000,0.03803004,43
0.0275044227703229,-0.0163392873168891,0.071348132857535,1,drtmle,kernel,2000,0.03803004,43
0.0231811214154347,-0.0205896647126193,0.0663203059625667,2,auDRI,kernel,2000,0.03803004,43
0.0458582289481815,-0.00843357639418758,0.100150034290551,2,AIPW,kernel,2000,0.03803004,43
0.0382004533647817,-0.00685952073243877,0.0832604274620022,2,drtmle,kernel,2000,0.03803004,43
0.0258535236416907,-0.0161335556969276,0.0710847327723119,3,auDRI,kernel,2000,0.03803004,43
0.0461133155790518,0.00775447727903555,0.084472153879068,3,AIPW,kernel,2000,0.03803004,43
0.0334680860275731,-0.0102836720080005,0.0772198440631467,3,drtmle,kernel,2000,0.03803004,43
0.0257222990300445,-0.0203186107791606,0.073415929639621,1,auDRI,kernel,2000,0.03803004,44
0.0275758524920508,-0.0196923073026408,0.0748440122867424,1,AIPW,kernel,2000,0.03803004,44
0.0264440863780115,-0.0207621357354282,0.0736503084914512,1,drtmle,kernel,2000,0.03803004,44
0.0236929354496184,-0.0234365924015471,0.0679724762128618,2,auDRI,kernel,2000,0.03803004,44
0.0284943300832643,-0.0300861795948829,0.0870748397614114,2,AIPW,kernel,2000,0.03803004,44
0.0430016678924806,-0.00336379421535023,0.0893671300003114,2,drtmle,kernel,2000,0.03803004,44
0.029399939469431,-0.0166201651583016,0.0742941845116218,3,auDRI,kernel,2000,0.03803004,44
0.0447728903420734,0.00633416847393669,0.0832116122102102,3,AIPW,kernel,2000,0.03803004,44
0.0336185610310013,-0.0112190349262159,0.0784561569882185,3,drtmle,kernel,2000,0.03803004,44
0.0503737923311737,0.00681988656597386,0.0942831046314494,1,auDRI,kernel,2000,0.03803004,45
0.0500854116273255,0.00702350201156318,0.0931473212430878,1,AIPW,kernel,2000,0.03803004,45
0.0506886032359133,0.0069692440939481,0.0944079623778785,1,drtmle,kernel,2000,0.03803004,45
0.0521572110583057,0.00843322554746483,0.0956778284032151,2,auDRI,kernel,2000,0.03803004,45
0.0623459039061034,0.0109294765972553,0.113762331214951,2,AIPW,kernel,2000,0.03803004,45
0.0751694341880844,0.0298922010069725,0.120446667369196,2,drtmle,kernel,2000,0.03803004,45
0.0522323520687346,0.00915841418288638,0.0959319466173967,3,auDRI,kernel,2000,0.03803004,45
0.063358376777413,0.0250785301222268,0.101638223432599,3,AIPW,kernel,2000,0.03803004,45
0.0506423109803307,0.00833555063405717,0.0929490713266042,3,drtmle,kernel,2000,0.03803004,45
0.0235720909380481,-0.0192871022984096,0.0697460206229415,1,auDRI,kernel,2000,0.03803004,46
0.0261245973990261,-0.0171576670750939,0.0694068618731461,1,AIPW,kernel,2000,0.03803004,46
0.0235881628791884,-0.0208638153442771,0.068040141102654,1,drtmle,kernel,2000,0.03803004,46
0.021416118672749,-0.0257837730511102,0.0678306462742126,2,auDRI,kernel,2000,0.03803004,46
0.0426667969062221,-0.00858062955775427,0.0939142233701984,2,AIPW,kernel,2000,0.03803004,46
0.0197385693432064,-0.0254362174599894,0.0649133561464022,2,drtmle,kernel,2000,0.03803004,46
0.0256918385790685,-0.0159798616037469,0.0687299713053825,3,auDRI,kernel,2000,0.03803004,46
0.03811590842863,-0.000962447919163098,0.0771942647764231,3,AIPW,kernel,2000,0.03803004,46
0.0379534659784576,-0.00555693464786462,0.0814638666047798,3,drtmle,kernel,2000,0.03803004,46
0.0197753818394336,-0.0253781280194608,0.0623386255262057,1,auDRI,kernel,2000,0.03803004,47
0.0213773610247106,-0.0217966844843151,0.0645514065337363,1,AIPW,kernel,2000,0.03803004,47
0.0229399621346221,-0.0219446696680131,0.0678245939372574,1,drtmle,kernel,2000,0.03803004,47
0.0168371181246086,-0.0269603284708355,0.0617483905070792,2,auDRI,kernel,2000,0.03803004,47
0.0485401048638747,-0.00543508115741985,0.102515290885169,2,AIPW,kernel,2000,0.03803004,47
0.0374072908029188,-0.0068128819495857,0.0816274635554234,2,drtmle,kernel,2000,0.03803004,47
0.0203923262333014,-0.0240667092387465,0.0655848012654427,3,auDRI,kernel,2000,0.03803004,47
0.0367123903699541,-0.00216503682529505,0.0755898175652032,3,AIPW,kernel,2000,0.03803004,47
0.0268005883390572,-0.0161879036412803,0.0697890803193947,3,drtmle,kernel,2000,0.03803004,47
0.0514434187873945,0.00391031735903303,0.0950448847057965,1,auDRI,kernel,2000,0.03803004,48
0.049533103179018,0.00432078744189569,0.0947454189161404,1,AIPW,kernel,2000,0.03803004,48
0.0467810648721254,0.00109709085288484,0.0924650388913659,1,drtmle,kernel,2000,0.03803004,48
0.0570006518447009,0.0113252574700671,0.10806941098747,2,auDRI,kernel,2000,0.03803004,48
0.0610172743108374,0.00754681267427902,0.114487735947396,2,AIPW,kernel,2000,0.03803004,48
0.0663003354327351,0.0210742459846263,0.111526424880844,2,drtmle,kernel,2000,0.03803004,48
0.0536700902269911,0.00773185503655132,0.0988488066988755,3,auDRI,kernel,2000,0.03803004,48
0.0604251856788508,0.0222282500419646,0.098622121315737,3,AIPW,kernel,2000,0.03803004,48
0.0499266564077813,0.00627207421993765,0.093581238595625,3,drtmle,kernel,2000,0.03803004,48
0.0369195039564115,-0.0108768319350995,0.0844802406999365,1,auDRI,kernel,2000,0.03803004,49
0.0407775499503582,-0.00507101295421856,0.0866261128549349,1,AIPW,kernel,2000,0.03803004,49
0.0369564464952418,-0.00958467192621374,0.0834975649166973,1,drtmle,kernel,2000,0.03803004,49
0.0324475721549787,-0.0124833755198898,0.07942823708199,2,auDRI,kernel,2000,0.03803004,49
0.0532471927101793,-0.00162551017512368,0.108119895595482,2,AIPW,kernel,2000,0.03803004,49
0.0477474132643432,0.00296243334602027,0.0925323931826662,2,drtmle,kernel,2000,0.03803004,49
0.0411123851161447,-0.00326320257684472,0.0847501299824596,3,auDRI,kernel,2000,0.03803004,49
0.0511440890757457,0.013212780572081,0.0890753975794103,3,AIPW,kernel,2000,0.03803004,49
0.0428958645295443,-0.0013535626547188,0.0871452917138074,3,drtmle,kernel,2000,0.03803004,49
0.0712448952240637,0.0287893672053579,0.116453432818199,1,auDRI,kernel,2000,0.03803004,50
0.067650825656393,0.0224936510517253,0.112808000261061,1,AIPW,kernel,2000,0.03803004,50
0.0686700913021386,0.0234877460803001,0.113852436523977,1,drtmle,kernel,2000,0.03803004,50
0.0708950621327947,0.0258716302259698,0.116484297698636,2,auDRI,kernel,2000,0.03803004,50
0.0743474080526545,0.0171603246068891,0.13153449149842,2,AIPW,kernel,2000,0.03803004,50
0.106074897173756,0.0611257589723293,0.151024035375183,2,drtmle,kernel,2000,0.03803004,50
0.0719335137101137,0.0259115532116249,0.115670085119366,3,auDRI,kernel,2000,0.03803004,50
0.0897545252544901,0.0518977763575932,0.127611274151387,3,AIPW,kernel,2000,0.03803004,50
0.0840356148716027,0.0400205152223702,0.128050714520835,3,drtmle,kernel,2000,0.03803004,50
0.0155767050045012,-0.025864161673312,0.0580858527057069,1,auDRI,kernel,2000,0.03803004,51
0.0168811468880234,-0.0253412281026577,0.0591035218787045,1,AIPW,kernel,2000,0.03803004,51
0.0172017717806335,-0.0252278857433061,0.0596314293045732,1,drtmle,kernel,2000,0.03803004,51
0.00737120680381952,-0.0364801783910674,0.0504052267520864,2,auDRI,kernel,2000,0.03803004,51
0.0277152393772704,-0.0272794191560493,0.0827098979105901,2,AIPW,kernel,2000,0.03803004,51
0.0358762482065219,-0.00663027255959416,0.078382768972638,2,drtmle,kernel,2000,0.03803004,51
0.0210832927278681,-0.0201803764261589,0.0627690330502466,3,auDRI,kernel,2000,0.03803004,51
0.0342865265382189,-0.0036783302798944,0.0722513833563323,3,AIPW,kernel,2000,0.03803004,51
0.0325450014577837,-0.00975780782812547,0.0748478107436929,3,drtmle,kernel,2000,0.03803004,51
0.043449312624975,-0.00508051251254529,0.0945380471619089,1,auDRI,kernel,2000,0.03803004,52
0.0434629815762988,-0.00175275083251205,0.0886787139851096,1,AIPW,kernel,2000,0.03803004,52
0.0410263963539505,-0.00805476107708479,0.0901075537849857,1,drtmle,kernel,2000,0.03803004,52
0.0371496325604353,-0.0110100192527887,0.0869843791505212,2,auDRI,kernel,2000,0.03803004,52
0.0657981428532746,0.0104615059327261,0.121134779773823,2,AIPW,kernel,2000,0.03803004,52
0.0529739759534816,0.0072528886731334,0.0986950632338298,2,drtmle,kernel,2000,0.03803004,52
0.0528766469819314,0.00836868436405237,0.0983998615093413,3,auDRI,kernel,2000,0.03803004,52
0.0632743526899085,0.0246543337634778,0.101894371616339,3,AIPW,kernel,2000,0.03803004,52
0.065162653058491,0.0198398373631691,0.110485468753813,3,drtmle,kernel,2000,0.03803004,52
0.0782358721049814,0.0320599562907863,0.126729254484576,1,auDRI,kernel,2000,0.03803004,53
0.0780324469766951,0.0325643251012969,0.123500568852093,1,AIPW,kernel,2000,0.03803004,53
0.0737612733998744,0.0274302542009833,0.120092292598765,1,drtmle,kernel,2000,0.03803004,53
0.0765150566812282,0.0299254000505093,0.125067357502189,2,auDRI,kernel,2000,0.03803004,53
0.0932493489214618,0.0385320522528324,0.147966645590091,2,AIPW,kernel,2000,0.03803004,53
0.07666644641806,0.0302728872855646,0.123060005550556,2,drtmle,kernel,2000,0.03803004,53
0.0790096220458723,0.0304564633000318,0.125236167922288,3,auDRI,kernel,2000,0.03803004,53
0.0936161729550981,0.0553091081941657,0.13192323771603,3,AIPW,kernel,2000,0.03803004,53
0.0579786896570685,0.0120425748596299,0.103914804454507,3,drtmle,kernel,2000,0.03803004,53
0.0329986172463761,-0.00677595809326305,0.077932039621812,1,auDRI,kernel,2000,0.03803004,54
0.0335815052623713,-0.00783598962215393,0.0749990001468966,1,AIPW,kernel,2000,0.03803004,54
0.0300593697174695,-0.011960395011028,0.072079134445967,1,drtmle,kernel,2000,0.03803004,54
0.0318174961468794,-0.0101634688955789,0.0734762718319747,2,auDRI,kernel,2000,0.03803004,54
0.0547973438640215,0.00370123915504011,0.105893448573003,2,AIPW,kernel,2000,0.03803004,54
0.0347303015499483,-0.00765512305887148,0.077115726158768,2,drtmle,kernel,2000,0.03803004,54
0.0400322103989091,-0.0045873078216804,0.082182912032692,3,auDRI,kernel,2000,0.03803004,54
0.0485475942152803,0.0104543623178582,0.0866408261127024,3,AIPW,kernel,2000,0.03803004,54
0.0374360836171498,-0.00461740673092479,0.0794895739652244,3,drtmle,kernel,2000,0.03803004,54
0.055481154584309,0.0101808579627963,0.0999854379873583,1,auDRI,kernel,2000,0.03803004,55
0.0545607794086679,0.0102381721190415,0.0988833866982943,1,AIPW,kernel,2000,0.03803004,55
0.0529018978358526,0.00765009154349594,0.0981537041282092,1,drtmle,kernel,2000,0.03803004,55
0.0548211515405598,0.00571531023741702,0.101547392884014,2,auDRI,kernel,2000,0.03803004,55
0.0770671311798031,0.022176141190436,0.13195812116917,2,AIPW,kernel,2000,0.03803004,55
0.0741358375204111,0.0278396237503779,0.120432051290444,2,drtmle,kernel,2000,0.03803004,55
0.0611055138295186,0.016488803344375,0.108311431313075,3,auDRI,kernel,2000,0.03803004,55
