estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.237031859359419,0.163819161610578,0.310244557108259,2,AIPW,rf,2,1000,0.246121669078431,38
0.227950904300012,0.169420313218056,0.285403980142448,3,auDRI,rf,2,1000,0.246121669078431,38
0.233104245285111,0.179530345092894,0.286678145477329,3,AIPW,rf,2,1000,0.246121669078431,38
0.199027567358383,0.129234158104998,0.283401498472483,1,auDRI,all,2,1000,0.246121669078431,38
0.188043699054424,0.122778362900922,0.253309035207926,1,AIPW,all,2,1000,0.246121669078431,38
0.210263338215226,0.122983967655906,0.297418387836363,2,auDRI,all,2,1000,0.246121669078431,38
0.235034903257956,0.160307519734914,0.309762286780998,2,AIPW,all,2,1000,0.246121669078431,38
0.201869150995478,0.143323142847863,0.264081124978833,3,auDRI,all,2,1000,0.246121669078431,38
0.193684311446332,0.140504337152015,0.246864285740649,3,AIPW,all,2,1000,0.246121669078431,38
0.222674709034323,0.152851536255062,0.295742614430971,1,auDRI,earth,2,1000,0.246655552608091,39
0.225535953333721,0.156740644301809,0.294331262365632,1,AIPW,earth,2,1000,0.246655552608091,39
0.252882401047244,0.181851823137319,0.340687192185849,2,auDRI,earth,2,1000,0.246655552608091,39
0.277254866930987,0.196625519405508,0.357884214456465,2,AIPW,earth,2,1000,0.246655552608091,39
0.264573301369982,0.205179121150591,0.321998107056764,3,auDRI,earth,2,1000,0.246655552608091,39
0.250601011460188,0.198449062555528,0.302752960364848,3,AIPW,earth,2,1000,0.246655552608091,39
0.234254178934148,0.168654434363472,0.298148554662511,1,auDRI,gam_1,2,1000,0.246655552608091,39
0.227981200443157,0.165677340985149,0.290285059901165,1,AIPW,gam_1,2,1000,0.246655552608091,39
0.26081486699811,0.178179507559226,0.329828168906358,2,auDRI,gam_1,2,1000,0.246655552608091,39
0.279808312518468,0.204014093522808,0.355602531514128,2,AIPW,gam_1,2,1000,0.246655552608091,39
0.248381118263198,0.196790632872859,0.303763948197217,3,auDRI,gam_1,2,1000,0.246655552608091,39
0.252530289925626,0.201012285654779,0.304048294196473,3,AIPW,gam_1,2,1000,0.246655552608091,39
0.243084131524353,0.169917267169773,0.317030454783619,1,auDRI,xgboost,2,1000,0.246655552608091,39
0.257364934043318,0.199522885545234,0.315206982541401,1,AIPW,xgboost,2,1000,0.246655552608091,39
0.288149135670076,0.212282362882658,0.367534985142713,2,auDRI,xgboost,2,1000,0.246655552608091,39
0.312077592387791,0.243654108924426,0.380501075851156,2,AIPW,xgboost,2,1000,0.246655552608091,39
0.272893186090376,0.221657995465368,0.323530525212637,3,auDRI,xgboost,2,1000,0.246655552608091,39
0.281205232553656,0.2296149484606,0.332795516646713,3,AIPW,xgboost,2,1000,0.246655552608091,39
0.250008130717282,0.181942845388204,0.34046071589871,1,auDRI,rf,2,1000,0.246655552608091,39
0.245601726692741,0.182867190010448,0.308336263375034,1,AIPW,rf,2,1000,0.246655552608091,39
0.267450440728407,0.184799335120622,0.361577193796282,2,auDRI,rf,2,1000,0.246655552608091,39
0.293233688798431,0.218885775465252,0.36758160213161,2,AIPW,rf,2,1000,0.246655552608091,39
0.271538492749088,0.219178698521628,0.3181426342665,3,auDRI,rf,2,1000,0.246655552608091,39
0.276727614500349,0.225105552906766,0.328349676093932,3,AIPW,rf,2,1000,0.246655552608091,39
0.238520612462039,0.181074723953854,0.3004532919608,1,auDRI,all,2,1000,0.246655552608091,39
0.232432141050857,0.170545425787574,0.29431885631414,1,AIPW,all,2,1000,0.246655552608091,39
0.253078610821939,0.182143200357477,0.337822961331875,2,auDRI,all,2,1000,0.246655552608091,39
0.272517583814308,0.195385894167674,0.349649273460942,2,AIPW,all,2,1000,0.246655552608091,39
0.249490327187798,0.194917136482896,0.299460581172481,3,auDRI,all,2,1000,0.246655552608091,39
0.24957975489499,0.198048586374607,0.301110923415372,3,AIPW,all,2,1000,0.246655552608091,39
0.238926979933643,0.162319733481358,0.312619256263086,1,auDRI,earth,2,1000,0.247184802940802,40
0.255423393347954,0.180212557450545,0.330634229245363,1,AIPW,earth,2,1000,0.247184802940802,40
0.27135387152099,0.194622509586547,0.346036887371332,2,auDRI,earth,2,1000,0.247184802940802,40
0.284934217176339,0.204606922813605,0.365261511539074,2,AIPW,earth,2,1000,0.247184802940802,40
0.256381214804829,0.198227845742407,0.313696187533582,3,auDRI,earth,2,1000,0.247184802940802,40
0.238978653055651,0.185879285723569,0.292078020387733,3,AIPW,earth,2,1000,0.247184802940802,40
0.233938861913712,0.165028988120458,0.312460488890201,1,auDRI,gam_1,2,1000,0.247184802940802,40
0.254094585136778,0.184756987892645,0.323432182380911,1,AIPW,gam_1,2,1000,0.247184802940802,40
0.248819206039076,0.165539668854613,0.326267484627204,2,auDRI,gam_1,2,1000,0.247184802940802,40
0.288277031649125,0.213903974784525,0.362650088513725,2,AIPW,gam_1,2,1000,0.247184802940802,40
0.242557710929076,0.185915162574278,0.305143505593351,3,auDRI,gam_1,2,1000,0.247184802940802,40
0.239631620439742,0.187133760566564,0.292129480312921,3,AIPW,gam_1,2,1000,0.247184802940802,40
0.250978046662901,0.167382172941511,0.330720509645733,1,auDRI,xgboost,2,1000,0.247184802940802,40
0.256769286295246,0.189005176015565,0.324533396574926,1,AIPW,xgboost,2,1000,0.247184802940802,40
0.270901689270403,0.195151188559861,0.349784272801516,2,auDRI,xgboost,2,1000,0.247184802940802,40
0.296528295964673,0.223959348899989,0.369097243029357,2,AIPW,xgboost,2,1000,0.247184802940802,40
0.270657401442354,0.214891970082128,0.323101452213773,3,auDRI,xgboost,2,1000,0.247184802940802,40
0.258288737348343,0.205568300830576,0.31100917386611,3,AIPW,xgboost,2,1000,0.247184802940802,40
0.263667473080073,0.194686409297204,0.338335344735577,1,auDRI,rf,2,1000,0.247184802940802,40
0.264557785013973,0.192030265242152,0.337085304785794,1,AIPW,rf,2,1000,0.247184802940802,40
0.283886339916781,0.20694696866705,0.361918578932898,2,auDRI,rf,2,1000,0.247184802940802,40
0.285425879914737,0.208489792173733,0.362361967655741,2,AIPW,rf,2,1000,0.247184802940802,40
0.265774298715632,0.202319301199617,0.322504660600454,3,auDRI,rf,2,1000,0.247184802940802,40
0.258745067978752,0.205910338041077,0.311579797916426,3,AIPW,rf,2,1000,0.247184802940802,40
0.238588432685178,0.164239030920929,0.300897774957903,1,auDRI,all,2,1000,0.247184802940802,40
0.249358391235816,0.17951626520133,0.319200517270302,1,AIPW,all,2,1000,0.247184802940802,40
0.241461150113577,0.154561305573658,0.333529214730562,2,auDRI,all,2,1000,0.247184802940802,40
0.284274873794657,0.208707266112017,0.359842481477297,2,AIPW,all,2,1000,0.247184802940802,40
0.236828031088662,0.179177246838019,0.295699679165093,3,auDRI,all,2,1000,0.247184802940802,40
0.230671071481557,0.17813079682332,0.283211346139794,3,AIPW,all,2,1000,0.247184802940802,40
0.155582873226663,0.0888061551847837,0.222195399311982,1,auDRI,earth,2,1000,0.246953863313634,41
0.170663932929644,0.101282797066464,0.240045068792824,1,AIPW,earth,2,1000,0.246953863313634,41
0.16395065991403,0.0910362017254534,0.244482654367361,2,auDRI,earth,2,1000,0.246953863313634,41
0.181742889633183,0.100217715043705,0.263268064222662,2,AIPW,earth,2,1000,0.246953863313634,41
0.219170080970358,0.165001113290981,0.27195079153005,3,auDRI,earth,2,1000,0.246953863313634,41
0.219061070110961,0.166152774806962,0.271969365414961,3,AIPW,earth,2,1000,0.246953863313634,41
0.147770488928906,0.0834466447621702,0.20918596413577,1,auDRI,gam_1,2,1000,0.246953863313634,41
0.15564284263955,0.0894260683219478,0.221859616957153,1,AIPW,gam_1,2,1000,0.246953863313634,41
0.13773876575679,0.0693965912680669,0.212139859887376,2,auDRI,gam_1,2,1000,0.246953863313634,41
0.175608181693951,0.0963663723798949,0.254849991008008,2,AIPW,gam_1,2,1000,0.246953863313634,41
0.212737015345699,0.150878238279903,0.2631748470569,3,auDRI,gam_1,2,1000,0.246953863313634,41
0.217260323085305,0.16479896199249,0.269721684178119,3,AIPW,gam_1,2,1000,0.246953863313634,41
0.17229642254768,0.104240437818346,0.242079606612543,1,auDRI,xgboost,2,1000,0.246953863313634,41
0.193358615348118,0.132169298399713,0.254547932296522,1,AIPW,xgboost,2,1000,0.246953863313634,41
0.172232360007187,0.0936959272541889,0.245937970514572,2,auDRI,xgboost,2,1000,0.246953863313634,41
0.217951232352373,0.144119230396174,0.291783234308572,2,AIPW,xgboost,2,1000,0.246953863313634,41
0.219093213566951,0.164608730502792,0.283800383281594,3,auDRI,xgboost,2,1000,0.246953863313634,41
0.228587748306298,0.175927580914137,0.28124791569846,3,AIPW,xgboost,2,1000,0.246953863313634,41
0.142287235934975,0.0659391182156966,0.223356048383307,1,auDRI,rf,2,1000,0.246953863313634,41
0.153110124428702,0.0871371235740194,0.219083125283385,1,AIPW,rf,2,1000,0.246953863313634,41
0.152807969314778,0.0827089468074309,0.239635499879016,2,auDRI,rf,2,1000,0.246953863313634,41
0.191797947988163,0.114123366172032,0.269472529804295,2,AIPW,rf,2,1000,0.246953863313634,41
0.20569734410749,0.15111356271921,0.259482250319995,3,auDRI,rf,2,1000,0.246953863313634,41
0.201298213879287,0.148394894305845,0.254201533452729,3,AIPW,rf,2,1000,0.246953863313634,41
0.14980939207437,0.0863435734131002,0.210431397520632,1,auDRI,all,2,1000,0.246953863313634,41
0.16522210423171,0.0990849251823434,0.231359283281077,1,AIPW,all,2,1000,0.246953863313634,41
0.138340076525565,0.0678768276167927,0.210612680578201,2,auDRI,all,2,1000,0.246953863313634,41
0.178574639118241,0.0989596973430361,0.258189580893447,2,AIPW,all,2,1000,0.246953863313634,41
0.218209376195776,0.162474447428456,0.278097864413695,3,auDRI,all,2,1000,0.246953863313634,41
0.215465977027552,0.16294655419406,0.267985399861043,3,AIPW,all,2,1000,0.246953863313634,41
0.192932603589259,0.123919041966453,0.256023287645209,1,auDRI,earth,2,1000,0.247444555916827,42
0.192739856986427,0.124010409487563,0.261469304485292,1,AIPW,earth,2,1000,0.247444555916827,42
0.204555476787652,0.126619043206648,0.283866777719108,2,auDRI,earth,2,1000,0.247444555916827,42
0.206265711983984,0.121600716398505,0.290930707569463,2,AIPW,earth,2,1000,0.247444555916827,42
0.225784367115965,0.170526161946946,0.286324789701268,3,auDRI,earth,2,1000,0.247444555916827,42
0.219373407322048,0.164314431440364,0.274432383203732,3,AIPW,earth,2,1000,0.247444555916827,42
0.20522086343774,0.1425143060732,0.270609998165013,1,auDRI,gam_1,2,1000,0.247444555916827,42
0.206984492040664,0.143694682329676,0.270274301751651,1,AIPW,gam_1,2,1000,0.247444555916827,42
0.216208097877194,0.1429813596045,0.287532552194828,2,auDRI,gam_1,2,1000,0.247444555916827,42
0.222861161657471,0.143135236733066,0.302587086581875,2,AIPW,gam_1,2,1000,0.247444555916827,42
0.207654397706579,0.150031244837106,0.264574527092671,3,auDRI,gam_1,2,1000,0.247444555916827,42
0.21734704904155,0.162732733785887,0.271961364297214,3,AIPW,gam_1,2,1000,0.247444555916827,42
0.209644894510175,0.145323381145228,0.268784370582173,1,auDRI,xgboost,2,1000,0.247444555916827,42
0.217856235588322,0.156418932722357,0.279293538454286,1,AIPW,xgboost,2,1000,0.247444555916827,42
0.213763210602764,0.146138859227435,0.280748251532702,2,auDRI,xgboost,2,1000,0.247444555916827,42
0.239166911512682,0.16403408291265,0.314299740112714,2,AIPW,xgboost,2,1000,0.247444555916827,42
0.227028470653635,0.174413839122509,0.28436003581945,3,auDRI,xgboost,2,1000,0.247444555916827,42
0.238492977024214,0.183964954170276,0.293020999878152,3,AIPW,xgboost,2,1000,0.247444555916827,42
0.186441872732532,0.118855162584446,0.247061521559123,1,auDRI,rf,2,1000,0.247444555916827,42
0.200463343534981,0.133640991788166,0.267285695281796,1,AIPW,rf,2,1000,0.247444555916827,42
0.212142673214781,0.143729958404579,0.285947427840474,2,auDRI,rf,2,1000,0.247444555916827,42
0.225518027648587,0.144715845348606,0.306320209948569,2,AIPW,rf,2,1000,0.247444555916827,42
0.209807201255442,0.152818201747305,0.26646575118185,3,auDRI,rf,2,1000,0.247444555916827,42
0.220348089110582,0.165324641574076,0.275371536647089,3,AIPW,rf,2,1000,0.247444555916827,42
0.215456168845837,0.157905201989488,0.278469698149169,1,auDRI,all,2,1000,0.247444555916827,42
0.205236847709067,0.142618633889905,0.267855061528228,1,AIPW,all,2,1000,0.247444555916827,42
0.222624755956236,0.156433008438718,0.293024194345961,2,auDRI,all,2,1000,0.247444555916827,42
0.223963350149597,0.144847801063094,0.3030788992361,2,AIPW,all,2,1000,0.247444555916827,42
0.20229305495971,0.145565655542896,0.260055036323563,3,auDRI,all,2,1000,0.247444555916827,42
0.204386368117308,0.149995802244509,0.258776933990106,3,AIPW,all,2,1000,0.247444555916827,42
0.237942994467015,0.174418731986529,0.298023680742408,1,auDRI,earth,2,1000,0.246893457884623,43
0.223864810442725,0.153659662862615,0.294069958022835,1,AIPW,earth,2,1000,0.246893457884623,43
0.247417837598791,0.167969208224163,0.32990545782612,2,auDRI,earth,2,1000,0.246893457884623,43
0.262103619649973,0.178496549663531,0.345710689636414,2,AIPW,earth,2,1000,0.246893457884623,43
0.281466384274674,0.230921155023407,0.340625606508489,3,auDRI,earth,2,1000,0.246893457884623,43
0.260491426601242,0.207616021362073,0.313366831840411,3,AIPW,earth,2,1000,0.246893457884623,43
0.245630691090326,0.171274722679612,0.32007932360223,1,auDRI,gam_1,2,1000,0.246893457884623,43
0.233179232836544,0.165611019885646,0.300747445787442,1,AIPW,gam_1,2,1000,0.246893457884623,43
0.254270367827018,0.16892462374278,0.325116238998393,2,auDRI,gam_1,2,1000,0.246893457884623,43
0.269234427470449,0.189969503548037,0.348499351392862,2,AIPW,gam_1,2,1000,0.246893457884623,43
0.282740781101348,0.224900961401935,0.337214863501868,3,auDRI,gam_1,2,1000,0.246893457884623,43
0.263499653484516,0.210512734424397,0.316486572544635,3,AIPW,gam_1,2,1000,0.246893457884623,43
0.250276771584961,0.178858983591454,0.322839102910358,1,auDRI,xgboost,2,1000,0.246893457884623,43
0.254456155415285,0.187818676113473,0.321093634717097,1,AIPW,xgboost,2,1000,0.246893457884623,43
0.262632992103257,0.176502007981186,0.337608218679473,2,auDRI,xgboost,2,1000,0.246893457884623,43
0.277938199101558,0.201203287542801,0.354673110660315,2,AIPW,xgboost,2,1000,0.246893457884623,43
0.283039020346125,0.216237466777067,0.338262926386876,3,auDRI,xgboost,2,1000,0.246893457884623,43
0.27937097085237,0.226766193514167,0.331975748190573,3,AIPW,xgboost,2,1000,0.246893457884623,43
0.249812582238742,0.18078791254417,0.325008322466394,1,auDRI,rf,2,1000,0.246893457884623,43
0.241387800923518,0.168845796544156,0.31392980530288,1,AIPW,rf,2,1000,0.246893457884623,43
0.269450726114519,0.195549886105227,0.341763534968509,2,auDRI,rf,2,1000,0.246893457884623,43
0.26826345324484,0.186189375990861,0.350337530498819,2,AIPW,rf,2,1000,0.246893457884623,43
0.2739642576785,0.212400386147112,0.334837711430251,3,auDRI,rf,2,1000,0.246893457884623,43
0.25790192900131,0.20513104422304,0.310672813779579,3,AIPW,rf,2,1000,0.246893457884623,43
0.232404523705701,0.165593722300799,0.30202036419317,1,auDRI,all,2,1000,0.246893457884623,43
0.228841790761139,0.161034864626905,0.296648716895373,1,AIPW,all,2,1000,0.246893457884623,43
0.232099066262046,0.148910767107459,0.313439265566173,2,auDRI,all,2,1000,0.246893457884623,43
0.264109031937832,0.183167457798346,0.345050606077318,2,AIPW,all,2,1000,0.246893457884623,43
0.261738353139383,0.206133030454318,0.323286868745979,3,auDRI,all,2,1000,0.246893457884623,43
0.253710800140825,0.201145821705908,0.306275778575742,3,AIPW,all,2,1000,0.246893457884623,43
0.232767208081255,0.151984014025596,0.330058953511491,1,auDRI,earth,2,1000,0.246871463323735,44
0.208710439822621,0.139942178025953,0.277478701619289,1,AIPW,earth,2,1000,0.246871463323735,44
0.237069700051094,0.159763247752929,0.327531523777576,2,auDRI,earth,2,1000,0.246871463323735,44
0.252982573952339,0.176552463673969,0.32941268423071,2,AIPW,earth,2,1000,0.246871463323735,44
0.227160608431038,0.166253816414082,0.279376618775498,3,auDRI,earth,2,1000,0.246871463323735,44
0.206759961512292,0.151951655657655,0.261568267366929,3,AIPW,earth,2,1000,0.246871463323735,44
0.214342058478653,0.132458456929263,0.313848783430638,1,auDRI,gam_1,2,1000,0.246871463323735,44
0.186309692354052,0.114390962270247,0.258228422437857,1,AIPW,gam_1,2,1000,0.246871463323735,44
0.233119186947136,0.16332432049672,0.319608030423313,2,auDRI,gam_1,2,1000,0.246871463323735,44
0.245530142036847,0.171090411723698,0.319969872349997,2,AIPW,gam_1,2,1000,0.246871463323735,44
0.269026040967077,0.207290749886208,0.330125195913955,3,auDRI,gam_1,2,1000,0.246871463323735,44
0.208420972553739,0.151557011989341,0.265284933118136,3,AIPW,gam_1,2,1000,0.246871463323735,44
0.267633883015525,0.173798102799081,0.346515650838298,1,auDRI,xgboost,2,1000,0.246871463323735,44
0.22077212551295,0.157939391594286,0.283604859431615,1,AIPW,xgboost,2,1000,0.246871463323735,44
0.27783021711329,0.198811727120393,0.354408020548719,2,auDRI,xgboost,2,1000,0.246871463323735,44
0.261946032681349,0.192994900551781,0.330897164810917,2,AIPW,xgboost,2,1000,0.246871463323735,44
0.239362547710838,0.180116026840519,0.305820962274025,3,auDRI,xgboost,2,1000,0.246871463323735,44
0.243526406865843,0.188933497077242,0.298119316654444,3,AIPW,xgboost,2,1000,0.246871463323735,44
0.227137764002558,0.146738339302225,0.312228212382787,1,auDRI,rf,2,1000,0.246871463323735,44
0.214394035448957,0.148919518865387,0.279868552032527,1,AIPW,rf,2,1000,0.246871463323735,44
0.226026659928655,0.148299147553342,0.305312925422828,2,auDRI,rf,2,1000,0.246871463323735,44
0.240781336228495,0.167170783729712,0.314391888727277,2,AIPW,rf,2,1000,0.246871463323735,44
0.242574151802633,0.18386242180766,0.303449644109014,3,auDRI,rf,2,1000,0.246871463323735,44
0.239230851119907,0.184821049121465,0.29364065311835,3,AIPW,rf,2,1000,0.246871463323735,44
0.261361412996526,0.159771042909923,0.335908295471927,1,auDRI,all,2,1000,0.246871463323735,44
0.197841645537862,0.13137664784139,0.264306643234334,1,AIPW,all,2,1000,0.246871463323735,44
0.26873760615905,0.192855332169809,0.342926083970424,2,auDRI,all,2,1000,0.246871463323735,44
0.242178744669921,0.166853817207058,0.317503672132785,2,AIPW,all,2,1000,0.246871463323735,44
0.208946380397796,0.151005814248725,0.264783765619535,3,auDRI,all,2,1000,0.246871463323735,44
0.205570854247856,0.151056878574008,0.260084829921704,3,AIPW,all,2,1000,0.246871463323735,44
0.236585956555987,0.173651919991387,0.316634579766202,1,auDRI,earth,2,1000,0.245711333830924,45
0.246976888211993,0.179841151750064,0.314112624673923,1,AIPW,earth,2,1000,0.245711333830924,45
0.246406237416321,0.17000916869128,0.33089755903776,2,auDRI,earth,2,1000,0.245711333830924,45
0.275448109014945,0.19797972094591,0.35291649708398,2,AIPW,earth,2,1000,0.245711333830924,45
0.268853753421452,0.214487664105505,0.327872461419053,3,auDRI,earth,2,1000,0.245711333830924,45
0.276380270882583,0.221943314580089,0.330817227185077,3,AIPW,earth,2,1000,0.245711333830924,45
0.24655306263983,0.168998755599488,0.316117413418796,1,auDRI,gam_1,2,1000,0.245711333830924,45
