estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0627455201358976,0.0251108446648842,0.100380195606911,2,AIPW,kernel,4000,0.03803004,1802
0.0420816869380541,0.0114406391773198,0.0727227346987885,2,drtmle,kernel,4000,0.03803004,1802
0.0524220012767229,0.0237573914873419,0.0856735236908503,3,auDRI,kernel,4000,0.03803004,1802
0.0612914915260014,0.0343068323483635,0.0882761507036393,3,AIPW,kernel,4000,0.03803004,1802
0.0558387692579995,0.0253321221525132,0.0863454163634858,3,drtmle,kernel,4000,0.03803004,1802
0.032172634246144,-0.000524271120609508,0.0616132273137363,1,auDRI,kernel,4000,0.03803004,1803
0.0332426664237186,0.00371053860309691,0.0627747942443403,1,AIPW,kernel,4000,0.03803004,1803
0.0313566593759796,0.00128385388160452,0.0614294648703548,1,drtmle,kernel,4000,0.03803004,1803
0.0300564023395116,-0.00323420306358007,0.062921860322991,2,auDRI,kernel,4000,0.03803004,1803
0.0551003562445289,0.0171984894197021,0.0930022230693558,2,AIPW,kernel,4000,0.03803004,1803
0.0368482986698404,0.00652423288010154,0.0671723644595793,2,drtmle,kernel,4000,0.03803004,1803
0.0312167851805708,-0.000733087442835109,0.0627821832785084,3,auDRI,kernel,4000,0.03803004,1803
0.0480649505764359,0.0214223975430593,0.0747075036098125,3,AIPW,kernel,4000,0.03803004,1803
0.0324148345649343,0.00281819271997375,0.0620114764098949,3,drtmle,kernel,4000,0.03803004,1803
0.0308365535135625,-0.00112855907535508,0.0582261763819228,1,auDRI,kernel,4000,0.03803004,1804
0.0321018091578473,0.00190910771622111,0.0622945105994736,1,AIPW,kernel,4000,0.03803004,1804
0.030968878069775,0.000246300496358497,0.0616914556431915,1,drtmle,kernel,4000,0.03803004,1804
0.0272829220008443,-0.00305796155087409,0.0608194570991333,2,auDRI,kernel,4000,0.03803004,1804
0.0505379689534808,0.0122605441175101,0.0888153937894515,2,AIPW,kernel,4000,0.03803004,1804
0.0419557977647063,0.0109981558317298,0.0729134396976827,2,drtmle,kernel,4000,0.03803004,1804
0.0318507481676855,0.00340227792260366,0.0603298396790748,3,auDRI,kernel,4000,0.03803004,1804
0.0482785095463946,0.0216434449225801,0.0749135741702092,3,AIPW,kernel,4000,0.03803004,1804
0.0349594659234282,0.00435493241808296,0.0655639994287735,3,drtmle,kernel,4000,0.03803004,1804
0.0404182176714472,0.00886580876183486,0.0720445462472811,1,auDRI,kernel,4000,0.03803004,1805
0.0417208157817594,0.0111494403120829,0.0722921912514359,1,AIPW,kernel,4000,0.03803004,1805
0.0407805039738083,0.00949211996589237,0.0720688879817243,1,drtmle,kernel,4000,0.03803004,1805
0.0386735402685795,0.0065070575926261,0.0751379500224199,2,auDRI,kernel,4000,0.03803004,1805
0.0568253493885748,0.0185901099581075,0.095060588819042,2,AIPW,kernel,4000,0.03803004,1805
0.0543468023321461,0.0227977532882276,0.0858958513760645,2,drtmle,kernel,4000,0.03803004,1805
0.0380495549273679,0.0058266008317267,0.067391770660962,3,auDRI,kernel,4000,0.03803004,1805
0.0553173425976644,0.0287387894982661,0.0818958956970626,3,AIPW,kernel,4000,0.03803004,1805
0.0460187166432912,0.0149539872228483,0.0770834460637341,3,drtmle,kernel,4000,0.03803004,1805
0.0484708876333609,0.0138473951605496,0.0823685630068963,1,auDRI,kernel,4000,0.03803004,1806
0.0502411830187202,0.0186196585621803,0.08186270747526,1,AIPW,kernel,4000,0.03803004,1806
0.0485434819323016,0.0158627061558527,0.0812242577087506,1,drtmle,kernel,4000,0.03803004,1806
0.0455510479179184,0.0161266197508537,0.0794834800776418,2,auDRI,kernel,4000,0.03803004,1806
0.0662694691150924,0.0278535183560887,0.104685419874096,2,AIPW,kernel,4000,0.03803004,1806
0.0459229867265107,0.013642599736239,0.0782033737167824,2,drtmle,kernel,4000,0.03803004,1806
0.0444891923511789,0.0137344659116206,0.0737254675558574,3,auDRI,kernel,4000,0.03803004,1806
0.063731553165411,0.0368714136213843,0.0905916927094378,3,AIPW,kernel,4000,0.03803004,1806
0.0345498965948824,0.0023462994718744,0.0667534937178904,3,drtmle,kernel,4000,0.03803004,1806
0.0126025519697089,-0.0150377534685937,0.0449877911937992,1,auDRI,kernel,4000,0.03803004,1807
0.0121281676935325,-0.0177155089036959,0.0419718442907608,1,AIPW,kernel,4000,0.03803004,1807
0.0140017359489801,-0.0164154750115768,0.0444189469095371,1,drtmle,kernel,4000,0.03803004,1807
0.00420747585634532,-0.0238425760686909,0.0340500790604996,2,auDRI,kernel,4000,0.03803004,1807
0.0273428448736956,-0.0111577790479851,0.0658434687953763,2,AIPW,kernel,4000,0.03803004,1807
0.00487950097610168,-0.0258951253473642,0.0356541272995676,2,drtmle,kernel,4000,0.03803004,1807
0.0169757251660886,-0.0104659576251608,0.0474292628462664,3,auDRI,kernel,4000,0.03803004,1807
0.0266753184794828,-0.000357560327496533,0.0537081972864621,3,AIPW,kernel,4000,0.03803004,1807
0.0206463647400982,-0.00923028574699341,0.0505230152271898,3,drtmle,kernel,4000,0.03803004,1807
0.0490852319790888,0.0124959867879783,0.0817113568971636,1,auDRI,kernel,4000,0.03803004,1808
0.0489861773083959,0.0162416179868111,0.0817307366299806,1,AIPW,kernel,4000,0.03803004,1808
0.0478223586363462,0.0140473449231988,0.0815973723494936,1,drtmle,kernel,4000,0.03803004,1808
0.0457948681810878,0.0120365371948203,0.0809032383364908,2,auDRI,kernel,4000,0.03803004,1808
0.0626263609152724,0.023374348652373,0.101878373178172,2,AIPW,kernel,4000,0.03803004,1808
0.055867654194226,0.0224989401258308,0.0892363682626212,2,drtmle,kernel,4000,0.03803004,1808
0.0463926949728655,0.0154625310983049,0.0756875737803148,3,auDRI,kernel,4000,0.03803004,1808
0.0584539136396526,0.0312892709735184,0.0856185563057868,3,AIPW,kernel,4000,0.03803004,1808
0.0450182174570466,0.0124961221446878,0.0775403127694054,3,drtmle,kernel,4000,0.03803004,1808
0.0534915841089218,0.0229890301117503,0.0862203584838004,1,auDRI,kernel,4000,0.03803004,1809
0.0566123903599576,0.0252762522673527,0.0879485284525625,1,AIPW,kernel,4000,0.03803004,1809
0.0546369335558822,0.0222217830920701,0.0870520840196943,1,drtmle,kernel,4000,0.03803004,1809
0.0495227534605849,0.0178520873137568,0.084212012164422,2,auDRI,kernel,4000,0.03803004,1809
0.077314420795592,0.0392565453189409,0.115372296272243,2,AIPW,kernel,4000,0.03803004,1809
0.0627358924491327,0.0305646498030694,0.094907135095196,2,drtmle,kernel,4000,0.03803004,1809
0.0550564151603967,0.0239194669089095,0.0868727695798945,3,auDRI,kernel,4000,0.03803004,1809
0.073127795307824,0.04598620555368,0.100269385061968,3,AIPW,kernel,4000,0.03803004,1809
0.0602904651041282,0.0280421034773531,0.0925388267309032,3,drtmle,kernel,4000,0.03803004,1809
0.0548345999504789,0.0273487237523486,0.0851169413943772,1,auDRI,kernel,4000,0.03803004,1810
0.0568849510501116,0.0260454104019669,0.0877244916982564,1,AIPW,kernel,4000,0.03803004,1810
0.0560481370596087,0.0246149682885801,0.0874813058306372,1,drtmle,kernel,4000,0.03803004,1810
0.0558783341977407,0.0268483855281712,0.0915476266400315,2,auDRI,kernel,4000,0.03803004,1810
0.0717284792192334,0.0330047274785714,0.110452230959895,2,AIPW,kernel,4000,0.03803004,1810
0.0693949906625483,0.0379683845774274,0.100821596747669,2,drtmle,kernel,4000,0.03803004,1810
0.0540826188371554,0.0249161103399,0.0829162421305024,3,auDRI,kernel,4000,0.03803004,1810
0.0697553911852357,0.0428843451321619,0.0966264372383094,3,AIPW,kernel,4000,0.03803004,1810
0.061486230530978,0.0304947241808858,0.0924777368810702,3,drtmle,kernel,4000,0.03803004,1810
0.0678524247708507,0.0359457738493221,0.0987549275907974,1,auDRI,kernel,4000,0.03803004,1811
0.0672245149243089,0.0363911902523901,0.0980578395962277,1,AIPW,kernel,4000,0.03803004,1811
0.0664585376749385,0.0349219177194293,0.0979951576304478,1,drtmle,kernel,4000,0.03803004,1811
0.0673238974236931,0.0371860448805813,0.100700529424421,2,auDRI,kernel,4000,0.03803004,1811
0.0810600454373871,0.0431121520621806,0.119007938812594,2,AIPW,kernel,4000,0.03803004,1811
0.0613145354943344,0.0288480781845748,0.0937809928040939,2,drtmle,kernel,4000,0.03803004,1811
0.0676706486927876,0.0359267334106607,0.0992894432758071,3,auDRI,kernel,4000,0.03803004,1811
0.0799123389172439,0.0534520586530125,0.106372619181475,3,AIPW,kernel,4000,0.03803004,1811
0.0694707531384784,0.0383760010608517,0.100565505216105,3,drtmle,kernel,4000,0.03803004,1811
0.0321805232599931,0.000291051436658536,0.0658860293438457,1,auDRI,kernel,4000,0.03803004,1812
0.0324476181218983,0.00109597804044743,0.0637992582033492,1,AIPW,kernel,4000,0.03803004,1812
0.0296888788050156,-0.00269132917062871,0.06206908678066,1,drtmle,kernel,4000,0.03803004,1812
0.0311456687311052,-0.0013327157719083,0.0639928373113421,2,auDRI,kernel,4000,0.03803004,1812
0.0504967927013603,0.0124214474606697,0.0885721379420508,2,AIPW,kernel,4000,0.03803004,1812
0.0496585511114111,0.017549380040888,0.0817677221819342,2,drtmle,kernel,4000,0.03803004,1812
0.0304965958663073,-0.000762357225209325,0.0615913557377059,3,auDRI,kernel,4000,0.03803004,1812
0.0448780837415691,0.0175767702166014,0.0721793972665368,3,AIPW,kernel,4000,0.03803004,1812
0.0247249013986467,-0.00724017627225975,0.0566899790695531,3,drtmle,kernel,4000,0.03803004,1812
0.013773935400613,-0.0187068600411751,0.0419891113693461,1,auDRI,kernel,4000,0.03803004,1813
0.0138794600139958,-0.0163477090360255,0.0441066290640171,1,AIPW,kernel,4000,0.03803004,1813
0.0132734241385685,-0.0175401481780326,0.0440869964551695,1,drtmle,kernel,4000,0.03803004,1813
0.0142524008926409,-0.0182251366128435,0.0431939893863577,2,auDRI,kernel,4000,0.03803004,1813
0.0265185824486393,-0.0110801049804575,0.0641172698777362,2,AIPW,kernel,4000,0.03803004,1813
0.0275419404433998,-0.00316225286529196,0.0582461337520915,2,drtmle,kernel,4000,0.03803004,1813
0.0123651029782016,-0.017428788666999,0.0411520233150724,3,auDRI,kernel,4000,0.03803004,1813
0.0217142475695128,-0.00529652252908052,0.048725017668106,3,AIPW,kernel,4000,0.03803004,1813
0.0174094617251445,-0.0128959988488222,0.0477149222991111,3,drtmle,kernel,4000,0.03803004,1813
0.0285957907312866,-0.00371758296045583,0.0602943874284949,1,auDRI,kernel,4000,0.03803004,1814
0.030649750470472,0.000434661440820765,0.0608648395001232,1,AIPW,kernel,4000,0.03803004,1814
0.0299554572718338,-0.000907539472563626,0.0608184540162312,1,drtmle,kernel,4000,0.03803004,1814
0.0295573791664444,-0.00119035724538712,0.0610852066945128,2,auDRI,kernel,4000,0.03803004,1814
0.0487377283911868,0.00973746812887577,0.0877379886534979,2,AIPW,kernel,4000,0.03803004,1814
0.0297296010492054,-0.00092832180693634,0.0603875239053472,2,drtmle,kernel,4000,0.03803004,1814
0.036366864698135,0.00238297282763958,0.0692675260082126,3,auDRI,kernel,4000,0.03803004,1814
0.0464484200991605,0.0197709757501025,0.0731258644482185,3,AIPW,kernel,4000,0.03803004,1814
0.0244688196416769,-0.00665625228472671,0.0555938915680805,3,drtmle,kernel,4000,0.03803004,1814
0.00421943233840686,-0.0256278737656643,0.0347587250349755,1,auDRI,kernel,4000,0.03803004,1815
0.00592100072251046,-0.0236772192339346,0.0355192206789555,1,AIPW,kernel,4000,0.03803004,1815
0.00533618475252307,-0.0250992672534554,0.0357716367585015,1,drtmle,kernel,4000,0.03803004,1815
0.00523044308255516,-0.026573365697584,0.0367658482864588,2,auDRI,kernel,4000,0.03803004,1815
0.0298899046437646,-0.00792283569066526,0.0677026449781945,2,AIPW,kernel,4000,0.03803004,1815
0.027396302364774,-0.00325493529858189,0.0580475400281298,2,drtmle,kernel,4000,0.03803004,1815
0.0034725821918201,-0.0238664831385646,0.0365457852941199,3,auDRI,kernel,4000,0.03803004,1815
0.0196212614908097,-0.00709729796849477,0.0463398209501141,3,AIPW,kernel,4000,0.03803004,1815
-0.0014696205118222,-0.0326966292504895,0.0297573882268451,3,drtmle,kernel,4000,0.03803004,1815
0.0127772114853363,-0.0171497045993015,0.042885966666359,1,auDRI,kernel,4000,0.03803004,1816
0.0135461030552117,-0.0152536396607615,0.0423458457711849,1,AIPW,kernel,4000,0.03803004,1816
0.0131675321509974,-0.0158207019362226,0.0421557662382174,1,drtmle,kernel,4000,0.03803004,1816
0.01298517899871,-0.0166312306285279,0.0426641786724057,2,auDRI,kernel,4000,0.03803004,1816
0.0309289447827091,-0.00776356416644578,0.0696214537318639,2,AIPW,kernel,4000,0.03803004,1816
0.0204852828886696,-0.0084703744852687,0.0494409402626078,2,drtmle,kernel,4000,0.03803004,1816
0.0167434717731168,-0.0114026533812821,0.0453924459844608,3,auDRI,kernel,4000,0.03803004,1816
0.0276093720429876,0.000896658872288941,0.0543220852136863,3,AIPW,kernel,4000,0.03803004,1816
0.0245069218977579,-0.00474742080325109,0.053761264598767,3,drtmle,kernel,4000,0.03803004,1816
0.0354015464644182,0.00273092717625214,0.0674890593697269,1,auDRI,kernel,4000,0.03803004,1817
0.0369929795317625,0.00649622545337244,0.0674897336101525,1,AIPW,kernel,4000,0.03803004,1817
0.0363163392723321,0.00533929266066238,0.0672933858840019,1,drtmle,kernel,4000,0.03803004,1817
0.0351203990049516,0.00411151483099663,0.0669100154750069,2,auDRI,kernel,4000,0.03803004,1817
0.0554679915537738,0.016405597898716,0.0945303852088317,2,AIPW,kernel,4000,0.03803004,1817
0.0406082254002732,0.0100300325015366,0.0711864182990098,2,drtmle,kernel,4000,0.03803004,1817
0.0397400964446616,0.00912552257238282,0.0698866334376752,3,auDRI,kernel,4000,0.03803004,1817
0.0550116578969746,0.0282444844461874,0.0817788313477618,3,AIPW,kernel,4000,0.03803004,1817
0.0386963237108335,0.00755368960434624,0.0698389578173208,3,drtmle,kernel,4000,0.03803004,1817
-0.00148932999659415,-0.0321041608314454,0.0286516062798316,1,auDRI,kernel,4000,0.03803004,1818
0.00139909203654702,-0.028597698358567,0.031395882431661,1,AIPW,kernel,4000,0.03803004,1818
0.00100801701225928,-0.0298964160517054,0.0319124500762239,1,drtmle,kernel,4000,0.03803004,1818
0.00111493814307598,-0.0327980223671434,0.0310637572994737,2,auDRI,kernel,4000,0.03803004,1818
0.0251047752551401,-0.0132491673603185,0.0634587178705987,2,AIPW,kernel,4000,0.03803004,1818
0.0310362624054437,5.65797132680394e-05,0.0620159450976193,2,drtmle,kernel,4000,0.03803004,1818
-0.00256778259326959,-0.0363458568853632,0.0247274469179188,3,auDRI,kernel,4000,0.03803004,1818
0.0188482137945874,-0.00792292827079138,0.0456193558599662,3,AIPW,kernel,4000,0.03803004,1818
0.00256259400170311,-0.0284488165534614,0.0335740045568677,3,drtmle,kernel,4000,0.03803004,1818
0.021894958238958,-0.0105703564071998,0.0513916380725142,1,auDRI,kernel,4000,0.03803004,1819
0.0226494539521207,-0.00798642527645236,0.0532853331806938,1,AIPW,kernel,4000,0.03803004,1819
0.02203855859527,-0.00930506597038533,0.0533821831609254,1,drtmle,kernel,4000,0.03803004,1819
0.0210212980381633,-0.0131189066182024,0.0524336711620084,2,auDRI,kernel,4000,0.03803004,1819
0.0366883517700991,-0.000733740007026133,0.0741104435472244,2,AIPW,kernel,4000,0.03803004,1819
0.0274748214248186,-0.00381993505109639,0.0587695779007336,2,drtmle,kernel,4000,0.03803004,1819
0.0231981890074506,-0.0068061836676942,0.0545750434636569,3,auDRI,kernel,4000,0.03803004,1819
0.0305217709363411,0.00365015094214741,0.0573933909305348,3,AIPW,kernel,4000,0.03803004,1819
0.0284537148752163,-0.0024321715650515,0.0593396013154841,3,drtmle,kernel,4000,0.03803004,1819
0.0362705203493421,0.00305010842665947,0.0654305634283921,1,auDRI,kernel,4000,0.03803004,1820
0.0359526106615616,0.00493592114149482,0.0669693001816283,1,AIPW,kernel,4000,0.03803004,1820
0.0389242937648486,0.00724982400347234,0.0705987635262249,1,drtmle,kernel,4000,0.03803004,1820
0.0369250506810993,0.00272580649721073,0.0651840683900356,2,auDRI,kernel,4000,0.03803004,1820
0.0539931714188629,0.0166909562501595,0.0912953865875664,2,AIPW,kernel,4000,0.03803004,1820
0.038648271432329,0.00655771558955426,0.0707388272751038,2,drtmle,kernel,4000,0.03803004,1820
0.0350832152497039,0.00180455123087429,0.0657363414137746,3,auDRI,kernel,4000,0.03803004,1820
0.0499362366085853,0.0228586483084245,0.0770138249087462,3,AIPW,kernel,4000,0.03803004,1820
0.0418008884136751,0.0102520302555333,0.073349746571817,3,drtmle,kernel,4000,0.03803004,1820
0.0214188498658817,-0.00958888683681257,0.0527352494119398,1,auDRI,kernel,4000,0.03803004,1821
0.0231052542860774,-0.00728445474923982,0.0534949633213945,1,AIPW,kernel,4000,0.03803004,1821
0.0223400576531366,-0.00853431794490023,0.0532144332511735,1,drtmle,kernel,4000,0.03803004,1821
0.0150771877379831,-0.0182171380894331,0.0437777990490961,2,auDRI,kernel,4000,0.03803004,1821
0.0373773061015126,-0.00189835029973278,0.0766529625027579,2,AIPW,kernel,4000,0.03803004,1821
0.0340785643862381,0.00291480806609784,0.0652423207063784,2,drtmle,kernel,4000,0.03803004,1821
0.0253110002355665,-0.00558184232959186,0.0549436569619181,3,auDRI,kernel,4000,0.03803004,1821
0.0332127562522527,0.00658735465272344,0.059838157851782,3,AIPW,kernel,4000,0.03803004,1821
0.0329684771182733,0.00207534968916676,0.0638616045473799,3,drtmle,kernel,4000,0.03803004,1821
0.0644181286599943,0.0324801649135107,0.0953872078265836,1,auDRI,kernel,4000,0.03803004,1822
0.0641387975796595,0.0325407002931812,0.0957368948661378,1,AIPW,kernel,4000,0.03803004,1822
0.0667396797041476,0.0346546997222327,0.0988246596860625,1,drtmle,kernel,4000,0.03803004,1822
0.0639057873416413,0.0289569074710504,0.0959834507443489,2,auDRI,kernel,4000,0.03803004,1822
0.0818765067681536,0.043216937395444,0.120536076140863,2,AIPW,kernel,4000,0.03803004,1822
0.0712639986530272,0.0391532543793395,0.103374742926715,2,drtmle,kernel,4000,0.03803004,1822
0.0703316773981596,0.0353877638574484,0.103822587549473,3,auDRI,kernel,4000,0.03803004,1822
0.0810528050588659,0.054160355296152,0.10794525482158,3,AIPW,kernel,4000,0.03803004,1822
0.0786592618829818,0.0463582986316615,0.110960225134302,3,drtmle,kernel,4000,0.03803004,1822
0.01169756329512,-0.0185073500443701,0.0419684323531381,1,auDRI,kernel,4000,0.03803004,1823
0.0111228857514693,-0.0199229170960058,0.0421686885989445,1,AIPW,kernel,4000,0.03803004,1823
0.0107387390248476,-0.0208017910274222,0.0422792690771173,1,drtmle,kernel,4000,0.03803004,1823
0.0070365730148582,-0.0292805128558048,0.0408715209135162,2,auDRI,kernel,4000,0.03803004,1823
0.0286893614824165,-0.00932021722362844,0.0666989401884615,2,AIPW,kernel,4000,0.03803004,1823
0.0202085899318233,-0.0119964837536917,0.0524136636173383,2,drtmle,kernel,4000,0.03803004,1823
0.0141383132168431,-0.0159160983754189,0.0413435478140359,3,auDRI,kernel,4000,0.03803004,1823
0.0230288285089675,-0.00418558762337759,0.0502432446413127,3,AIPW,kernel,4000,0.03803004,1823
0.0214537479702555,-0.009563358188294,0.0524708541288049,3,drtmle,kernel,4000,0.03803004,1823
0.0405806926294262,0.00763572838510405,0.0726483846205117,1,auDRI,kernel,4000,0.03803004,1824
0.0414177130495077,0.0106875073066135,0.0721479187924019,1,AIPW,kernel,4000,0.03803004,1824
0.0406917465956863,0.00958051826848931,0.0718029749228832,1,drtmle,kernel,4000,0.03803004,1824
0.0409533696240058,0.00876493985404728,0.0727709830711213,2,auDRI,kernel,4000,0.03803004,1824
0.0508704499369808,0.0119882348586746,0.0897526650152869,2,AIPW,kernel,4000,0.03803004,1824
0.0546728566105386,0.0235675161365885,0.0857781970844886,2,drtmle,kernel,4000,0.03803004,1824
0.0423083080150631,0.0108311201272855,0.0716782715847741,3,auDRI,kernel,4000,0.03803004,1824
0.0553609691554054,0.0286621539283705,0.0820597843824403,3,AIPW,kernel,4000,0.03803004,1824
0.0483615105388859,0.0169426666283365,0.0797803544494352,3,drtmle,kernel,4000,0.03803004,1824
