estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.613689820526335,0.218203577548567,0.899277384355611,2,auDRI,all,4302,0.753602975360298,197
0.0237111313028334,-0.237051513146092,0.284473775751759,2,AIPW,all,4302,0.753602975360298,197
0.138701901600378,-0.0053793056393257,0.30112691481458,3,auDRI,all,4302,0.753602975360298,197
0.162981700292276,0.0351246774864183,0.290838723098134,3,AIPW,all,4302,0.753602975360298,197
0.712926991320496,0.345960917773866,0.986423256022389,1,auDRI,all,4302,0.753602975360298,198
0.626551501073296,0.432129240784432,0.820973761362159,1,AIPW,all,4302,0.753602975360298,198
0.782576538097525,0.178628414136565,1.23764162425659,2,auDRI,all,4302,0.753602975360298,198
-0.00680174737375743,-0.275331495416966,0.261728000669451,2,AIPW,all,4302,0.753602975360298,198
0.041198604833635,-0.10844912162697,0.19564784548002,3,auDRI,all,4302,0.753602975360298,198
-0.00624379668120302,-0.134200495131555,0.121712901769149,3,AIPW,all,4302,0.753602975360298,198
0.932216305889337,0.668612628239183,1.17908203647004,1,auDRI,all,4302,0.753602975360298,199
0.643483985980094,0.450260602456834,0.836707369503353,1,AIPW,all,4302,0.753602975360298,199
0.422144965658384,0.0591277718785014,0.695694411443343,2,auDRI,all,4302,0.753602975360298,199
-0.0873697877965796,-0.332064178897906,0.157324603304747,2,AIPW,all,4302,0.753602975360298,199
0.0332897326375216,-0.116754627388941,0.183832848763317,3,auDRI,all,4302,0.753602975360298,199
0.0759192049319516,-0.0504054761995122,0.202243886063415,3,AIPW,all,4302,0.753602975360298,199
0.838293830720877,0.563459008993681,1.11655522073253,1,auDRI,all,4302,0.753602975360298,200
0.650949629665765,0.478933619010725,0.822965640320805,1,AIPW,all,4302,0.753602975360298,200
0.488725292989458,0.0371537618235818,0.888075354851132,2,auDRI,all,4302,0.753602975360298,200
-0.0369262348709345,-0.295223644583696,0.221371174841827,2,AIPW,all,4302,0.753602975360298,200
0.0394662460928077,-0.107306848372496,0.201224183984696,3,auDRI,all,4302,0.753602975360298,200
0.0776673304749217,-0.0481632835193752,0.203497944469219,3,AIPW,all,4302,0.753602975360298,200
0.697211892463404,0.427782208408145,0.988157302532265,1,auDRI,all,4302,0.753602975360298,201
0.52416088417334,0.335017384872472,0.713304383474209,1,AIPW,all,4302,0.753602975360298,201
0.509053170537011,-0.128157699508845,0.900388371714158,2,auDRI,all,4302,0.753602975360298,201
-0.128011998810888,-0.384533886261501,0.128509888639725,2,AIPW,all,4302,0.753602975360298,201
-0.0140108377668155,-0.164447130082611,0.132762234188806,3,auDRI,all,4302,0.753602975360298,201
-0.129494102869828,-0.254718913242475,-0.00426929249718205,3,AIPW,all,4302,0.753602975360298,201
0.565410412408366,0.361584142226046,0.762635974303696,1,auDRI,all,4302,0.753602975360298,202
0.709621763164127,0.535013551237677,0.884229975090577,1,AIPW,all,4302,0.753602975360298,202
-0.0819733379481446,-0.35175439337218,0.203898299277348,2,auDRI,all,4302,0.753602975360298,202
-0.131398706514969,-0.374609050083697,0.111811637053759,2,AIPW,all,4302,0.753602975360298,202
0.0685516275932412,-0.0999202954650303,0.224288196226758,3,auDRI,all,4302,0.753602975360298,202
0.2413927405234,0.111780811003447,0.371004670043353,3,AIPW,all,4302,0.753602975360298,202
0.834558397164474,0.462775783556323,1.17850731457719,1,auDRI,all,4302,0.753602975360298,203
0.743240693634051,0.547662504328916,0.938818882939185,1,AIPW,all,4302,0.753602975360298,203
0.101518738383335,-0.293615885214755,0.431245948956319,2,auDRI,all,4302,0.753602975360298,203
-0.109648065516384,-0.366548089483549,0.147251958450781,2,AIPW,all,4302,0.753602975360298,203
0.118816897059917,-0.028439925153352,0.27500465365242,3,auDRI,all,4302,0.753602975360298,203
0.149454361095334,0.021741997154755,0.277166725035914,3,AIPW,all,4302,0.753602975360298,203
0.613229588623941,0.235236488306176,0.923574214822319,1,auDRI,all,4302,0.753602975360298,204
0.485060141516016,0.275973239984415,0.694147043047617,1,AIPW,all,4302,0.753602975360298,204
0.258774352412517,-0.115710840798107,0.563498135655302,2,auDRI,all,4302,0.753602975360298,204
-0.17076052031615,-0.422954572280368,0.0814335316480679,2,AIPW,all,4302,0.753602975360298,204
-0.157766852095634,-0.301264221274566,0.00787976207242994,3,auDRI,all,4302,0.753602975360298,204
-0.155524043491869,-0.283812133136361,-0.0272359538473773,3,AIPW,all,4302,0.753602975360298,204
0.63583394225072,0.353540708253087,0.905237916314696,1,auDRI,all,4302,0.753602975360298,205
0.658735293210917,0.456960873096545,0.86050971332529,1,AIPW,all,4302,0.753602975360298,205
0.355454899061887,0.0298861625118267,0.6224016342685,2,auDRI,all,4302,0.753602975360298,205
0.0427289838907911,-0.226903734838525,0.312361702620107,2,AIPW,all,4302,0.753602975360298,205
-0.0380135813164097,-0.198703710624477,0.114334881047891,3,auDRI,all,4302,0.753602975360298,205
-0.0673703388382903,-0.19262633321474,0.0578856555381594,3,AIPW,all,4302,0.753602975360298,205
0.808952874661283,0.559201051222735,1.08355036106427,1,auDRI,all,4302,0.753602975360298,206
0.780897981795236,0.588880407364878,0.972915556225593,1,AIPW,all,4302,0.753602975360298,206
0.806900842648554,0.0349548252685624,1.07236969501703,2,auDRI,all,4302,0.753602975360298,206
0.0832948450892759,-0.194299684578362,0.360889374756914,2,AIPW,all,4302,0.753602975360298,206
0.129030983599057,-0.038908521847877,0.310844525746493,3,auDRI,all,4302,0.753602975360298,206
0.110901074828068,-0.0142445424739984,0.236046692130135,3,AIPW,all,4302,0.753602975360298,206
0.826370641507937,0.578526417605283,1.06737265131869,1,auDRI,all,4302,0.753602975360298,207
0.631581456623916,0.427002203358595,0.836160709889237,1,AIPW,all,4302,0.753602975360298,207
0.315316392449265,0.0401246268744141,0.58119868999909,2,auDRI,all,4302,0.753602975360298,207
-0.0505463298751134,-0.329949660830307,0.22885700108008,2,AIPW,all,4302,0.753602975360298,207
-0.108149122529867,-0.257022418176174,0.0405968484008123,3,auDRI,all,4302,0.753602975360298,207
-0.121532861284928,-0.246056292577015,0.00299057000715855,3,AIPW,all,4302,0.753602975360298,207
1.05176209196912,0.644593035627696,1.37452250967717,1,auDRI,all,4302,0.753602975360298,208
0.670169066927783,0.463108572081251,0.877229561774316,1,AIPW,all,4302,0.753602975360298,208
0.576683460406585,0.126261225703454,0.977245002177364,2,auDRI,all,4302,0.753602975360298,208
-0.0372944701587415,-0.302121887219243,0.22753294690176,2,AIPW,all,4302,0.753602975360298,208
-0.0506393404325086,-0.195648622402216,0.098991325784148,3,auDRI,all,4302,0.753602975360298,208
-0.0344761300065812,-0.161801135056842,0.0928488750436799,3,AIPW,all,4302,0.753602975360298,208
0.533556871447804,0.247770837665405,0.872712360187358,1,auDRI,all,4302,0.753602975360298,209
0.775264381632327,0.588932608580739,0.961596154683914,1,AIPW,all,4302,0.753602975360298,209
0.399197837970281,0.0347134881294212,0.753730311005887,2,auDRI,all,4302,0.753602975360298,209
-0.0800980285765395,-0.325596850034156,0.165400792881077,2,AIPW,all,4302,0.753602975360298,209
0.255499322527185,0.0811136465755058,0.425322623066015,3,auDRI,all,4302,0.753602975360298,209
0.338345603940312,0.212085073888437,0.464606133992187,3,AIPW,all,4302,0.753602975360298,209
0.755048124420312,0.461721519462243,1.05673404764499,1,auDRI,all,4302,0.753602975360298,210
0.662991541042456,0.492433587436811,0.833549494648101,1,AIPW,all,4302,0.753602975360298,210
0.0825556534865708,-0.17708310762215,0.318361192598163,2,auDRI,all,4302,0.753602975360298,210
-0.18833318283073,-0.413439851593346,0.0367734859318858,2,AIPW,all,4302,0.753602975360298,210
0.301869625023564,0.108698693390246,0.489772931019171,3,auDRI,all,4302,0.753602975360298,210
0.264767978400107,0.137903009675022,0.391632947125192,3,AIPW,all,4302,0.753602975360298,210
1.32149436291305,0.902863112238994,1.70488856392988,1,auDRI,all,4302,0.753602975360298,211
0.776590983539488,0.558148490800868,0.995033476278108,1,AIPW,all,4302,0.753602975360298,211
0.832528139408459,0.301348283778109,1.25832083650923,2,auDRI,all,4302,0.753602975360298,211
0.0888970072336743,-0.212509691878992,0.390303706346341,2,AIPW,all,4302,0.753602975360298,211
0.164342303120274,0.028208937189929,0.307758488953776,3,auDRI,all,4302,0.753602975360298,211
0.11201395662945,-0.0137124968584029,0.237740410117303,3,AIPW,all,4302,0.753602975360298,211
0.736037289609434,0.342034510916977,1.02007479214795,1,auDRI,all,4302,0.753602975360298,212
0.471812771570507,0.286270832510449,0.657354710630564,1,AIPW,all,4302,0.753602975360298,212
0.564509515822051,-0.127987290240204,0.890545812646998,2,auDRI,all,4302,0.753602975360298,212
-0.209529110885571,-0.465347489334975,0.0462892675638328,2,AIPW,all,4302,0.753602975360298,212
-0.0175430578793273,-0.186703581281654,0.148022655094298,3,auDRI,all,4302,0.753602975360298,212
-0.085252797088384,-0.211193583248384,0.0406879890716156,3,AIPW,all,4302,0.753602975360298,212
0.674323415698471,0.41217030599274,0.933483796120986,1,auDRI,all,4302,0.753602975360298,213
0.702589865634934,0.491067425486484,0.914112305783384,1,AIPW,all,4302,0.753602975360298,213
0.135028830543217,-0.197486015528049,0.44548545000195,2,auDRI,all,4302,0.753602975360298,213
-0.0567314792665117,-0.348580183167962,0.235117224634939,2,AIPW,all,4302,0.753602975360298,213
0.115213893450117,-0.0418258437516634,0.27537187918544,3,auDRI,all,4302,0.753602975360298,213
0.0924874677660618,-0.0400006320943612,0.224975567626485,3,AIPW,all,4302,0.753602975360298,213
0.856617458416988,0.599569688075442,1.12508042433123,1,auDRI,all,4302,0.753602975360298,214
0.744570254944197,0.549152425704932,0.939988084183462,1,AIPW,all,4302,0.753602975360298,214
0.520970713487066,0.102956774953901,0.803893180986172,2,auDRI,all,4302,0.753602975360298,214
0.0270568720576573,-0.23716739927024,0.291281143385554,2,AIPW,all,4302,0.753602975360298,214
0.111180726945485,-0.0472914664462584,0.2778812292606,3,auDRI,all,4302,0.753602975360298,214
0.103840607861365,-0.0239477536560628,0.231628969378793,3,AIPW,all,4302,0.753602975360298,214
0.862277163022521,0.520960299257894,1.20272116851936,1,auDRI,all,4302,0.753602975360298,215
0.764742152385781,0.571188912397277,0.958295392374284,1,AIPW,all,4302,0.753602975360298,215
0.595426903842674,0.0179518508207571,0.941026593640487,2,auDRI,all,4302,0.753602975360298,215
0.00407344254680963,-0.259877387469345,0.268024272562964,2,AIPW,all,4302,0.753602975360298,215
0.175512399995105,0.0111935360935942,0.337634021248528,3,auDRI,all,4302,0.753602975360298,215
0.178487800440432,0.0535240016653132,0.303451599215551,3,AIPW,all,4302,0.753602975360298,215
0.66625156407701,0.495919269731008,0.852399892171203,1,auDRI,all,4302,0.753602975360298,216
0.634297161807963,0.466511545835633,0.802082777780292,1,AIPW,all,4302,0.753602975360298,216
0.163044069991328,-0.141039215007632,0.433602069114649,2,auDRI,all,4302,0.753602975360298,216
-0.170825141292526,-0.433216206054556,0.0915659234695045,2,AIPW,all,4302,0.753602975360298,216
0.319894488955686,0.148770451555132,0.486475741152448,3,auDRI,all,4302,0.753602975360298,216
0.292527620000357,0.166723872817683,0.41833136718303,3,AIPW,all,4302,0.753602975360298,216
0.793259013057064,0.544645963500865,1.04798815049241,1,auDRI,all,4302,0.753602975360298,217
0.677286895163527,0.476856041636163,0.877717748690891,1,AIPW,all,4302,0.753602975360298,217
0.517393023105719,0.05331446183579,0.937614050862605,2,auDRI,all,4302,0.753602975360298,217
-0.0617932626470408,-0.350246428704247,0.226659903410166,2,AIPW,all,4302,0.753602975360298,217
0.223590078580921,0.0559095336168061,0.405275178073178,3,auDRI,all,4302,0.753602975360298,217
0.232397119745824,0.105479514279782,0.359314725211867,3,AIPW,all,4302,0.753602975360298,217
0.755684889496354,0.437738069453521,1.02415942795584,1,auDRI,all,4302,0.753602975360298,218
0.476524505928236,0.300705952345324,0.652343059511148,1,AIPW,all,4302,0.753602975360298,218
0.0895591972141575,-0.195700549408003,0.336959905724339,2,auDRI,all,4302,0.753602975360298,218
-0.225332311585282,-0.452900269106367,0.00223564593580325,2,AIPW,all,4302,0.753602975360298,218
-0.0617805925649996,-0.210969105849342,0.0740564599946089,3,auDRI,all,4302,0.753602975360298,218
-0.0824032376096947,-0.208224327998641,0.0434178527792511,3,AIPW,all,4302,0.753602975360298,218
0.799777056426366,0.504868138421522,1.12369588559671,1,auDRI,all,4302,0.753602975360298,219
0.88188838078824,0.6891089228875,1.07466783868898,1,AIPW,all,4302,0.753602975360298,219
0.408134423075614,-0.231062030496349,0.72261804478585,2,auDRI,all,4302,0.753602975360298,219
-0.113824356828182,-0.364306380995386,0.136657667339022,2,AIPW,all,4302,0.753602975360298,219
0.246875518110646,0.0994224890901235,0.408787697545114,3,auDRI,all,4302,0.753602975360298,219
0.342183504953337,0.211827520227175,0.472539489679499,3,AIPW,all,4302,0.753602975360298,219
0.668121437035558,0.410154345740177,0.878792178561634,1,auDRI,all,4302,0.753602975360298,220
0.491577636511257,0.314488797319793,0.66866647570272,1,AIPW,all,4302,0.753602975360298,220
0.19014508115868,-0.149915687770519,0.476064749952851,2,auDRI,all,4302,0.753602975360298,220
-0.22568515378897,-0.470226078682796,0.0188557711048565,2,AIPW,all,4302,0.753602975360298,220
-0.144440079117166,-0.294080725379706,-9.64905752846579e-05,3,auDRI,all,4302,0.753602975360298,220
-0.125525674497741,-0.251630251057609,0.000578902062127407,3,AIPW,all,4302,0.753602975360298,220
0.354621341281787,0.119363292128997,0.585306186427719,1,auDRI,all,4302,0.753602975360298,221
0.431256065311197,0.239808087578021,0.622704043044373,1,AIPW,all,4302,0.753602975360298,221
-0.431686997905118,-0.682289414527421,-0.16440389568404,2,auDRI,all,4302,0.753602975360298,221
-0.303405163963873,-0.549803924914544,-0.0570064030132013,2,AIPW,all,4302,0.753602975360298,221
-0.0940644550942746,-0.237134023628601,0.0471660233489728,3,auDRI,all,4302,0.753602975360298,221
-0.155525770152012,-0.280783675035485,-0.0302678652685391,3,AIPW,all,4302,0.753602975360298,221
1.03405123227367,0.585674502068206,1.30419519035251,1,auDRI,all,4302,0.753602975360298,222
0.709469086242848,0.495938199416044,0.922999973069653,1,AIPW,all,4302,0.753602975360298,222
0.843087763545946,0.175111583179522,1.14897156480292,2,auDRI,all,4302,0.753602975360298,222
0.029924031042771,-0.261439160075779,0.321287222161321,2,AIPW,all,4302,0.753602975360298,222
0.0024521278956036,-0.158165345339373,0.145833643795797,3,auDRI,all,4302,0.753602975360298,222
-0.0469676960590302,-0.173077523473893,0.0791421313558327,3,AIPW,all,4302,0.753602975360298,222
0.700612213423648,0.44316372544388,0.959177924396071,1,auDRI,all,4302,0.753602975360298,223
0.622310643182796,0.442948744109523,0.80167254225607,1,AIPW,all,4302,0.753602975360298,223
0.0475592654266762,-0.292869072564908,0.3816622431021,2,auDRI,all,4302,0.753602975360298,223
-0.1825380356485,-0.422403570870388,0.0573274995733885,2,AIPW,all,4302,0.753602975360298,223
0.0106343603116556,-0.131666142621198,0.162290643390592,3,auDRI,all,4302,0.753602975360298,223
0.025017431229899,-0.0995089178085548,0.149543780268353,3,AIPW,all,4302,0.753602975360298,223
0.701037206488078,0.37882023193794,1.00356294196226,1,auDRI,all,4302,0.753602975360298,224
0.500418681471497,0.30466065078756,0.696176712155433,1,AIPW,all,4302,0.753602975360298,224
0.19654283615745,-0.237871982378418,0.509715681513888,2,auDRI,all,4302,0.753602975360298,224
-0.242691922366702,-0.492769316053939,0.00738547132053549,2,AIPW,all,4302,0.753602975360298,224
-0.083871705024491,-0.230350313110953,0.0668817313391196,3,auDRI,all,4302,0.753602975360298,224
-0.109628450078461,-0.238212656652629,0.0189557564957066,3,AIPW,all,4302,0.753602975360298,224
0.761153964419885,0.297448161916503,1.05092335592692,1,auDRI,all,4302,0.753602975360298,225
0.754152435599898,0.549327024539959,0.958977846659838,1,AIPW,all,4302,0.753602975360298,225
0.199147539394609,-0.220863883853961,0.489615148323271,2,auDRI,all,4302,0.753602975360298,225
-0.181343410258943,-0.43055967575309,0.0678728552352037,2,AIPW,all,4302,0.753602975360298,225
0.0730035200299464,-0.0878833394228365,0.230359300919277,3,auDRI,all,4302,0.753602975360298,225
0.176392424941667,0.0392514538150814,0.313533396068252,3,AIPW,all,4302,0.753602975360298,225
0.829870036061635,0.637691729756895,1.04386760039182,1,auDRI,all,4302,0.753602975360298,226
0.900993181803975,0.713242553678265,1.08874380992969,1,AIPW,all,4302,0.753602975360298,226
0.167984109947675,-0.0570802606590422,0.396328694272392,2,auDRI,all,4302,0.753602975360298,226
0.0258654577930368,-0.243215307433826,0.2949462230199,2,AIPW,all,4302,0.753602975360298,226
0.211217673817886,0.0544949728378877,0.364112149985348,3,auDRI,all,4302,0.753602975360298,226
0.320866660916251,0.190759773406745,0.450973548425757,3,AIPW,all,4302,0.753602975360298,226
0.590867922991756,0.341826146253586,0.854042989664721,1,auDRI,all,4302,0.753602975360298,227
0.671564365936357,0.468867037130243,0.87426169474247,1,AIPW,all,4302,0.753602975360298,227
0.048434988265511,-0.252622043618354,0.310107655008578,2,auDRI,all,4302,0.753602975360298,227
-0.152042069514091,-0.410354974086939,0.106270835058757,2,AIPW,all,4302,0.753602975360298,227
0.0927851799102747,-0.0565054338414386,0.253205843983366,3,auDRI,all,4302,0.753602975360298,227
0.120575276788736,-0.0079568660034527,0.249107419580924,3,AIPW,all,4302,0.753602975360298,227
0.846385013366251,0.60427895993138,1.09086458306466,1,auDRI,all,4302,0.753602975360298,228
0.839301363405291,0.656084062122512,1.02251866468807,1,AIPW,all,4302,0.753602975360298,228
0.538926286933022,0.112564626557662,0.897126837996428,2,auDRI,all,4302,0.753602975360298,228
-0.0372365282023046,-0.30257810849144,0.228105052086831,2,AIPW,all,4302,0.753602975360298,228
0.121781568547037,-0.0405878441161434,0.282660418305651,3,auDRI,all,4302,0.753602975360298,228
0.289195768799815,0.160611668858191,0.417779868741439,3,AIPW,all,4302,0.753602975360298,228
0.902907173717551,0.652391125397188,1.15509645252114,1,auDRI,all,4302,0.753602975360298,229
0.869548457248837,0.686115162469409,1.05298175202826,1,AIPW,all,4302,0.753602975360298,229
0.531644683430579,0.101639901481135,0.877701888870501,2,auDRI,all,4302,0.753602975360298,229
0.00307502634888412,-0.273885805759067,0.280035858456835,2,AIPW,all,4302,0.753602975360298,229
0.512462659399827,0.303864231593835,0.742910077525621,3,auDRI,all,4302,0.753602975360298,229
0.607698784424867,0.480381557956693,0.735016010893041,3,AIPW,all,4302,0.753602975360298,229
1.01655749489955,0.64406714400322,1.42351283398202,1,auDRI,all,4302,0.753602975360298,230
0.721247870605354,0.52089202592195,0.921603715288758,1,AIPW,all,4302,0.753602975360298,230
0.713562615155604,0.130822217345809,1.14944034193092,2,auDRI,all,4302,0.753602975360298,230
0.0434330944425798,-0.223354095739287,0.310220284624446,2,AIPW,all,4302,0.753602975360298,230
0.0612739374174437,-0.0974897313293287,0.229676646671398,3,auDRI,all,4302,0.753602975360298,230
-0.00690296114499833,-0.132162003849491,0.118356081559494,3,AIPW,all,4302,0.753602975360298,230
0.754790523367821,0.45965305069063,1.0450427502374,1,auDRI,all,4302,0.753602975360298,231
0.67107605069103,0.462863415658898,0.879288685723161,1,AIPW,all,4302,0.753602975360298,231
0.478475473412503,0.0967613723529451,0.887887220080642,2,auDRI,all,4302,0.753602975360298,231
0.0415300389700986,-0.253636023220478,0.336696101160675,2,AIPW,all,4302,0.753602975360298,231
-0.0154851206484327,-0.160467435115909,0.136326839919817,3,auDRI,all,4302,0.753602975360298,231
-0.0193645646942405,-0.146457538170495,0.107728408782014,3,AIPW,all,4302,0.753602975360298,231
0.651938635565953,0.34923179103936,0.959766026130008,1,auDRI,all,4302,0.753602975360298,232
0.620369212631926,0.423453971170054,0.817284454093797,1,AIPW,all,4302,0.753602975360298,232
0.424256712643849,0.0194780246284987,0.722704013434486,2,auDRI,all,4302,0.753602975360298,232
-0.0787384400162071,-0.337399235525383,0.179922355492969,2,AIPW,all,4302,0.753602975360298,232
0.00922620420150673,-0.148154265105663,0.169821563839836,3,auDRI,all,4302,0.753602975360298,232
0.0389226537524498,-0.090917889424515,0.168763196929415,3,AIPW,all,4302,0.753602975360298,232
0.888785685605834,0.660294030852025,1.15247871092006,1,auDRI,all,4302,0.753602975360298,233
0.794718155943778,0.609617052557391,0.979819259330165,1,AIPW,all,4302,0.753602975360298,233
0.700827289634808,0.153386850039184,1.00738476453234,2,auDRI,all,4302,0.753602975360298,233
-0.0133909753375135,-0.270109674516253,0.243327723841226,2,AIPW,all,4302,0.753602975360298,233
0.10523070958849,-0.0479254582782539,0.263448192947821,3,auDRI,all,4302,0.753602975360298,233
0.176893326701951,0.0510440350584923,0.30274261834541,3,AIPW,all,4302,0.753602975360298,233
0.634458091517928,0.380606614665374,0.906235131361115,1,auDRI,all,4302,0.753602975360298,234
0.641113876950715,0.452455358231413,0.829772395670016,1,AIPW,all,4302,0.753602975360298,234
0.588998669348688,0.198199855410149,0.931993446836092,2,auDRI,all,4302,0.753602975360298,234
0.0150478577400276,-0.234772779397278,0.264868494877333,2,AIPW,all,4302,0.753602975360298,234
0.0414586553901806,-0.105428216241687,0.200165599495178,3,auDRI,all,4302,0.753602975360298,234
0.0315657642567681,-0.0953710084990241,0.15850253701256,3,AIPW,all,4302,0.753602975360298,234
0.643217652515852,0.26204357189898,0.923556704658182,1,auDRI,all,4302,0.753602975360298,235
0.389733411498496,0.211636556267835,0.567830266729156,1,AIPW,all,4302,0.753602975360298,235
0.432850821305083,-0.0983635990935437,0.767140554991837,2,auDRI,all,4302,0.753602975360298,235
-0.255614853162448,-0.494434714055077,-0.0167949922698184,2,AIPW,all,4302,0.753602975360298,235
-0.179048358294997,-0.326876545595492,-0.0400885391318048,3,auDRI,all,4302,0.753602975360298,235
-0.160234960059237,-0.284981202342629,-0.0354887177758436,3,AIPW,all,4302,0.753602975360298,235
0.371225886674063,0.0930457931129995,0.700402304322231,1,auDRI,all,4302,0.753602975360298,236
0.578968310936152,0.380048835312297,0.777887786560007,1,AIPW,all,4302,0.753602975360298,236
0.193584443715906,-0.141272497072822,0.519705436646142,2,auDRI,all,4302,0.753602975360298,236
-0.133042751792772,-0.388467932564018,0.122382428978474,2,AIPW,all,4302,0.753602975360298,236
0.120703295709457,-0.0366451124269731,0.273312869342483,3,auDRI,all,4302,0.753602975360298,236
0.0906679475886739,-0.034047327507181,0.215383222684529,3,AIPW,all,4302,0.753602975360298,236
0.407121915653131,0.0638887083290523,0.750843778185031,1,auDRI,all,4302,0.753602975360298,237
0.650467357391211,0.461444152676535,0.839490562105886,1,AIPW,all,4302,0.753602975360298,237
0.336651605171485,-0.19405729856648,0.755547517748945,2,auDRI,all,4302,0.753602975360298,237
-0.0130496337756071,-0.283606302092707,0.257507034541493,2,AIPW,all,4302,0.753602975360298,237
0.308197940133262,0.144093461036566,0.475510264313617,3,auDRI,all,4302,0.753602975360298,237
0.325624560168188,0.197764817452855,0.45348430288352,3,AIPW,all,4302,0.753602975360298,237
0.684590478348017,0.36566209125654,1.08124943340488,1,auDRI,all,4302,0.753602975360298,238
0.981355267788954,0.803017374606167,1.15969316097174,1,AIPW,all,4302,0.753602975360298,238
0.218579163596125,-0.141090924529926,0.512338129477493,2,auDRI,all,4302,0.753602975360298,238
-0.115551878161531,-0.355607673384424,0.124503917061362,2,AIPW,all,4302,0.753602975360298,238
0.727640410634336,0.546444633241173,0.934982023290551,3,auDRI,all,4302,0.753602975360298,238
0.851466513661064,0.723707301750877,0.979225725571252,3,AIPW,all,4302,0.753602975360298,238
0.776852884336978,0.550158518561635,0.99700010947602,1,auDRI,all,4302,0.753602975360298,239
0.640415113827929,0.44628720267936,0.834543024976498,1,AIPW,all,4302,0.753602975360298,239
0.399473306369448,0.0191140816641034,0.687488133811939,2,auDRI,all,4302,0.753602975360298,239
-0.00722122272661438,-0.284459962324985,0.270017516871757,2,AIPW,all,4302,0.753602975360298,239
-0.0496377409169345,-0.203843514323257,0.100618438113174,3,auDRI,all,4302,0.753602975360298,239
-0.0540242666154674,-0.180381785082848,0.0723332518519131,3,AIPW,all,4302,0.753602975360298,239
1.02779052981986,0.555418985180491,1.38569011319061,1,auDRI,all,4302,0.753602975360298,240
0.683650989234842,0.473819614670767,0.893482363798917,1,AIPW,all,4302,0.753602975360298,240
0.52994603618555,0.0298920288488226,0.929103118247681,2,auDRI,all,4302,0.753602975360298,240
0.0477764184479983,-0.237074941985925,0.332627778881922,2,AIPW,all,4302,0.753602975360298,240
-0.00348979470437673,-0.152342593694295,0.140416666707385,3,auDRI,all,4302,0.753602975360298,240
-0.00570801068124454,-0.13392531519251,0.12250929383002,3,AIPW,all,4302,0.753602975360298,240
0.6945574492235,0.349685198806013,1.04087613608471,1,auDRI,all,4302,0.753602975360298,241
0.377928654638307,0.198322647734766,0.557534661541848,1,AIPW,all,4302,0.753602975360298,241
0.274986742967189,-0.147527613714075,0.629173578900273,2,auDRI,all,4302,0.753602975360298,241
-0.246112570852501,-0.48702114421806,-0.00520399748694114,2,AIPW,all,4302,0.753602975360298,241
-0.0825322306151166,-0.229706925722997,0.0549005493524131,3,auDRI,all,4302,0.753602975360298,241
-0.202645966338728,-0.325559722812239,-0.0797322098652184,3,AIPW,all,4302,0.753602975360298,241
0.779726785287744,0.433526700022066,1.09277643427242,1,auDRI,all,4302,0.753602975360298,242
0.562222002659072,0.380314994890321,0.744129010427823,1,AIPW,all,4302,0.753602975360298,242
0.235776689525999,-0.262499878308502,0.739378925884163,2,auDRI,all,4302,0.753602975360298,242
-0.189890097518416,-0.442777392172434,0.0629971971356018,2,AIPW,all,4302,0.753602975360298,242
-0.00451294937765511,-0.170233742579257,0.159282595855607,3,auDRI,all,4302,0.753602975360298,242
-0.0143021306413006,-0.140372442878119,0.111768181595518,3,AIPW,all,4302,0.753602975360298,242
0.938974391247922,0.644640918206181,1.21142505461984,1,auDRI,all,4302,0.753602975360298,243
0.742035648425772,0.552096744496347,0.931974552355197,1,AIPW,all,4302,0.753602975360298,243
0.392352113521143,0.0738345071278759,0.640423398836033,2,auDRI,all,4302,0.753602975360298,243
0.0829573776107796,-0.170202256739834,0.336117011961393,2,AIPW,all,4302,0.753602975360298,243
0.0523514331073145,-0.103309958313161,0.200893879804948,3,auDRI,all,4302,0.753602975360298,243
0.0599339522297687,-0.0668283965123059,0.186696300971843,3,AIPW,all,4302,0.753602975360298,243
0.819221667827115,0.439335060634728,1.11456812620991,1,auDRI,all,4302,0.753602975360298,244
0.537002990430748,0.344549296827817,0.729456684033679,1,AIPW,all,4302,0.753602975360298,244
0.521544740812958,-0.0313124814467795,0.877318818379348,2,auDRI,all,4302,0.753602975360298,244
-0.16882089014064,-0.42639110469309,0.0887493244118098,2,AIPW,all,4302,0.753602975360298,244
0.0932404905734951,-0.0814981578515014,0.277788549205964,3,auDRI,all,4302,0.753602975360298,244
0.120921398848619,-0.00650998884889802,0.248352786546135,3,AIPW,all,4302,0.753602975360298,244
0.659092428461478,0.297085773595369,1.00790789715782,1,auDRI,all,4302,0.753602975360298,245
0.708743552346998,0.533012392588061,0.884474712105934,1,AIPW,all,4302,0.753602975360298,245
0.191345854895597,-0.240385503740155,0.590126088562891,2,auDRI,all,4302,0.753602975360298,245
-0.266815568272917,-0.511507019924721,-0.0221241166211139,2,AIPW,all,4302,0.753602975360298,245
0.530085055143421,0.356779264558446,0.711614382276592,3,auDRI,all,4302,0.753602975360298,245
0.58150008479387,0.457980771212216,0.705019398375524,3,AIPW,all,4302,0.753602975360298,245
0.925753136296667,0.501008076881861,1.36233779778965,1,auDRI,all,4302,0.753602975360298,246
0.813218268322363,0.620071322262877,1.00636521438185,1,AIPW,all,4302,0.753602975360298,246
0.459796461046741,0.0589660230471895,0.752325960567758,2,auDRI,all,4302,0.753602975360298,246
