estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.740125395232059,0.692223032211912,0.788027758252205,3,AIPW,all,4302,0.753602975360298,202
0.769497935283226,0.724463149344331,0.815621408465885,1,auDRI,all,4302,0.753602975360298,203
0.761475993800856,0.712971564569916,0.809980423031797,1,AIPW,all,4302,0.753602975360298,203
0.69229981690488,0.610967001638285,0.774255471618202,2,auDRI,all,4302,0.753602975360298,203
0.569690897419379,0.45529033124033,0.684091463598427,2,AIPW,all,4302,0.753602975360298,203
0.762770018066883,0.713829367712876,0.810327684586654,3,auDRI,all,4302,0.753602975360298,203
0.740606809237598,0.692593077947182,0.788620540528013,3,AIPW,all,4302,0.753602975360298,203
0.748957543092286,0.698967304454092,0.798906282512634,1,auDRI,all,4302,0.753602975360298,204
0.745944189300719,0.696536388256913,0.795351990344526,1,AIPW,all,4302,0.753602975360298,204
0.744833812185605,0.65614343834256,0.820058184719364,2,auDRI,all,4302,0.753602975360298,204
0.667770146504617,0.547391160550256,0.788149132458979,2,AIPW,all,4302,0.753602975360298,204
0.741933136568524,0.697140929667557,0.790562078093124,3,auDRI,all,4302,0.753602975360298,204
0.730926867713273,0.683097184396784,0.778756551029761,3,AIPW,all,4302,0.753602975360298,204
0.756843547118576,0.709815134360206,0.806729569415892,1,auDRI,all,4302,0.753602975360298,205
0.756847655469319,0.707983350348886,0.805711960589752,1,AIPW,all,4302,0.753602975360298,205
0.73638570600383,0.648919569218643,0.823996115723075,2,auDRI,all,4302,0.753602975360298,205
0.714366408491778,0.587449582288505,0.841283234695052,2,AIPW,all,4302,0.753602975360298,205
0.753725691028196,0.706629688053766,0.808430034646755,3,auDRI,all,4302,0.753602975360298,205
0.742629665620487,0.694898366731337,0.790360964509636,3,AIPW,all,4302,0.753602975360298,205
0.729180676049333,0.682849478013801,0.778441434794756,1,auDRI,all,4302,0.753602975360298,206
0.729285608998116,0.680501561830413,0.778069656165819,1,AIPW,all,4302,0.753602975360298,206
0.722151446378954,0.634996797344918,0.798876446070492,2,auDRI,all,4302,0.753602975360298,206
0.689983400499094,0.569810965877151,0.810155835121037,2,AIPW,all,4302,0.753602975360298,206
0.72257431667613,0.675537546701101,0.766437627630313,3,auDRI,all,4302,0.753602975360298,206
0.711295386086488,0.663750908969546,0.75883986320343,3,AIPW,all,4302,0.753602975360298,206
0.752152423235215,0.704365150861502,0.798064617972065,1,auDRI,all,4302,0.753602975360298,207
0.751255352769444,0.703328312194024,0.799182393344864,1,AIPW,all,4302,0.753602975360298,207
0.730867880869648,0.646795569832288,0.814198901894274,2,auDRI,all,4302,0.753602975360298,207
0.688203669798801,0.569390146627697,0.807017192969904,2,AIPW,all,4302,0.753602975360298,207
0.747833169507322,0.701488038576483,0.800506832038812,3,auDRI,all,4302,0.753602975360298,207
0.7358051204576,0.688515329126623,0.783094911788576,3,AIPW,all,4302,0.753602975360298,207
0.748254806365837,0.699177145193054,0.794092912043844,1,auDRI,all,4302,0.753602975360298,208
0.750628064157893,0.7024674986617,0.798788629654085,1,AIPW,all,4302,0.753602975360298,208
0.714936716357278,0.626650182495343,0.79820568926967,2,auDRI,all,4302,0.753602975360298,208
0.725782763520484,0.598818748465286,0.852746778575682,2,AIPW,all,4302,0.753602975360298,208
0.74629830212,0.69869219052033,0.794017269397247,3,auDRI,all,4302,0.753602975360298,208
0.738569155923862,0.691427858730602,0.785710453117122,3,AIPW,all,4302,0.753602975360298,208
0.746697972498103,0.702239786593359,0.793317129399465,1,auDRI,all,4302,0.753602975360298,209
0.746725128825297,0.698031567644014,0.795418690006581,1,AIPW,all,4302,0.753602975360298,209
0.731600947296733,0.638564341414699,0.825440746202991,2,auDRI,all,4302,0.753602975360298,209
0.742884917093264,0.616197613478043,0.869572220708485,2,AIPW,all,4302,0.753602975360298,209
0.738761685754812,0.691836871031705,0.783425516900799,3,auDRI,all,4302,0.753602975360298,209
0.730392561415429,0.683269240159972,0.777515882670886,3,AIPW,all,4302,0.753602975360298,209
0.751770125771296,0.705025801521888,0.802532874244929,1,auDRI,all,4302,0.753602975360298,210
0.747826519696637,0.699102211300283,0.796550828092992,1,AIPW,all,4302,0.753602975360298,210
0.722418001391315,0.636347549613833,0.814834081099098,2,auDRI,all,4302,0.753602975360298,210
0.697264599944871,0.57548437861126,0.819044821278483,2,AIPW,all,4302,0.753602975360298,210
0.749329702348514,0.701976012164752,0.80058462577706,3,auDRI,all,4302,0.753602975360298,210
0.736119923440968,0.688435290412363,0.783804556469573,3,AIPW,all,4302,0.753602975360298,210
0.772220164921273,0.727397238554116,0.815981736475651,1,auDRI,all,4302,0.753602975360298,211
0.773706700239263,0.724379327585099,0.823034072893428,1,AIPW,all,4302,0.753602975360298,211
0.701720107937171,0.612628316981253,0.789703261689102,2,auDRI,all,4302,0.753602975360298,211
0.739481465273638,0.608690782660093,0.870272147887182,2,AIPW,all,4302,0.753602975360298,211
0.764103696827672,0.718581072878498,0.813462682358072,3,auDRI,all,4302,0.753602975360298,211
0.750757932411592,0.703121236497272,0.798394628325911,3,AIPW,all,4302,0.753602975360298,211
0.74188229305558,0.689759995511658,0.791760944088035,1,auDRI,all,4302,0.753602975360298,212
0.74319848163405,0.694255923238471,0.792141040029629,1,AIPW,all,4302,0.753602975360298,212
0.699994785700761,0.609551828712271,0.793227952100019,2,auDRI,all,4302,0.753602975360298,212
0.70681820877712,0.581439501140075,0.832196916414164,2,AIPW,all,4302,0.753602975360298,212
0.737967978259989,0.687393592261816,0.782116705808259,3,auDRI,all,4302,0.753602975360298,212
0.727408209706695,0.679677310324096,0.775139109089294,3,AIPW,all,4302,0.753602975360298,212
0.75946541539779,0.711626186290984,0.808363088684348,1,auDRI,all,4302,0.753602975360298,213
0.757165366663221,0.708646044191384,0.805684689135059,1,AIPW,all,4302,0.753602975360298,213
0.689652946948442,0.60289259828838,0.778100960871579,2,auDRI,all,4302,0.753602975360298,213
0.651228468363983,0.534202233570127,0.768254703157838,2,AIPW,all,4302,0.753602975360298,213
0.756963296952054,0.709710147200711,0.805554327445727,3,auDRI,all,4302,0.753602975360298,213
0.744306435447706,0.69646742400909,0.792145446886321,3,AIPW,all,4302,0.753602975360298,213
0.757638877678669,0.70825092277671,0.807023266500739,1,auDRI,all,4302,0.753602975360298,214
0.759988817309468,0.711669764944797,0.808307869674138,1,AIPW,all,4302,0.753602975360298,214
0.713048582227136,0.623868028713459,0.798985692146964,2,auDRI,all,4302,0.753602975360298,214
0.651316658631902,0.536189049358699,0.766444267905106,2,AIPW,all,4302,0.753602975360298,214
0.752778254422529,0.702803612423269,0.799491725136978,3,auDRI,all,4302,0.753602975360298,214
0.751047775253651,0.703525341731563,0.798570208775739,3,AIPW,all,4302,0.753602975360298,214
0.769944577752896,0.723100216368426,0.816301728471034,1,auDRI,all,4302,0.753602975360298,215
0.770570572076939,0.721888334488555,0.819252809665323,1,AIPW,all,4302,0.753602975360298,215
0.736857113570607,0.654616118388792,0.819000714644248,2,auDRI,all,4302,0.753602975360298,215
0.721650914148786,0.59629250744875,0.847009320848822,2,AIPW,all,4302,0.753602975360298,215
0.768557690329596,0.718837197447271,0.816538210509623,3,auDRI,all,4302,0.753602975360298,215
0.75732670862668,0.709920742906503,0.804732674346857,3,AIPW,all,4302,0.753602975360298,215
0.760378442599195,0.710903775730063,0.807530353293643,1,auDRI,all,4302,0.753602975360298,216
0.760940374749095,0.712004770416714,0.809875979081476,1,AIPW,all,4302,0.753602975360298,216
0.729709375468328,0.636977230655641,0.815466272286932,2,auDRI,all,4302,0.753602975360298,216
0.7197213679436,0.598580154418894,0.840862581468306,2,AIPW,all,4302,0.753602975360298,216
0.756446944900153,0.710512803345762,0.804962462165587,3,auDRI,all,4302,0.753602975360298,216
0.741694810856917,0.693779175822045,0.789610445891789,3,AIPW,all,4302,0.753602975360298,216
0.733712484107813,0.68013889205278,0.780497026615821,1,auDRI,all,4302,0.753602975360298,217
0.734051513533789,0.684940797771723,0.783162229295854,1,AIPW,all,4302,0.753602975360298,217
0.75219727947837,0.672085630407196,0.832754766069322,2,auDRI,all,4302,0.753602975360298,217
0.757282047797271,0.640485517375777,0.874078578218764,2,AIPW,all,4302,0.753602975360298,217
0.734570081312385,0.687070749401742,0.781509243521786,3,auDRI,all,4302,0.753602975360298,217
0.728654942516645,0.680856233605309,0.776453651427981,3,AIPW,all,4302,0.753602975360298,217
0.765501683127558,0.71725273186388,0.811304594124761,1,auDRI,all,4302,0.753602975360298,218
0.766231168514656,0.717674666350569,0.814787670678743,1,AIPW,all,4302,0.753602975360298,218
0.75531311402535,0.671683976949303,0.839845000679686,2,auDRI,all,4302,0.753602975360298,218
0.776180587262404,0.649268264808164,0.903092909716644,2,AIPW,all,4302,0.753602975360298,218
0.760310110279462,0.713266179136379,0.806171025205873,3,auDRI,all,4302,0.753602975360298,218
0.753646269371504,0.706242022496304,0.801050516246704,3,AIPW,all,4302,0.753602975360298,218
0.744814235346325,0.697315184604376,0.797241441340543,1,auDRI,all,4302,0.753602975360298,219
0.740245990316455,0.692076313720105,0.788415666912805,1,AIPW,all,4302,0.753602975360298,219
0.731867656406014,0.640473738648151,0.825974849715487,2,auDRI,all,4302,0.753602975360298,219
0.588880251785534,0.476567278030865,0.701193225540203,2,AIPW,all,4302,0.753602975360298,219
0.742714027954801,0.689414365727154,0.791352668670639,3,auDRI,all,4302,0.753602975360298,219
0.731859053239206,0.684018226583907,0.779699879894505,3,AIPW,all,4302,0.753602975360298,219
0.758225568438487,0.708963611736005,0.806543190564998,1,auDRI,all,4302,0.753602975360298,220
0.753338590242964,0.705661232080051,0.801015948405878,1,AIPW,all,4302,0.753602975360298,220
0.709934614527412,0.617755626528591,0.792411711496897,2,auDRI,all,4302,0.753602975360298,220
0.544049940536963,0.431793768646656,0.656306112427269,2,AIPW,all,4302,0.753602975360298,220
0.753760149295659,0.707822767295274,0.801379124353485,3,auDRI,all,4302,0.753602975360298,220
0.742993095274087,0.695646969344403,0.790339221203772,3,AIPW,all,4302,0.753602975360298,220
0.723607936243797,0.677039164028515,0.772913629500971,1,auDRI,all,4302,0.753602975360298,221
0.725750259392756,0.677046008047188,0.774454510738323,1,AIPW,all,4302,0.753602975360298,221
0.649605289493508,0.566283260378325,0.735376147783291,2,auDRI,all,4302,0.753602975360298,221
0.633940755356483,0.511008848509479,0.756872662203486,2,AIPW,all,4302,0.753602975360298,221
0.725931398693241,0.677393248717545,0.772635410003264,3,auDRI,all,4302,0.753602975360298,221
0.718155397702066,0.67057691447829,0.765733880925842,3,AIPW,all,4302,0.753602975360298,221
0.752717300477106,0.704049931024721,0.80271156207655,1,auDRI,all,4302,0.753602975360298,222
0.754580493281038,0.705404897867197,0.803756088694879,1,AIPW,all,4302,0.753602975360298,222
0.734311130553081,0.644617245665718,0.824492569442264,2,auDRI,all,4302,0.753602975360298,222
0.733893318635054,0.613343493140143,0.854443144129966,2,AIPW,all,4302,0.753602975360298,222
0.747015830935373,0.693237180752775,0.79416760111976,3,auDRI,all,4302,0.753602975360298,222
0.735416283903312,0.687320608814376,0.783511958992249,3,AIPW,all,4302,0.753602975360298,222
0.779548387060573,0.729404734739073,0.827476315662721,1,auDRI,all,4302,0.753602975360298,223
0.774697725013665,0.72645019565901,0.822945254368321,1,AIPW,all,4302,0.753602975360298,223
0.807904361606932,0.721070833077629,0.896615979226163,2,auDRI,all,4302,0.753602975360298,223
0.629491994020657,0.511574812564655,0.74740917547666,2,AIPW,all,4302,0.753602975360298,223
0.769049040843534,0.723186287234973,0.818602649385992,3,auDRI,all,4302,0.753602975360298,223
0.758446583735573,0.711244002109022,0.805649165362123,3,AIPW,all,4302,0.753602975360298,223
0.746832349185916,0.698800974384953,0.791183949558673,1,auDRI,all,4302,0.753602975360298,224
0.746159351588867,0.697604418023299,0.794714285154435,1,AIPW,all,4302,0.753602975360298,224
0.74772722230811,0.660188051075244,0.83949625269973,2,auDRI,all,4302,0.753602975360298,224
0.619626722962456,0.499975585751185,0.739277860173728,2,AIPW,all,4302,0.753602975360298,224
0.742019234015066,0.692947327300121,0.789215713124226,3,auDRI,all,4302,0.753602975360298,224
0.737686211853866,0.68967004148087,0.785702382226862,3,AIPW,all,4302,0.753602975360298,224
0.732148828049165,0.680092469585783,0.781717284676492,1,auDRI,all,4302,0.753602975360298,225
0.732977987096058,0.684222549956613,0.781733424235502,1,AIPW,all,4302,0.753602975360298,225
0.654290280050478,0.563438078404328,0.741663528627191,2,auDRI,all,4302,0.753602975360298,225
0.653958091148195,0.529570649290258,0.778345533006132,2,AIPW,all,4302,0.753602975360298,225
0.729555068502616,0.681644918048631,0.775600047395173,3,auDRI,all,4302,0.753602975360298,225
0.718632318909362,0.671238501637575,0.766026136181148,3,AIPW,all,4302,0.753602975360298,225
0.724043288900896,0.674742803206474,0.770315313765666,1,auDRI,all,4302,0.753602975360298,226
0.725798508028134,0.676935983852908,0.774661032203359,1,AIPW,all,4302,0.753602975360298,226
0.695428607548264,0.609270822750424,0.781224733361878,2,auDRI,all,4302,0.753602975360298,226
0.603241631484107,0.483132517316639,0.723350745651575,2,AIPW,all,4302,0.753602975360298,226
0.71557025617035,0.670667796141867,0.76200149108986,3,auDRI,all,4302,0.753602975360298,226
0.708278710609147,0.660726809761835,0.755830611456458,3,AIPW,all,4302,0.753602975360298,226
0.739041423791023,0.694348585077477,0.792199810290743,1,auDRI,all,4302,0.753602975360298,227
0.737698963645101,0.689584624950745,0.785813302339458,1,AIPW,all,4302,0.753602975360298,227
0.717020139414309,0.620200831112167,0.811200693108603,2,auDRI,all,4302,0.753602975360298,227
0.603940637461695,0.482834648028479,0.725046626894911,2,AIPW,all,4302,0.753602975360298,227
0.737223239360141,0.691303852714547,0.785319574609917,3,auDRI,all,4302,0.753602975360298,227
0.731680164841158,0.684298014404786,0.779062315277531,3,AIPW,all,4302,0.753602975360298,227
0.741683377211406,0.694205097964445,0.790443209730721,1,auDRI,all,4302,0.753602975360298,228
0.736547335484318,0.688609004190094,0.784485666778541,1,AIPW,all,4302,0.753602975360298,228
0.693122083443791,0.608822424008639,0.77642656315765,2,auDRI,all,4302,0.753602975360298,228
0.568178660354838,0.457524911123487,0.678832409586188,2,AIPW,all,4302,0.753602975360298,228
0.739234922320603,0.692633227744856,0.789681321236396,3,auDRI,all,4302,0.753602975360298,228
0.727773418454322,0.680100532960379,0.775446303948266,3,AIPW,all,4302,0.753602975360298,228
0.73855573858492,0.684043486201671,0.785192973705302,1,auDRI,all,4302,0.753602975360298,229
0.738841232973288,0.690054310252192,0.787628155694383,1,AIPW,all,4302,0.753602975360298,229
0.677024779897391,0.592775560467469,0.758203229126026,2,auDRI,all,4302,0.753602975360298,229
0.551782550074294,0.438825724181433,0.664739375967155,2,AIPW,all,4302,0.753602975360298,229
0.73991272876347,0.691933946809879,0.787566319634653,3,auDRI,all,4302,0.753602975360298,229
0.734290402212819,0.686161723641976,0.782419080783662,3,AIPW,all,4302,0.753602975360298,229
0.769731972931654,0.722928947460974,0.821448471287283,1,auDRI,all,4302,0.753602975360298,230
0.769241278178925,0.719702165731056,0.818780390626795,1,AIPW,all,4302,0.753602975360298,230
0.759179866455576,0.671519944491545,0.843234299776959,2,auDRI,all,4302,0.753602975360298,230
0.750941021861275,0.623891894806738,0.877990148915813,2,AIPW,all,4302,0.753602975360298,230
0.766089848596159,0.719303053050333,0.812879350171624,3,auDRI,all,4302,0.753602975360298,230
0.752537459762823,0.704978539845231,0.800096379680415,3,AIPW,all,4302,0.753602975360298,230
0.767878938514281,0.712849831949763,0.816424288361503,1,auDRI,all,4302,0.753602975360298,231
0.768699911269322,0.718173487028885,0.81922633550976,1,AIPW,all,4302,0.753602975360298,231
0.745458421588997,0.646138302377646,0.833828413152977,2,auDRI,all,4302,0.753602975360298,231
0.727352833721927,0.602716666981596,0.851989000462259,2,AIPW,all,4302,0.753602975360298,231
0.762383063155356,0.714225110452584,0.812012449695197,3,auDRI,all,4302,0.753602975360298,231
0.750382259520891,0.702696371315627,0.798068147726154,3,AIPW,all,4302,0.753602975360298,231
0.73225862015797,0.683466569586532,0.778379433651257,1,auDRI,all,4302,0.753602975360298,232
0.73205734402383,0.682988085715634,0.781126602332026,1,AIPW,all,4302,0.753602975360298,232
0.694231383672781,0.606793688442672,0.777528567514365,2,auDRI,all,4302,0.753602975360298,232
0.644703146089429,0.523514833396666,0.765891458782191,2,AIPW,all,4302,0.753602975360298,232
0.7235658932495,0.673669612283874,0.770898328379408,3,auDRI,all,4302,0.753602975360298,232
0.709656556600423,0.661549013659681,0.757764099541165,3,AIPW,all,4302,0.753602975360298,232
0.731600009090521,0.683270005530101,0.781735171021911,1,auDRI,all,4302,0.753602975360298,233
0.732668385693059,0.683056820035759,0.78227995135036,1,AIPW,all,4302,0.753602975360298,233
0.690056543680467,0.601926158142125,0.771517172982656,2,auDRI,all,4302,0.753602975360298,233
0.712826380724793,0.58009867608856,0.845554085361026,2,AIPW,all,4302,0.753602975360298,233
0.731545710101541,0.685583116002262,0.777148268317479,3,auDRI,all,4302,0.753602975360298,233
0.721691340050958,0.674163010925182,0.769219669176733,3,AIPW,all,4302,0.753602975360298,233
0.737232222383867,0.687909137984053,0.786757675411346,1,auDRI,all,4302,0.753602975360298,234
0.72907103362364,0.680203901937148,0.777938165310132,1,AIPW,all,4302,0.753602975360298,234
0.693181398940064,0.60690453922459,0.781371546953331,2,auDRI,all,4302,0.753602975360298,234
0.661991064960335,0.543818169722156,0.780163960198514,2,AIPW,all,4302,0.753602975360298,234
0.727037499341698,0.679674445343755,0.774028834400213,3,auDRI,all,4302,0.753602975360298,234
0.705291965625556,0.657622997646593,0.752960933604519,3,AIPW,all,4302,0.753602975360298,234
0.740461355951163,0.695373321353856,0.794103065608646,1,auDRI,all,4302,0.753602975360298,235
0.741727885006841,0.692993261495328,0.790462508518354,1,AIPW,all,4302,0.753602975360298,235
0.68698343722663,0.600688036477452,0.772537659276067,2,auDRI,all,4302,0.753602975360298,235
0.705315822961963,0.584433301245886,0.82619834467804,2,AIPW,all,4302,0.753602975360298,235
0.739396985405457,0.693343284721656,0.787592217729065,3,auDRI,all,4302,0.753602975360298,235
0.729870816073831,0.682456991250349,0.777284640897312,3,AIPW,all,4302,0.753602975360298,235
0.746419132195415,0.698407178123078,0.797115296481348,1,auDRI,all,4302,0.753602975360298,236
0.743197961344622,0.694184348971894,0.79221157371735,1,AIPW,all,4302,0.753602975360298,236
0.72041823562901,0.633059920781407,0.816867272236154,2,auDRI,all,4302,0.753602975360298,236
0.755976945758625,0.629044693270274,0.882909198246977,2,AIPW,all,4302,0.753602975360298,236
0.74599022756414,0.697047140183705,0.794894226223036,3,auDRI,all,4302,0.753602975360298,236
0.733632021719667,0.685861234007631,0.781402809431703,3,AIPW,all,4302,0.753602975360298,236
0.7719064840693,0.723227573524784,0.819434998153662,1,auDRI,all,4302,0.753602975360298,237
0.766761827579967,0.718483586516021,0.815040068643912,1,AIPW,all,4302,0.753602975360298,237
0.754457484629092,0.670408930524933,0.840256311380672,2,auDRI,all,4302,0.753602975360298,237
0.704794755083432,0.585357018661077,0.824232491505787,2,AIPW,all,4302,0.753602975360298,237
0.76623989264512,0.715377205725115,0.815851724090128,3,auDRI,all,4302,0.753602975360298,237
0.749513662334611,0.701700928740194,0.797326395929027,3,AIPW,all,4302,0.753602975360298,237
0.76703880272578,0.719784548872221,0.812077151769801,1,auDRI,all,4302,0.753602975360298,238
0.769187679176024,0.720577598396799,0.817797759955249,1,AIPW,all,4302,0.753602975360298,238
0.762470320062305,0.679699409979018,0.841854148477664,2,auDRI,all,4302,0.753602975360298,238
0.72933936783589,0.604397577361269,0.854281158310512,2,AIPW,all,4302,0.753602975360298,238
0.7669888263544,0.718990865929127,0.812477132722403,3,auDRI,all,4302,0.753602975360298,238
0.756955956247672,0.709454631037811,0.804457281457533,3,AIPW,all,4302,0.753602975360298,238
0.753989842443462,0.707866157702209,0.80419306139567,1,auDRI,all,4302,0.753602975360298,239
0.751624321499554,0.703850156536977,0.799398486462132,1,AIPW,all,4302,0.753602975360298,239
0.738518906001494,0.650158271637261,0.828129290735209,2,auDRI,all,4302,0.753602975360298,239
0.598584833973406,0.483873733708194,0.713295934238619,2,AIPW,all,4302,0.753602975360298,239
0.753020102933999,0.708384474963448,0.798909355633838,3,auDRI,all,4302,0.753602975360298,239
0.745558978408793,0.698267666074537,0.792850290743048,3,AIPW,all,4302,0.753602975360298,239
0.755313915619232,0.704229764182842,0.80715797193636,1,auDRI,all,4302,0.753602975360298,240
0.74782006499754,0.699405228366871,0.796234901628208,1,AIPW,all,4302,0.753602975360298,240
0.75428146317357,0.674783760940956,0.839682434843684,2,auDRI,all,4302,0.753602975360298,240
0.724480336983413,0.606491059949951,0.842469614016874,2,AIPW,all,4302,0.753602975360298,240
0.755000772829934,0.705904529666966,0.806225701065076,3,auDRI,all,4302,0.753602975360298,240
0.73383649469168,0.68609477003904,0.78157821934432,3,AIPW,all,4302,0.753602975360298,240
0.738567393181429,0.692823218658689,0.787580823504498,1,auDRI,all,4302,0.753602975360298,241
0.740466400637825,0.692005078452718,0.788927722822933,1,AIPW,all,4302,0.753602975360298,241
0.716051996590932,0.629631974520858,0.796034499479037,2,auDRI,all,4302,0.753602975360298,241
0.696498242526563,0.57488793202783,0.818108553025296,2,AIPW,all,4302,0.753602975360298,241
0.733545306703455,0.689317732408726,0.779112572158455,3,auDRI,all,4302,0.753602975360298,241
0.723301741046944,0.676096392287762,0.770507089806126,3,AIPW,all,4302,0.753602975360298,241
0.782187547697888,0.73208336504345,0.831159216828815,1,auDRI,all,4302,0.753602975360298,242
0.783069129009321,0.735444788767868,0.830693469250775,1,AIPW,all,4302,0.753602975360298,242
0.731205899268601,0.644640644416782,0.810794138099142,2,auDRI,all,4302,0.753602975360298,242
0.709039323707012,0.588920436837632,0.829158210576392,2,AIPW,all,4302,0.753602975360298,242
0.78154582919355,0.73490682411381,0.825038496450394,3,auDRI,all,4302,0.753602975360298,242
0.773601603429827,0.726824653732524,0.820378553127129,3,AIPW,all,4302,0.753602975360298,242
0.734318385118037,0.688415321403883,0.782732612565748,1,auDRI,all,4302,0.753602975360298,243
0.731980363604013,0.683795022348277,0.78016570485975,1,AIPW,all,4302,0.753602975360298,243
0.652491073084671,0.565835553053787,0.741735725760025,2,auDRI,all,4302,0.753602975360298,243
0.594191529869079,0.478048327995097,0.71033473174306,2,AIPW,all,4302,0.753602975360298,243
0.729105761888938,0.680158473389167,0.774593195742244,3,auDRI,all,4302,0.753602975360298,243
0.719382418215152,0.671953568588268,0.766811267842036,3,AIPW,all,4302,0.753602975360298,243
0.738595183948907,0.688069416745403,0.785416484985659,1,auDRI,all,4302,0.753602975360298,244
0.740788941521344,0.691923577282619,0.789654305760068,1,AIPW,all,4302,0.753602975360298,244
0.711434507074929,0.62446160253666,0.7988533859969,2,auDRI,all,4302,0.753602975360298,244
0.685827124637036,0.564361231918164,0.807293017355908,2,AIPW,all,4302,0.753602975360298,244
0.733901271754623,0.686287098941404,0.784450950240129,3,auDRI,all,4302,0.753602975360298,244
0.72666352220176,0.679036197042164,0.774290847361356,3,AIPW,all,4302,0.753602975360298,244
0.776210401047207,0.730007445447643,0.824409352760897,1,auDRI,all,4302,0.753602975360298,245
0.775803499321941,0.726680571873127,0.824926426770754,1,AIPW,all,4302,0.753602975360298,245
0.739220245230194,0.64903872580211,0.82696080424688,2,auDRI,all,4302,0.753602975360298,245
0.770483470456402,0.645467597375098,0.895499343537705,2,AIPW,all,4302,0.753602975360298,245
0.772587574232115,0.72921091539506,0.821933682619414,3,auDRI,all,4302,0.753602975360298,245
0.761004977118739,0.713588115387317,0.808421838850161,3,AIPW,all,4302,0.753602975360298,245
0.746901769248542,0.699946873421864,0.795833568201525,1,auDRI,all,4302,0.753602975360298,246
0.743959150548062,0.695016124841715,0.79290217625441,1,AIPW,all,4302,0.753602975360298,246
0.691980029685948,0.605106625434528,0.7793079503936,2,auDRI,all,4302,0.753602975360298,246
0.618854089054951,0.494278324120702,0.743429853989199,2,AIPW,all,4302,0.753602975360298,246
0.744611940389038,0.697139272776878,0.793867464469536,3,auDRI,all,4302,0.753602975360298,246
0.731687501980662,0.684439307448195,0.77893569651313,3,AIPW,all,4302,0.753602975360298,246
0.725413522451905,0.677922390104567,0.771843694147862,1,auDRI,all,4302,0.753602975360298,247
0.730847504373726,0.682029023638593,0.779665985108859,1,AIPW,all,4302,0.753602975360298,247
0.721461626592582,0.63342797779571,0.809579948392821,2,auDRI,all,4302,0.753602975360298,247
0.71999037318771,0.595421132569925,0.844559613805495,2,AIPW,all,4302,0.753602975360298,247
0.723955021408488,0.676421115317551,0.774666866189831,3,auDRI,all,4302,0.753602975360298,247
0.713333116115988,0.665666620869736,0.760999611362239,3,AIPW,all,4302,0.753602975360298,247
0.751134800431782,0.703111647515174,0.798746259106859,1,auDRI,all,4302,0.753602975360298,248
0.747366618667647,0.698462409994931,0.796270827340362,1,AIPW,all,4302,0.753602975360298,248
0.724134591516583,0.639899121314637,0.812132101372798,2,auDRI,all,4302,0.753602975360298,248
0.683260602764604,0.561654959486612,0.804866246042595,2,AIPW,all,4302,0.753602975360298,248
0.749198326466677,0.700884546970588,0.804603410429201,3,auDRI,all,4302,0.753602975360298,248
0.736412524672755,0.688653496932597,0.784171552412913,3,AIPW,all,4302,0.753602975360298,248
0.74463869643619,0.697885096946578,0.791997981168602,1,auDRI,all,4302,0.753602975360298,249
0.745041214510084,0.696232720948254,0.793849708071914,1,AIPW,all,4302,0.753602975360298,249
0.678290951326517,0.596894417520361,0.762670548845112,2,auDRI,all,4302,0.753602975360298,249
0.676074377748374,0.556476380975045,0.795672374521704,2,AIPW,all,4302,0.753602975360298,249
0.742842479160738,0.695277624123038,0.791409005043526,3,auDRI,all,4302,0.753602975360298,249
0.733067707752178,0.685228215957815,0.78090719954654,3,AIPW,all,4302,0.753602975360298,249
0.750648492099793,0.701715436324915,0.799493788448365,1,auDRI,all,4302,0.753602975360298,250
0.753637317037032,0.702774899412883,0.804499734661181,1,AIPW,all,4302,0.753602975360298,250
0.722805617943374,0.634962338973769,0.813468114505696,2,auDRI,all,4302,0.753602975360298,250
0.696630486802343,0.566688731730053,0.826572241874634,2,AIPW,all,4302,0.753602975360298,250
0.749289618874264,0.701985644491821,0.796451510860097,3,auDRI,all,4302,0.753602975360298,250
0.731639416197563,0.68430567505549,0.778973157339635,3,AIPW,all,4302,0.753602975360298,250
