estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.00777227666904882,-0.0365608312295995,0.0521053845676972,2,AIPW,kernel,3000,0.03803004,32
-0.00658361963254039,-0.0412110085603318,0.028043769295251,2,drtmle,kernel,3000,0.03803004,32
-0.00651007116199143,-0.0435880790510274,0.0288139968935603,3,auDRI,kernel,3000,0.03803004,32
0.00811556894812953,-0.0228036082694588,0.0390347461657178,3,AIPW,kernel,3000,0.03803004,32
0.00041929917065886,-0.0340045721656995,0.0348431705070173,3,drtmle,kernel,3000,0.03803004,32
0.059423687610058,0.025066855099167,0.0960291778054051,1,auDRI,kernel,3000,0.03803004,33
0.0606616049999819,0.0233828586325463,0.0979403513674174,1,AIPW,kernel,3000,0.03803004,33
0.0591024440164223,0.0210134994354243,0.0971913885974202,1,drtmle,kernel,3000,0.03803004,33
0.05778572133906,0.0212032128866831,0.0957805113777216,2,auDRI,kernel,3000,0.03803004,33
0.0725470558039851,0.0280043349012423,0.117089776706728,2,AIPW,kernel,3000,0.03803004,33
0.0676707336259498,0.0302143810469762,0.105127086204924,2,drtmle,kernel,3000,0.03803004,33
0.064926147614336,0.0280457009312038,0.102621411762362,3,auDRI,kernel,3000,0.03803004,33
0.0758285947084932,0.0445552022008382,0.107101987216148,3,AIPW,kernel,3000,0.03803004,33
0.063879842090811,0.0269249910416529,0.100834693139969,3,drtmle,kernel,3000,0.03803004,33
0.0162099376205086,-0.016264836435517,0.050491097606631,1,auDRI,kernel,3000,0.03803004,34
0.0164764912756193,-0.0167692342536232,0.0497222168048618,1,AIPW,kernel,3000,0.03803004,34
0.018654537304524,-0.01502706312611,0.0523361377351581,1,drtmle,kernel,3000,0.03803004,34
0.0136796896905364,-0.0206460295794134,0.0468262295689714,2,auDRI,kernel,3000,0.03803004,34
0.0358536838120847,-0.00698614046281122,0.0786935080869805,2,AIPW,kernel,3000,0.03803004,34
0.0295487897682026,-0.00471793420132099,0.0638155137377263,2,drtmle,kernel,3000,0.03803004,34
0.0208235235724062,-0.0100101121936494,0.0549347847073647,3,auDRI,kernel,3000,0.03803004,34
0.0319780380663341,0.00158063812337955,0.0623754380092887,3,AIPW,kernel,3000,0.03803004,34
0.0230499118574664,-0.0104987970355332,0.056598620750466,3,drtmle,kernel,3000,0.03803004,34
0.02870895692185,-0.00450484407003195,0.0653527982289577,1,auDRI,kernel,3000,0.03803004,35
0.0280074457920466,-0.00718044336056796,0.0631953349446611,1,AIPW,kernel,3000,0.03803004,35
0.0272293597380817,-0.00857464449792827,0.0630333639740917,1,drtmle,kernel,3000,0.03803004,35
0.0287462973180413,-0.00964887652302083,0.0661368437682592,2,auDRI,kernel,3000,0.03803004,35
0.0446300639662314,-0.00112992280700886,0.0903900507394716,2,AIPW,kernel,3000,0.03803004,35
0.0181825605008649,-0.0180046244801313,0.0543697454818611,2,drtmle,kernel,3000,0.03803004,35
0.0350965758192524,-0.00114149897624651,0.0744926071009783,3,auDRI,kernel,3000,0.03803004,35
0.0468899919948184,0.0160166560083092,0.0777633279813275,3,AIPW,kernel,3000,0.03803004,35
0.0372206320945676,0.00180864843934293,0.0726326157497923,3,drtmle,kernel,3000,0.03803004,35
0.0417676110316648,0.00509726713962161,0.0731575075057479,1,auDRI,kernel,3000,0.03803004,36
0.0421862219452112,0.00814651118216107,0.0762259327082612,1,AIPW,kernel,3000,0.03803004,36
0.0430177205975804,0.0083564060655737,0.0776790351295871,1,drtmle,kernel,3000,0.03803004,36
0.0382910535680925,0.0044018047447013,0.0736116281303743,2,auDRI,kernel,3000,0.03803004,36
0.060297649411696,0.0159146127450139,0.104680686078378,2,AIPW,kernel,3000,0.03803004,36
0.0493399941665369,0.0145640687001143,0.0841159196329595,2,drtmle,kernel,3000,0.03803004,36
0.043872333293169,0.0062352318628864,0.0797143458149916,3,auDRI,kernel,3000,0.03803004,36
0.0578145059607955,0.0273065168060518,0.0883224951155391,3,AIPW,kernel,3000,0.03803004,36
0.0409880209616325,0.0059828143684659,0.0759932275547991,3,drtmle,kernel,3000,0.03803004,36
0.0305788032703148,-0.0109739181943235,0.0686089042726365,1,auDRI,kernel,3000,0.03803004,37
0.0274068394984397,-0.00952788285496847,0.0643415618518479,1,AIPW,kernel,3000,0.03803004,37
0.0296934172644301,-0.00796141099869716,0.0673482455275573,1,drtmle,kernel,3000,0.03803004,37
0.0354808054710145,-0.00355711879240305,0.0683652420766279,2,auDRI,kernel,3000,0.03803004,37
0.0448066127289231,-0.000982564976338717,0.0905957904341849,2,AIPW,kernel,3000,0.03803004,37
0.0480911993697392,0.0103325477997129,0.0858498509397655,2,drtmle,kernel,3000,0.03803004,37
0.0319901098193441,-0.00369565795988697,0.0699083157401372,3,auDRI,kernel,3000,0.03803004,37
0.0426369773139302,0.0112837768134747,0.0739901778143857,3,AIPW,kernel,3000,0.03803004,37
0.0278693029029028,-0.00930234127696132,0.0650409470827669,3,drtmle,kernel,3000,0.03803004,37
0.0650869940463596,0.0242407970359213,0.101977602007156,1,auDRI,kernel,3000,0.03803004,38
0.0655056333101512,0.0276259593159752,0.103385307304327,1,AIPW,kernel,3000,0.03803004,38
0.0652307476296711,0.0266673805309617,0.10379411472838,1,drtmle,kernel,3000,0.03803004,38
0.0647602072708783,0.0258584217906156,0.107907875322241,2,auDRI,kernel,3000,0.03803004,38
0.0741821879807414,0.0287807006569033,0.119583675304579,2,AIPW,kernel,3000,0.03803004,38
0.0704217889810475,0.0317551545989097,0.109088423363185,2,drtmle,kernel,3000,0.03803004,38
0.0611543516989066,0.0263044284447018,0.0965775514059361,3,auDRI,kernel,3000,0.03803004,38
0.0811860332302438,0.050039168100042,0.112332898360446,3,AIPW,kernel,3000,0.03803004,38
0.0662188339174168,0.0289805880652278,0.103457079769606,3,drtmle,kernel,3000,0.03803004,38
0.0453917809457543,0.00600415685080069,0.0818400112680314,1,auDRI,kernel,3000,0.03803004,39
0.0472255008316453,0.0119384002150177,0.0825126014482728,1,AIPW,kernel,3000,0.03803004,39
0.0450014639623072,0.00888098756074426,0.0811219403638701,1,drtmle,kernel,3000,0.03803004,39
0.0397830282597347,0.00215940770522249,0.0761943356950359,2,auDRI,kernel,3000,0.03803004,39
0.0612868187854755,0.0174796792006664,0.105093958370285,2,AIPW,kernel,3000,0.03803004,39
0.0468867751607084,0.00925007564755993,0.0845234746738569,2,drtmle,kernel,3000,0.03803004,39
0.0464649778196337,0.0116844154897457,0.0854712095253307,3,auDRI,kernel,3000,0.03803004,39
0.0607804794651139,0.029953774982301,0.0916071839479267,3,AIPW,kernel,3000,0.03803004,39
0.0483400769355633,0.0125636941673607,0.0841164597037659,3,drtmle,kernel,3000,0.03803004,39
0.0185551581379224,-0.0165805469250603,0.0518910843902613,1,auDRI,kernel,3000,0.03803004,40
0.0171883961347155,-0.0180457970205683,0.0524225892899994,1,AIPW,kernel,3000,0.03803004,40
0.0194632042540263,-0.0160078140989595,0.054934222607012,1,drtmle,kernel,3000,0.03803004,40
0.0188524437416739,-0.0129828212574588,0.0523012608680521,2,auDRI,kernel,3000,0.03803004,40
0.028548913609177,-0.0165532248387091,0.073651052057063,2,AIPW,kernel,3000,0.03803004,40
0.0253276099308223,-0.0107976170492773,0.0614528369109219,2,drtmle,kernel,3000,0.03803004,40
0.0198868398322691,-0.0195839653024951,0.0541373344318443,3,auDRI,kernel,3000,0.03803004,40
0.0350907494540235,0.00384264313159156,0.0663388557764554,3,AIPW,kernel,3000,0.03803004,40
0.0208042354298875,-0.0148875870962499,0.0564960579560249,3,drtmle,kernel,3000,0.03803004,40
0.0179061384692878,-0.0177052028364845,0.0529816769500107,1,auDRI,kernel,3000,0.03803004,41
0.0191766161087507,-0.0155373379546896,0.053890570172191,1,AIPW,kernel,3000,0.03803004,41
0.0201709004048621,-0.0144465210552768,0.0547883218650011,1,drtmle,kernel,3000,0.03803004,41
0.0137854733551221,-0.0257555464034516,0.0514823781259601,2,auDRI,kernel,3000,0.03803004,41
0.0242243631926158,-0.0231616483135007,0.0716103746987323,2,AIPW,kernel,3000,0.03803004,41
0.0502295046944925,0.0145613884112732,0.0858976209777118,2,drtmle,kernel,3000,0.03803004,41
0.0226073045165408,-0.00985512153363726,0.0596617223932759,3,auDRI,kernel,3000,0.03803004,41
0.0405673196840642,0.0101751277597449,0.0709595116083836,3,AIPW,kernel,3000,0.03803004,41
0.0248748878226656,-0.00957823149942556,0.0593280071447567,3,drtmle,kernel,3000,0.03803004,41
0.0218177146820155,-0.0112988091248466,0.0535973431792108,1,auDRI,kernel,3000,0.03803004,42
0.0220862658452019,-0.0135712119890438,0.0577437436794476,1,AIPW,kernel,3000,0.03803004,42
0.0230489726656568,-0.0132059960593041,0.0593039413906176,1,drtmle,kernel,3000,0.03803004,42
0.0240447933368016,-0.0119009319494331,0.054572358184537,2,auDRI,kernel,3000,0.03803004,42
0.0352707451634349,-0.0102250832013014,0.0807665735281713,2,AIPW,kernel,3000,0.03803004,42
0.032226732000355,-0.003945289261488,0.068398753262198,2,drtmle,kernel,3000,0.03803004,42
0.0245217802233229,-0.0110984422481332,0.0597731467779817,3,auDRI,kernel,3000,0.03803004,42
0.0375453142355722,0.00678623253511258,0.0683043959360319,3,AIPW,kernel,3000,0.03803004,42
0.0261503464966528,-0.00964106268505282,0.0619417556783585,3,drtmle,kernel,3000,0.03803004,42
0.042980491972594,0.00538336300044966,0.0806437009548776,1,auDRI,kernel,3000,0.03803004,43
0.0458010760876898,0.0101302614405181,0.0814718907348616,1,AIPW,kernel,3000,0.03803004,43
0.0483119757822288,0.0125199035632974,0.0841040480011603,1,drtmle,kernel,3000,0.03803004,43
0.0429758767852713,0.00781241992978128,0.0766441631966033,2,auDRI,kernel,3000,0.03803004,43
0.0577515904796158,0.0133455789736251,0.102157601985606,2,AIPW,kernel,3000,0.03803004,43
0.0628540560309359,0.026666519487049,0.0990415925748227,2,drtmle,kernel,3000,0.03803004,43
0.0532296106597064,0.0139179460922519,0.0866006956878244,3,auDRI,kernel,3000,0.03803004,43
0.0659625831063695,0.0352203471626835,0.0967048190500555,3,AIPW,kernel,3000,0.03803004,43
0.058971835875309,0.0233579388995433,0.0945857328510746,3,drtmle,kernel,3000,0.03803004,43
0.00589566217622505,-0.0304895167264496,0.0463218170744773,1,auDRI,kernel,3000,0.03803004,44
0.00695877877617169,-0.0288484856693554,0.0427660432216988,1,AIPW,kernel,3000,0.03803004,44
0.00942683027818614,-0.0270959633825797,0.045949623938952,1,drtmle,kernel,3000,0.03803004,44
0.00375713355817697,-0.0346404623826796,0.0432419883693954,2,auDRI,kernel,3000,0.03803004,44
0.02925630957261,-0.0155671491778156,0.0740797683230355,2,AIPW,kernel,3000,0.03803004,44
0.0176263611935441,-0.0189828610642184,0.0542355834513066,2,drtmle,kernel,3000,0.03803004,44
0.00382502519818316,-0.0341473763990484,0.0417737087733518,3,auDRI,kernel,3000,0.03803004,44
0.0176974134911092,-0.0130402404890248,0.0484350674712431,3,AIPW,kernel,3000,0.03803004,44
0.017099734401167,-0.0191196940759708,0.0533191628783048,3,drtmle,kernel,3000,0.03803004,44
0.0581002404379791,0.0182732294707161,0.0929512137256233,1,auDRI,kernel,3000,0.03803004,45
0.0565778032215922,0.0193614885106087,0.0937941179325756,1,AIPW,kernel,3000,0.03803004,45
0.0591177763745787,0.0217179218203629,0.0965176309287946,1,drtmle,kernel,3000,0.03803004,45
0.0580614192130129,0.0206838850929594,0.0959567511399795,2,auDRI,kernel,3000,0.03803004,45
0.0659270116317858,0.0213418437783764,0.110512179485195,2,AIPW,kernel,3000,0.03803004,45
0.0669155882966321,0.0295472658729212,0.104283910720343,2,drtmle,kernel,3000,0.03803004,45
0.0559622565749942,0.0204064578853013,0.096597471760496,3,auDRI,kernel,3000,0.03803004,45
0.0714549152818727,0.0399692728866643,0.102940557677081,3,AIPW,kernel,3000,0.03803004,45
0.0570868353573517,0.0206740912215392,0.0934995794931642,3,drtmle,kernel,3000,0.03803004,45
0.0335980585568846,-0.00443381203246314,0.0636110813506063,1,auDRI,kernel,3000,0.03803004,46
0.0287090281206162,-0.0070279207441502,0.0644459769853826,1,AIPW,kernel,3000,0.03803004,46
0.0312513661288654,-0.00452412205027603,0.0670268543080068,1,drtmle,kernel,3000,0.03803004,46
0.0268181219072192,-0.0100709214931159,0.0655953549612026,2,auDRI,kernel,3000,0.03803004,46
0.0380910769054835,-0.00710884511797458,0.0832909989289416,2,AIPW,kernel,3000,0.03803004,46
0.049046026245592,0.0132159663752284,0.0848760861159557,2,drtmle,kernel,3000,0.03803004,46
0.0335627698910396,0.000195081038227685,0.0654926459042734,3,auDRI,kernel,3000,0.03803004,46
0.0444371790189296,0.0131442881913304,0.0757300698465287,3,AIPW,kernel,3000,0.03803004,46
0.0367463961293829,0.00149434742166615,0.0719984448370997,3,drtmle,kernel,3000,0.03803004,46
0.0471284765611104,0.014853331098074,0.0836170352318103,1,auDRI,kernel,3000,0.03803004,47
0.0485656218871243,0.0135319817256167,0.0835992620486318,1,AIPW,kernel,3000,0.03803004,47
0.0477187298610152,0.0116770992538094,0.0837603604682209,1,drtmle,kernel,3000,0.03803004,47
0.0420997068864995,0.00695970370608948,0.0777952107604751,2,auDRI,kernel,3000,0.03803004,47
0.0693142147362453,0.0254544843619141,0.113173945110577,2,AIPW,kernel,3000,0.03803004,47
0.0551121486321525,0.019440459199617,0.090783838064688,2,drtmle,kernel,3000,0.03803004,47
0.0519721916754594,0.0197159325417033,0.0872535062870145,3,auDRI,kernel,3000,0.03803004,47
0.0589572587352431,0.0279717598070382,0.0899427576634479,3,AIPW,kernel,3000,0.03803004,47
0.0410191100953629,0.0062120474802232,0.0758261727105025,3,drtmle,kernel,3000,0.03803004,47
0.0218562198673967,-0.0128751242894353,0.0574698109759899,1,auDRI,kernel,3000,0.03803004,48
0.0249729864855347,-0.00980563284656779,0.0597516058176371,1,AIPW,kernel,3000,0.03803004,48
0.0245889711716614,-0.0111083054110209,0.0602862477543437,1,drtmle,kernel,3000,0.03803004,48
0.0174990783549213,-0.0161489903257263,0.0500107107316837,2,auDRI,kernel,3000,0.03803004,48
0.045295688251175,0.000739985791807209,0.0898513907105427,2,AIPW,kernel,3000,0.03803004,48
0.0260208214994745,-0.00962616497226173,0.0616678079712107,2,drtmle,kernel,3000,0.03803004,48
0.0259528165113307,-0.0121734713966889,0.0668640164953065,3,auDRI,kernel,3000,0.03803004,48
0.0416075794337544,0.0106908068687336,0.0725243519987753,3,AIPW,kernel,3000,0.03803004,48
0.0345859492837792,-0.000828244905819696,0.0700001434733782,3,drtmle,kernel,3000,0.03803004,48
0.0347148038088891,-0.00285686061652277,0.0693982051566677,1,auDRI,kernel,3000,0.03803004,49
0.0365426221225231,0.000978034908177466,0.0721072093368688,1,AIPW,kernel,3000,0.03803004,49
0.0357774687350769,9.97568128032061e-05,0.0714551806573506,1,drtmle,kernel,3000,0.03803004,49
0.0379859449567881,0.00483191406447969,0.0769780542431657,2,auDRI,kernel,3000,0.03803004,49
0.0487077859288381,0.00428301546020236,0.0931325563974738,2,AIPW,kernel,3000,0.03803004,49
0.059115801967641,0.0233315505466359,0.0949000533886461,2,drtmle,kernel,3000,0.03803004,49
0.0349796467947141,0.00168030153897274,0.0691465100375925,3,auDRI,kernel,3000,0.03803004,49
0.0540470856325554,0.0226929994171275,0.0854011718479834,3,AIPW,kernel,3000,0.03803004,49
0.0408632999075493,0.00613603298669808,0.0755905668284006,3,drtmle,kernel,3000,0.03803004,49
0.0458256039485779,0.00998245302727674,0.0831827729211698,1,auDRI,kernel,3000,0.03803004,50
0.0499334653169714,0.0145208188175572,0.0853461118163856,1,AIPW,kernel,3000,0.03803004,50
0.046270914295528,0.0107247469405359,0.08181708165052,1,drtmle,kernel,3000,0.03803004,50
0.0466099072429839,0.0102302407318153,0.0848720344478788,2,auDRI,kernel,3000,0.03803004,50
0.0640907511635916,0.0189689543330814,0.109212547994102,2,AIPW,kernel,3000,0.03803004,50
0.0631539447326821,0.0274330673554959,0.0988748221098683,2,drtmle,kernel,3000,0.03803004,50
0.0484434761965666,0.0125786846678639,0.0833885547497701,3,auDRI,kernel,3000,0.03803004,50
0.0625866567074165,0.031634089325862,0.0935392240889709,3,AIPW,kernel,3000,0.03803004,50
0.050872796527993,0.0162255664662192,0.0855200265897667,3,drtmle,kernel,3000,0.03803004,50
0.0249198491741452,-0.00989838249167148,0.0602629216841252,1,auDRI,kernel,3000,0.03803004,51
0.025983962516387,-0.00849673650492845,0.0604646615377024,1,AIPW,kernel,3000,0.03803004,51
0.0270260569753237,-0.00780719562102061,0.061859309571668,1,drtmle,kernel,3000,0.03803004,51
0.0213761775659896,-0.0154592817135065,0.0525479293656321,2,auDRI,kernel,3000,0.03803004,51
0.0418809446482494,-0.00249633474370719,0.0862582240402059,2,AIPW,kernel,3000,0.03803004,51
0.0332339194409626,-0.00228751964693452,0.0687553585288597,2,drtmle,kernel,3000,0.03803004,51
0.0346711123949294,-0.000427297548176379,0.0674887275340046,3,auDRI,kernel,3000,0.03803004,51
0.046459218484392,0.0154778592741306,0.0774405776946534,3,AIPW,kernel,3000,0.03803004,51
0.029723409498607,-0.00490677962709252,0.0643535986243065,3,drtmle,kernel,3000,0.03803004,51
0.0406091810897632,0.0030179621872883,0.0726601965076625,1,auDRI,kernel,3000,0.03803004,52
0.0423697550362477,0.00738270042775303,0.0773568096447424,1,AIPW,kernel,3000,0.03803004,52
0.0458193475445424,0.0105947409880532,0.0810439541010317,1,drtmle,kernel,3000,0.03803004,52
0.0380051120150914,0.000678460046651751,0.0746238082423721,2,auDRI,kernel,3000,0.03803004,52
0.0630963732272791,0.0195908593799323,0.106601887074626,2,AIPW,kernel,3000,0.03803004,52
0.0444635452987961,0.00863194331966412,0.0802951472779281,2,drtmle,kernel,3000,0.03803004,52
0.0372379126643819,0.00112475982285726,0.0719906081902096,3,auDRI,kernel,3000,0.03803004,52
0.059906486485275,0.0289378230631839,0.090875149907366,3,AIPW,kernel,3000,0.03803004,52
0.0447548366957562,0.00975806222333126,0.0797516111681811,3,drtmle,kernel,3000,0.03803004,52
0.0147399862876472,-0.015148489737119,0.0527742477302553,1,auDRI,kernel,3000,0.03803004,53
0.0160141304339935,-0.0189747377778284,0.0510029986458153,1,AIPW,kernel,3000,0.03803004,53
0.0167935138974489,-0.018976445635521,0.0525634734304188,1,drtmle,kernel,3000,0.03803004,53
0.0156147203738341,-0.0191812512073299,0.0523570886791572,2,auDRI,kernel,3000,0.03803004,53
0.0350349708585153,-0.00843082613155839,0.078500767848589,2,AIPW,kernel,3000,0.03803004,53
0.0315266994237777,-0.00402487116029868,0.0670782700078541,2,drtmle,kernel,3000,0.03803004,53
0.0137245097610794,-0.0176569449363161,0.0486065529358503,3,auDRI,kernel,3000,0.03803004,53
0.0281589172779424,-0.00289775483392123,0.059215589389806,3,AIPW,kernel,3000,0.03803004,53
0.0111558089414942,-0.0242260609991955,0.0465376788821838,3,drtmle,kernel,3000,0.03803004,53
0.025664970694631,-0.00973409163433607,0.0657821728076664,1,auDRI,kernel,3000,0.03803004,54
0.0236552681527674,-0.0109007539154895,0.0582112902210244,1,AIPW,kernel,3000,0.03803004,54
0.023369803826961,-0.0114692603230147,0.0582088679769367,1,drtmle,kernel,3000,0.03803004,54
0.0209430935031262,-0.0156599494209477,0.0589659765518997,2,auDRI,kernel,3000,0.03803004,54
0.0410640209520118,-0.00349943332282427,0.0856274752268479,2,AIPW,kernel,3000,0.03803004,54
0.041001562146767,0.00489885248809623,0.0771042718054377,2,drtmle,kernel,3000,0.03803004,54
0.0240112991320734,-0.0112326781020832,0.0571185857732694,3,auDRI,kernel,3000,0.03803004,54
0.0408423141411091,0.00949213190017011,0.0721924963820482,3,AIPW,kernel,3000,0.03803004,54
0.0262377362181381,-0.00890155905383861,0.0613770314901148,3,drtmle,kernel,3000,0.03803004,54
0.0219228579046466,-0.0133242931196124,0.0568484416364175,1,auDRI,kernel,3000,0.03803004,55
0.0222585795980769,-0.013014166523158,0.0575313257193119,1,AIPW,kernel,3000,0.03803004,55
0.0232769965229953,-0.0119916369398908,0.0585456299858814,1,drtmle,kernel,3000,0.03803004,55
0.0222357177378269,-0.00939817237559269,0.0566675475548065,2,auDRI,kernel,3000,0.03803004,55
0.033274069171084,-0.0125111158669025,0.0790592542090705,2,AIPW,kernel,3000,0.03803004,55
0.0393718752553149,0.00321124891769354,0.0755325015929364,2,drtmle,kernel,3000,0.03803004,55
