estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.117681174332859,0.0961374182049548,0.139224930460763,3,AIPW,all,4302,0.125600495893383,197
0.117284557379976,0.0936519619187487,0.140797779347918,1,auDRI,all,4302,0.125600495893383,198
0.117712667040847,0.0949197758666336,0.140505558215061,1,AIPW,all,4302,0.125600495893383,198
0.0801169592877783,0.0268578311695648,0.133370396054405,2,auDRI,all,4302,0.125600495893383,198
0.0625958505232253,-0.0363553171742467,0.161547018220697,2,AIPW,all,4302,0.125600495893383,198
0.111577081640767,0.0893808794358365,0.133816543828697,3,auDRI,all,4302,0.125600495893383,198
0.103669705473702,0.0819140385607322,0.125425372386673,3,AIPW,all,4302,0.125600495893383,198
0.104702010596309,0.0818662239357573,0.127813211437217,1,auDRI,all,4302,0.125600495893383,199
0.108409539399536,0.0853023541054786,0.131516724693593,1,AIPW,all,4302,0.125600495893383,199
0.0487871914007396,-0.0129657643886812,0.108830084296093,2,auDRI,all,4302,0.125600495893383,199
0.0761800226212154,-0.0218822825771936,0.174242327819624,2,AIPW,all,4302,0.125600495893383,199
0.0975928173030915,0.0762155190684174,0.120459681800688,3,auDRI,all,4302,0.125600495893383,199
0.0921353565270359,0.0708844834575194,0.113386229596552,3,AIPW,all,4302,0.125600495893383,199
0.100769059417761,0.0767167195696945,0.124635039920966,1,auDRI,all,4302,0.125600495893383,200
0.0979558772483641,0.0748852261054091,0.121026528391319,1,AIPW,all,4302,0.125600495893383,200
0.0328023404633065,-0.0198594494521693,0.0880875980614472,2,auDRI,all,4302,0.125600495893383,200
0.0353465694040798,-0.0623311998638742,0.133024338672034,2,AIPW,all,4302,0.125600495893383,200
0.0945771505863922,0.0707656123050142,0.117965100584706,3,auDRI,all,4302,0.125600495893383,200
0.0814404797229235,0.0595928269368805,0.103288132508967,3,AIPW,all,4302,0.125600495893383,200
0.119697307984934,0.098042755206272,0.143088558114101,1,auDRI,all,4302,0.125600495893383,201
0.1174195952759,0.0953761487309093,0.139463041820891,1,AIPW,all,4302,0.125600495893383,201
0.0863673181832146,0.0304634682187986,0.14011236053926,2,auDRI,all,4302,0.125600495893383,201
-0.0160948402642973,-0.108103166645567,0.075913486116972,2,AIPW,all,4302,0.125600495893383,201
0.113786202093223,0.0894812654284791,0.134204567793043,3,auDRI,all,4302,0.125600495893383,201
0.106548877916082,0.085101937237018,0.127995818595147,3,AIPW,all,4302,0.125600495893383,201
0.123751458966533,0.101331718024713,0.146724768539598,1,auDRI,all,4302,0.125600495893383,202
0.120966587505691,0.0985743528614899,0.143358822149892,1,AIPW,all,4302,0.125600495893383,202
0.0968626460733059,0.0398793056859683,0.153432656468836,2,auDRI,all,4302,0.125600495893383,202
-0.0220029336692651,-0.111217639974917,0.0672117726363867,2,AIPW,all,4302,0.125600495893383,202
0.119675518839909,0.0966128287277351,0.14294845505114,3,auDRI,all,4302,0.125600495893383,202
0.110868636705049,0.089029513833707,0.13270775957639,3,AIPW,all,4302,0.125600495893383,202
0.133105242308483,0.110179097132488,0.155467504818943,1,auDRI,all,4302,0.125600495893383,203
0.13205750795525,0.109587090565454,0.154527925345047,1,AIPW,all,4302,0.125600495893383,203
0.0989972668730028,0.0515880255071926,0.147991872050752,2,auDRI,all,4302,0.125600495893383,203
-0.0190785468071051,-0.110923778512798,0.0727666848985875,2,AIPW,all,4302,0.125600495893383,203
0.126546474356344,0.103690915655959,0.149480292099267,3,auDRI,all,4302,0.125600495893383,203
0.117745567019704,0.0960294723272193,0.139461661712188,3,AIPW,all,4302,0.125600495893383,203
0.119467623136297,0.0966030371499833,0.144753382463807,1,auDRI,all,4302,0.125600495893383,204
0.116751299319321,0.0929008374292973,0.140601761209344,1,AIPW,all,4302,0.125600495893383,204
0.105970924285461,0.052763273028204,0.156853804391279,2,auDRI,all,4302,0.125600495893383,204
0.0335965447958524,-0.0632676050273648,0.13046069461907,2,AIPW,all,4302,0.125600495893383,204
0.111784566373037,0.0871502180306728,0.135037424547836,3,auDRI,all,4302,0.125600495893383,204
0.107065497643618,0.085096719871154,0.129034275416082,3,AIPW,all,4302,0.125600495893383,204
0.127384700066207,0.101913860300976,0.150259475273796,1,auDRI,all,4302,0.125600495893383,205
0.128887161133948,0.105638134057163,0.152136188210733,1,AIPW,all,4302,0.125600495893383,205
0.101331767378321,0.0459387798211633,0.15346967260681,2,auDRI,all,4302,0.125600495893383,205
0.0754242710541125,-0.0229232862742837,0.173771828382509,2,AIPW,all,4302,0.125600495893383,205
0.12067234280455,0.0973626469424408,0.144392531781028,3,auDRI,all,4302,0.125600495893383,205
0.116696303309163,0.0949210194736015,0.138471587144725,3,AIPW,all,4302,0.125600495893383,205
0.101283875093802,0.0776832772608388,0.123304834384217,1,auDRI,all,4302,0.125600495893383,206
0.100060410144385,0.0771156287485045,0.123005191540266,1,AIPW,all,4302,0.125600495893383,206
0.0884619794595226,0.0281093903352344,0.138753429660981,2,auDRI,all,4302,0.125600495893383,206
0.0574534186900043,-0.0389248904270415,0.15383172780705,2,AIPW,all,4302,0.125600495893383,206
0.094859706629499,0.0723640620618322,0.116362439427322,3,auDRI,all,4302,0.125600495893383,206
0.0903833783105247,0.0689296134823689,0.111837143138681,3,AIPW,all,4302,0.125600495893383,206
0.129367078012793,0.107026756883128,0.151004014084122,1,auDRI,all,4302,0.125600495893383,207
0.127183641131195,0.104807778702741,0.149559503559649,1,AIPW,all,4302,0.125600495893383,207
0.102356715722176,0.0486013749694838,0.155532017615692,2,auDRI,all,4302,0.125600495893383,207
0.0616046636818998,-0.0344593685527601,0.15766869591656,2,AIPW,all,4302,0.125600495893383,207
0.122597740112948,0.100149109086778,0.14628936990778,3,auDRI,all,4302,0.125600495893383,207
0.115073940859955,0.0935675749886288,0.136580306731281,3,AIPW,all,4302,0.125600495893383,207
0.116556258222955,0.0919643033611847,0.14052821401243,1,auDRI,all,4302,0.125600495893383,208
0.121814479282886,0.0989391544574523,0.14468980410832,1,AIPW,all,4302,0.125600495893383,208
0.0755480121725671,0.0254751380094621,0.129467914050353,2,auDRI,all,4302,0.125600495893383,208
0.0873875354995536,-0.0148031009205816,0.189578171919689,2,AIPW,all,4302,0.125600495893383,208
0.11261202463394,0.0889404925811064,0.135790403858629,3,auDRI,all,4302,0.125600495893383,208
0.108209097198842,0.0866903420578116,0.129727852339872,3,AIPW,all,4302,0.125600495893383,208
0.118425800993458,0.0973422732972224,0.140177151579417,1,auDRI,all,4302,0.125600495893383,209
0.117825108370259,0.0939468887315047,0.141703328009014,1,AIPW,all,4302,0.125600495893383,209
0.0831637837202047,0.00933375097288988,0.141560778280026,2,auDRI,all,4302,0.125600495893383,209
0.0911854071423571,-0.0138693126012154,0.19624012688593,2,AIPW,all,4302,0.125600495893383,209
0.105611632771287,0.0837922441933628,0.128395391782442,3,auDRI,all,4302,0.125600495893383,209
0.0983500085214654,0.076910350726885,0.119789666316046,3,AIPW,all,4302,0.125600495893383,209
0.119409443368299,0.0963269858609165,0.1414298125376,1,auDRI,all,4302,0.125600495893383,210
0.116896602933896,0.0934279867931842,0.140365219074608,1,AIPW,all,4302,0.125600495893383,210
0.0717363550340366,0.0139186060072687,0.128616755171048,2,auDRI,all,4302,0.125600495893383,210
0.0487589773152576,-0.0491164535982716,0.146634408228787,2,AIPW,all,4302,0.125600495893383,210
0.113246419869243,0.0910619312985703,0.135074945090185,3,auDRI,all,4302,0.125600495893383,210
0.107646451708797,0.0858732544675749,0.129419648950018,3,AIPW,all,4302,0.125600495893383,210
0.137968349674803,0.116311084874211,0.161621228960969,1,auDRI,all,4302,0.125600495893383,211
0.140493055023296,0.116562982018724,0.164423128027868,1,AIPW,all,4302,0.125600495893383,211
0.0891482298873915,0.0339266299395288,0.144806950389411,2,auDRI,all,4302,0.125600495893383,211
0.12089860107588,0.0155780467392259,0.226219155412534,2,AIPW,all,4302,0.125600495893383,211
0.126833676192198,0.10517110104951,0.15049308056918,3,auDRI,all,4302,0.125600495893383,211
0.118501099501317,0.0967737658804872,0.140228433122147,3,AIPW,all,4302,0.125600495893383,211
0.117203884683043,0.0947252125149313,0.142076036126187,1,auDRI,all,4302,0.125600495893383,212
0.117802508943638,0.0941481268134842,0.141456891073791,1,AIPW,all,4302,0.125600495893383,212
0.0715945136619189,0.015954123219629,0.131243509035851,2,auDRI,all,4302,0.125600495893383,212
0.0794969782107764,-0.0209155072541935,0.179909463675746,2,AIPW,all,4302,0.125600495893383,212
0.111675929132363,0.0871523788190136,0.13502724721415,3,auDRI,all,4302,0.125600495893383,212
0.102524776226708,0.0807033024406435,0.124346250012772,3,AIPW,all,4302,0.125600495893383,212
0.128803799720192,0.103747703880641,0.151641427001378,1,auDRI,all,4302,0.125600495893383,213
0.127756349524293,0.104548696482437,0.150964002566149,1,AIPW,all,4302,0.125600495893383,213
0.0808432897728084,0.0181883687902826,0.13360899917845,2,auDRI,all,4302,0.125600495893383,213
0.0401106866264788,-0.0542315497508764,0.134452923003834,2,AIPW,all,4302,0.125600495893383,213
0.12689448175324,0.104572935722125,0.150187013574054,3,auDRI,all,4302,0.125600495893383,213
0.117126698094016,0.0952466379980335,0.139006758189999,3,AIPW,all,4302,0.125600495893383,213
0.127229925739073,0.105032745799491,0.150605761619428,1,auDRI,all,4302,0.125600495893383,214
0.126386898591948,0.103939515107186,0.14883428207671,1,AIPW,all,4302,0.125600495893383,214
0.0947218397227056,0.0399186444651975,0.145241357456217,2,auDRI,all,4302,0.125600495893383,214
0.0354739926307319,-0.0568832328660092,0.127831218127473,2,AIPW,all,4302,0.125600495893383,214
0.118248569005384,0.097274021847862,0.138738546664964,3,auDRI,all,4302,0.125600495893383,214
0.111444717794715,0.0900699899980045,0.132819445591426,3,AIPW,all,4302,0.125600495893383,214
0.147601702811656,0.124361092478816,0.171245692757471,1,auDRI,all,4302,0.125600495893383,215
0.145629638521889,0.122522802148902,0.168736474894876,1,AIPW,all,4302,0.125600495893383,215
0.100433556366317,0.0467035302460455,0.152285795993224,2,auDRI,all,4302,0.125600495893383,215
0.0868332404227888,-0.0135348876188692,0.187201368464447,2,AIPW,all,4302,0.125600495893383,215
0.14454907186611,0.121838160064737,0.16611438296991,3,auDRI,all,4302,0.125600495893383,215
0.13369007770343,0.112093473248772,0.155286682158088,3,AIPW,all,4302,0.125600495893383,215
0.13162548767263,0.109140742886422,0.154414950013464,1,auDRI,all,4302,0.125600495893383,216
0.133869228938183,0.110308857509374,0.157429600366993,1,AIPW,all,4302,0.125600495893383,216
0.106800161907016,0.0542874397456519,0.158785610996544,2,auDRI,all,4302,0.125600495893383,216
0.0954667082220304,-0.00323526867402342,0.194168685118084,2,AIPW,all,4302,0.125600495893383,216
0.125410050159403,0.103390428237685,0.149003620511909,3,auDRI,all,4302,0.125600495893383,216
0.11542492846413,0.0934185684684459,0.137431288459814,3,AIPW,all,4302,0.125600495893383,216
0.113173542543518,0.0902035061377666,0.136948640482802,1,auDRI,all,4302,0.125600495893383,217
0.115964466930511,0.0927785641007446,0.139150369760277,1,AIPW,all,4302,0.125600495893383,217
0.0904917245923688,0.0358834270452464,0.14554643655436,2,auDRI,all,4302,0.125600495893383,217
0.0946632320635075,-0.000266067858513061,0.189592531985528,2,AIPW,all,4302,0.125600495893383,217
0.110013669468009,0.0874978087309338,0.133792825075056,3,auDRI,all,4302,0.125600495893383,217
0.106337336979475,0.0847443718419525,0.127930302116998,3,AIPW,all,4302,0.125600495893383,217
0.139593086808247,0.116003217942893,0.161141468613297,1,auDRI,all,4302,0.125600495893383,218
0.139413950252903,0.115777327730637,0.16305057277517,1,AIPW,all,4302,0.125600495893383,218
0.108057075095489,0.0574019835874482,0.162299151116821,2,auDRI,all,4302,0.125600495893383,218
0.130046816374862,0.0251166504561014,0.234976982293623,2,AIPW,all,4302,0.125600495893383,218
0.130462201023739,0.107985073019846,0.152880152866029,3,auDRI,all,4302,0.125600495893383,218
0.116116331898703,0.094318952444275,0.137913711353131,3,AIPW,all,4302,0.125600495893383,218
0.116197454359288,0.0937382848415573,0.138662709955284,1,auDRI,all,4302,0.125600495893383,219
0.11413880519566,0.0919105522321681,0.136367058159152,1,AIPW,all,4302,0.125600495893383,219
0.0972025918387533,0.0392327585346267,0.156065913755002,2,auDRI,all,4302,0.125600495893383,219
-0.037077253977367,-0.126413617235089,0.0522591092803546,2,AIPW,all,4302,0.125600495893383,219
0.111064810378264,0.0891700565856874,0.135419098001355,3,auDRI,all,4302,0.125600495893383,219
0.10716514624883,0.0854917423899,0.12883855010776,3,AIPW,all,4302,0.125600495893383,219
0.127006112508782,0.103401043048835,0.149704320330434,1,auDRI,all,4302,0.125600495893383,220
0.127155514480868,0.105163370125832,0.149147658835903,1,AIPW,all,4302,0.125600495893383,220
0.103419270192441,0.0523252419362594,0.15505540070503,2,auDRI,all,4302,0.125600495893383,220
-0.0587762453092912,-0.148797512871696,0.0312450222531135,2,AIPW,all,4302,0.125600495893383,220
0.122663941067862,0.0988530173253851,0.145388174701504,3,auDRI,all,4302,0.125600495893383,220
0.114717765036056,0.0933306315675841,0.136104898504528,3,AIPW,all,4302,0.125600495893383,220
0.105794675258879,0.0820364824950615,0.12752594765767,1,auDRI,all,4302,0.125600495893383,221
0.103347076838702,0.0803094014937655,0.126384752183639,1,AIPW,all,4302,0.125600495893383,221
0.0468973878748772,-0.0101377988990111,0.105459969897843,2,auDRI,all,4302,0.125600495893383,221
0.0319514917819685,-0.0673244698370996,0.131227453401037,2,AIPW,all,4302,0.125600495893383,221
0.105149644555236,0.083699764905054,0.127921093132801,3,auDRI,all,4302,0.125600495893383,221
0.095206377686479,0.073565960034377,0.116846795338581,3,AIPW,all,4302,0.125600495893383,221
0.122232368844935,0.0994815377444525,0.147108159030437,1,auDRI,all,4302,0.125600495893383,222
0.121343847395856,0.0975672830783754,0.145120411713337,1,AIPW,all,4302,0.125600495893383,222
0.0900470123354254,0.0279207715691065,0.146784114185829,2,auDRI,all,4302,0.125600495893383,222
0.0884994116468565,-0.00852620499316488,0.185525028286878,2,AIPW,all,4302,0.125600495893383,222
0.114579704863261,0.0910855147386217,0.137309821959085,3,auDRI,all,4302,0.125600495893383,222
0.100765804402705,0.0788777259107989,0.122653882894611,3,AIPW,all,4302,0.125600495893383,222
0.154041467982286,0.129995781070864,0.180448278349018,1,auDRI,all,4302,0.125600495893383,223
0.14581231467229,0.123227463421079,0.1683971659235,1,AIPW,all,4302,0.125600495893383,223
0.136495882931485,0.0815339906418125,0.192935586234997,2,auDRI,all,4302,0.125600495893383,223
-0.0277579793063827,-0.120199962784863,0.0646840041720973,2,AIPW,all,4302,0.125600495893383,223
0.142064924527967,0.119578121173076,0.165936835678885,3,auDRI,all,4302,0.125600495893383,223
0.13151067875828,0.109877573164938,0.153143784351621,3,AIPW,all,4302,0.125600495893383,223
0.114754146786827,0.0916214787232766,0.136030525451355,1,auDRI,all,4302,0.125600495893383,224
0.114662866178264,0.0918655385303939,0.137460193826133,1,AIPW,all,4302,0.125600495893383,224
0.102740942355342,0.0495454785140402,0.152192685524821,2,auDRI,all,4302,0.125600495893383,224
-0.0168640008083789,-0.109406136990716,0.0756781353739581,2,AIPW,all,4302,0.125600495893383,224
0.107768520898525,0.085477351967941,0.131207749886734,3,auDRI,all,4302,0.125600495893383,224
0.106198977310138,0.0841836381570491,0.128214316463226,3,AIPW,all,4302,0.125600495893383,224
0.107441592613546,0.0825126584623021,0.130079076088327,1,auDRI,all,4302,0.125600495893383,225
0.106449925007197,0.0819592074638695,0.130940642550524,1,AIPW,all,4302,0.125600495893383,225
0.0669415273011828,0.0067956335289831,0.121880322048819,2,auDRI,all,4302,0.125600495893383,225
0.0667992061193121,-0.0373945346505527,0.170992946889177,2,AIPW,all,4302,0.125600495893383,225
0.104876103257569,0.0803428131975297,0.127629819119519,3,auDRI,all,4302,0.125600495893383,225
0.0924482303701455,0.070428462471477,0.114467998268814,3,AIPW,all,4302,0.125600495893383,225
0.0958096718389244,0.0736930315092805,0.118095403095672,1,auDRI,all,4302,0.125600495893383,226
0.0938901933674422,0.0714967593792826,0.116283627355602,1,AIPW,all,4302,0.125600495893383,226
0.074830589870034,0.014993668855258,0.12733108304412,2,auDRI,all,4302,0.125600495893383,226
-0.0106636618401827,-0.10665225842872,0.0853249347483541,2,AIPW,all,4302,0.125600495893383,226
0.0908803694852775,0.0677785657263391,0.112236604795462,3,auDRI,all,4302,0.125600495893383,226
0.0850139928236428,0.0634086985494022,0.106619287097883,3,AIPW,all,4302,0.125600495893383,226
0.112602623358879,0.0890488686751928,0.136738521871077,1,auDRI,all,4302,0.125600495893383,227
0.109824853154179,0.0869973178915219,0.132652388416836,1,AIPW,all,4302,0.125600495893383,227
0.0957022564561266,0.0355239672201854,0.158350714606974,2,auDRI,all,4302,0.125600495893383,227
-0.0114307066745094,-0.108095367912947,0.0852339545639284,2,AIPW,all,4302,0.125600495893383,227
0.108169590160122,0.0851663209088624,0.133306079179823,3,auDRI,all,4302,0.125600495893383,227
0.101824698095224,0.0801467399383919,0.123502656252055,3,AIPW,all,4302,0.125600495893383,227
0.108596495643562,0.0851066710383612,0.13015976445577,1,auDRI,all,4302,0.125600495893383,228
0.106518203959733,0.0845785820977349,0.128457825821732,1,AIPW,all,4302,0.125600495893383,228
0.0781572779066917,0.0247472021258099,0.127416280395012,2,auDRI,all,4302,0.125600495893383,228
-0.0442661422133369,-0.132849616616969,0.0443173321902956,2,AIPW,all,4302,0.125600495893383,228
0.103445470107072,0.0799701929992379,0.125937850679045,3,auDRI,all,4302,0.125600495893383,228
0.0952910203644442,0.0736654867248961,0.116916554003992,3,AIPW,all,4302,0.125600495893383,228
0.113788563846741,0.0902851213228846,0.137605149938489,1,auDRI,all,4302,0.125600495893383,229
0.113685718179295,0.0910135491460403,0.136357887212549,1,AIPW,all,4302,0.125600495893383,229
0.0772080432237603,0.0213585784154422,0.128948388903726,2,auDRI,all,4302,0.125600495893383,229
-0.0444038728984259,-0.135690209122141,0.0468824633252893,2,AIPW,all,4302,0.125600495893383,229
0.113032171849105,0.0912993566606232,0.135375326349459,3,auDRI,all,4302,0.125600495893383,229
0.106999614168263,0.0850260484242911,0.128973179912235,3,AIPW,all,4302,0.125600495893383,229
0.136921408435029,0.112544923352699,0.162810680406066,1,auDRI,all,4302,0.125600495893383,230
0.138414103437682,0.114389365592065,0.162438841283298,1,AIPW,all,4302,0.125600495893383,230
0.109458567704827,0.0558118038458722,0.163682456143121,2,auDRI,all,4302,0.125600495893383,230
0.100910578896814,-0.00260482662261297,0.204425984416241,2,AIPW,all,4302,0.125600495893383,230
0.130037595053976,0.107012734633535,0.153119293044048,3,auDRI,all,4302,0.125600495893383,230
0.126805780547727,0.105442074192575,0.148169486902879,3,AIPW,all,4302,0.125600495893383,230
0.144093616242311,0.115322653281655,0.168971769188851,1,auDRI,all,4302,0.125600495893383,231
0.139309186999151,0.113860685595187,0.164757688403115,1,AIPW,all,4302,0.125600495893383,231
0.128906976771777,0.0582502808471156,0.183752766061704,2,auDRI,all,4302,0.125600495893383,231
0.114936832746248,0.0119709085922243,0.217902756900272,2,AIPW,all,4302,0.125600495893383,231
0.133430123689732,0.109408224019942,0.156966453037273,3,auDRI,all,4302,0.125600495893383,231
0.126679543236674,0.105224347180125,0.148134739293224,3,AIPW,all,4302,0.125600495893383,231
0.107966772628407,0.0837861612989262,0.130510130014577,1,auDRI,all,4302,0.125600495893383,232
0.108135467379992,0.0844028889390861,0.131868045820898,1,AIPW,all,4302,0.125600495893383,232
0.0971184414307226,0.0452316955011495,0.150703318149285,2,auDRI,all,4302,0.125600495893383,232
0.0492665448217287,-0.0487487564573028,0.14728184610076,2,AIPW,all,4302,0.125600495893383,232
0.0967279554666555,0.0758715334547173,0.118140186696405,3,auDRI,all,4302,0.125600495893383,232
0.0857831737527457,0.0636145447118904,0.107951802793601,3,AIPW,all,4302,0.125600495893383,232
0.113768531045473,0.0908107343977181,0.136975116825409,1,auDRI,all,4302,0.125600495893383,233
0.112425276882176,0.0883274741905412,0.136523079573811,1,AIPW,all,4302,0.125600495893383,233
0.0745583015538819,0.0159720196436086,0.132088509495643,2,auDRI,all,4302,0.125600495893383,233
0.0916442325532591,-0.0139046805949767,0.197193145701495,2,AIPW,all,4302,0.125600495893383,233
0.111073149206633,0.0884886686743937,0.134546104511783,3,auDRI,all,4302,0.125600495893383,233
0.103065598235176,0.081581822842633,0.124549373627719,3,AIPW,all,4302,0.125600495893383,233
0.106923164516128,0.0815632932630327,0.132937927325771,1,auDRI,all,4302,0.125600495893383,234
0.105563403562678,0.0821597817234571,0.128967025401899,1,AIPW,all,4302,0.125600495893383,234
0.0565031291099036,0.000586090482712069,0.115700954012006,2,auDRI,all,4302,0.125600495893383,234
0.0247940353205335,-0.0700871202385697,0.119675190879637,2,AIPW,all,4302,0.125600495893383,234
0.0970155546395971,0.0731316824138125,0.11916316503743,3,auDRI,all,4302,0.125600495893383,234
0.0909621844596686,0.0693634634314587,0.112560905487878,3,AIPW,all,4302,0.125600495893383,234
0.112656325761812,0.090696788242671,0.135416325154733,1,auDRI,all,4302,0.125600495893383,235
0.11448522272508,0.0914833218821225,0.137487123568038,1,AIPW,all,4302,0.125600495893383,235
0.0765848623463068,0.0300270527484487,0.128827053245416,2,auDRI,all,4302,0.125600495893383,235
0.0937628772984185,-0.00514333447959042,0.192669089076427,2,AIPW,all,4302,0.125600495893383,235
0.107677363228061,0.0844713449733369,0.129109214661635,3,auDRI,all,4302,0.125600495893383,235
0.103040371161172,0.0813383141249632,0.124742428197381,3,AIPW,all,4302,0.125600495893383,235
0.114171223623293,0.0917677533737791,0.138357006658956,1,auDRI,all,4302,0.125600495893383,236
0.11403261643184,0.0908889823569979,0.137176250506682,1,AIPW,all,4302,0.125600495893383,236
0.0727370131887519,0.0214915267639064,0.126807925517577,2,auDRI,all,4302,0.125600495893383,236
0.100028641459293,-0.00213801356803518,0.202195296486622,2,AIPW,all,4302,0.125600495893383,236
0.112297680347184,0.0892836699278156,0.133321725353979,3,auDRI,all,4302,0.125600495893383,236
0.10101135157951,0.0794282937487266,0.122594409410293,3,AIPW,all,4302,0.125600495893383,236
0.144537233669855,0.122322817200836,0.167034783308088,1,auDRI,all,4302,0.125600495893383,237
0.142964836781946,0.120044209775276,0.165885463788615,1,AIPW,all,4302,0.125600495893383,237
0.101649441050148,0.0464822294216773,0.154557642987356,2,auDRI,all,4302,0.125600495893383,237
0.0548659792683735,-0.0423131991189409,0.152045157655688,2,AIPW,all,4302,0.125600495893383,237
0.137122859201364,0.112766942745401,0.159781092039862,3,auDRI,all,4302,0.125600495893383,237
0.128480278955169,0.10664848503705,0.150312072873288,3,AIPW,all,4302,0.125600495893383,237
0.140119815275223,0.117910677185245,0.162888129342081,1,auDRI,all,4302,0.125600495893383,238
0.142456968750037,0.119210169684472,0.165703767815602,1,AIPW,all,4302,0.125600495893383,238
0.120598788217635,0.0737797115464937,0.172055888787479,2,auDRI,all,4302,0.125600495893383,238
0.0868537041881361,-0.0127355485219507,0.186442956898223,2,AIPW,all,4302,0.125600495893383,238
0.135964055940096,0.114368734113476,0.157213627765256,3,auDRI,all,4302,0.125600495893383,238
0.129530847578929,0.107663747174224,0.151397947983633,3,AIPW,all,4302,0.125600495893383,238
0.126448147050203,0.104314329559533,0.149267186954757,1,auDRI,all,4302,0.125600495893383,239
0.124210346446677,0.102026133907572,0.146394558985782,1,AIPW,all,4302,0.125600495893383,239
0.0929482719987726,0.0320112917667069,0.150194437678339,2,auDRI,all,4302,0.125600495893383,239
-0.0390712845833634,-0.130329006767107,0.0521864376003806,2,AIPW,all,4302,0.125600495893383,239
0.122541728286209,0.100801791236897,0.14461130017127,3,auDRI,all,4302,0.125600495893383,239
0.118371117341474,0.0968172584272108,0.139924976255736,3,AIPW,all,4302,0.125600495893383,239
0.116790820961215,0.0943328535449893,0.139082811207453,1,auDRI,all,4302,0.125600495893383,240
0.118723226040207,0.0960268333882859,0.141419618692129,1,AIPW,all,4302,0.125600495893383,240
0.107345180555834,0.0577449014166417,0.156818172472774,2,auDRI,all,4302,0.125600495893383,240
0.0784074391191581,-0.0169806335358718,0.173795511774188,2,AIPW,all,4302,0.125600495893383,240
0.112147052074263,0.0897647340684214,0.133607479189348,3,auDRI,all,4302,0.125600495893383,240
0.10187912887695,0.0800630654317569,0.123695192322143,3,AIPW,all,4302,0.125600495893383,240
0.11280902396825,0.0897128065216635,0.135342769428464,1,auDRI,all,4302,0.125600495893383,241
0.114901367861073,0.0918231184602515,0.137979617261894,1,AIPW,all,4302,0.125600495893383,241
0.0866515121784227,0.0347216750378496,0.140509585315535,2,auDRI,all,4302,0.125600495893383,241
0.0706860782475135,-0.0299224211961486,0.171294577691176,2,AIPW,all,4302,0.125600495893383,241
0.106403176950106,0.0856045121758809,0.128592885723912,3,auDRI,all,4302,0.125600495893383,241
0.0990151943811827,0.0776042181684396,0.120426170593926,3,AIPW,all,4302,0.125600495893383,241
0.155606725688992,0.132331970204617,0.177976526815772,1,auDRI,all,4302,0.125600495893383,242
0.153487296362022,0.130985369468747,0.175989223255297,1,AIPW,all,4302,0.125600495893383,242
0.11370407237335,0.0621268475877789,0.167926693401042,2,auDRI,all,4302,0.125600495893383,242
0.0931260088771621,-0.00554696514291436,0.191798982897239,2,AIPW,all,4302,0.125600495893383,242
0.147938698623098,0.125651804794757,0.168921702890933,3,auDRI,all,4302,0.125600495893383,242
0.137036214276428,0.115574018348571,0.158498410204285,3,AIPW,all,4302,0.125600495893383,242
0.108260018130573,0.0839223679346444,0.132203986296081,1,auDRI,all,4302,0.125600495893383,243
0.108365264163821,0.0853897778326798,0.131340750494961,1,AIPW,all,4302,0.125600495893383,243
0.0505097813063931,-0.00973103176630948,0.105020602630308,2,auDRI,all,4302,0.125600495893383,243
-0.00289628343240742,-0.0970145938939753,0.0912220270291605,2,AIPW,all,4302,0.125600495893383,243
0.103906753006291,0.0804591653089578,0.126748253873902,3,auDRI,all,4302,0.125600495893383,243
0.0965373808159743,0.0746810255407387,0.11839373609121,3,AIPW,all,4302,0.125600495893383,243
0.110370984124265,0.0862426179590854,0.132394751925445,1,auDRI,all,4302,0.125600495893383,244
0.111435445680213,0.0879978828248581,0.134873008535568,1,AIPW,all,4302,0.125600495893383,244
0.0880542137784296,0.0292115065332493,0.142582720458,2,auDRI,all,4302,0.125600495893383,244
0.0598338454377722,-0.0374919745933841,0.157159665468928,2,AIPW,all,4302,0.125600495893383,244
0.103128767758276,0.0797818354238292,0.126577883381386,3,auDRI,all,4302,0.125600495893383,244
0.0977858144404186,0.0760144189970974,0.11955720988374,3,AIPW,all,4302,0.125600495893383,244
0.144830398958444,0.12277383374098,0.16776586202552,1,auDRI,all,4302,0.125600495893383,245
0.147198873591462,0.123631653035294,0.17076609414763,1,AIPW,all,4302,0.125600495893383,245
0.0922164596228185,0.0343745264376002,0.151067864972825,2,auDRI,all,4302,0.125600495893383,245
0.118043747825274,0.0188693145547014,0.217218181095847,2,AIPW,all,4302,0.125600495893383,245
0.139979184265807,0.11955030950887,0.162075706157906,3,auDRI,all,4302,0.125600495893383,245
0.135201611950615,0.113682248121881,0.156720975779349,3,AIPW,all,4302,0.125600495893383,245
0.116098723971051,0.0904921800383444,0.140146211331219,1,auDRI,all,4302,0.125600495893383,246
0.11546415872598,0.0915784116605585,0.139349905791401,1,AIPW,all,4302,0.125600495893383,246
0.0934963730624473,0.0408500508631432,0.148040314440846,2,auDRI,all,4302,0.125600495893383,246
0.0235513807010935,-0.0764572798754841,0.123560041277671,2,AIPW,all,4302,0.125600495893383,246
0.111733399948567,0.0860831656794597,0.13731205542273,3,auDRI,all,4302,0.125600495893383,246
0.106952116240461,0.0852108823288523,0.12869335015207,3,AIPW,all,4302,0.125600495893383,246
