estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.118764087381471,0.00305332275389242,0.234474852009051,3,AIPW,kernel,250,0.03803004,34
0.208573025487398,0.0838595993782178,0.333286451596578,3,drtmle,kernel,250,0.03803004,34
0.0369970279697147,-0.0818333747502535,0.159846081502238,1,auDRI,kernel,250,0.03803004,35
0.0235407310447473,-0.0862785024437719,0.133359964533267,1,AIPW,kernel,250,0.03803004,35
0.0339484032713928,-0.0891531196828388,0.157049926225624,1,drtmle,kernel,250,0.03803004,35
0.0443866783678235,-0.0713614248985746,0.172251782880041,2,auDRI,kernel,250,0.03803004,35
0.176594406812845,0.0481505146993466,0.305038298926343,2,AIPW,kernel,250,0.03803004,35
0.117729440092943,-0.00270042547718047,0.238159305663067,2,drtmle,kernel,250,0.03803004,35
0.137741066420621,0.00401741975719089,0.274135366126795,3,auDRI,kernel,250,0.03803004,35
0.0647092380093451,-0.0447335070191946,0.174151983037885,3,AIPW,kernel,250,0.03803004,35
0.0603764483990021,-0.0623185884531317,0.183071485251136,3,drtmle,kernel,250,0.03803004,35
-0.0276337503968576,-0.146425115312309,0.105383121760774,1,auDRI,kernel,250,0.03803004,36
-0.0244732847386731,-0.129132708636593,0.0801861391592466,1,AIPW,kernel,250,0.03803004,36
0.0220964488672543,-0.0914153783798194,0.135608276114328,1,drtmle,kernel,250,0.03803004,36
-0.0183019424014908,-0.130061281469816,0.113650813436313,2,auDRI,kernel,250,0.03803004,36
0.0798731008218951,-0.0481312547701907,0.207877456413981,2,AIPW,kernel,250,0.03803004,36
0.0967957470631073,-0.0153793647334798,0.208970858859694,2,drtmle,kernel,250,0.03803004,36
0.0127714769938784,-0.107264615158815,0.141985582432249,3,auDRI,kernel,250,0.03803004,36
-0.00444375507601283,-0.111803620439443,0.102916110287417,3,AIPW,kernel,250,0.03803004,36
0.0168534997507415,-0.0951216198651451,0.128828619366628,3,drtmle,kernel,250,0.03803004,36
-0.00969349769124049,-0.138644048757029,0.124915704977018,1,auDRI,kernel,250,0.03803004,37
0.024872265164372,-0.0839473963048058,0.13369192663355,1,AIPW,kernel,250,0.03803004,37
0.0326707405943105,-0.0951921365251838,0.160533617713805,1,drtmle,kernel,250,0.03803004,37
0.00474035174950898,-0.11808464613587,0.150582555515484,2,auDRI,kernel,250,0.03803004,37
0.107976871612933,-0.0183282061766245,0.234281949402491,2,AIPW,kernel,250,0.03803004,37
0.0463261160537431,-0.0723532739651884,0.165005506072675,2,drtmle,kernel,250,0.03803004,37
-0.00934333159233251,-0.128488101156894,0.113306223885094,3,auDRI,kernel,250,0.03803004,37
0.0430964381983664,-0.0680303661220605,0.154223242518793,3,AIPW,kernel,250,0.03803004,37
-0.011625461380471,-0.128490595797375,0.105239673036433,3,drtmle,kernel,250,0.03803004,37
0.0595940181931489,-0.0708684499755716,0.194276269791773,1,auDRI,kernel,250,0.03803004,38
0.0706738700116529,-0.0428303867478778,0.184178126771184,1,AIPW,kernel,250,0.03803004,38
0.12048903044144,0.00490495636056855,0.236073104522312,1,drtmle,kernel,250,0.03803004,38
0.0734330369383523,-0.068371806065563,0.225086340887925,2,auDRI,kernel,250,0.03803004,38
0.14469093717988,0.0186775173938116,0.270704356965948,2,AIPW,kernel,250,0.03803004,38
0.12487614668638,0.00763635447033739,0.242115938902423,2,drtmle,kernel,250,0.03803004,38
0.122497158579337,0.0026799703723509,0.244021123619409,3,auDRI,kernel,250,0.03803004,38
0.0937520591507038,-0.021739380667087,0.209243498968494,3,AIPW,kernel,250,0.03803004,38
0.170044318888691,0.0568593480474276,0.283229289729954,3,drtmle,kernel,250,0.03803004,38
0.0500638617421018,-0.0735756834162057,0.173569634618372,1,auDRI,kernel,250,0.03803004,39
0.021939864982968,-0.0895097104109681,0.133389440376904,1,AIPW,kernel,250,0.03803004,39
0.0247646355760925,-0.100523861391662,0.150053132543848,1,drtmle,kernel,250,0.03803004,39
0.0663104861785719,-0.0627991793331568,0.212951550056302,2,auDRI,kernel,250,0.03803004,39
0.144427634131041,0.0122003536993336,0.276654914562748,2,AIPW,kernel,250,0.03803004,39
0.144863576853732,0.0204893213466661,0.269237832360798,2,drtmle,kernel,250,0.03803004,39
0.0831119154912196,-0.0387262613942555,0.204846943937848,3,auDRI,kernel,250,0.03803004,39
0.0506251275567428,-0.058389500988749,0.159639756102235,3,AIPW,kernel,250,0.03803004,39
0.0650048697503217,-0.0559519973843527,0.185961736884996,3,drtmle,kernel,250,0.03803004,39
0.0224561971199635,-0.0948940178329227,0.15258496844976,1,auDRI,kernel,250,0.03803004,40
0.050116827829661,-0.0648053476650171,0.165039003324339,1,AIPW,kernel,250,0.03803004,40
0.147879876998323,0.0282787054246878,0.267481048571959,1,drtmle,kernel,250,0.03803004,40
0.0294340205768563,-0.0908202191676964,0.172236227840903,2,auDRI,kernel,250,0.03803004,40
0.1258934685504,-0.00136422660191349,0.253151163702714,2,AIPW,kernel,250,0.03803004,40
0.0695128638978589,-0.0545080371797177,0.193533764975436,2,drtmle,kernel,250,0.03803004,40
0.115805203848658,-0.0148276756405438,0.237207236371764,3,auDRI,kernel,250,0.03803004,40
0.0885162979249725,-0.0291173593546541,0.206149955204599,3,AIPW,kernel,250,0.03803004,40
0.17990529967517,0.0509200044064363,0.308890594943903,3,drtmle,kernel,250,0.03803004,40
0.0652642035525107,-0.0603668109464753,0.1929865033823,1,auDRI,kernel,250,0.03803004,41
0.0874558813511381,-0.0272842337731917,0.202195996475468,1,AIPW,kernel,250,0.03803004,41
0.132121509183115,0.00104954492127543,0.263193473444955,1,drtmle,kernel,250,0.03803004,41
0.0697420804378096,-0.0564196890777846,0.212672117916349,2,auDRI,kernel,250,0.03803004,41
0.168825171741936,0.0417193525600736,0.295930990923798,2,AIPW,kernel,250,0.03803004,41
0.0805467411342444,-0.0525579719039158,0.213651454172405,2,drtmle,kernel,250,0.03803004,41
0.152214591874699,0.0338141255067088,0.283090066546173,3,auDRI,kernel,250,0.03803004,41
0.108911070202916,-0.00160546631939586,0.219427606725227,3,AIPW,kernel,250,0.03803004,41
0.110330297422326,-0.0162197941092935,0.236880388953946,3,drtmle,kernel,250,0.03803004,41
0.0440010946523062,-0.0682883196988873,0.165031434205879,1,auDRI,kernel,250,0.03803004,42
0.0542625223268761,-0.0500803888543018,0.158605433508054,1,AIPW,kernel,250,0.03803004,42
0.0747215748449734,-0.0455878003706186,0.195030950060565,1,drtmle,kernel,250,0.03803004,42
0.0496464223610613,-0.0676972852172763,0.178204067908879,2,auDRI,kernel,250,0.03803004,42
0.164123560990414,0.0328578157150325,0.295389306265795,2,AIPW,kernel,250,0.03803004,42
0.17552930849089,0.0558368761470199,0.295221740834761,2,drtmle,kernel,250,0.03803004,42
0.107662586521201,-0.0175144288750151,0.236594457998423,3,auDRI,kernel,250,0.03803004,42
0.0743607401045232,-0.032824748155628,0.181546228364675,3,AIPW,kernel,250,0.03803004,42
0.0991539580463765,-0.0203206196160012,0.218628535708754,3,drtmle,kernel,250,0.03803004,42
-0.000941591665001834,-0.11240126057427,0.122700531179067,1,auDRI,kernel,250,0.03803004,43
0.00593607992797677,-0.0968246400492239,0.108696799905177,1,AIPW,kernel,250,0.03803004,43
0.00134307381983301,-0.108183321853723,0.110869469493389,1,drtmle,kernel,250,0.03803004,43
0.0114166707977456,-0.102103137869652,0.131099376093664,2,auDRI,kernel,250,0.03803004,43
0.113814993234884,-0.0172890137576686,0.244919000227437,2,AIPW,kernel,250,0.03803004,43
0.104313294806475,-0.0126498863842653,0.221276475997216,2,drtmle,kernel,250,0.03803004,43
0.00900544787365071,-0.10780973264995,0.134917585572651,3,auDRI,kernel,250,0.03803004,43
0.0290341873475846,-0.0764855612171701,0.134553935912339,3,AIPW,kernel,250,0.03803004,43
-0.0076972934030628,-0.116117756225755,0.100723169419629,3,drtmle,kernel,250,0.03803004,43
-0.0571424397448574,-0.172914197434425,0.061758053195323,1,auDRI,kernel,250,0.03803004,44
-0.0187642430774,-0.128051035275178,0.0905225491203778,1,AIPW,kernel,250,0.03803004,44
0.0438301156362394,-0.0766191001419396,0.164279331414418,1,drtmle,kernel,250,0.03803004,44
-0.055031453154876,-0.174007919492704,0.089959828009328,2,auDRI,kernel,250,0.03803004,44
0.0830776898594481,-0.0462034485397794,0.212358828258676,2,AIPW,kernel,250,0.03803004,44
0.100646215090854,-0.0176241233662966,0.218916553548004,2,drtmle,kernel,250,0.03803004,44
0.00340822647514192,-0.122046480500017,0.136855391657067,3,auDRI,kernel,250,0.03803004,44
0.0177654265044463,-0.0926912153687207,0.128222068377613,3,AIPW,kernel,250,0.03803004,44
0.0293120932174024,-0.0986044487134056,0.15722863514821,3,drtmle,kernel,250,0.03803004,44
-0.00203602912804441,-0.119471590487473,0.118799473717607,1,auDRI,kernel,250,0.03803004,45
0.0117074218252741,-0.0956073681993423,0.119022211849891,1,AIPW,kernel,250,0.03803004,45
0.0215917393129782,-0.0959275885849599,0.139111067210916,1,drtmle,kernel,250,0.03803004,45
0.0165174848549932,-0.105335156289226,0.161005908055514,2,auDRI,kernel,250,0.03803004,45
0.118329765405727,-0.0102765115593237,0.246936042370777,2,AIPW,kernel,250,0.03803004,45
0.0371909484505061,-0.0792518500473068,0.153633746948319,2,drtmle,kernel,250,0.03803004,45
0.0612173865916303,-0.0596930915154493,0.18646636458218,3,auDRI,kernel,250,0.03803004,45
0.0476722377017378,-0.0604072318010952,0.155751707204571,3,AIPW,kernel,250,0.03803004,45
0.091912589649168,-0.0225411066212612,0.206366285919597,3,drtmle,kernel,250,0.03803004,45
0.0581385681126714,-0.0925357166742439,0.225609937469141,1,auDRI,kernel,250,0.03803004,46
0.0755356411383769,-0.0323666443377945,0.183437926614548,1,AIPW,kernel,250,0.03803004,46
0.0219120051806235,-0.108649051097512,0.152473061458759,1,drtmle,kernel,250,0.03803004,46
0.0676632052745973,-0.09228914002116,0.222781090688102,2,auDRI,kernel,250,0.03803004,46
0.14657087520661,0.0246448145159968,0.268496935897223,2,AIPW,kernel,250,0.03803004,46
0.119826503682449,-0.0121651406590333,0.251818148023931,2,drtmle,kernel,250,0.03803004,46
0.0957476427452476,-0.0621244498005573,0.252941746287458,3,auDRI,kernel,250,0.03803004,46
0.0926780108891315,-0.0227816495579261,0.208137671336189,3,AIPW,kernel,250,0.03803004,46
0.0862369523803926,-0.0402393536370584,0.212713258397844,3,drtmle,kernel,250,0.03803004,46
0.0709364103972851,-0.0462969925927811,0.193268389322662,1,auDRI,kernel,250,0.03803004,47
0.0572373127479598,-0.0545336547198592,0.169008280215779,1,AIPW,kernel,250,0.03803004,47
0.0591559447083063,-0.0585539971863349,0.176865886602948,1,drtmle,kernel,250,0.03803004,47
0.113570282602429,-0.0223017818291826,0.249236747418612,2,auDRI,kernel,250,0.03803004,47
0.165683496842534,0.0368403865474982,0.29452660713757,2,AIPW,kernel,250,0.03803004,47
0.0954969348513637,-0.0262361818550623,0.21723005155779,2,drtmle,kernel,250,0.03803004,47
0.0870851495436159,-0.0283006602177137,0.201679680331316,3,auDRI,kernel,250,0.03803004,47
0.0879059159660224,-0.0207314724732326,0.196543304405277,3,AIPW,kernel,250,0.03803004,47
0.043761639697167,-0.0750919332113759,0.16261521260571,3,drtmle,kernel,250,0.03803004,47
0.024259471341469,-0.107487745137236,0.165490736918909,1,auDRI,kernel,250,0.03803004,48
0.0508513090255396,-0.0638340158035891,0.165536633854668,1,AIPW,kernel,250,0.03803004,48
0.0136553718309803,-0.116024730343488,0.143335474005448,1,drtmle,kernel,250,0.03803004,48
0.0266224378939855,-0.111223752822566,0.172812081963587,2,auDRI,kernel,250,0.03803004,48
0.137730172178024,0.010815917282141,0.264644427073908,2,AIPW,kernel,250,0.03803004,48
0.111157251315843,-0.0313704902183758,0.253684992850062,2,drtmle,kernel,250,0.03803004,48
0.0786355272116233,-0.0485736058697746,0.213377622764323,3,auDRI,kernel,250,0.03803004,48
0.0776568779588089,-0.0359949119526686,0.191308667870286,3,AIPW,kernel,250,0.03803004,48
0.0988756920096612,-0.0240596930286733,0.221811077047996,3,drtmle,kernel,250,0.03803004,48
0.0290475355732436,-0.0962580567550877,0.163948725820418,1,auDRI,kernel,250,0.03803004,50
0.0208016135073166,-0.0890288237342835,0.130632050748917,1,AIPW,kernel,250,0.03803004,50
0.0167960667444987,-0.101533951732902,0.135126085221899,1,drtmle,kernel,250,0.03803004,50
0.0631952827419824,-0.0707707765605445,0.203420264278633,2,auDRI,kernel,250,0.03803004,50
0.0989489663087942,-0.0304954549326212,0.22839338755021,2,AIPW,kernel,250,0.03803004,50
0.0172686364136414,-0.0991598951320026,0.133697167959285,2,drtmle,kernel,250,0.03803004,50
0.0665850710035902,-0.0606349730265278,0.187565016034363,3,auDRI,kernel,250,0.03803004,50
0.0386330647409996,-0.0710275540815604,0.14829368356356,3,AIPW,kernel,250,0.03803004,50
0.070854491115258,-0.0448871288483528,0.186596111078869,3,drtmle,kernel,250,0.03803004,50
0.128231618942132,0.00553210249171324,0.259176976449458,1,auDRI,kernel,250,0.03803004,51
0.102674870114158,-0.00890672976674274,0.21425646999506,1,AIPW,kernel,250,0.03803004,51
0.14635141768316,0.0231120342164017,0.269590801149918,1,drtmle,kernel,250,0.03803004,51
0.124754244134658,-0.0155674639107885,0.272663485861759,2,auDRI,kernel,250,0.03803004,51
0.187153873940291,0.0601737028799383,0.314134045000643,2,AIPW,kernel,250,0.03803004,51
0.136314087118339,0.0146048973893741,0.258023276847304,2,drtmle,kernel,250,0.03803004,51
0.149878606831976,0.0387767719538718,0.272262921036071,3,auDRI,kernel,250,0.03803004,51
0.125161525613658,0.0149805633053615,0.235342487921954,3,AIPW,kernel,250,0.03803004,51
0.179389633131534,0.0594773330702689,0.2993019331928,3,drtmle,kernel,250,0.03803004,51
-0.0158381337121263,-0.137262954837114,0.1057438628077,1,auDRI,kernel,250,0.03803004,52
0.00125497640550096,-0.117231572307483,0.119741525118485,1,AIPW,kernel,250,0.03803004,52
0.0482519549078805,-0.0728534065281878,0.169357316343949,1,drtmle,kernel,250,0.03803004,52
0.00213906063391431,-0.115136548093869,0.134949895028787,2,auDRI,kernel,250,0.03803004,52
0.0489110790109717,-0.0828239534694162,0.18064611149136,2,AIPW,kernel,250,0.03803004,52
0.0924023793468451,-0.0249727276425803,0.20977748633627,2,drtmle,kernel,250,0.03803004,52
0.034441939451796,-0.092154309870205,0.161355214662814,3,auDRI,kernel,250,0.03803004,52
0.0362904026812641,-0.0821342483824584,0.154715053744987,3,AIPW,kernel,250,0.03803004,52
0.0534475636897449,-0.067488361051309,0.174383488430799,3,drtmle,kernel,250,0.03803004,52
0.0207071920594978,-0.0909097980973699,0.142117259567079,1,auDRI,kernel,250,0.03803004,53
0.030555287535084,-0.0804063227810943,0.141516897851262,1,AIPW,kernel,250,0.03803004,53
-0.00185836766255876,-0.116174385974585,0.112457650649467,1,drtmle,kernel,250,0.03803004,53
0.0495951665170857,-0.0682485700728007,0.190428784176725,2,auDRI,kernel,250,0.03803004,53
0.130136130884146,-0.0013192732296281,0.26159153499792,2,AIPW,kernel,250,0.03803004,53
0.0177183277293322,-0.102174796630198,0.137611452088863,2,drtmle,kernel,250,0.03803004,53
0.0790233219247971,-0.0402585650755175,0.205576395857744,3,auDRI,kernel,250,0.03803004,53
0.0569731202241269,-0.0510831833034097,0.165029423751664,3,AIPW,kernel,250,0.03803004,53
0.0840269637631396,-0.0279883105214104,0.19604223804769,3,drtmle,kernel,250,0.03803004,53
0.0438695972253206,-0.0703305390991576,0.160896129675153,1,auDRI,kernel,250,0.03803004,54
0.0670313067869893,-0.0445489914318402,0.178611605005819,1,AIPW,kernel,250,0.03803004,54
0.0325820340811763,-0.0823417604602344,0.147505828622587,1,drtmle,kernel,250,0.03803004,54
0.033825833061942,-0.0804202038210517,0.160780562972086,2,auDRI,kernel,250,0.03803004,54
0.156576703791018,0.027294537848595,0.285858869733441,2,AIPW,kernel,250,0.03803004,54
0.115617273069247,-0.00689947041152464,0.238134016550018,2,drtmle,kernel,250,0.03803004,54
0.129750650072516,0.00890701438235969,0.256230021068549,3,auDRI,kernel,250,0.03803004,54
0.0970325003646474,-0.00996285564352986,0.204027856372825,3,AIPW,kernel,250,0.03803004,54
0.092197248156021,-0.0239882130255474,0.20838270933759,3,drtmle,kernel,250,0.03803004,54
0.00236295867704078,-0.127922819591936,0.136260124860004,1,auDRI,kernel,250,0.03803004,55
0.0122897943010866,-0.105256072146046,0.12983566074822,1,AIPW,kernel,250,0.03803004,55
0.0171054775309099,-0.114054813648229,0.148265768710049,1,drtmle,kernel,250,0.03803004,55
0.00975991032020243,-0.123169323203113,0.148829931192239,2,auDRI,kernel,250,0.03803004,55
0.0692738820665861,-0.0588225367100075,0.19737030084318,2,AIPW,kernel,250,0.03803004,55
0.108338311974474,-0.0254079930706079,0.242084617019556,2,drtmle,kernel,250,0.03803004,55
0.0366804385064406,-0.0855435083808055,0.171562009809305,3,auDRI,kernel,250,0.03803004,55
0.0439022654032694,-0.0754147903545834,0.163219321161122,3,AIPW,kernel,250,0.03803004,55
0.0954284645210667,-0.0308336957275421,0.221690624769675,3,drtmle,kernel,250,0.03803004,55
0.189292135344043,0.0577674641040821,0.313565203985831,1,auDRI,kernel,250,0.03803004,56
0.213959958502657,0.100634316912178,0.327285600093136,1,AIPW,kernel,250,0.03803004,56
0.213888937257456,0.0871903226574364,0.340587551857477,1,drtmle,kernel,250,0.03803004,56
0.184056527450307,0.0507823435990483,0.316337348100492,2,auDRI,kernel,250,0.03803004,56
0.251439689603245,0.121036724046341,0.381842655160148,2,AIPW,kernel,250,0.03803004,56
0.236508147969121,0.115625312495038,0.357390983443203,2,drtmle,kernel,250,0.03803004,56
0.24311085825133,0.125760803748879,0.368882592460135,3,auDRI,kernel,250,0.03803004,56
0.242880746755831,0.134563218165547,0.351198275346114,3,AIPW,kernel,250,0.03803004,56
0.203767314481237,0.0857817813699647,0.32175284759251,3,drtmle,kernel,250,0.03803004,56
0.0363517240834188,-0.0819795306835072,0.14718896821194,1,auDRI,kernel,250,0.03803004,57
0.0357587970835781,-0.0836012037139505,0.155118797881107,1,AIPW,kernel,250,0.03803004,57
0.0611164506357716,-0.0578194269110055,0.180052328182549,1,drtmle,kernel,250,0.03803004,57
0.0398617300917687,-0.0699281509983234,0.156816318651476,2,auDRI,kernel,250,0.03803004,57
0.065895425940827,-0.0673999613784408,0.199190813260095,2,AIPW,kernel,250,0.03803004,57
0.0726028416017625,-0.0431496928876228,0.188355376091148,2,drtmle,kernel,250,0.03803004,57
0.102285671897198,-0.0162297899153297,0.221871707256636,3,auDRI,kernel,250,0.03803004,57
0.073832171883637,-0.0461326426305072,0.193796986397781,3,AIPW,kernel,250,0.03803004,57
0.104445087731906,-0.0129763581150858,0.221866533578898,3,drtmle,kernel,250,0.03803004,57
-0.106705292579304,-0.221796016110603,0.0275548277488879,1,auDRI,kernel,250,0.03803004,58
-0.0927652023152528,-0.199795312177305,0.0142649075467993,1,AIPW,kernel,250,0.03803004,58
-0.112459609341518,-0.225054341671363,0.000135122988326686,1,drtmle,kernel,250,0.03803004,58
-0.100399442113453,-0.221192428505808,0.0449910671268836,2,auDRI,kernel,250,0.03803004,58
0.00315693602951738,-0.126845742621635,0.133159614680669,2,AIPW,kernel,250,0.03803004,58
-0.0480622402302864,-0.16550305506338,0.0693785746028069,2,drtmle,kernel,250,0.03803004,58
-0.0762223876533136,-0.185785315479972,0.043134351354719,3,auDRI,kernel,250,0.03803004,58
-0.0616068356781551,-0.169773697615998,0.0465600262596881,3,AIPW,kernel,250,0.03803004,58
-0.08976305165035,-0.204773922030296,0.0252478187295956,3,drtmle,kernel,250,0.03803004,58
0.0521199158111292,-0.105250862291273,0.212756319584799,1,auDRI,kernel,250,0.03803004,59
