estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0366207563762883,0.0127153186120828,0.0602079858597643,3,auDRI,kernel,7500,0.03803004,32
0.0481150955165223,0.028504736585711,0.0677254544473336,3,AIPW,kernel,7500,0.03803004,32
0.0397979251879653,0.0167637340085697,0.0628321163673609,3,drtmle,kernel,7500,0.03803004,32
0.0310290005006878,0.00824696504428383,0.054046198042209,1,auDRI,kernel,7500,0.03803004,34
0.0327432160246622,0.0102535920145912,0.0552328400347333,1,AIPW,kernel,7500,0.03803004,34
0.0325304322263135,0.00963915810987244,0.0554217063427545,1,drtmle,kernel,7500,0.03803004,34
0.03097004246378,0.00807888283818915,0.0529579833609921,2,auDRI,kernel,7500,0.03803004,34
0.0451156603707917,0.0168107964214111,0.0734205243201724,2,AIPW,kernel,7500,0.03803004,34
0.0381726831484011,0.0151824734502552,0.061162892846547,2,drtmle,kernel,7500,0.03803004,34
0.0313921994150551,0.0085406873721099,0.0545215617613685,3,auDRI,kernel,7500,0.03803004,34
0.0440493491833542,0.024412438452965,0.0636862599137435,3,AIPW,kernel,7500,0.03803004,34
0.0322389783859804,0.00951890028201189,0.054959056489949,3,drtmle,kernel,7500,0.03803004,34
0.0323988248201713,0.00916174256151028,0.0560689639990961,1,auDRI,kernel,7500,0.03803004,35
0.0323392969477885,0.00924919299850061,0.0554294008970765,1,AIPW,kernel,7500,0.03803004,35
0.0320865510067162,0.00888241518618941,0.055290686827243,1,drtmle,kernel,7500,0.03803004,35
0.0310806630790347,0.00708070815867202,0.0558355763353671,2,auDRI,kernel,7500,0.03803004,35
0.0381753087870206,0.00867456328208129,0.06767605429196,2,AIPW,kernel,7500,0.03803004,35
0.0383146247929858,0.0150886486001717,0.0615406009857998,2,drtmle,kernel,7500,0.03803004,35
0.0334015491708944,0.0106590259907437,0.0576631341965425,3,auDRI,kernel,7500,0.03803004,35
0.0434610562692513,0.023897025913346,0.0630250866251565,3,AIPW,kernel,7500,0.03803004,35
0.0265625116216961,0.00285031729480362,0.0502747059485886,3,drtmle,kernel,7500,0.03803004,35
0.025569467202532,0.00155991993703888,0.0476307379288734,1,auDRI,kernel,7500,0.03803004,36
0.0257596851717395,0.00313026410799306,0.0483891062354859,1,AIPW,kernel,7500,0.03803004,36
0.0256190999788424,0.00264408057091045,0.0485941193867743,1,drtmle,kernel,7500,0.03803004,36
0.0249537624242617,0.00227128103804552,0.0488594536386557,2,auDRI,kernel,7500,0.03803004,36
0.0374843355728887,0.00965212590099247,0.0653165452447849,2,AIPW,kernel,7500,0.03803004,36
0.0267020929409654,0.00368889042795975,0.049715295453971,2,drtmle,kernel,7500,0.03803004,36
0.0248569177476359,0.00203969691082549,0.0470865074185945,3,auDRI,kernel,7500,0.03803004,36
0.034077823526876,0.0144283077833589,0.053727339270393,3,AIPW,kernel,7500,0.03803004,36
0.0255963169011073,0.00264042501581601,0.0485522087863986,3,drtmle,kernel,7500,0.03803004,36
0.040071406265961,0.0160599736297173,0.0627978322082839,1,auDRI,kernel,7500,0.03803004,37
0.0416118200822549,0.0190701567980666,0.0641534833664431,1,AIPW,kernel,7500,0.03803004,37
0.0404476661517693,0.0173306932406455,0.0635646390628931,1,drtmle,kernel,7500,0.03803004,37
0.0349349973754898,0.011671405084654,0.0585175307390447,2,auDRI,kernel,7500,0.03803004,37
0.0587338245635603,0.0302872790674677,0.0871803700596528,2,AIPW,kernel,7500,0.03803004,37
0.0580331884950103,0.0346664872644926,0.081399889725528,2,drtmle,kernel,7500,0.03803004,37
0.0389172266290481,0.0162346875799462,0.0621262441129446,3,auDRI,kernel,7500,0.03803004,37
0.0505624852117914,0.0310617381191405,0.0700632323044422,3,AIPW,kernel,7500,0.03803004,37
0.0464522511535402,0.0235896295649318,0.0693148727421487,3,drtmle,kernel,7500,0.03803004,37
0.0487663762848527,0.0261471218342054,0.0720118668361729,1,auDRI,kernel,7500,0.03803004,38
0.049639584738011,0.0271155742934052,0.0721635951826167,1,AIPW,kernel,7500,0.03803004,38
0.0483790383140321,0.0253597451435262,0.071398331484538,1,drtmle,kernel,7500,0.03803004,38
0.0494771641958269,0.0266746699466998,0.0711140412167797,2,auDRI,kernel,7500,0.03803004,38
0.0644349175266662,0.0365825158523175,0.0922873192010148,2,AIPW,kernel,7500,0.03803004,38
0.0570759629267039,0.0340331942703608,0.080118731583047,2,drtmle,kernel,7500,0.03803004,38
0.0487608549872572,0.0262389876698147,0.0712033429282747,3,auDRI,kernel,7500,0.03803004,38
0.0610466019860531,0.0413782605450693,0.080714943427037,3,AIPW,kernel,7500,0.03803004,38
0.0530366270661828,0.030250168966292,0.0758230851660737,3,drtmle,kernel,7500,0.03803004,38
0.0368471791755464,0.0139052989017762,0.0610687083425403,1,auDRI,kernel,7500,0.03803004,39
0.036988382319155,0.0141350259195024,0.0598417387188077,1,AIPW,kernel,7500,0.03803004,39
0.0366830397351139,0.0135345595234127,0.0598315199468151,1,drtmle,kernel,7500,0.03803004,39
0.0359281992435592,0.0126785824534173,0.0591628747631131,2,auDRI,kernel,7500,0.03803004,39
0.0456626524106637,0.0174591749791237,0.0738661298422037,2,AIPW,kernel,7500,0.03803004,39
0.0381042902903863,0.015110097904359,0.0610984826764136,2,drtmle,kernel,7500,0.03803004,39
0.0387528455739263,0.0154048622236734,0.0612518953022519,3,auDRI,kernel,7500,0.03803004,39
0.0472650405582479,0.0275649877348504,0.0669650933816454,3,AIPW,kernel,7500,0.03803004,39
0.0419070862622144,0.0188438404410867,0.0649703320833422,3,drtmle,kernel,7500,0.03803004,39
0.0375850260166439,0.0144699037534147,0.0600574301970162,1,auDRI,kernel,7500,0.03803004,40
0.0374893932734966,0.015081868950213,0.0598969175967802,1,AIPW,kernel,7500,0.03803004,40
0.0375878723591423,0.0148814398054437,0.060294304912841,1,drtmle,kernel,7500,0.03803004,40
0.0384203110521107,0.016038967601977,0.0616628412847241,2,auDRI,kernel,7500,0.03803004,40
0.0484913471400578,0.0199922976584503,0.0769903966216654,2,AIPW,kernel,7500,0.03803004,40
0.0348647587101671,0.0119605471698197,0.0577689702505146,2,drtmle,kernel,7500,0.03803004,40
0.0378445778212552,0.0145026768457381,0.0617299946733994,3,auDRI,kernel,7500,0.03803004,40
0.0467460801090426,0.0272782967903009,0.0662138634277842,3,AIPW,kernel,7500,0.03803004,40
0.0427403941311061,0.0201137434955571,0.0653670447666552,3,drtmle,kernel,7500,0.03803004,40
0.0458034633045666,0.0227577340154087,0.0689934100275306,1,auDRI,kernel,7500,0.03803004,41
0.0476035190806411,0.0248262219702731,0.070380816191009,1,AIPW,kernel,7500,0.03803004,41
0.0457379611277097,0.0227522111567984,0.0687237110986209,1,drtmle,kernel,7500,0.03803004,41
0.0446537973178816,0.0219787928364503,0.0675756351104385,2,auDRI,kernel,7500,0.03803004,41
0.0583279905403143,0.0298468461850325,0.0868091348955961,2,AIPW,kernel,7500,0.03803004,41
0.0456163804436202,0.0223126381030393,0.0689201227842012,2,drtmle,kernel,7500,0.03803004,41
0.0457733725739211,0.0232466716567382,0.0680316424468618,3,auDRI,kernel,7500,0.03803004,41
0.0552572155214688,0.0357466594339246,0.074767771609013,3,AIPW,kernel,7500,0.03803004,41
0.0472948545235146,0.0246596021378787,0.0699301069091504,3,drtmle,kernel,7500,0.03803004,41
0.0299145254672073,0.00843240085175859,0.0529819328992353,1,auDRI,kernel,7500,0.03803004,42
0.0318190804845099,0.00959130468910165,0.0540468562799182,1,AIPW,kernel,7500,0.03803004,42
0.0314980382708594,0.00879644501959137,0.0541996315221274,1,drtmle,kernel,7500,0.03803004,42
0.0305179611057216,0.00627955976558831,0.0548761100441895,2,auDRI,kernel,7500,0.03803004,42
0.0469107121722612,0.0192771479568235,0.0745442763876988,2,AIPW,kernel,7500,0.03803004,42
0.0414409821961169,0.0184870798607904,0.0643948845314434,2,drtmle,kernel,7500,0.03803004,42
0.0325898083926228,0.00963489036141231,0.0560484433373577,3,auDRI,kernel,7500,0.03803004,42
0.0400409234077051,0.0204610468153307,0.0596208000000794,3,AIPW,kernel,7500,0.03803004,42
0.0342584651219449,0.0116435165623594,0.0568734136815304,3,drtmle,kernel,7500,0.03803004,42
0.0293869371035105,0.00758198229055838,0.0523030843111966,1,auDRI,kernel,7500,0.03803004,43
0.0302114034207588,0.00828752415518112,0.0521352826863365,1,AIPW,kernel,7500,0.03803004,43
0.0304449925934973,0.00814955268906807,0.0527404324979266,1,drtmle,kernel,7500,0.03803004,43
0.0271174956103508,0.00422088963840475,0.0495780558378328,2,auDRI,kernel,7500,0.03803004,43
0.0446701067900778,0.0167011954475066,0.0726390181326491,2,AIPW,kernel,7500,0.03803004,43
0.0387846512113656,0.0159907039584577,0.0615785984642735,2,drtmle,kernel,7500,0.03803004,43
0.032289945828581,0.00995467505798162,0.0546125830510052,3,auDRI,kernel,7500,0.03803004,43
0.0414548441890192,0.0221691313807076,0.0607405569973307,3,AIPW,kernel,7500,0.03803004,43
0.0331045912217923,0.0107562332546097,0.055452949188975,3,drtmle,kernel,7500,0.03803004,43
0.0365174640022443,0.0135691614754137,0.05906663860896,1,auDRI,kernel,7500,0.03803004,44
0.0367283875930935,0.0143378897212352,0.0591188854649517,1,AIPW,kernel,7500,0.03803004,44
0.0370185672287038,0.0142328945854369,0.0598042398719707,1,drtmle,kernel,7500,0.03803004,44
0.0340462168542066,0.0120615538414594,0.0583291175335964,2,auDRI,kernel,7500,0.03803004,44
0.0489738249354299,0.0208959860195384,0.0770516638513213,2,AIPW,kernel,7500,0.03803004,44
0.0385020923917113,0.0156367033431416,0.061367481440281,2,drtmle,kernel,7500,0.03803004,44
0.0405185003307346,0.0169719703433046,0.063552478815567,3,auDRI,kernel,7500,0.03803004,44
0.0446615287638634,0.0250829117128947,0.064240145814832,3,AIPW,kernel,7500,0.03803004,44
0.0361995266410003,0.0135161153653165,0.0588829379166842,3,drtmle,kernel,7500,0.03803004,44
0.0380430424525681,0.0157183399321076,0.0605846838072161,1,auDRI,kernel,7500,0.03803004,45
0.0378555450062332,0.0152965382013472,0.0604145518111192,1,AIPW,kernel,7500,0.03803004,45
0.0381065321407377,0.0150336410769351,0.0611794232045404,1,drtmle,kernel,7500,0.03803004,45
0.0380684308993733,0.0146179812357411,0.0612184565972996,2,auDRI,kernel,7500,0.03803004,45
0.0531928423128065,0.0249305207469183,0.0814551638786948,2,AIPW,kernel,7500,0.03803004,45
0.0462529535516428,0.0231020581015723,0.0694038490017133,2,drtmle,kernel,7500,0.03803004,45
0.0399813342755588,0.0180124198744289,0.063323808968739,3,auDRI,kernel,7500,0.03803004,45
0.0474255422124966,0.0278818113731226,0.0669692730518706,3,AIPW,kernel,7500,0.03803004,45
0.0452499177043568,0.0223163733149917,0.0681834620937219,3,drtmle,kernel,7500,0.03803004,45
0.0310120214661831,0.00723235743730073,0.0541859516207661,1,auDRI,kernel,7500,0.03803004,46
0.0312148319890105,0.00878356084723293,0.053646103130788,1,AIPW,kernel,7500,0.03803004,46
0.030609598316586,0.00766042708348883,0.0535587695496832,1,drtmle,kernel,7500,0.03803004,46
0.0321331629407908,0.00801746822081369,0.0558820513368613,2,auDRI,kernel,7500,0.03803004,46
0.0469660289512003,0.0188887259989919,0.0750433319034088,2,AIPW,kernel,7500,0.03803004,46
0.0297077861046284,0.0064189320515504,0.0529966401577065,2,drtmle,kernel,7500,0.03803004,46
0.0297862650093498,0.00651154072107367,0.0522830146719288,3,auDRI,kernel,7500,0.03803004,46
0.0405454215034642,0.0208813545618736,0.0602094884450548,3,AIPW,kernel,7500,0.03803004,46
0.0354431997618562,0.0128236357737868,0.0580627637499256,3,drtmle,kernel,7500,0.03803004,46
0.0506909364515614,0.0290833128217565,0.0727729527531353,1,auDRI,kernel,7500,0.03803004,47
0.0516475219398449,0.0290902482539142,0.0742047956257756,1,AIPW,kernel,7500,0.03803004,47
0.051517441401871,0.0286253414346835,0.0744095413690585,1,drtmle,kernel,7500,0.03803004,47
0.051645823364615,0.0284340065291897,0.0744660558348851,2,auDRI,kernel,7500,0.03803004,47
0.0625543442924433,0.0351272455123637,0.0899814430725229,2,AIPW,kernel,7500,0.03803004,47
0.061333893684707,0.0383658104088357,0.0843019769605784,2,drtmle,kernel,7500,0.03803004,47
0.0526562142067024,0.0288051767875294,0.0744162121559694,3,auDRI,kernel,7500,0.03803004,47
0.0610742614220536,0.0413711166900461,0.0807774061540611,3,AIPW,kernel,7500,0.03803004,47
0.0597949015626111,0.0371168638255764,0.0824729392996458,3,drtmle,kernel,7500,0.03803004,47
0.0441952001263908,0.0219962074491222,0.0684072826274347,1,auDRI,kernel,7500,0.03803004,48
0.0438614832145112,0.0209434775459748,0.0667794888830476,1,AIPW,kernel,7500,0.03803004,48
0.0438372965892073,0.0207679627313271,0.0669066304470875,1,drtmle,kernel,7500,0.03803004,48
0.0445893498847407,0.0221704176742374,0.0679693230337448,2,auDRI,kernel,7500,0.03803004,48
0.0509058996585755,0.0220511820660947,0.0797606172510563,2,AIPW,kernel,7500,0.03803004,48
0.0522646753871158,0.0291135875942754,0.0754157631799562,2,drtmle,kernel,7500,0.03803004,48
0.0475480567324212,0.0250399690707265,0.0718116582483278,3,auDRI,kernel,7500,0.03803004,48
0.0542466396394059,0.0347687697223104,0.0737245095565015,3,AIPW,kernel,7500,0.03803004,48
0.0505122728230341,0.0277298086841563,0.0732947369619118,3,drtmle,kernel,7500,0.03803004,48
0.0325248240526491,0.0117800860846305,0.0554322855257328,1,auDRI,kernel,7500,0.03803004,49
0.032344234417501,0.00993887308642864,0.0547495957485733,1,AIPW,kernel,7500,0.03803004,49
0.0322755906272807,0.00969315015489967,0.0548580310996617,1,drtmle,kernel,7500,0.03803004,49
0.0320380800884294,0.00927626338151589,0.0551289359043557,2,auDRI,kernel,7500,0.03803004,49
0.0420093649725149,0.0133983182189183,0.0706204117261116,2,AIPW,kernel,7500,0.03803004,49
0.0493491173795139,0.0265883378134155,0.0721098969456123,2,drtmle,kernel,7500,0.03803004,49
0.0330435551500097,0.00900557479648474,0.0553860887678861,3,auDRI,kernel,7500,0.03803004,49
0.0457863392345238,0.0263264212885875,0.0652462571804601,3,AIPW,kernel,7500,0.03803004,49
0.0354495490031123,0.0128647157790453,0.0580343822271793,3,drtmle,kernel,7500,0.03803004,49
0.0466455422267491,0.0233884289920386,0.0695886801533312,1,auDRI,kernel,7500,0.03803004,50
0.0478324136294705,0.0252344656520327,0.0704303616069083,1,AIPW,kernel,7500,0.03803004,50
0.0474567451281552,0.0243119274932722,0.0706015627630381,1,drtmle,kernel,7500,0.03803004,50
0.0462579974984379,0.0241752802844522,0.0697992434192642,2,auDRI,kernel,7500,0.03803004,50
0.0611423022321158,0.0333684939459772,0.0889161105182543,2,AIPW,kernel,7500,0.03803004,50
0.0482105637363925,0.0250545358713215,0.0713665916014636,2,drtmle,kernel,7500,0.03803004,50
0.0498761085775505,0.0263631341962449,0.0722801979373836,3,auDRI,kernel,7500,0.03803004,50
0.0542800376890733,0.0346752838144088,0.0738847915637379,3,AIPW,kernel,7500,0.03803004,50
0.0456904298216418,0.0227654859877184,0.0686153736555653,3,drtmle,kernel,7500,0.03803004,50
0.0401434567205427,0.0178762984650441,0.062672903771073,1,auDRI,kernel,7500,0.03803004,51
0.0420745449503826,0.0196824475027257,0.0644666423980394,1,AIPW,kernel,7500,0.03803004,51
0.0415478720486903,0.0187066241688543,0.0643891199285263,1,drtmle,kernel,7500,0.03803004,51
0.0395710980889754,0.0175022828171507,0.062730644427176,2,auDRI,kernel,7500,0.03803004,51
0.0551995056734716,0.0274313652427665,0.0829676461041766,2,AIPW,kernel,7500,0.03803004,51
0.0379938920708846,0.0150067763964769,0.0609810077452922,2,drtmle,kernel,7500,0.03803004,51
0.0428506482866468,0.0207154969641623,0.064434060615091,3,auDRI,kernel,7500,0.03803004,51
0.0520684343546852,0.0324365357188242,0.0717003329905463,3,AIPW,kernel,7500,0.03803004,51
0.040838680696879,0.0180931223584115,0.0635842390353465,3,drtmle,kernel,7500,0.03803004,51
0.0292671947820861,0.00519283630020358,0.0523203544664351,1,auDRI,kernel,7500,0.03803004,52
0.0291813840438937,0.00643111770253334,0.051931650385254,1,AIPW,kernel,7500,0.03803004,52
0.0306675830582203,0.00770505395009959,0.0536301121663409,1,drtmle,kernel,7500,0.03803004,52
0.0309021612955703,0.00783309742767437,0.0532174851134897,2,auDRI,kernel,7500,0.03803004,52
0.0383601810699471,0.0101049087756144,0.0666154533642798,2,AIPW,kernel,7500,0.03803004,52
0.0421527638205828,0.0190939321972328,0.0652115954439328,2,drtmle,kernel,7500,0.03803004,52
0.0282898105395883,0.0040233785637806,0.050841343929613,3,auDRI,kernel,7500,0.03803004,52
0.039277345901413,0.0194677753704567,0.0590869164323693,3,AIPW,kernel,7500,0.03803004,52
0.034534487172909,0.0116241422001666,0.0574448321456514,3,drtmle,kernel,7500,0.03803004,52
0.0465646879844641,0.022630895001284,0.0705032711830949,1,auDRI,kernel,7500,0.03803004,53
0.0469242489628675,0.0237319060440989,0.0701165918816362,1,AIPW,kernel,7500,0.03803004,53
0.0471252040290238,0.0234006375624822,0.0708497704955653,1,drtmle,kernel,7500,0.03803004,53
0.0441874843369117,0.0205864806248038,0.0682358782212203,2,auDRI,kernel,7500,0.03803004,53
0.0610035951631846,0.032635463304044,0.0893717270223251,2,AIPW,kernel,7500,0.03803004,53
0.0400437786305734,0.0161545674776785,0.0639329897834683,2,drtmle,kernel,7500,0.03803004,53
0.0462940881190304,0.0236353229515275,0.0699480516038527,3,auDRI,kernel,7500,0.03803004,53
0.0572422328515705,0.037724979102105,0.0767594866010359,3,AIPW,kernel,7500,0.03803004,53
0.0496735475992984,0.0262817002770397,0.0730653949215571,3,drtmle,kernel,7500,0.03803004,53
0.0158054991806934,-0.00664529250823842,0.0382061718831836,1,auDRI,kernel,7500,0.03803004,54
0.0167678996988499,-0.00558726256590837,0.0391230619636081,1,AIPW,kernel,7500,0.03803004,54
0.0156258022582444,-0.00723545861667385,0.0384870631331626,1,drtmle,kernel,7500,0.03803004,54
0.0137838384372685,-0.00853347056143482,0.0369831876008985,2,auDRI,kernel,7500,0.03803004,54
0.0311243643820363,0.00273806336546073,0.059510665398612,2,AIPW,kernel,7500,0.03803004,54
0.0182427536735174,-0.00459884443489162,0.0410843517819263,2,drtmle,kernel,7500,0.03803004,54
0.0157882907004252,-0.00665084650273336,0.0387500163507919,3,auDRI,kernel,7500,0.03803004,54
0.0284119013826842,0.00884651205956878,0.0479772907057997,3,AIPW,kernel,7500,0.03803004,54
0.019390617642402,-0.00333718390405944,0.0421184191888635,3,drtmle,kernel,7500,0.03803004,54
0.0328963667744559,0.0111491331149428,0.0555188598750418,1,auDRI,kernel,7500,0.03803004,56
0.0342864981821899,0.012057276039478,0.0565157203249017,1,AIPW,kernel,7500,0.03803004,56
0.0343892221840565,0.0117533541198631,0.0570250902482499,1,drtmle,kernel,7500,0.03803004,56
0.0298031323513958,0.00692945018831781,0.0532503709807841,2,auDRI,kernel,7500,0.03803004,56
0.0495380731642284,0.0215559781588569,0.0775201681696,2,AIPW,kernel,7500,0.03803004,56
0.0265729478901522,0.00324503414447523,0.0499008616358291,2,drtmle,kernel,7500,0.03803004,56
0.03659723642402,0.0146187857448344,0.0593890912357735,3,auDRI,kernel,7500,0.03803004,56
0.0413115927121541,0.0218051483125647,0.0608180371117434,3,AIPW,kernel,7500,0.03803004,56
0.0385276041002887,0.0158284027723936,0.0612268054281837,3,drtmle,kernel,7500,0.03803004,56
0.0362025184393295,0.0140796825485063,0.0598852122029547,1,auDRI,kernel,7500,0.03803004,57
0.0354054269158992,0.012916697421632,0.0578941564101665,1,AIPW,kernel,7500,0.03803004,57
0.0354883461508777,0.0125774711450569,0.0583992211566984,1,drtmle,kernel,7500,0.03803004,57
0.0304006048527924,0.00751200427238343,0.0540270030386554,2,auDRI,kernel,7500,0.03803004,57
0.0486817279322589,0.0202462607983155,0.0771171950662023,2,AIPW,kernel,7500,0.03803004,57
0.0321088004066813,0.00888043862577382,0.0553371621875888,2,drtmle,kernel,7500,0.03803004,57
0.0354068477467218,0.0131148667250619,0.0578746530556341,3,auDRI,kernel,7500,0.03803004,57
0.0469609649029347,0.0274618258597702,0.0664601039460992,3,AIPW,kernel,7500,0.03803004,57
0.0388278842159971,0.0162376592862061,0.0614181091457882,3,drtmle,kernel,7500,0.03803004,57
0.0401127845509674,0.0165825519325521,0.0623225838295417,1,auDRI,kernel,7500,0.03803004,58
