estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.671909374598344,0.62225501525587,0.721563733940819,3,AIPW,all,4302,0.753602975360298,202
0.754323282256431,0.705793597751235,0.803403680195306,1,auDRI,all,4302,0.753602975360298,203
0.765384730300939,0.703374008157565,0.827395452444312,1,AIPW,all,4302,0.753602975360298,203
0.625038011152234,0.534849163323604,0.718757160385252,2,auDRI,all,4302,0.753602975360298,203
0.755519509331628,0.61610824266602,0.894930775997237,2,AIPW,all,4302,0.753602975360298,203
0.704337004762696,0.658233088664298,0.756693299277256,3,auDRI,all,4302,0.753602975360298,203
0.59100250369625,0.538616379635509,0.643388627756991,3,AIPW,all,4302,0.753602975360298,203
0.748622442320835,0.693380136929788,0.801737288364726,1,auDRI,all,4302,0.753602975360298,204
0.757056070606318,0.700197446537548,0.813914694675088,1,AIPW,all,4302,0.753602975360298,204
0.648773360847143,0.551093270051022,0.736036083596547,2,auDRI,all,4302,0.753602975360298,204
0.772251638502592,0.635708114917674,0.908795162087509,2,AIPW,all,4302,0.753602975360298,204
0.741434541406071,0.691528302572061,0.795031715166382,3,auDRI,all,4302,0.753602975360298,204
0.650509536914957,0.60028381075339,0.700735263076524,3,AIPW,all,4302,0.753602975360298,204
0.766468149371932,0.716831731492027,0.816203803995529,1,auDRI,all,4302,0.753602975360298,205
0.776841290243213,0.721131593727445,0.83255098675898,1,AIPW,all,4302,0.753602975360298,205
0.685754658740631,0.585117268812434,0.779499781539343,2,auDRI,all,4302,0.753602975360298,205
0.792692074504679,0.647422370939876,0.937961778069482,2,AIPW,all,4302,0.753602975360298,205
0.749075800632066,0.702016878319903,0.797916146905343,3,auDRI,all,4302,0.753602975360298,205
0.670166626326505,0.6192552987998,0.72107795385321,3,AIPW,all,4302,0.753602975360298,205
0.723079918884452,0.672719132851121,0.774000983125725,1,auDRI,all,4302,0.753602975360298,206
0.733308124589056,0.679590063419581,0.787026185758531,1,AIPW,all,4302,0.753602975360298,206
0.657649475264332,0.564050597189988,0.747962169620604,2,auDRI,all,4302,0.753602975360298,206
0.744982127318052,0.6149880552871,0.874976199349004,2,AIPW,all,4302,0.753602975360298,206
0.700354447181896,0.651198603403967,0.749993533952974,3,auDRI,all,4302,0.753602975360298,206
0.636015206273642,0.586327680125713,0.685702732421571,3,AIPW,all,4302,0.753602975360298,206
0.749377066605108,0.699305780566408,0.798283875757268,1,auDRI,all,4302,0.753602975360298,207
0.75879432777981,0.703910562677603,0.813678092882018,1,AIPW,all,4302,0.753602975360298,207
0.644987762158925,0.560410574378104,0.734719669631376,2,auDRI,all,4302,0.753602975360298,207
0.761222176440058,0.626299628694971,0.896144724185146,2,AIPW,all,4302,0.753602975360298,207
0.738291399159787,0.692507558152799,0.795825747857283,3,auDRI,all,4302,0.753602975360298,207
0.668207410089524,0.618801504435909,0.717613315743139,3,AIPW,all,4302,0.753602975360298,207
0.741801359444981,0.692491446717404,0.791444308018179,1,auDRI,all,4302,0.753602975360298,208
0.76267837775544,0.701787033027231,0.823569722483649,1,AIPW,all,4302,0.753602975360298,208
0.668192933676595,0.576386485072471,0.762710600364858,2,auDRI,all,4302,0.753602975360298,208
0.792992853435766,0.651171285355736,0.934814421515796,2,AIPW,all,4302,0.753602975360298,208
0.703887868346185,0.652085220921166,0.751502052761344,3,auDRI,all,4302,0.753602975360298,208
0.609542041004481,0.558304025738027,0.660780056270935,3,AIPW,all,4302,0.753602975360298,208
0.725970195093807,0.677036901227343,0.776341408967558,1,auDRI,all,4302,0.753602975360298,209
0.744458109482688,0.688204125427309,0.800712093538067,1,AIPW,all,4302,0.753602975360298,209
0.690449068756771,0.610942248224508,0.780571981989623,2,auDRI,all,4302,0.753602975360298,209
0.793680701765334,0.656768111839165,0.930593291691502,2,AIPW,all,4302,0.753602975360298,209
0.709611943444613,0.663363560651025,0.761555431940897,3,auDRI,all,4302,0.753602975360298,209
0.628209362599153,0.577613804487502,0.678804920710804,3,AIPW,all,4302,0.753602975360298,209
0.743761994808259,0.69774251552028,0.792966913229452,1,auDRI,all,4302,0.753602975360298,210
0.749847389049322,0.696830032666613,0.802864745432031,1,AIPW,all,4302,0.753602975360298,210
0.690437263622082,0.598027083333077,0.786978321393124,2,auDRI,all,4302,0.753602975360298,210
0.75953015501066,0.631852484854548,0.887207825166772,2,AIPW,all,4302,0.753602975360298,210
0.726215740701109,0.680332809880206,0.779029101358593,3,auDRI,all,4302,0.753602975360298,210
0.648886723436311,0.598924194479394,0.698849252393229,3,AIPW,all,4302,0.753602975360298,210
0.758993683335089,0.708935670784629,0.807083611089754,1,auDRI,all,4302,0.753602975360298,211
0.791199395956848,0.725953695665591,0.856445096248105,1,AIPW,all,4302,0.753602975360298,211
0.640314603762597,0.552470928301966,0.734395310639933,2,auDRI,all,4302,0.753602975360298,211
0.836507917543188,0.670953130054992,1.00206270503138,2,AIPW,all,4302,0.753602975360298,211
0.747262648533603,0.703833813991316,0.79817873609603,3,auDRI,all,4302,0.753602975360298,211
0.651901384678254,0.60135387619054,0.702448893165968,3,AIPW,all,4302,0.753602975360298,211
0.736606988044334,0.68825089558356,0.787053005266603,1,auDRI,all,4302,0.753602975360298,212
0.75065207955509,0.69185905609702,0.80944510301316,1,AIPW,all,4302,0.753602975360298,212
0.662307637247793,0.565954393055818,0.755285290827983,2,auDRI,all,4302,0.753602975360298,212
0.760712109514295,0.62223716665642,0.89918705237217,2,AIPW,all,4302,0.753602975360298,212
0.721115776420013,0.671003225876443,0.769957890258329,3,auDRI,all,4302,0.753602975360298,212
0.607332007137162,0.55539486545625,0.659269148818073,3,AIPW,all,4302,0.753602975360298,212
0.751433845078798,0.699187134528182,0.798165650836698,1,auDRI,all,4302,0.753602975360298,213
0.756638285376266,0.701808764492229,0.811467806260303,1,AIPW,all,4302,0.753602975360298,213
0.62308855825886,0.53675140604274,0.71043587502909,2,auDRI,all,4302,0.753602975360298,213
0.738905232947885,0.609090668650149,0.868719797245622,2,AIPW,all,4302,0.753602975360298,213
0.73699367261674,0.68465895228489,0.787890574429228,3,auDRI,all,4302,0.753602975360298,213
0.651636590761825,0.601389441233397,0.701883740290254,3,AIPW,all,4302,0.753602975360298,213
0.748875516443869,0.700184262854832,0.798449215925013,1,auDRI,all,4302,0.753602975360298,214
0.758997503250957,0.70318485819705,0.814810148304863,1,AIPW,all,4302,0.753602975360298,214
0.655303161758623,0.569007345758407,0.750327739433248,2,auDRI,all,4302,0.753602975360298,214
0.748628396347623,0.622055821455131,0.875200971240115,2,AIPW,all,4302,0.753602975360298,214
0.732118203007205,0.681304872315557,0.783545075272592,3,auDRI,all,4302,0.753602975360298,214
0.652354893171609,0.601421715169697,0.703288071173522,3,AIPW,all,4302,0.753602975360298,214
0.781007717925721,0.730917331188643,0.831690486359061,1,auDRI,all,4302,0.753602975360298,215
0.79727175480679,0.741336944962012,0.853206564651568,1,AIPW,all,4302,0.753602975360298,215
0.702233632394265,0.614278227179793,0.790567353874797,2,auDRI,all,4302,0.753602975360298,215
0.819623327421621,0.672200265121541,0.967046389721701,2,AIPW,all,4302,0.753602975360298,215
0.759643392092007,0.712682706304335,0.810913612430623,3,auDRI,all,4302,0.753602975360298,215
0.691700194120631,0.6425487198767,0.740851668364561,3,AIPW,all,4302,0.753602975360298,215
0.760580000763811,0.708192966517363,0.81259097413764,1,auDRI,all,4302,0.753602975360298,216
0.766558749442807,0.712372395608761,0.820745103276854,1,AIPW,all,4302,0.753602975360298,216
0.685493811362024,0.601516886185488,0.772355054389337,2,auDRI,all,4302,0.753602975360298,216
0.768442379058716,0.637654197923452,0.89923056019398,2,AIPW,all,4302,0.753602975360298,216
0.748086976546337,0.697090742572024,0.801675073969717,3,auDRI,all,4302,0.753602975360298,216
0.671725490364775,0.621475876951985,0.721975103777566,3,AIPW,all,4302,0.753602975360298,216
0.74369264506461,0.694325034712506,0.793384602030953,1,auDRI,all,4302,0.753602975360298,217
0.750649842108812,0.698744252777123,0.8025554314405,1,AIPW,all,4302,0.753602975360298,217
0.721228119581955,0.635141207311743,0.800479798428474,2,auDRI,all,4302,0.753602975360298,217
0.813882084775381,0.68826081783138,0.939503351719382,2,AIPW,all,4302,0.753602975360298,217
0.735168608421559,0.687600244847543,0.782392478399611,3,auDRI,all,4302,0.753602975360298,217
0.678704910316027,0.629502947407758,0.727906873224296,3,AIPW,all,4302,0.753602975360298,217
0.761001538128778,0.710678556498124,0.810223777456344,1,auDRI,all,4302,0.753602975360298,218
0.773588838150461,0.717802034248404,0.829375642052518,1,AIPW,all,4302,0.753602975360298,218
0.685392586991399,0.603977332685163,0.774199838806857,2,auDRI,all,4302,0.753602975360298,218
0.839594313574231,0.699592416387298,0.979596210761163,2,AIPW,all,4302,0.753602975360298,218
0.74970168575533,0.702433056067261,0.795659381590746,3,auDRI,all,4302,0.753602975360298,218
0.643551252061942,0.593123477989992,0.693979026133892,3,AIPW,all,4302,0.753602975360298,218
0.740473640108227,0.691517965017508,0.786925810873781,1,auDRI,all,4302,0.753602975360298,219
0.74848375693788,0.693434591385928,0.803532922489832,1,AIPW,all,4302,0.753602975360298,219
0.646370025820024,0.552134712760469,0.735074130341056,2,auDRI,all,4302,0.753602975360298,219
0.737288275914871,0.604995239917492,0.869581311912251,2,AIPW,all,4302,0.753602975360298,219
0.725081070474579,0.677120583423243,0.776114970801456,3,auDRI,all,4302,0.753602975360298,219
0.65590977079659,0.605693085177145,0.706126456416034,3,AIPW,all,4302,0.753602975360298,219
0.757944926832524,0.70481979319069,0.806214220007252,1,auDRI,all,4302,0.753602975360298,220
0.769432538159389,0.705634632835333,0.833230443483445,1,AIPW,all,4302,0.753602975360298,220
0.64650192467183,0.559794882293507,0.74274678186934,2,auDRI,all,4302,0.753602975360298,220
0.774285031841326,0.618304913833797,0.930265149848855,2,AIPW,all,4302,0.753602975360298,220
0.748443052167139,0.700084871216811,0.799028067413592,3,auDRI,all,4302,0.753602975360298,220
0.599581411756674,0.548221799629843,0.650941023883505,3,AIPW,all,4302,0.753602975360298,220
0.717323963569753,0.667926624002277,0.770107567551248,1,auDRI,all,4302,0.753602975360298,221
0.74467846783712,0.680614230387871,0.808742705286368,1,AIPW,all,4302,0.753602975360298,221
0.610190544300973,0.521251785169188,0.697698394169534,2,auDRI,all,4302,0.753602975360298,221
0.74596842520217,0.608838738477774,0.883098111926567,2,AIPW,all,4302,0.753602975360298,221
0.663191029749079,0.614759919446926,0.715672938601121,3,auDRI,all,4302,0.753602975360298,221
0.542783088522892,0.489678889670473,0.595887287375311,3,AIPW,all,4302,0.753602975360298,221
0.754788882150559,0.706846239408009,0.802864598030087,1,auDRI,all,4302,0.753602975360298,222
0.770278292226143,0.711399587677295,0.82915699677499,1,AIPW,all,4302,0.753602975360298,222
0.706990276541375,0.608555859458103,0.801170777869091,2,auDRI,all,4302,0.753602975360298,222
0.796271122948263,0.658685366551119,0.933856879345407,2,AIPW,all,4302,0.753602975360298,222
0.737063572954377,0.6864901676933,0.785829380203905,3,auDRI,all,4302,0.753602975360298,222
0.661518257321017,0.610615367572193,0.712421147069841,3,AIPW,all,4302,0.753602975360298,222
0.776182183593928,0.722274437277145,0.823357836364118,1,auDRI,all,4302,0.753602975360298,223
0.800306103753301,0.744049021136575,0.856563186370027,1,AIPW,all,4302,0.753602975360298,223
0.715522441774979,0.6302286590987,0.799326487894934,2,auDRI,all,4302,0.753602975360298,223
0.84445673594555,0.703136789784851,0.985776682106248,2,AIPW,all,4302,0.753602975360298,223
0.758073798211267,0.707396663629712,0.804243968838669,3,auDRI,all,4302,0.753602975360298,223
0.690486656767722,0.641171757833656,0.739801555701787,3,AIPW,all,4302,0.753602975360298,223
0.743646204827595,0.692532412822108,0.792802634139198,1,auDRI,all,4302,0.753602975360298,224
0.761610657232659,0.705304872325511,0.817916442139807,1,AIPW,all,4302,0.753602975360298,224
0.646144646664143,0.557742935963747,0.738726732696496,2,auDRI,all,4302,0.753602975360298,224
0.810173576597722,0.664990175431224,0.955356977764221,2,AIPW,all,4302,0.753602975360298,224
0.72528935730055,0.674382034756598,0.773775673662259,3,auDRI,all,4302,0.753602975360298,224
0.659732567942675,0.609527800260835,0.709937335624516,3,AIPW,all,4302,0.753602975360298,224
0.722162910321555,0.67401959699466,0.768817856839975,1,auDRI,all,4302,0.753602975360298,225
0.723087556059629,0.669147004975714,0.777028107143544,1,AIPW,all,4302,0.753602975360298,225
0.624496693845097,0.529251796268971,0.715808684862064,2,auDRI,all,4302,0.753602975360298,225
0.708427777952772,0.573784486620824,0.843071069284721,2,AIPW,all,4302,0.753602975360298,225
0.696244394842047,0.648491567723834,0.745399133408695,3,auDRI,all,4302,0.753602975360298,225
0.628747574409721,0.579386885095739,0.678108263723703,3,AIPW,all,4302,0.753602975360298,225
0.725847591870463,0.671900508429894,0.776379701791293,1,auDRI,all,4302,0.753602975360298,226
0.735890684397756,0.680045950810729,0.791735417984784,1,AIPW,all,4302,0.753602975360298,226
0.622967381900429,0.53737282851316,0.716959979047196,2,auDRI,all,4302,0.753602975360298,226
0.732259610433194,0.594438153848346,0.870081067018042,2,AIPW,all,4302,0.753602975360298,226
0.701990365479032,0.652413677486377,0.754249077613524,3,auDRI,all,4302,0.753602975360298,226
0.624560729657065,0.574574584185521,0.67454687512861,3,AIPW,all,4302,0.753602975360298,226
0.734308269184696,0.681690977824511,0.782564340762866,1,auDRI,all,4302,0.753602975360298,227
0.746099721353899,0.68904328710327,0.803156155604528,1,AIPW,all,4302,0.753602975360298,227
0.675080849725919,0.589445622126514,0.76603148055912,2,auDRI,all,4302,0.753602975360298,227
0.751168144382903,0.604325960612007,0.8980103281538,2,AIPW,all,4302,0.753602975360298,227
0.710001619943649,0.665351503794872,0.763516677980897,3,auDRI,all,4302,0.753602975360298,227
0.630692323249525,0.580406526471329,0.680978120027721,3,AIPW,all,4302,0.753602975360298,227
0.729772903149287,0.679904104658154,0.781969533660742,1,auDRI,all,4302,0.753602975360298,228
0.741227560427365,0.686098726896608,0.796356393958122,1,AIPW,all,4302,0.753602975360298,228
0.610399208171279,0.520068610165436,0.699615748540212,2,auDRI,all,4302,0.753602975360298,228
0.750324010892248,0.620319431893943,0.880328589890554,2,AIPW,all,4302,0.753602975360298,228
0.699998337303363,0.652777432300832,0.748171221588393,3,auDRI,all,4302,0.753602975360298,228
0.636374691692507,0.586580730960602,0.686168652424411,3,AIPW,all,4302,0.753602975360298,228
0.742366977332729,0.688219340652791,0.79745591563124,1,auDRI,all,4302,0.753602975360298,229
0.741151035821698,0.688379094216624,0.793922977426772,1,AIPW,all,4302,0.753602975360298,229
0.61997957387766,0.525806810691634,0.709974854184829,2,auDRI,all,4302,0.753602975360298,229
0.718591212385154,0.589506174874287,0.847676249896021,2,AIPW,all,4302,0.753602975360298,229
0.731723374373177,0.680875653799392,0.781074005183943,3,auDRI,all,4302,0.753602975360298,229
0.655688261393759,0.606303573002568,0.70507294978495,3,AIPW,all,4302,0.753602975360298,229
0.757215403198381,0.707312199643813,0.806153452447936,1,auDRI,all,4302,0.753602975360298,230
0.770448617755444,0.714959632434816,0.825937603076072,1,AIPW,all,4302,0.753602975360298,230
0.683515174752081,0.598168438869333,0.768327556401396,2,auDRI,all,4302,0.753602975360298,230
0.792099639243586,0.651706559725186,0.932492718761985,2,AIPW,all,4302,0.753602975360298,230
0.743194440646257,0.691071755563876,0.790769442099049,3,auDRI,all,4302,0.753602975360298,230
0.672133480450307,0.622567006435426,0.721699954465189,3,AIPW,all,4302,0.753602975360298,230
0.753486258738582,0.703051069582686,0.799739752054872,1,auDRI,all,4302,0.753602975360298,231
0.740672001851463,0.688960336648274,0.792383667054653,1,AIPW,all,4302,0.753602975360298,231
0.621048052156337,0.534993937624675,0.70743319766622,2,auDRI,all,4302,0.753602975360298,231
0.615625312794777,0.499548087806395,0.731702537783159,2,AIPW,all,4302,0.753602975360298,231
0.736579706380325,0.683970472940471,0.787718675986033,3,auDRI,all,4302,0.753602975360298,231
0.672058008287892,0.62252338250849,0.721592634067295,3,AIPW,all,4302,0.753602975360298,231
0.722652644240565,0.673156468197328,0.77353783983825,1,auDRI,all,4302,0.753602975360298,232
0.74562816510119,0.688734926541334,0.802521403661046,1,AIPW,all,4302,0.753602975360298,232
0.619693848189461,0.535691329448334,0.705877342141424,2,auDRI,all,4302,0.753602975360298,232
0.76910198762008,0.619528359989524,0.918675615250637,2,AIPW,all,4302,0.753602975360298,232
0.698362066934465,0.649494199456003,0.748383682580775,3,auDRI,all,4302,0.753602975360298,232
0.635904559211024,0.586091448655931,0.685717669766117,3,AIPW,all,4302,0.753602975360298,232
0.715770668057773,0.662741545376634,0.765608162181945,1,auDRI,all,4302,0.753602975360298,233
0.737869354252567,0.676395694748605,0.79934301375653,1,AIPW,all,4302,0.753602975360298,233
0.642451423622665,0.55394690286586,0.740229161332082,2,auDRI,all,4302,0.753602975360298,233
0.749660552739846,0.610659116395926,0.888661989083765,2,AIPW,all,4302,0.753602975360298,233
0.676979795062316,0.633199704088208,0.731249498032942,3,auDRI,all,4302,0.753602975360298,233
0.605089781034182,0.554455990062005,0.655723572006359,3,AIPW,all,4302,0.753602975360298,233
0.717738674160417,0.667678678911933,0.765215106507144,1,auDRI,all,4302,0.753602975360298,234
0.725516540121539,0.671713104258697,0.779319975984381,1,AIPW,all,4302,0.753602975360298,234
0.607920133430211,0.511571047570956,0.68974066269892,2,auDRI,all,4302,0.753602975360298,234
0.704963883777515,0.579129360572364,0.830798406982665,2,AIPW,all,4302,0.753602975360298,234
0.695346339615288,0.648110427695491,0.745697744175634,3,auDRI,all,4302,0.753602975360298,234
0.628422840597353,0.578590173423549,0.678255507771158,3,AIPW,all,4302,0.753602975360298,234
0.730782093679715,0.680693366429692,0.77692860648242,1,auDRI,all,4302,0.753602975360298,235
0.738069621455388,0.685289067287767,0.790850175623009,1,AIPW,all,4302,0.753602975360298,235
0.621898456722188,0.530461040569552,0.712769249520239,2,auDRI,all,4302,0.753602975360298,235
0.745247573448232,0.6166557593012,0.873839387595264,2,AIPW,all,4302,0.753602975360298,235
0.723114163066836,0.670602377336575,0.77452306683232,3,auDRI,all,4302,0.753602975360298,235
0.655247983723707,0.606224650560082,0.704271316887333,3,AIPW,all,4302,0.753602975360298,235
0.743084448597294,0.695208143845226,0.789878127589403,1,auDRI,all,4302,0.753602975360298,236
0.755794436799716,0.702646872909339,0.808942000690093,1,AIPW,all,4302,0.753602975360298,236
0.654193746770041,0.566574453861021,0.739097471542924,2,auDRI,all,4302,0.753602975360298,236
0.788300156814254,0.654239878520812,0.922360435107696,2,AIPW,all,4302,0.753602975360298,236
0.733137226935868,0.679298943126253,0.779513054647193,3,auDRI,all,4302,0.753602975360298,236
0.669835914238051,0.620729207523274,0.718942620952827,3,AIPW,all,4302,0.753602975360298,236
0.764446806968072,0.708627572228552,0.815054392466293,1,auDRI,all,4302,0.753602975360298,237
0.800558071617803,0.736937237850401,0.864178905385205,1,AIPW,all,4302,0.753602975360298,237
0.710971622100037,0.617972953742554,0.806603745251799,2,auDRI,all,4302,0.753602975360298,237
0.820596747853876,0.684429118382818,0.956764377324934,2,AIPW,all,4302,0.753602975360298,237
0.71013093693147,0.659854636165957,0.760496967834593,3,auDRI,all,4302,0.753602975360298,237
0.612177163261606,0.559729276359066,0.664625050164147,3,AIPW,all,4302,0.753602975360298,237
0.765361512039149,0.710278879705725,0.815215605316432,1,auDRI,all,4302,0.753602975360298,238
0.783413050870297,0.727418173993738,0.839407927746857,1,AIPW,all,4302,0.753602975360298,238
0.684348638460077,0.599358403051912,0.765829206866964,2,auDRI,all,4302,0.753602975360298,238
0.832051307931424,0.686676150789333,0.977426465073516,2,AIPW,all,4302,0.753602975360298,238
0.750071079433911,0.697813467976305,0.794802012872867,3,auDRI,all,4302,0.753602975360298,238
0.677374949339795,0.627975849872816,0.726774048806774,3,AIPW,all,4302,0.753602975360298,238
0.753472705613625,0.70452590084252,0.804331596812002,1,auDRI,all,4302,0.753602975360298,239
0.754746491468367,0.702122668522661,0.807370314414072,1,AIPW,all,4302,0.753602975360298,239
0.638402305922062,0.545131224641816,0.742257789510108,2,auDRI,all,4302,0.753602975360298,239
0.71974544133038,0.5926500248086,0.84684085785216,2,AIPW,all,4302,0.753602975360298,239
0.7362669176186,0.688334983913502,0.784803916499316,3,auDRI,all,4302,0.753602975360298,239
0.668931892934839,0.619407909461057,0.71845587640862,3,AIPW,all,4302,0.753602975360298,239
0.742157034697249,0.694303356998882,0.787053028639251,1,auDRI,all,4302,0.753602975360298,240
0.759317338357592,0.703589269208715,0.815045407506468,1,AIPW,all,4302,0.753602975360298,240
0.703443214560673,0.621842298954968,0.783999613034654,2,auDRI,all,4302,0.753602975360298,240
0.819468113507591,0.677832969218713,0.961103257796469,2,AIPW,all,4302,0.753602975360298,240
0.722898457677765,0.67789362158265,0.768700728783508,3,auDRI,all,4302,0.753602975360298,240
0.67263241575011,0.623372601311029,0.72189223018919,3,AIPW,all,4302,0.753602975360298,240
0.73056344381091,0.680459733387296,0.782104748938543,1,auDRI,all,4302,0.753602975360298,241
0.754481249943341,0.695722342982858,0.813240156903825,1,AIPW,all,4302,0.753602975360298,241
0.668916654426836,0.579763058902734,0.748346610614798,2,auDRI,all,4302,0.753602975360298,241
0.813193646723811,0.666295056294619,0.960092237153003,2,AIPW,all,4302,0.753602975360298,241
0.718660495987799,0.667864207265546,0.771086319507421,3,auDRI,all,4302,0.753602975360298,241
0.633746097755439,0.583679795093946,0.683812400416933,3,AIPW,all,4302,0.753602975360298,241
0.778665166554463,0.727164903801571,0.829101998799764,1,auDRI,all,4302,0.753602975360298,242
0.782419987205519,0.721080289839099,0.843759684571938,1,AIPW,all,4302,0.753602975360298,242
0.658681145311414,0.56749876623363,0.748290281236731,2,auDRI,all,4302,0.753602975360298,242
0.765297117073576,0.633498289809971,0.897095944337181,2,AIPW,all,4302,0.753602975360298,242
0.720673390792402,0.670866587787547,0.771016502375775,3,auDRI,all,4302,0.753602975360298,242
0.611296771463876,0.559500439472689,0.663093103455064,3,AIPW,all,4302,0.753602975360298,242
0.727998947294605,0.677847652477631,0.776598651314444,1,auDRI,all,4302,0.753602975360298,243
0.73047560529079,0.678803290512448,0.782147920069131,1,AIPW,all,4302,0.753602975360298,243
0.605687051800819,0.51254390548968,0.691933675375201,2,auDRI,all,4302,0.753602975360298,243
0.693593719148548,0.566037969985767,0.821149468311329,2,AIPW,all,4302,0.753602975360298,243
0.711706525845908,0.661279916367143,0.757373308535501,3,auDRI,all,4302,0.753602975360298,243
0.653356152522116,0.604657665414351,0.70205463962988,3,AIPW,all,4302,0.753602975360298,243
0.737737262434973,0.685427131664268,0.785185525075525,1,auDRI,all,4302,0.753602975360298,244
0.744594895035458,0.691217818183164,0.797971971887753,1,AIPW,all,4302,0.753602975360298,244
0.643020091821412,0.554736394898582,0.738648645742436,2,auDRI,all,4302,0.753602975360298,244
0.74839890825483,0.618616319010067,0.878181497499592,2,AIPW,all,4302,0.753602975360298,244
0.724378858039996,0.673382107873883,0.771887160593636,3,auDRI,all,4302,0.753602975360298,244
0.658669324019736,0.609189907550619,0.708148740488852,3,AIPW,all,4302,0.753602975360298,244
0.772194013423691,0.720593789966718,0.81992347476122,1,auDRI,all,4302,0.753602975360298,245
0.790291762200236,0.736514347032219,0.844069177368252,1,AIPW,all,4302,0.753602975360298,245
0.689613194002187,0.595520162522161,0.776851780596766,2,auDRI,all,4302,0.753602975360298,245
0.848631558335502,0.702635574369277,0.994627542301727,2,AIPW,all,4302,0.753602975360298,245
0.754869025060783,0.706681555530636,0.79926761694148,3,auDRI,all,4302,0.753602975360298,245
0.711917299806776,0.66341819080234,0.760416408811212,3,AIPW,all,4302,0.753602975360298,245
0.741379015555715,0.693285872563924,0.794935051973765,1,auDRI,all,4302,0.753602975360298,246
0.756357078858998,0.68804152506546,0.824672632652536,1,AIPW,all,4302,0.753602975360298,246
0.617282883583287,0.519680943973163,0.707182612905542,2,auDRI,all,4302,0.753602975360298,246
0.752450611156677,0.591794364881632,0.913106857431721,2,AIPW,all,4302,0.753602975360298,246
0.720176309816946,0.670590262211152,0.771641050712303,3,auDRI,all,4302,0.753602975360298,246
0.616286032564763,0.565550225450249,0.667021839679277,3,AIPW,all,4302,0.753602975360298,246
0.719460419965881,0.66976644261636,0.767850206771398,1,auDRI,all,4302,0.753602975360298,247
0.742638820385607,0.687451191392663,0.79782644937855,1,AIPW,all,4302,0.753602975360298,247
0.672385913782385,0.584684424825635,0.764032802265067,2,auDRI,all,4302,0.753602975360298,247
0.825700459121971,0.684553927254899,0.966846990989044,2,AIPW,all,4302,0.753602975360298,247
0.709068634951411,0.657337271455833,0.757881104673595,3,auDRI,all,4302,0.753602975360298,247
0.641660902927339,0.591932936296394,0.691388869558285,3,AIPW,all,4302,0.753602975360298,247
0.740710258365326,0.690703675099714,0.794193217124197,1,auDRI,all,4302,0.753602975360298,248
0.750684506961053,0.696152748481913,0.805216265440194,1,AIPW,all,4302,0.753602975360298,248
0.66837168058341,0.578085175707629,0.756136075662292,2,auDRI,all,4302,0.753602975360298,248
0.780003559417835,0.640890600242092,0.919116518593578,2,AIPW,all,4302,0.753602975360298,248
0.725366406014918,0.676326441963812,0.77376514677994,3,auDRI,all,4302,0.753602975360298,248
0.656182396827561,0.607087831150703,0.70527696250442,3,AIPW,all,4302,0.753602975360298,248
0.737162773999123,0.690548776301062,0.787667572095717,1,auDRI,all,4302,0.753602975360298,249
0.743414715170173,0.68887943099441,0.797949999345937,1,AIPW,all,4302,0.753602975360298,249
0.6339339424156,0.551794524366773,0.709814216219388,2,auDRI,all,4302,0.753602975360298,249
0.765169048783621,0.632999274613342,0.897338822953899,2,AIPW,all,4302,0.753602975360298,249
0.719885196853204,0.673133241708043,0.774464849264705,3,auDRI,all,4302,0.753602975360298,249
0.648028146430372,0.598431767719124,0.69762452514162,3,AIPW,all,4302,0.753602975360298,249
0.740253612180981,0.689457548528425,0.787315872465429,1,auDRI,all,4302,0.753602975360298,250
0.769212988500643,0.703979589348961,0.834446387652325,1,AIPW,all,4302,0.753602975360298,250
0.655708432578044,0.563862609882355,0.740398256266914,2,auDRI,all,4302,0.753602975360298,250
0.802907822361645,0.650169899498158,0.955645745225132,2,AIPW,all,4302,0.753602975360298,250
0.72139815742255,0.669182825668035,0.771346094799942,3,auDRI,all,4302,0.753602975360298,250
0.635845693246136,0.586242450339857,0.685448936152414,3,AIPW,all,4302,0.753602975360298,250
