estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0962721989048598,-0.286160520979628,0.093616123169908,2,AIPW,all,4302,0.753602975360298,199
0.714006286984372,0.651168700407747,0.771420651872276,3,auDRI,all,4302,0.753602975360298,199
0.704449085180682,0.655625768363351,0.753272401998013,3,AIPW,all,4302,0.753602975360298,199
0.772927245559764,0.622656627124038,0.886467531985238,1,auDRI,all,4302,0.753602975360298,200
0.593426002334138,0.510253421838906,0.676598582829371,1,AIPW,all,4302,0.753602975360298,200
0.546690418923428,0.169387096956562,0.802868377864521,2,auDRI,all,4302,0.753602975360298,200
-0.141071623659896,-0.335033171169096,0.0528899238493052,2,AIPW,all,4302,0.753602975360298,200
0.226452168118662,0.157363613922445,0.293957299000599,3,auDRI,all,4302,0.753602975360298,200
0.209029577514912,0.152770688406883,0.265288466622942,3,AIPW,all,4302,0.753602975360298,200
0.793763901621583,0.701272471953809,0.899147915812226,1,auDRI,all,4302,0.753602975360298,201
0.838400275260688,0.776074967991499,0.900725582529877,1,AIPW,all,4302,0.753602975360298,201
0.600803728352688,0.161298346772862,0.83209892175607,2,auDRI,all,4302,0.753602975360298,201
-0.167182268358345,-0.362747858596549,0.0283833218798584,2,AIPW,all,4302,0.753602975360298,201
0.810760580690485,0.751569264456999,0.875446917298866,3,auDRI,all,4302,0.753602975360298,201
0.796448627747448,0.747367186584264,0.845530068910632,3,AIPW,all,4302,0.753602975360298,201
0.821855320299966,0.743834529897538,0.903649928578143,1,auDRI,all,4302,0.753602975360298,202
0.821986866307997,0.768654976652115,0.875318755963879,1,AIPW,all,4302,0.753602975360298,202
-0.0255325386542482,-0.243140813833801,0.160614981125415,2,auDRI,all,4302,0.753602975360298,202
-0.312829127837592,-0.482012368590036,-0.143645887085147,2,AIPW,all,4302,0.753602975360298,202
0.813016484913504,0.754728146938387,0.87647229336804,3,auDRI,all,4302,0.753602975360298,202
0.766845230256275,0.717162563734612,0.816527896777937,3,AIPW,all,4302,0.753602975360298,202
0.785047099675276,0.704932786197891,0.867567293015984,1,auDRI,all,4302,0.753602975360298,203
0.828503989356272,0.768969846958641,0.888038131753902,1,AIPW,all,4302,0.753602975360298,203
0.16108102556269,-0.0325717605224915,0.331344372083212,2,auDRI,all,4302,0.753602975360298,203
-0.223347462363229,-0.398550565293026,-0.0481443594334314,2,AIPW,all,4302,0.753602975360298,203
0.713129370069749,0.653213045954756,0.778507503865664,3,auDRI,all,4302,0.753602975360298,203
0.716559009611422,0.663733361822622,0.769384657400222,3,AIPW,all,4302,0.753602975360298,203
0.823196212779175,0.737134159105147,0.905277621650251,1,auDRI,all,4302,0.753602975360298,204
0.819291232170459,0.759092746036507,0.879489718304412,1,AIPW,all,4302,0.753602975360298,204
0.25221082100508,0.0266619783598916,0.423965321909309,2,auDRI,all,4302,0.753602975360298,204
-0.12428284044638,-0.335648529490174,0.0870828485974147,2,AIPW,all,4302,0.753602975360298,204
0.790972877494284,0.726951194345919,0.854699162716443,3,auDRI,all,4302,0.753602975360298,204
0.750989251931045,0.701200767402727,0.800777736459362,3,AIPW,all,4302,0.753602975360298,204
0.788432056439059,0.68864939346024,0.887807613975751,1,auDRI,all,4302,0.753602975360298,205
0.731316013166802,0.653355339011452,0.809276687322152,1,AIPW,all,4302,0.753602975360298,205
0.411121803352669,0.113602701802683,0.645963383631236,2,auDRI,all,4302,0.753602975360298,205
-0.114734581801263,-0.309844861589966,0.0803756979874405,2,AIPW,all,4302,0.753602975360298,205
0.433269311937528,0.358958303732977,0.513385621360606,3,auDRI,all,4302,0.753602975360298,205
0.417612015895547,0.363593193231608,0.471630838559486,3,AIPW,all,4302,0.753602975360298,205
0.880239616711593,0.777478707258312,0.977890056338667,1,auDRI,all,4302,0.753602975360298,206
0.816637608359969,0.751459256796939,0.881815959923,1,AIPW,all,4302,0.753602975360298,206
0.722827724953617,0.289844395819507,1.01835736247383,2,auDRI,all,4302,0.753602975360298,206
-0.0736738682993178,-0.276202586843243,0.128854850244607,2,AIPW,all,4302,0.753602975360298,206
0.69271894354212,0.62989755504114,0.755876226301031,3,auDRI,all,4302,0.753602975360298,206
0.673739931962031,0.622092453165382,0.72538741075868,3,AIPW,all,4302,0.753602975360298,206
0.843626028958307,0.745936054589538,0.936035744460647,1,auDRI,all,4302,0.753602975360298,207
0.79355170296802,0.734257184032029,0.852846221904011,1,AIPW,all,4302,0.753602975360298,207
0.404472025635397,0.169562099809448,0.613729569555713,2,auDRI,all,4302,0.753602975360298,207
-0.125867507277834,-0.327520565274809,0.0757855507191405,2,AIPW,all,4302,0.753602975360298,207
0.697176935350827,0.637763875755334,0.755234587184273,3,auDRI,all,4302,0.753602975360298,207
0.659794417780693,0.608156474546553,0.711432361014834,3,AIPW,all,4302,0.753602975360298,207
0.774316092614522,0.617581213822749,0.909506412254202,1,auDRI,all,4302,0.753602975360298,208
0.805683970599287,0.742716509730778,0.868651431467796,1,AIPW,all,4302,0.753602975360298,208
0.422061885406523,0.17639219818018,0.608292548782553,2,auDRI,all,4302,0.753602975360298,208
-0.146001068580042,-0.345726465684852,0.0537243285247681,2,AIPW,all,4302,0.753602975360298,208
0.718461571463454,0.652311483279484,0.789068605562361,3,auDRI,all,4302,0.753602975360298,208
0.702963667635939,0.651071052380549,0.75485628289133,3,AIPW,all,4302,0.753602975360298,208
0.682405565681673,0.579770553848247,0.786326546578759,1,auDRI,all,4302,0.753602975360298,209
0.734692867179602,0.66240463938059,0.806981094978614,1,AIPW,all,4302,0.753602975360298,209
0.441991513118998,0.107800057918003,0.670186238359568,2,auDRI,all,4302,0.753602975360298,209
-0.0356569012053198,-0.243859276804421,0.172545474393781,2,AIPW,all,4302,0.753602975360298,209
0.480823965153989,0.413750262609214,0.548221489881323,3,auDRI,all,4302,0.753602975360298,209
0.475863588300992,0.423553092335282,0.528174084266701,3,AIPW,all,4302,0.753602975360298,209
0.710856538500703,0.614806065622812,0.817058125220122,1,auDRI,all,4302,0.753602975360298,210
0.771174695019673,0.709998038815161,0.832351351224185,1,AIPW,all,4302,0.753602975360298,210
0.251649401380338,-0.0314100295799392,0.417294512089197,2,auDRI,all,4302,0.753602975360298,210
-0.148001973468428,-0.352791429109595,0.0567874821727389,2,AIPW,all,4302,0.753602975360298,210
0.708465510578797,0.639940182384202,0.774282093256472,3,auDRI,all,4302,0.753602975360298,210
0.684657502362298,0.634199047408995,0.735115957315602,3,AIPW,all,4302,0.753602975360298,210
0.861798802628784,0.768228304466939,0.958541185967758,1,auDRI,all,4302,0.753602975360298,211
0.818495446478817,0.740248769491225,0.896742123466408,1,AIPW,all,4302,0.753602975360298,211
0.61355143745238,0.180974296035186,0.825941916962421,2,auDRI,all,4302,0.753602975360298,211
-0.0717077344513386,-0.288796112738521,0.145380643835844,2,AIPW,all,4302,0.753602975360298,211
0.619030628370554,0.557988382793914,0.680563079035396,3,auDRI,all,4302,0.753602975360298,211
0.579309793523427,0.526249028311713,0.632370558735141,3,AIPW,all,4302,0.753602975360298,211
0.711009141316014,0.591513249894951,0.811629290885052,1,auDRI,all,4302,0.753602975360298,212
0.5556643914485,0.455531617455515,0.655797165441486,1,AIPW,all,4302,0.753602975360298,212
0.253718773300337,-0.0635306107863163,0.512989473740042,2,auDRI,all,4302,0.753602975360298,212
-0.185669028959496,-0.374803974995285,0.00346591707629243,2,AIPW,all,4302,0.753602975360298,212
0.0323555106708425,-0.0357801620941572,0.0980480206886946,3,auDRI,all,4302,0.753602975360298,212
0.00257797131821365,-0.0544508942202276,0.0596068368566549,3,AIPW,all,4302,0.753602975360298,212
0.826826214151565,0.716867153290877,0.929891947794735,1,auDRI,all,4302,0.753602975360298,213
0.797088589795922,0.732121488320163,0.862055691271681,1,AIPW,all,4302,0.753602975360298,213
0.284593213934626,0.0138649165530081,0.484296908395402,2,auDRI,all,4302,0.753602975360298,213
-0.106691099329298,-0.313714609818416,0.100332411159821,2,AIPW,all,4302,0.753602975360298,213
0.788308592346258,0.71438605928369,0.865123464795649,3,auDRI,all,4302,0.753602975360298,213
0.757570293117252,0.707278580151302,0.807862006083203,3,AIPW,all,4302,0.753602975360298,213
0.760023858368786,0.632090731032119,0.898994201673669,1,auDRI,all,4302,0.753602975360298,214
0.642172302063388,0.541024758179841,0.743319845946935,1,AIPW,all,4302,0.753602975360298,214
0.317190731574919,0.0900603632404165,0.491168634163491,2,auDRI,all,4302,0.753602975360298,214
-0.0642881913519229,-0.265202390347547,0.136626007643701,2,AIPW,all,4302,0.753602975360298,214
0.149147529370711,0.0857682323788898,0.214802034640009,3,auDRI,all,4302,0.753602975360298,214
0.129668020765303,0.0727710505929582,0.186564990937648,3,AIPW,all,4302,0.753602975360298,214
0.773219323206397,0.68565694162447,0.856389725913648,1,auDRI,all,4302,0.753602975360298,215
0.758989455691218,0.690848007194359,0.827130904188077,1,AIPW,all,4302,0.753602975360298,215
0.386720266934472,0.0783470693083182,0.581050536782494,2,auDRI,all,4302,0.753602975360298,215
-0.129840368033912,-0.322922963987293,0.0632422279194698,2,AIPW,all,4302,0.753602975360298,215
0.615473178468512,0.551943187645539,0.682321792004041,3,auDRI,all,4302,0.753602975360298,215
0.579065212780419,0.526348307825857,0.631782117734982,3,AIPW,all,4302,0.753602975360298,215
0.826607658953141,0.749673539166507,0.904086528200624,1,auDRI,all,4302,0.753602975360298,216
0.796914979749952,0.738744894635327,0.855085064864577,1,AIPW,all,4302,0.753602975360298,216
0.365731519687953,0.0666669303687895,0.570006830277689,2,auDRI,all,4302,0.753602975360298,216
-0.0878582834566923,-0.303015773069824,0.127299206156439,2,AIPW,all,4302,0.753602975360298,216
0.734776162892183,0.666575988887602,0.799175162453691,3,auDRI,all,4302,0.753602975360298,216
0.720362164558645,0.670172770923095,0.770551558194195,3,AIPW,all,4302,0.753602975360298,216
0.77183179930863,0.675296705173496,0.857935167964936,1,auDRI,all,4302,0.753602975360298,217
0.779542164788169,0.721055497933955,0.838028831642383,1,AIPW,all,4302,0.753602975360298,217
0.612440564762953,0.184295783441858,0.8621134982768,2,auDRI,all,4302,0.753602975360298,217
-0.144218574215274,-0.343734362676058,0.0552972142455093,2,AIPW,all,4302,0.753602975360298,217
0.776419435983773,0.704729962940734,0.849264293829095,3,auDRI,all,4302,0.753602975360298,217
0.722204402246685,0.672229760162087,0.772179044331283,3,AIPW,all,4302,0.753602975360298,217
0.687429723286211,0.608633651050978,0.761474570168117,1,auDRI,all,4302,0.753602975360298,218
0.660452982490177,0.592450964039185,0.728455000941169,1,AIPW,all,4302,0.753602975360298,218
0.0324757213377209,-0.110240473911413,0.161474495621913,2,auDRI,all,4302,0.753602975360298,218
-0.29779501748315,-0.474346582493284,-0.121243452473016,2,AIPW,all,4302,0.753602975360298,218
0.463803769182783,0.399747513851969,0.536222791095142,3,auDRI,all,4302,0.753602975360298,218
0.431686773881388,0.378608151958513,0.484765395804262,3,AIPW,all,4302,0.753602975360298,218
0.757292584705605,0.681268431937354,0.836624417339836,1,auDRI,all,4302,0.753602975360298,219
0.799073427656942,0.745509352688135,0.852637502625749,1,AIPW,all,4302,0.753602975360298,219
0.207257947971817,-0.0939046239566253,0.362814929553959,2,auDRI,all,4302,0.753602975360298,219
-0.299291360502306,-0.464691471992452,-0.13389124901216,2,AIPW,all,4302,0.753602975360298,219
0.743553745174798,0.67083757448088,0.811864408431814,3,auDRI,all,4302,0.753602975360298,219
0.732159031193184,0.681794193602937,0.782523868783431,3,AIPW,all,4302,0.753602975360298,219
0.843380541497828,0.758647572850705,0.929960183247226,1,auDRI,all,4302,0.753602975360298,220
0.825269894530536,0.757484856475731,0.893054932585341,1,AIPW,all,4302,0.753602975360298,220
0.218517277873972,-0.0294143375211129,0.421340153876531,2,auDRI,all,4302,0.753602975360298,220
-0.24133761393798,-0.437919082466873,-0.0447561454090864,2,AIPW,all,4302,0.753602975360298,220
0.683693404724869,0.607123931855282,0.757147260936604,3,auDRI,all,4302,0.753602975360298,220
0.643590080246445,0.59135319784236,0.69582696265053,3,AIPW,all,4302,0.753602975360298,220
0.657687667967129,0.575567801137082,0.736150204377578,1,auDRI,all,4302,0.753602975360298,221
0.63992655472504,0.566670344009776,0.713182765440304,1,AIPW,all,4302,0.753602975360298,221
-0.0872597713069872,-0.237592245734639,0.0404085883575446,2,auDRI,all,4302,0.753602975360298,221
-0.221876169761584,-0.402238182875237,-0.0415141566479311,2,AIPW,all,4302,0.753602975360298,221
0.420615211641089,0.361109422543413,0.485213737144495,3,auDRI,all,4302,0.753602975360298,221
0.379822351530266,0.325608088429272,0.43403661463126,3,AIPW,all,4302,0.753602975360298,221
0.799082687095422,0.686862397495818,0.928360136874281,1,auDRI,all,4302,0.753602975360298,222
0.826800478061694,0.764515029301727,0.889085926821661,1,AIPW,all,4302,0.753602975360298,222
0.449686456579768,0.141337587747841,0.630651458601503,2,auDRI,all,4302,0.753602975360298,222
-0.159809994055279,-0.358235040268412,0.0386150521578554,2,AIPW,all,4302,0.753602975360298,222
0.726425521181939,0.654709968115944,0.797473606129795,3,auDRI,all,4302,0.753602975360298,222
0.723871957403042,0.670379328390451,0.777364586415632,3,AIPW,all,4302,0.753602975360298,222
0.729293895476383,0.648830779380665,0.812568481440469,1,auDRI,all,4302,0.753602975360298,223
0.538646113785394,0.438528544058608,0.638763683512181,1,AIPW,all,4302,0.753602975360298,223
0.248761399350553,0.00758770043800727,0.44180660568033,2,auDRI,all,4302,0.753602975360298,223
-0.215098030897463,-0.408072169045733,-0.0221238927491926,2,AIPW,all,4302,0.753602975360298,223
0.00521719130287489,-0.0515586362143197,0.0687736407573363,3,auDRI,all,4302,0.753602975360298,223
-0.00238059614529295,-0.0578768945992427,0.0531157023086568,3,AIPW,all,4302,0.753602975360298,223
0.718119485757274,0.634382042316095,0.802660056572486,1,auDRI,all,4302,0.753602975360298,224
0.707415127741647,0.651490073125203,0.763340182358091,1,AIPW,all,4302,0.753602975360298,224
0.454376522038287,0.0897885463682991,0.652386419507563,2,auDRI,all,4302,0.753602975360298,224
-0.297127367832849,-0.476822746956478,-0.11743198870922,2,AIPW,all,4302,0.753602975360298,224
0.692177677402663,0.633672032151745,0.751426356927107,3,auDRI,all,4302,0.753602975360298,224
0.691177643916853,0.641197116533101,0.741158171300605,3,AIPW,all,4302,0.753602975360298,224
0.687445901997932,0.580927806617151,0.791239747544282,1,auDRI,all,4302,0.753602975360298,225
0.667365686300777,0.587375468191462,0.747355904410092,1,AIPW,all,4302,0.753602975360298,225
0.336287073684367,-0.0142729589576205,0.574349181821451,2,auDRI,all,4302,0.753602975360298,225
-0.118251205976345,-0.313550561378875,0.0770481494261847,2,AIPW,all,4302,0.753602975360298,225
0.418259551155728,0.354864180945813,0.484205530381928,3,auDRI,all,4302,0.753602975360298,225
0.388847180504008,0.333770671998533,0.443923689009484,3,AIPW,all,4302,0.753602975360298,225
0.791039711744889,0.720492914776757,0.86313199185482,1,auDRI,all,4302,0.753602975360298,226
0.802449331326787,0.744999043071939,0.859899619581636,1,AIPW,all,4302,0.753602975360298,226
0.199844781662837,0.00695691670791415,0.337327955540511,2,auDRI,all,4302,0.753602975360298,226
-0.0800355340871908,-0.284568439185271,0.124497371010889,2,AIPW,all,4302,0.753602975360298,226
0.78874387992603,0.726613310993374,0.852838251785347,3,auDRI,all,4302,0.753602975360298,226
0.740136047978791,0.691191934132118,0.789080161825465,3,AIPW,all,4302,0.753602975360298,226
0.818352104211812,0.74770834163386,0.896648451133435,1,auDRI,all,4302,0.753602975360298,227
0.841978892286881,0.783624116320931,0.900333668252831,1,AIPW,all,4302,0.753602975360298,227
0.123919329401088,-0.0831623049330138,0.249174807141487,2,auDRI,all,4302,0.753602975360298,227
-0.11024272971865,-0.312436217075332,0.0919507576380315,2,AIPW,all,4302,0.753602975360298,227
0.836848003596533,0.770857141732606,0.904875238264079,3,auDRI,all,4302,0.753602975360298,227
0.803897515892778,0.75478350085793,0.853011530927626,3,AIPW,all,4302,0.753602975360298,227
0.826621680715985,0.743152310948439,0.913941272613786,1,auDRI,all,4302,0.753602975360298,228
0.788508504641349,0.728815375533387,0.848201633749312,1,AIPW,all,4302,0.753602975360298,228
0.318881991594704,0.103760349104094,0.454909713213707,2,auDRI,all,4302,0.753602975360298,228
-0.12074443303689,-0.32252922461749,0.0810403585437106,2,AIPW,all,4302,0.753602975360298,228
0.680207480027678,0.612636906408081,0.744603075375943,3,auDRI,all,4302,0.753602975360298,228
0.675584210135386,0.625524422965732,0.725643997305039,3,AIPW,all,4302,0.753602975360298,228
0.769559693116369,0.67767769483162,0.866708733952685,1,auDRI,all,4302,0.753602975360298,229
0.792658752874577,0.731822697325255,0.8534948084239,1,AIPW,all,4302,0.753602975360298,229
0.427699404617098,0.0892056243226303,0.666035890789693,2,auDRI,all,4302,0.753602975360298,229
-0.0957283342965995,-0.29380382344386,0.102347154850661,2,AIPW,all,4302,0.753602975360298,229
0.78011853006857,0.71379417308783,0.851114475326225,3,auDRI,all,4302,0.753602975360298,229
0.737129339097115,0.686649934718357,0.787608743475872,3,AIPW,all,4302,0.753602975360298,229
0.875018784709366,0.79258888845851,0.955292699317424,1,auDRI,all,4302,0.753602975360298,230
0.837565503663517,0.777226753419712,0.897904253907322,1,AIPW,all,4302,0.753602975360298,230
0.463265293565672,0.048056348823506,0.643802305564667,2,auDRI,all,4302,0.753602975360298,230
-0.122560501035583,-0.330129899446961,0.0850088973757944,2,AIPW,all,4302,0.753602975360298,230
0.79734597501814,0.725983102215749,0.868858408928641,3,auDRI,all,4302,0.753602975360298,230
0.780157441172788,0.730462822389222,0.829852059956354,3,AIPW,all,4302,0.753602975360298,230
0.794614579570529,0.705624128922082,0.875006190395631,1,auDRI,all,4302,0.753602975360298,231
0.738476146272989,0.660668650176619,0.816283642369359,1,AIPW,all,4302,0.753602975360298,231
0.52889554598875,0.153002564178648,0.791199022889933,2,auDRI,all,4302,0.753602975360298,231
-0.141370055447456,-0.341725861647395,0.0589857507524829,2,AIPW,all,4302,0.753602975360298,231
0.402326751516131,0.330528012307109,0.475682298088176,3,auDRI,all,4302,0.753602975360298,231
0.413192213689709,0.357604590428496,0.468779836950921,3,AIPW,all,4302,0.753602975360298,231
0.745619810948093,0.667136071499187,0.82223167743512,1,auDRI,all,4302,0.753602975360298,232
0.7523292015293,0.695825540602957,0.808832862455643,1,AIPW,all,4302,0.753602975360298,232
0.376126713125494,0.177545499527899,0.542048120797439,2,auDRI,all,4302,0.753602975360298,232
-0.150016971893512,-0.337356310619323,0.037322366832299,2,AIPW,all,4302,0.753602975360298,232
0.743408776098176,0.686112800449747,0.802778411793166,3,auDRI,all,4302,0.753602975360298,232
0.722296671804199,0.672913201310904,0.771680142297495,3,AIPW,all,4302,0.753602975360298,232
0.813511995106084,0.728631156997476,0.89575118165384,1,auDRI,all,4302,0.753602975360298,233
0.820273977121091,0.762626215739424,0.877921738502758,1,AIPW,all,4302,0.753602975360298,233
0.558969458426323,0.174391075724929,0.769106413322095,2,auDRI,all,4302,0.753602975360298,233
-0.15200376014566,-0.344983259901352,0.0409757396100327,2,AIPW,all,4302,0.753602975360298,233
0.713236784583,0.653022337350754,0.775060569167501,3,auDRI,all,4302,0.753602975360298,233
0.701635812344915,0.651136374439525,0.752135250250306,3,AIPW,all,4302,0.753602975360298,233
0.687821130716821,0.585860575633904,0.808865880734269,1,auDRI,all,4302,0.753602975360298,234
0.726514874893174,0.657962933171812,0.795066816614535,1,AIPW,all,4302,0.753602975360298,234
0.512585282088723,0.220696292618345,0.698127762572609,2,auDRI,all,4302,0.753602975360298,234
-0.0600546082807124,-0.254282655717047,0.134173439155623,2,AIPW,all,4302,0.753602975360298,234
0.567563201250738,0.503582663862713,0.635701085799355,3,auDRI,all,4302,0.753602975360298,234
0.532804803985432,0.479824388563193,0.58578521940767,3,AIPW,all,4302,0.753602975360298,234
0.758132442059129,0.687617818365309,0.831591707887782,1,auDRI,all,4302,0.753602975360298,235
0.75592705329468,0.697536685574753,0.814317421014608,1,AIPW,all,4302,0.753602975360298,235
0.423434297232073,0.070307870447028,0.675383673269994,2,auDRI,all,4302,0.753602975360298,235
-0.125450129032948,-0.329427577167617,0.0785273191017217,2,AIPW,all,4302,0.753602975360298,235
0.684020787320538,0.618212574911493,0.748812538600171,3,auDRI,all,4302,0.753602975360298,235
0.653277913576535,0.602694118724912,0.703861708428159,3,AIPW,all,4302,0.753602975360298,235
0.732007462274706,0.629047507449024,0.847041622691915,1,auDRI,all,4302,0.753602975360298,236
0.745680827997505,0.674085124765543,0.817276531229467,1,AIPW,all,4302,0.753602975360298,236
0.35113915106762,0.109451816424136,0.528301013376689,2,auDRI,all,4302,0.753602975360298,236
-0.162204171233816,-0.347038880133786,0.0226305376661547,2,AIPW,all,4302,0.753602975360298,236
0.624872875906408,0.559286337198728,0.68771855020677,3,auDRI,all,4302,0.753602975360298,236
0.611685914527866,0.559977086154096,0.663394742901636,3,AIPW,all,4302,0.753602975360298,236
0.77021235881419,0.690374305601893,0.848447338659183,1,auDRI,all,4302,0.753602975360298,237
0.788240782648498,0.7294919152544,0.846989650042596,1,AIPW,all,4302,0.753602975360298,237
0.218197589356657,0.0387183097868115,0.378037134548219,2,auDRI,all,4302,0.753602975360298,237
-0.11154579933891,-0.305297291453011,0.0822056927751901,2,AIPW,all,4302,0.753602975360298,237
0.778016089274586,0.717434437759784,0.841468504050361,3,auDRI,all,4302,0.753602975360298,237
0.745085673432949,0.694756077639266,0.795415269226633,3,AIPW,all,4302,0.753602975360298,237
0.700214660391338,0.605606505715831,0.8386280878799,1,auDRI,all,4302,0.753602975360298,238
0.810711980585822,0.756418887268906,0.865005073902737,1,AIPW,all,4302,0.753602975360298,238
0.192862886066337,-0.0591158225239871,0.359229025985251,2,auDRI,all,4302,0.753602975360298,238
-0.195958272882917,-0.380055018439211,-0.0118615273266225,2,AIPW,all,4302,0.753602975360298,238
0.815614584609571,0.756237091125474,0.87753516317255,3,auDRI,all,4302,0.753602975360298,238
0.798645312177275,0.750050903899971,0.847239720454578,3,AIPW,all,4302,0.753602975360298,238
0.811680616128767,0.745614399777864,0.874812651500276,1,auDRI,all,4302,0.753602975360298,239
0.811756080637825,0.758704651400813,0.864807509874837,1,AIPW,all,4302,0.753602975360298,239
0.367297988810749,0.107706293019199,0.552654628042298,2,auDRI,all,4302,0.753602975360298,239
-0.100434128809242,-0.30662065218717,0.105752394568686,2,AIPW,all,4302,0.753602975360298,239
0.796356546507284,0.735789770302864,0.85095163694609,3,auDRI,all,4302,0.753602975360298,239
0.774793473481011,0.726285678488843,0.823301268473179,3,AIPW,all,4302,0.753602975360298,239
0.828556218519251,0.746519535248892,0.912348906951723,1,auDRI,all,4302,0.753602975360298,240
0.869248528298708,0.810279570172951,0.928217486424466,1,AIPW,all,4302,0.753602975360298,240
0.256864580076441,0.0617650510625238,0.421949612528557,2,auDRI,all,4302,0.753602975360298,240
-0.0508311221597674,-0.266459163404143,0.164796919084608,2,AIPW,all,4302,0.753602975360298,240
0.847914402757572,0.782731516603461,0.910322971184853,3,auDRI,all,4302,0.753602975360298,240
0.814900243217631,0.76464707534873,0.865153411086533,3,AIPW,all,4302,0.753602975360298,240
0.696222554299183,0.620506264550353,0.776410487474167,1,auDRI,all,4302,0.753602975360298,241
0.679740999723416,0.616594445044107,0.742887554402726,1,AIPW,all,4302,0.753602975360298,241
0.217809406258717,-0.17537874272874,0.414913542237541,2,auDRI,all,4302,0.753602975360298,241
-0.311884961719836,-0.475367396801103,-0.148402526638569,2,AIPW,all,4302,0.753602975360298,241
0.465272747528262,0.397440698293188,0.523674905832178,3,auDRI,all,4302,0.753602975360298,241
0.476564933681755,0.423707079130899,0.529422788232611,3,AIPW,all,4302,0.753602975360298,241
0.801976777012965,0.721994050624413,0.879328821283943,1,auDRI,all,4302,0.753602975360298,242
0.797533646014258,0.73950708524714,0.855560206781376,1,AIPW,all,4302,0.753602975360298,242
0.267826401890391,0.0767712818983987,0.436288383056208,2,auDRI,all,4302,0.753602975360298,242
-0.209331505805822,-0.389277500305092,-0.029385511306551,2,AIPW,all,4302,0.753602975360298,242
0.734393961924861,0.677162670124554,0.793575040503914,3,auDRI,all,4302,0.753602975360298,242
0.713958860938911,0.662934660969298,0.764983060908524,3,AIPW,all,4302,0.753602975360298,242
0.876293916228768,0.78651621552513,0.967273291256174,1,auDRI,all,4302,0.753602975360298,243
0.901255130354959,0.83898171408776,0.963528546622159,1,AIPW,all,4302,0.753602975360298,243
0.226884739631416,0.0501505165434362,0.365900958381415,2,auDRI,all,4302,0.753602975360298,243
0.0983220864147576,-0.125345412251412,0.321989585080927,2,AIPW,all,4302,0.753602975360298,243
0.762446988208817,0.695620758356841,0.822607744434574,3,auDRI,all,4302,0.753602975360298,243
0.786003658812636,0.733654305343475,0.838353012281797,3,AIPW,all,4302,0.753602975360298,243
0.806086789467289,0.713315470861421,0.896875976953304,1,auDRI,all,4302,0.753602975360298,244
0.764425654989294,0.708571876401169,0.820279433577419,1,AIPW,all,4302,0.753602975360298,244
0.271829074704393,-0.00151884653095274,0.47556040930789,2,auDRI,all,4302,0.753602975360298,244
-0.328860110171011,-0.503010882318613,-0.154709338023409,2,AIPW,all,4302,0.753602975360298,244
0.757381187766417,0.69140757059009,0.832216630726243,3,auDRI,all,4302,0.753602975360298,244
0.716693052506171,0.667276568143908,0.766109536868433,3,AIPW,all,4302,0.753602975360298,244
0.733813678752882,0.633150821272945,0.840432777320246,1,auDRI,all,4302,0.753602975360298,245
0.750357765669266,0.690657070251726,0.810058461086805,1,AIPW,all,4302,0.753602975360298,245
0.231286002282471,-0.00596546747174925,0.374545345615925,2,auDRI,all,4302,0.753602975360298,245
-0.210798052797909,-0.400533691075908,-0.0210624145199109,2,AIPW,all,4302,0.753602975360298,245
0.736772158746258,0.66787876887772,0.800681848288455,3,auDRI,all,4302,0.753602975360298,245
0.693305661489872,0.643852707576,0.742758615403744,3,AIPW,all,4302,0.753602975360298,245
0.750979673079175,0.656604352772944,0.843777978851976,1,auDRI,all,4302,0.753602975360298,246
0.782571406368808,0.729204985432148,0.835937827305467,1,AIPW,all,4302,0.753602975360298,246
0.266541889265953,-0.0438393266786191,0.482201214361151,2,auDRI,all,4302,0.753602975360298,246
-0.308481480080382,-0.473654713150299,-0.143308247010465,2,AIPW,all,4302,0.753602975360298,246
0.748922137321449,0.676971511708038,0.816200018947174,3,auDRI,all,4302,0.753602975360298,246
0.73162082548344,0.683279046913231,0.779962604053649,3,AIPW,all,4302,0.753602975360298,246
0.799254819341873,0.69959090432354,0.898289817153996,1,auDRI,all,4302,0.753602975360298,247
0.805781150172891,0.736247431265067,0.875314869080716,1,AIPW,all,4302,0.753602975360298,247
0.524377914276668,0.164830764346394,0.771224798007604,2,auDRI,all,4302,0.753602975360298,247
-0.0956528057603193,-0.302397489082652,0.111091877562013,2,AIPW,all,4302,0.753602975360298,247
0.620813669465557,0.551150774970345,0.692111075371074,3,auDRI,all,4302,0.753602975360298,247
0.610597329725222,0.55818727993803,0.663007379512413,3,AIPW,all,4302,0.753602975360298,247
0.784255589024036,0.715374126891938,0.854848765386636,1,auDRI,all,4302,0.753602975360298,248
0.76436424866557,0.708133191902195,0.820595305428946,1,AIPW,all,4302,0.753602975360298,248
0.198381305270416,-0.00859652238446051,0.363400014933671,2,auDRI,all,4302,0.753602975360298,248
-0.204104115283345,-0.38739626048509,-0.0208119700816,2,AIPW,all,4302,0.753602975360298,248
0.758117329625003,0.701734385459969,0.818749096517094,3,auDRI,all,4302,0.753602975360298,248
0.698472767552129,0.649369780181278,0.747575754922979,3,AIPW,all,4302,0.753602975360298,248
0.759323034402321,0.608793876905065,0.881306857019199,1,auDRI,all,4302,0.753602975360298,249
