estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.00916364694825991,-0.0349444751329943,0.0532717690295141,2,AIPW,kernel,3000,0.03803004,32
-0.000548219576585796,-0.0353035158098051,0.0342070766566335,2,drtmle,kernel,3000,0.03803004,32
-0.00819753977512287,-0.0412389793820132,0.0266581681328736,3,auDRI,kernel,3000,0.03803004,32
0.00725712385122252,-0.02363633446848,0.038150582170925,3,AIPW,kernel,3000,0.03803004,32
0.00128814079190143,-0.0332313561980389,0.0358076377818417,3,drtmle,kernel,3000,0.03803004,32
0.0598325204005577,0.0210105324563077,0.0996079129550774,1,auDRI,kernel,3000,0.03803004,33
0.0585928488840497,0.0213393466030475,0.0958463511650519,1,AIPW,kernel,3000,0.03803004,33
0.0587777095326142,0.0206167259183411,0.0969386931468873,1,drtmle,kernel,3000,0.03803004,33
0.0549907855847998,0.0168403208686426,0.0939321258318553,2,auDRI,kernel,3000,0.03803004,33
0.0713525348841378,0.0267466854728863,0.115958384295389,2,AIPW,kernel,3000,0.03803004,33
0.0514660305444652,0.0131161939044243,0.0898158671845062,2,drtmle,kernel,3000,0.03803004,33
0.0682445905693209,0.0322856093261856,0.106396434488605,3,auDRI,kernel,3000,0.03803004,33
0.0754457702190311,0.0441735649517281,0.106717975486334,3,AIPW,kernel,3000,0.03803004,33
0.0726609863452744,0.0342485470263294,0.111073425664219,3,drtmle,kernel,3000,0.03803004,33
0.0170703612415866,-0.0153737609216667,0.0509742370508494,1,auDRI,kernel,3000,0.03803004,34
0.0170365298035312,-0.016190978913172,0.0502640385202344,1,AIPW,kernel,3000,0.03803004,34
0.0171373703595573,-0.0166429224040801,0.0509176631231948,1,drtmle,kernel,3000,0.03803004,34
0.0137625534902211,-0.0211586143164336,0.0482095378414385,2,auDRI,kernel,3000,0.03803004,34
0.0361517879293972,-0.00665115977436627,0.0789547356331607,2,AIPW,kernel,3000,0.03803004,34
0.0251487488638503,-0.00885485582002399,0.0591523535477246,2,drtmle,kernel,3000,0.03803004,34
0.016900882903787,-0.0175467759715791,0.0492410658370142,3,auDRI,kernel,3000,0.03803004,34
0.0313575259004471,0.000992644931159237,0.0617224068697349,3,AIPW,kernel,3000,0.03803004,34
0.0209042861555644,-0.0125919558894991,0.0544005282006279,3,drtmle,kernel,3000,0.03803004,34
0.0261015420174286,-0.00847113466911579,0.0621876979001793,1,auDRI,kernel,3000,0.03803004,35
0.028190967627564,-0.00692746081361187,0.0633093960687398,1,AIPW,kernel,3000,0.03803004,35
0.0267434349229942,-0.00918231740467357,0.0626691872506621,1,drtmle,kernel,3000,0.03803004,35
0.0278143755527276,-0.00739485657493522,0.0642045737269905,2,auDRI,kernel,3000,0.03803004,35
0.0445585487920366,-0.00104851094524461,0.0901656085293178,2,AIPW,kernel,3000,0.03803004,35
0.0383604495260778,0.00240046064760602,0.0743204384045495,2,drtmle,kernel,3000,0.03803004,35
0.0289192269945729,-0.00614334767592242,0.0647905137414546,3,auDRI,kernel,3000,0.03803004,35
0.0451893931226956,0.0143536388727286,0.0760251473726627,3,AIPW,kernel,3000,0.03803004,35
0.0344907193595592,-0.00089353364298108,0.0698749723620994,3,drtmle,kernel,3000,0.03803004,35
0.0435850473972983,0.00978092307794972,0.0775891986378978,1,auDRI,kernel,3000,0.03803004,36
0.0447517680117562,0.0106506659237761,0.0788528700997363,1,AIPW,kernel,3000,0.03803004,36
0.0445983871570437,0.00980891885336176,0.0793878554607256,1,drtmle,kernel,3000,0.03803004,36
0.0426995578637023,0.00849663684468378,0.0793720229419039,2,auDRI,kernel,3000,0.03803004,36
0.0615415258854852,0.0171916235146648,0.105891428256306,2,AIPW,kernel,3000,0.03803004,36
0.0502638409868599,0.0150765617937515,0.0854511201799682,2,drtmle,kernel,3000,0.03803004,36
0.0475854117069675,0.0150791865420473,0.0819536147541989,3,auDRI,kernel,3000,0.03803004,36
0.058322917705463,0.0277896450880127,0.0888561903229133,3,AIPW,kernel,3000,0.03803004,36
0.0425155527082521,0.0082936774616452,0.0767374279548591,3,drtmle,kernel,3000,0.03803004,36
0.0274493271580694,-0.00892389009864144,0.065828125070594,1,auDRI,kernel,3000,0.03803004,37
0.0266990105975138,-0.0100103574822923,0.0634083786773199,1,AIPW,kernel,3000,0.03803004,37
0.0301854025905104,-0.00740017866417175,0.0677709838451925,1,drtmle,kernel,3000,0.03803004,37
0.025009410461202,-0.0135772016933319,0.0626185552003426,2,auDRI,kernel,3000,0.03803004,37
0.0459863145687615,0.000474224955402995,0.0914984041821199,2,AIPW,kernel,3000,0.03803004,37
0.0395205420082594,0.00195573302232306,0.0770853509941957,2,drtmle,kernel,3000,0.03803004,37
0.02877759382063,-0.00778326980510124,0.0666908758845196,3,auDRI,kernel,3000,0.03803004,37
0.0414090349594559,0.0100524295016576,0.0727656404172542,3,AIPW,kernel,3000,0.03803004,37
0.026188276543531,-0.0110038720569007,0.0633804251439626,3,drtmle,kernel,3000,0.03803004,37
0.063660968600401,0.0272658313110341,0.101712811464818,1,auDRI,kernel,3000,0.03803004,38
0.064804886875659,0.0267525924266243,0.102857181324694,1,AIPW,kernel,3000,0.03803004,38
0.063591690215153,0.0250538553563711,0.102129525073935,1,drtmle,kernel,3000,0.03803004,38
0.0627997000022183,0.0237196633119375,0.102440128001189,2,auDRI,kernel,3000,0.03803004,38
0.0727349252279416,0.0273167609130792,0.118153089542804,2,AIPW,kernel,3000,0.03803004,38
0.0722847290916985,0.0338152158478695,0.110754242335528,2,drtmle,kernel,3000,0.03803004,38
0.0615802362431762,0.0255631761242099,0.0990131282705142,3,auDRI,kernel,3000,0.03803004,38
0.0806796778819977,0.0494982918928017,0.111861063871194,3,AIPW,kernel,3000,0.03803004,38
0.0725740565907183,0.035332847945036,0.1098152652364,3,drtmle,kernel,3000,0.03803004,38
0.0454226082381944,0.00934022916390946,0.0801088081899161,1,auDRI,kernel,3000,0.03803004,39
0.0456581239870115,0.0102790762347346,0.0810371717392884,1,AIPW,kernel,3000,0.03803004,39
0.0454727228251136,0.00930862664756241,0.0816368190026647,1,drtmle,kernel,3000,0.03803004,39
0.0376656318066771,0.00164645832379861,0.0768130217136186,2,auDRI,kernel,3000,0.03803004,39
0.0590953856210815,0.0151637226778819,0.103027048564281,2,AIPW,kernel,3000,0.03803004,39
0.0627705331120688,0.0271903461502717,0.0983507200738658,2,drtmle,kernel,3000,0.03803004,39
0.0436563221723855,0.00821310956529521,0.0802958574697658,3,auDRI,kernel,3000,0.03803004,39
0.0601285562209527,0.0292594555510375,0.0909976568908679,3,AIPW,kernel,3000,0.03803004,39
0.0506556750435134,0.0150315571925427,0.0862797928944841,3,drtmle,kernel,3000,0.03803004,39
0.0162118650160521,-0.0179647302288015,0.0517376504425806,1,auDRI,kernel,3000,0.03803004,40
0.0183570047278593,-0.0169858672628041,0.0536998767185226,1,AIPW,kernel,3000,0.03803004,40
0.0198962442190911,-0.0156524276391795,0.0554449160773616,1,drtmle,kernel,3000,0.03803004,40
0.0110500352424408,-0.0248053216409269,0.0478848673143576,2,auDRI,kernel,3000,0.03803004,40
0.0265360348201042,-0.0184809450651711,0.0715530147053795,2,AIPW,kernel,3000,0.03803004,40
0.0255409861277875,-0.0101105008537073,0.0611924731092824,2,drtmle,kernel,3000,0.03803004,40
0.0191790210169299,-0.0175143738796506,0.0546926177696481,3,auDRI,kernel,3000,0.03803004,40
0.0345835296275592,0.00338607723509667,0.0657809820200217,3,AIPW,kernel,3000,0.03803004,40
0.0236173914301986,-0.0118544224805556,0.0590892053409528,3,drtmle,kernel,3000,0.03803004,40
0.0195334260569954,-0.013385639309939,0.0538201174419752,1,auDRI,kernel,3000,0.03803004,41
0.0178030115640349,-0.0171121614788741,0.0527181846069439,1,AIPW,kernel,3000,0.03803004,41
0.0194972743726506,-0.0150121024099155,0.0540066511552167,1,drtmle,kernel,3000,0.03803004,41
0.0206420092362574,-0.0136612191386353,0.0560244353050075,2,auDRI,kernel,3000,0.03803004,41
0.0190640153040966,-0.029187632861264,0.0673156634694572,2,AIPW,kernel,3000,0.03803004,41
0.0328574907579363,-0.00149827773604468,0.0672132592519173,2,drtmle,kernel,3000,0.03803004,41
0.0242979348878182,-0.0101172820750471,0.0601705507506134,3,auDRI,kernel,3000,0.03803004,41
0.0402890099938907,0.00994346484479858,0.0706345551429829,3,AIPW,kernel,3000,0.03803004,41
0.0200654858374315,-0.0151414842339212,0.0552724559087842,3,drtmle,kernel,3000,0.03803004,41
0.0210635327381371,-0.0137638307977148,0.0562802175518571,1,auDRI,kernel,3000,0.03803004,42
0.0225523620559873,-0.0129802978298756,0.0580850219418501,1,AIPW,kernel,3000,0.03803004,42
0.0201087998796866,-0.0159956066690909,0.0562132064284641,1,drtmle,kernel,3000,0.03803004,42
0.0284181607725758,-0.00653593700564176,0.0662703269592743,2,auDRI,kernel,3000,0.03803004,42
0.0344155296093089,-0.0110471245826598,0.0798781838012776,2,AIPW,kernel,3000,0.03803004,42
0.0494868791612228,0.0134410557782603,0.0855327025441852,2,drtmle,kernel,3000,0.03803004,42
0.0214053618081,-0.0150756160810161,0.0581236198991988,3,auDRI,kernel,3000,0.03803004,42
0.0367475220959809,0.00598899907174517,0.0675060451202167,3,AIPW,kernel,3000,0.03803004,42
0.0282014622513538,-0.00749333073001039,0.063896255232718,3,drtmle,kernel,3000,0.03803004,42
0.0470607707657677,0.0131425801345014,0.082056180127752,1,auDRI,kernel,3000,0.03803004,43
0.0474611544855597,0.0117993303023557,0.0831229786687637,1,AIPW,kernel,3000,0.03803004,43
0.0498446337434747,0.0141053117356335,0.0855839557513159,1,drtmle,kernel,3000,0.03803004,43
0.0474070873548021,0.0120710408998713,0.0858243598554151,2,auDRI,kernel,3000,0.03803004,43
0.0587622016542252,0.0143542048849234,0.103170198423527,2,AIPW,kernel,3000,0.03803004,43
0.0650116208071268,0.0289719598833157,0.101051281730938,2,drtmle,kernel,3000,0.03803004,43
0.050225737634628,0.0144486088750234,0.0865865457677431,3,auDRI,kernel,3000,0.03803004,43
0.0657746215979238,0.0350794032403981,0.0964698399554496,3,AIPW,kernel,3000,0.03803004,43
0.0529574571654956,0.0173828757964298,0.0885320385345614,3,drtmle,kernel,3000,0.03803004,43
0.00634623048101377,-0.0314647435738313,0.0457503767530173,1,auDRI,kernel,3000,0.03803004,44
0.00780227135495923,-0.0281820377488519,0.0437865804587704,1,AIPW,kernel,3000,0.03803004,44
0.00768037351528739,-0.0291708103076223,0.0445315573381971,1,drtmle,kernel,3000,0.03803004,44
0.00592070481322362,-0.0308431583794302,0.0465014917013019,2,auDRI,kernel,3000,0.03803004,44
0.0261144335338796,-0.0191961581360757,0.0714250252038348,2,AIPW,kernel,3000,0.03803004,44
0.0363653464722498,-0.000528609496864146,0.0732593024413637,2,drtmle,kernel,3000,0.03803004,44
0.00595175698012428,-0.0289654826820929,0.0414550195983287,3,auDRI,kernel,3000,0.03803004,44
0.0177942730119996,-0.0128929262594818,0.048481472283481,3,AIPW,kernel,3000,0.03803004,44
0.0132004521878732,-0.02270775733374,0.0491086617094865,3,drtmle,kernel,3000,0.03803004,44
0.0576789905286055,0.0223708954121228,0.0938671553129046,1,auDRI,kernel,3000,0.03803004,45
0.055039253595585,0.0179180767992836,0.0921604303918864,1,AIPW,kernel,3000,0.03803004,45
0.0638320545334662,0.026831550867668,0.100832558199264,1,drtmle,kernel,3000,0.03803004,45
0.0609638469749231,0.0242225032944224,0.0994693179570871,2,auDRI,kernel,3000,0.03803004,45
0.063995274389447,0.0192543301406762,0.108736218638218,2,AIPW,kernel,3000,0.03803004,45
0.0643868710716777,0.0273528003312664,0.101420941812089,2,drtmle,kernel,3000,0.03803004,45
0.0584841492746506,0.0225522534331308,0.096684348059286,3,auDRI,kernel,3000,0.03803004,45
0.070823016447625,0.0393521712709419,0.102293861624308,3,AIPW,kernel,3000,0.03803004,45
0.0512774787561081,0.01483011533903,0.0877248421731862,3,drtmle,kernel,3000,0.03803004,45
0.0323649305291557,-0.00371719575073196,0.0690028854661392,1,auDRI,kernel,3000,0.03803004,46
0.0299988387704107,-0.00542602748168299,0.0654237050225045,1,AIPW,kernel,3000,0.03803004,46
0.0316049912923357,-0.0040779599257498,0.0672879425104213,1,drtmle,kernel,3000,0.03803004,46
0.0335020119534209,-0.00143461919023147,0.0696562486385774,2,auDRI,kernel,3000,0.03803004,46
0.0419509369298908,-0.00262300214222225,0.0865248760020038,2,AIPW,kernel,3000,0.03803004,46
0.0527537020693652,0.0157498041808197,0.0897575999579107,2,drtmle,kernel,3000,0.03803004,46
0.0309261475987075,-0.00432149502181421,0.0665674768623047,3,auDRI,kernel,3000,0.03803004,46
0.0439993369800687,0.0127192933862706,0.0752793805738668,3,AIPW,kernel,3000,0.03803004,46
0.0372235638834657,0.00180340576108519,0.0726437220058461,3,drtmle,kernel,3000,0.03803004,46
0.0450808732222162,0.00989621284239329,0.0797452018326807,1,auDRI,kernel,3000,0.03803004,47
0.0481426446979472,0.0129782071273585,0.083307082268536,1,AIPW,kernel,3000,0.03803004,47
0.0465784458799827,0.0107879046374369,0.0823689871225285,1,drtmle,kernel,3000,0.03803004,47
0.0434876748646177,0.00887113566918211,0.0782222620142791,2,auDRI,kernel,3000,0.03803004,47
0.0658783189908374,0.0217212426722994,0.110035395309375,2,AIPW,kernel,3000,0.03803004,47
0.0608335489541998,0.0252727741560382,0.0963943237523615,2,drtmle,kernel,3000,0.03803004,47
0.0571401836974265,0.0207888767069594,0.0950474850759386,3,auDRI,kernel,3000,0.03803004,47
0.0569839999505221,0.0259644744602292,0.0880035254408151,3,AIPW,kernel,3000,0.03803004,47
0.0399475089487095,0.00437908487285903,0.07551593302456,3,drtmle,kernel,3000,0.03803004,47
0.0218445424189192,-0.0135700599143022,0.0599950430447195,1,auDRI,kernel,3000,0.03803004,48
0.0269300633615507,-0.00794814124882056,0.061808267971922,1,AIPW,kernel,3000,0.03803004,48
0.0254263147951896,-0.0103586981612692,0.0612113277516485,1,drtmle,kernel,3000,0.03803004,48
0.0193101267275905,-0.0161383871321027,0.0535869934969306,2,auDRI,kernel,3000,0.03803004,48
0.0460992006852033,0.00163801850121589,0.0905603828691906,2,AIPW,kernel,3000,0.03803004,48
0.0486049426931806,0.0125630840036794,0.0846468013826818,2,drtmle,kernel,3000,0.03803004,48
0.0251735339436147,-0.00786309407639324,0.061584990518217,3,auDRI,kernel,3000,0.03803004,48
0.0413579569250223,0.0104656536515074,0.0722502601985372,3,AIPW,kernel,3000,0.03803004,48
0.0384472614904065,0.00273146966185128,0.0741630533189616,3,drtmle,kernel,3000,0.03803004,48
0.037599628415441,0.00233058754223375,0.0748266815906404,1,auDRI,kernel,3000,0.03803004,49
0.0381883460084269,0.00273407954769298,0.0736426124691608,1,AIPW,kernel,3000,0.03803004,49
0.0366144529310891,0.000987766752824463,0.0722411391093538,1,drtmle,kernel,3000,0.03803004,49
0.0374459425804206,0.00175241425975332,0.0751387483494619,2,auDRI,kernel,3000,0.03803004,49
0.0484496050446535,0.00402381185446419,0.0928753982348427,2,AIPW,kernel,3000,0.03803004,49
0.044787320966253,0.00872951113986127,0.0808451307926448,2,drtmle,kernel,3000,0.03803004,49
0.0353083687294924,-0.000119571765161856,0.0708534832734184,3,auDRI,kernel,3000,0.03803004,49
0.054124845820128,0.0227870746691458,0.0854626169711102,3,AIPW,kernel,3000,0.03803004,49
0.0304902508547896,-0.00446233002751964,0.0654428317370989,3,drtmle,kernel,3000,0.03803004,49
0.0458067461003471,0.00978419093360737,0.081843505459546,1,auDRI,kernel,3000,0.03803004,50
0.0474565437415316,0.0122917107892609,0.0826213766938023,1,AIPW,kernel,3000,0.03803004,50
0.0468390060422632,0.0112541311383583,0.0824238809461681,1,drtmle,kernel,3000,0.03803004,50
0.0475618595969116,0.0117128603544281,0.0842827232234066,2,auDRI,kernel,3000,0.03803004,50
0.0641515563733121,0.019297794003306,0.109005318743318,2,AIPW,kernel,3000,0.03803004,50
0.0636375263486228,0.0274422410206855,0.0998328116765601,2,drtmle,kernel,3000,0.03803004,50
0.0495590625736953,0.0167339209084372,0.0854084701017762,3,auDRI,kernel,3000,0.03803004,50
0.0606631246111316,0.029727465873973,0.0915987833482903,3,AIPW,kernel,3000,0.03803004,50
0.0475383985979328,0.0127956374136958,0.0822811597821698,3,drtmle,kernel,3000,0.03803004,50
0.0290111687706733,-0.00551242950822353,0.0662533930011255,1,auDRI,kernel,3000,0.03803004,51
0.0271747391188951,-0.00729997878816868,0.0616494570259589,1,AIPW,kernel,3000,0.03803004,51
0.0275166782574802,-0.0074743473657346,0.0625077038806949,1,drtmle,kernel,3000,0.03803004,51
0.0243324321410253,-0.0119572159438542,0.0598710408230228,2,auDRI,kernel,3000,0.03803004,51
0.0405583593869279,-0.00384138952773089,0.0849581083015866,2,AIPW,kernel,3000,0.03803004,51
0.0314918099312855,-0.00385257038749555,0.0668361902500666,2,drtmle,kernel,3000,0.03803004,51
0.033305375129052,-0.00300774264295656,0.0682666248346179,3,auDRI,kernel,3000,0.03803004,51
0.0460451136829765,0.0150757380007279,0.0770144893652252,3,AIPW,kernel,3000,0.03803004,51
0.0332396973534043,-0.00155675946529772,0.0680361541721062,3,drtmle,kernel,3000,0.03803004,51
0.0397790475437583,0.0049290856504726,0.0730188572028606,1,auDRI,kernel,3000,0.03803004,52
0.0435465405195591,0.0085151614439153,0.0785779195952028,1,AIPW,kernel,3000,0.03803004,52
0.0431754645179616,0.0075928695353596,0.0787580595005636,1,drtmle,kernel,3000,0.03803004,52
0.0374790465571532,0.00374861535466203,0.0727680346706143,2,auDRI,kernel,3000,0.03803004,52
0.0631913016459427,0.0196465555323513,0.106736047759534,2,AIPW,kernel,3000,0.03803004,52
0.0360916330735432,0.000484489814315897,0.0716987763327706,2,drtmle,kernel,3000,0.03803004,52
0.0432236383925191,0.00638902517568304,0.080040623612244,3,auDRI,kernel,3000,0.03803004,52
0.0596698455875811,0.0287490870753358,0.0905906040998264,3,AIPW,kernel,3000,0.03803004,52
0.0487321975837123,0.0132668644174308,0.0841975307499939,3,drtmle,kernel,3000,0.03803004,52
0.0163589168141766,-0.0192593725303048,0.0517845686534474,1,auDRI,kernel,3000,0.03803004,53
0.0157332198733911,-0.0192459625685124,0.0507124023152946,1,AIPW,kernel,3000,0.03803004,53
0.0158411766184202,-0.0200399471616637,0.0517223003985041,1,drtmle,kernel,3000,0.03803004,53
0.0160895360232552,-0.020964849299523,0.052180810216152,2,auDRI,kernel,3000,0.03803004,53
0.0337209525116133,-0.00980716970006103,0.0772490747232875,2,AIPW,kernel,3000,0.03803004,53
0.0387265391517526,0.00371663373368179,0.0737364445698234,2,drtmle,kernel,3000,0.03803004,53
0.0147981421384333,-0.0213648651746418,0.0499549904742206,3,auDRI,kernel,3000,0.03803004,53
0.0272406380092215,-0.00382143476341561,0.0583027107818585,3,AIPW,kernel,3000,0.03803004,53
0.00794495413950169,-0.029674212919479,0.0455641211984824,3,drtmle,kernel,3000,0.03803004,53
0.0266079903239954,-0.0101541313713094,0.0620860628284743,1,auDRI,kernel,3000,0.03803004,54
0.0272753875916318,-0.00734967121160259,0.0619004463948662,1,AIPW,kernel,3000,0.03803004,54
0.0252426604639616,-0.0101596098022792,0.0606449307302024,1,drtmle,kernel,3000,0.03803004,54
0.0249575895166192,-0.0118343198492538,0.0609376277418991,2,auDRI,kernel,3000,0.03803004,54
0.0460355257049363,0.00225430623233652,0.0898167451775362,2,AIPW,kernel,3000,0.03803004,54
0.0639302991031708,0.0278442251297726,0.100016373076569,2,drtmle,kernel,3000,0.03803004,54
0.0277776532104939,-0.00808024197282103,0.0647667304310576,3,auDRI,kernel,3000,0.03803004,54
0.0402442604779812,0.00889650509914361,0.0715920158568189,3,AIPW,kernel,3000,0.03803004,54
0.0329624932088666,-0.00200150933483458,0.0679264957525678,3,drtmle,kernel,3000,0.03803004,54
0.0267282378380789,-0.00874601305429143,0.063065163052881,1,auDRI,kernel,3000,0.03803004,55
0.024480575641171,-0.0107025192520274,0.0596636705343694,1,AIPW,kernel,3000,0.03803004,55
0.024712938610359,-0.0107314302164494,0.0601573074371673,1,drtmle,kernel,3000,0.03803004,55
0.0248367643592044,-0.00948337559896204,0.060605277721274,2,auDRI,kernel,3000,0.03803004,55
0.0350789193618757,-0.0103667191269181,0.0805245578506694,2,AIPW,kernel,3000,0.03803004,55
0.0434940096801809,0.00734349708708758,0.0796445222732743,2,drtmle,kernel,3000,0.03803004,55
