estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.127745696332573,0.0274853058783905,0.228006086786756,3,AIPW,all,4302,0.125600495893383,193
0.130362887807956,0.0263133983595319,0.235063210399529,1,auDRI,all,4302,0.125600495893383,194
0.138698608114984,0.0221726947811158,0.255224521448852,1,AIPW,all,4302,0.125600495893383,194
0.0406373201736404,-0.0806934886260354,0.14648053723373,2,auDRI,all,4302,0.125600495893383,194
0.146962087721221,-0.0103837916933447,0.304307967135787,2,AIPW,all,4302,0.125600495893383,194
0.0982713937562046,-0.00301130482401311,0.204246932846301,3,auDRI,all,4302,0.125600495893383,194
0.0585135917567255,-0.0418531097093356,0.158880293222787,3,AIPW,all,4302,0.125600495893383,194
0.0630506605387021,-0.0377016807172856,0.184191360089928,1,auDRI,all,4302,0.125600495893383,195
0.0844786750409642,-0.0326911437285927,0.201648493810521,1,AIPW,all,4302,0.125600495893383,195
-0.0148835816015785,-0.136614322709442,0.095186435666539,2,auDRI,all,4302,0.125600495893383,195
0.133079963837091,-0.0335392941709586,0.299699221845141,2,AIPW,all,4302,0.125600495893383,195
-0.000677453776437343,-0.111862429429573,0.101296636615091,3,auDRI,all,4302,0.125600495893383,195
0.00948247116150526,-0.0915609770827017,0.110525919405712,3,AIPW,all,4302,0.125600495893383,195
0.107917493756724,0.0028330906736543,0.214160523249481,1,auDRI,all,4302,0.125600495893383,196
0.118071648753854,0.00800716280957127,0.228136134698137,1,AIPW,all,4302,0.125600495893383,196
0.0296419801769333,-0.0865787372476676,0.139447565925115,2,auDRI,all,4302,0.125600495893383,196
0.106516962273412,-0.039285723312668,0.252319647859492,2,AIPW,all,4302,0.125600495893383,196
0.0363590212904132,-0.0644010371837133,0.136481796735293,3,auDRI,all,4302,0.125600495893383,196
0.038285448520764,-0.061721215901341,0.138292112942869,3,AIPW,all,4302,0.125600495893383,196
0.108891305167666,-0.00599323884178236,0.220097566921405,1,auDRI,all,4302,0.125600495893383,197
0.12815447221465,0.0158598935407817,0.240449050888518,1,AIPW,all,4302,0.125600495893383,197
0.0156026064679842,-0.0986971826738725,0.131497195738182,2,auDRI,all,4302,0.125600495893383,197
0.169389123435797,0.0107034481638162,0.328074798707777,2,AIPW,all,4302,0.125600495893383,197
0.0593524742785493,-0.0575980855975417,0.165759756509601,3,auDRI,all,4302,0.125600495893383,197
0.0739716024106456,-0.0261549317697192,0.174098136591011,3,AIPW,all,4302,0.125600495893383,197
0.0654521985376265,-0.0379702205381762,0.165162660068425,1,auDRI,all,4302,0.125600495893383,198
0.0871550520709332,-0.0229539495427383,0.197264053684605,1,AIPW,all,4302,0.125600495893383,198
-0.0595854551771376,-0.167112990241228,0.0653124057383519,2,auDRI,all,4302,0.125600495893383,198
0.0975056391968226,-0.055430122129341,0.250441400522986,2,AIPW,all,4302,0.125600495893383,198
0.0150128071103639,-0.0924015559260054,0.120118226369967,3,auDRI,all,4302,0.125600495893383,198
0.0230064240333144,-0.0779611969403401,0.123974045006969,3,AIPW,all,4302,0.125600495893383,198
0.0335067137555163,-0.0700725185089745,0.135408482040186,1,auDRI,all,4302,0.125600495893383,199
0.0502360790685806,-0.0615313269661635,0.162003485103325,1,AIPW,all,4302,0.125600495893383,199
-0.0581560654806837,-0.178987401115239,0.0576874685765084,2,auDRI,all,4302,0.125600495893383,199
0.0627559505960713,-0.0865224679180507,0.212034369110193,2,AIPW,all,4302,0.125600495893383,199
0.00166368231197089,-0.103776446775904,0.103016900070677,3,auDRI,all,4302,0.125600495893383,199
0.0118177175332939,-0.0879006069827894,0.111536042049377,3,AIPW,all,4302,0.125600495893383,199
0.00523176134087391,-0.0996016893501799,0.121232533597972,1,auDRI,all,4302,0.125600495893383,200
0.0172874348992528,-0.106193203958839,0.140768073757345,1,AIPW,all,4302,0.125600495893383,200
-0.109661887133148,-0.226700587418819,0.00611771334393646,2,auDRI,all,4302,0.125600495893383,200
0.038262456840231,-0.112316180985684,0.188841094666146,2,AIPW,all,4302,0.125600495893383,200
-0.0361150147231021,-0.134903134052401,0.0743602849778871,3,auDRI,all,4302,0.125600495893383,200
-0.0374380876122708,-0.137607845241336,0.0627316700167948,3,AIPW,all,4302,0.125600495893383,200
0.129558945902161,0.0192525006892866,0.234740626340233,1,auDRI,all,4302,0.125600495893383,201
0.152209438957725,0.0353471393115863,0.269071738603863,1,AIPW,all,4302,0.125600495893383,201
0.0253908849160486,-0.101341614880723,0.139153877039665,2,auDRI,all,4302,0.125600495893383,201
0.167698441775089,0.000891296251672419,0.334505587298506,2,AIPW,all,4302,0.125600495893383,201
0.0641963231518537,-0.0399603429687903,0.163676355485344,3,auDRI,all,4302,0.125600495893383,201
0.0640380693104787,-0.0355191903329791,0.163595328953936,3,AIPW,all,4302,0.125600495893383,201
0.135364993716538,0.0310030796714669,0.238204005105017,1,auDRI,all,4302,0.125600495893383,202
0.135298347036968,0.0261394978602216,0.244457196213714,1,AIPW,all,4302,0.125600495893383,202
0.037349297970716,-0.0705919681394287,0.161987983761027,2,auDRI,all,4302,0.125600495893383,202
0.150332490775261,0.00264576098922673,0.298019220561296,2,AIPW,all,4302,0.125600495893383,202
0.0963900499867254,-0.0067605168617953,0.199660670849322,3,auDRI,all,4302,0.125600495893383,202
0.103042046932418,0.00190983228017481,0.204174261584661,3,AIPW,all,4302,0.125600495893383,202
0.184298629298869,0.0811649693417975,0.283349069861014,1,auDRI,all,4302,0.125600495893383,203
0.210607655461479,0.0973538211380792,0.323861489784879,1,AIPW,all,4302,0.125600495893383,203
0.0878967123333402,-0.0295811907817911,0.208086322762792,2,auDRI,all,4302,0.125600495893383,203
0.207880858269882,0.0526512652680474,0.363110451271717,2,AIPW,all,4302,0.125600495893383,203
0.106320643402662,0.00116152700125129,0.216583414855161,3,auDRI,all,4302,0.125600495893383,203
0.0720485608197263,-0.0280373348709068,0.172134456510359,3,AIPW,all,4302,0.125600495893383,203
0.0708238288239042,-0.0415359865765609,0.177556517166189,1,auDRI,all,4302,0.125600495893383,204
0.0795850492841498,-0.0401463852384151,0.199316483806715,1,AIPW,all,4302,0.125600495893383,204
-0.010050925431909,-0.139122412688283,0.115083024937931,2,auDRI,all,4302,0.125600495893383,204
0.106067161569788,-0.0511612506362084,0.263295573775784,2,AIPW,all,4302,0.125600495893383,204
0.0218525266428841,-0.0857082171812895,0.133343662099655,3,auDRI,all,4302,0.125600495893383,204
0.0167841916285619,-0.0847479286684342,0.118316311925558,3,AIPW,all,4302,0.125600495893383,204
0.149965948388339,0.0433182360650248,0.263703478515161,1,auDRI,all,4302,0.125600495893383,205
0.15548166163203,0.044316017181952,0.266647306082108,1,AIPW,all,4302,0.125600495893383,205
0.0741132145417575,-0.0431848712084965,0.193466465393362,2,auDRI,all,4302,0.125600495893383,205
0.154068590532774,0.00765483817677676,0.30048234288877,2,AIPW,all,4302,0.125600495893383,205
0.101542650311368,0.000563863490791516,0.201335763919554,3,auDRI,all,4302,0.125600495893383,205
0.101623800899164,0.00148069251519696,0.201766909283132,3,AIPW,all,4302,0.125600495893383,205
0.000690040009460039,-0.105188143476128,0.111975707037778,1,auDRI,all,4302,0.125600495893383,206
0.0127175250051564,-0.0979582023602637,0.123393252370577,1,AIPW,all,4302,0.125600495893383,206
-0.0645772734132152,-0.176681145036901,0.0480189960624921,2,auDRI,all,4302,0.125600495893383,206
0.0174437936785164,-0.130472818311882,0.165360405668915,2,AIPW,all,4302,0.125600495893383,206
-0.050158123186946,-0.151176065006557,0.0562839356250007,3,auDRI,all,4302,0.125600495893383,206
-0.0515368120651465,-0.150460574565883,0.0473869504355899,3,AIPW,all,4302,0.125600495893383,206
0.129987794360608,0.024532131258884,0.242499049216119,1,auDRI,all,4302,0.125600495893383,207
0.138311806029808,0.0281807398358598,0.248442872223756,1,AIPW,all,4302,0.125600495893383,207
0.0328368608006964,-0.0870266228399181,0.149415831392038,2,auDRI,all,4302,0.125600495893383,207
0.140763473715659,-0.0117953923918577,0.293322339823176,2,AIPW,all,4302,0.125600495893383,207
0.0999856009018758,-0.00487288220757271,0.199805723313081,3,auDRI,all,4302,0.125600495893383,207
0.103166557299752,0.00265517873940273,0.203677935860102,3,AIPW,all,4302,0.125600495893383,207
0.122091113690771,0.0122410452273401,0.234418049642294,1,auDRI,all,4302,0.125600495893383,208
0.134472469208818,0.0222830947025575,0.246661843715079,1,AIPW,all,4302,0.125600495893383,208
0.052531637090218,-0.0566693403637252,0.16384541867007,2,auDRI,all,4302,0.125600495893383,208
0.167702840393598,0.00935854532213742,0.326047135465058,2,AIPW,all,4302,0.125600495893383,208
0.0597443932058939,-0.0470428763287101,0.163915858099255,3,auDRI,all,4302,0.125600495893383,208
0.067699429676078,-0.0319052760450922,0.167304135397248,3,AIPW,all,4302,0.125600495893383,208
0.0793775093352444,-0.0215375705909337,0.185945714672067,1,auDRI,all,4302,0.125600495893383,209
0.0834842946187919,-0.0277892647286715,0.194757853966255,1,AIPW,all,4302,0.125600495893383,209
0.0106839703858546,-0.10833115688918,0.128401754631345,2,auDRI,all,4302,0.125600495893383,209
0.107146689296421,-0.0484656253512701,0.262759003944113,2,AIPW,all,4302,0.125600495893383,209
0.030498098372779,-0.0773779462290695,0.134469674670835,3,auDRI,all,4302,0.125600495893383,209
0.0378631699016761,-0.0617935866909874,0.13751992649434,3,AIPW,all,4302,0.125600495893383,209
0.108919173857906,-0.00173339475467295,0.216882801005636,1,auDRI,all,4302,0.125600495893383,210
0.120011147207666,0.00887520000048925,0.231147094414842,1,AIPW,all,4302,0.125600495893383,210
0.0305745768146534,-0.0929484786315967,0.144934070375047,2,auDRI,all,4302,0.125600495893383,210
0.0961353558964609,-0.0508212808214892,0.243091992614411,2,AIPW,all,4302,0.125600495893383,210
0.0433624108806551,-0.0598094222062919,0.153108015775994,3,auDRI,all,4302,0.125600495893383,210
0.0529578320224671,-0.0478574108465267,0.153773074891461,3,AIPW,all,4302,0.125600495893383,210
0.175205239921081,0.062857770109525,0.276282790622426,1,auDRI,all,4302,0.125600495893383,211
0.186528369410531,0.0671914820595438,0.305865256761517,1,AIPW,all,4302,0.125600495893383,211
0.0924192644074592,-0.0236221333968334,0.211725246833825,2,auDRI,all,4302,0.125600495893383,211
0.269579527238986,0.0924058016297344,0.446753252848238,2,AIPW,all,4302,0.125600495893383,211
0.139818661409215,0.0319481768853802,0.242663302762534,3,auDRI,all,4302,0.125600495893383,211
0.132026760387194,0.0322303849552487,0.231823135819139,3,AIPW,all,4302,0.125600495893383,211
0.072241932213035,-0.0305888066197466,0.184390573553669,1,auDRI,all,4302,0.125600495893383,212
0.102106981558835,-0.0131319272970791,0.217345890414748,1,AIPW,all,4302,0.125600495893383,212
0.00656714365471582,-0.116186200706287,0.125349322982055,2,auDRI,all,4302,0.125600495893383,212
0.126135435116489,-0.0378352940276342,0.290106164260612,2,AIPW,all,4302,0.125600495893383,212
0.0136200879198619,-0.0847873501842038,0.116692027160374,3,auDRI,all,4302,0.125600495893383,212
0.0128639103485804,-0.0881952842930089,0.11392310499017,3,AIPW,all,4302,0.125600495893383,212
0.146437015364108,0.0412119578922889,0.262745368333804,1,auDRI,all,4302,0.125600495893383,213
0.173197462192016,0.053590305017958,0.292804619366075,1,AIPW,all,4302,0.125600495893383,213
0.0412746810890965,-0.0738018305965557,0.157290078180559,2,auDRI,all,4302,0.125600495893383,213
0.158205918240213,0.00166680738476019,0.314745029095667,2,AIPW,all,4302,0.125600495893383,213
0.101087796771324,-0.0078780613466406,0.200798041485834,3,auDRI,all,4302,0.125600495893383,213
0.104456964696156,0.00293118178682592,0.205982747605486,3,AIPW,all,4302,0.125600495893383,213
0.13668800839049,0.0363294447024745,0.24142827458021,1,auDRI,all,4302,0.125600495893383,214
0.151124387866037,0.0423024330929352,0.259946342639139,1,AIPW,all,4302,0.125600495893383,214
0.053790964968416,-0.0588838155533835,0.162471739622722,2,auDRI,all,4302,0.125600495893383,214
0.148461808336563,0.000308771160575566,0.29661484551255,2,AIPW,all,4302,0.125600495893383,214
0.100846417103028,-0.00177350134163397,0.200528082383815,3,auDRI,all,4302,0.125600495893383,214
0.102295346588256,0.00317850473196818,0.201412188444544,3,AIPW,all,4302,0.125600495893383,214
0.223805352292779,0.116200544730022,0.331929506822709,1,auDRI,all,4302,0.125600495893383,215
0.247989852101532,0.131786887138621,0.364192817064444,1,AIPW,all,4302,0.125600495893383,215
0.150832641916321,0.0344779771381066,0.273081665133085,2,auDRI,all,4302,0.125600495893383,215
0.263270573878621,0.0981228572991359,0.428418290458105,2,AIPW,all,4302,0.125600495893383,215
0.16958085858228,0.0704421415849657,0.277494882912788,3,auDRI,all,4302,0.125600495893383,215
0.175922035784957,0.0759046284484559,0.275939443121459,3,AIPW,all,4302,0.125600495893383,215
0.170633219375545,0.0671732362490625,0.282705730106829,1,auDRI,all,4302,0.125600495893383,216
0.19800502539754,0.0807165391572967,0.315293511637783,1,AIPW,all,4302,0.125600495893383,216
0.115948253903022,0.00526723803048337,0.227631750842104,2,auDRI,all,4302,0.125600495893383,216
0.206780248979907,0.0468152024563634,0.366745295503451,2,AIPW,all,4302,0.125600495893383,216
0.0976887373665453,-0.00778010910110392,0.201085029984515,3,auDRI,all,4302,0.125600495893383,216
0.11616054248343,0.014853183364582,0.217467901602277,3,AIPW,all,4302,0.125600495893383,216
0.102665134479741,0.00198945087809596,0.205811528500537,1,auDRI,all,4302,0.125600495893383,217
0.110493959478147,-0.000889027918468871,0.221876946874764,1,AIPW,all,4302,0.125600495893383,217
0.0322791690741238,-0.0708477633174351,0.156893042797466,2,auDRI,all,4302,0.125600495893383,217
0.12341950693778,-0.0244915577472354,0.271330571622795,2,AIPW,all,4302,0.125600495893383,217
0.0442913556640317,-0.0612184500539683,0.147238243412854,3,auDRI,all,4302,0.125600495893383,217
0.0432223309784255,-0.0565215844256911,0.142966246382542,3,AIPW,all,4302,0.125600495893383,217
0.186649042938635,0.0802580122727114,0.290638990736351,1,auDRI,all,4302,0.125600495893383,218
0.208222965232874,0.0917538771223214,0.324692053343426,1,AIPW,all,4302,0.125600495893383,218
0.0968597768749071,-0.0197414774949073,0.217164064019858,2,auDRI,all,4302,0.125600495893383,218
0.24898699056386,0.0850124223806894,0.41296155874703,2,AIPW,all,4302,0.125600495893383,218
0.120324950759543,0.0132662746111616,0.225827395607655,3,auDRI,all,4302,0.125600495893383,218
0.13571889246809,0.0349837333434601,0.23645405159272,3,AIPW,all,4302,0.125600495893383,218
0.0817297560199146,-0.0193066974332152,0.185061141223848,1,auDRI,all,4302,0.125600495893383,219
0.0729083257633844,-0.0405747958521299,0.186391447378899,1,AIPW,all,4302,0.125600495893383,219
-0.00734649999728406,-0.133343209730597,0.105043920627075,2,auDRI,all,4302,0.125600495893383,219
0.0867276664094041,-0.0692396494471176,0.242694982265926,2,AIPW,all,4302,0.125600495893383,219
0.0467951515000377,-0.0519568553809064,0.154877794202056,3,auDRI,all,4302,0.125600495893383,219
0.00836503547167818,-0.0923320721057636,0.10906214304912,3,AIPW,all,4302,0.125600495893383,219
0.137992020517854,0.0298617390696192,0.238407439148192,1,auDRI,all,4302,0.125600495893383,220
0.163228071598846,0.0449678152323274,0.281488327965365,1,AIPW,all,4302,0.125600495893383,220
0.062141041640004,-0.051810998065512,0.177382625557085,2,auDRI,all,4302,0.125600495893383,220
0.193014022067933,0.0205677401378741,0.365460303997991,2,AIPW,all,4302,0.125600495893383,220
0.0891255992637019,-0.0100487783629371,0.197904789898348,3,auDRI,all,4302,0.125600495893383,220
0.0642145970040852,-0.0343512480301364,0.162780442038307,3,AIPW,all,4302,0.125600495893383,220
0.0316122202731477,-0.0676322673917082,0.132767471132702,1,auDRI,all,4302,0.125600495893383,221
0.0372386631073079,-0.0757007692075923,0.150178095422208,1,AIPW,all,4302,0.125600495893383,221
-0.0634272931939007,-0.176437641156871,0.0497453154674439,2,auDRI,all,4302,0.125600495893383,221
0.0641290354249884,-0.0920544774184615,0.220312548268438,2,AIPW,all,4302,0.125600495893383,221
-0.00440651802858642,-0.114439234246334,0.0943671036103503,3,auDRI,all,4302,0.125600495893383,221
-0.029855645728723,-0.130103618008982,0.0703923265515364,3,AIPW,all,4302,0.125600495893383,221
0.09339524744971,-0.00834189362991361,0.200152638963122,1,auDRI,all,4302,0.125600495893383,222
0.101986062835644,-0.0108843584837242,0.214856484155011,1,AIPW,all,4302,0.125600495893383,222
0.0425196477187271,-0.0768778006339803,0.16231684933344,2,auDRI,all,4302,0.125600495893383,222
0.122195771509723,-0.0273266026038479,0.271718145623295,2,AIPW,all,4302,0.125600495893383,222
0.0411913461421467,-0.0628735494812776,0.148810002508669,3,auDRI,all,4302,0.125600495893383,222
0.0399642025235687,-0.0603404478352452,0.140268852882383,3,AIPW,all,4302,0.125600495893383,222
0.210966817549746,0.103360340187939,0.320823776207818,1,auDRI,all,4302,0.125600495893383,223
0.243124263723762,0.124686013927924,0.361562513519599,1,AIPW,all,4302,0.125600495893383,223
0.126236784153081,0.0101350192640397,0.235950757458986,2,auDRI,all,4302,0.125600495893383,223
0.25414410149186,0.0909928886918132,0.417295314291907,2,AIPW,all,4302,0.125600495893383,223
0.150697340844259,0.0445625088591141,0.255059665781207,3,auDRI,all,4302,0.125600495893383,223
0.138881939745396,0.0383537995484363,0.239410079942355,3,AIPW,all,4302,0.125600495893383,223
0.0938832383353877,-0.0135475841975437,0.193448581742107,1,auDRI,all,4302,0.125600495893383,224
0.107472083050413,-0.00595987145714197,0.220904037557968,1,AIPW,all,4302,0.125600495893383,224
-0.019218468999599,-0.136257149229306,0.0898926063387679,2,auDRI,all,4302,0.125600495893383,224
0.130411557016663,-0.0307828376862225,0.291605951719549,2,AIPW,all,4302,0.125600495893383,224
0.0249718981466856,-0.0903863458905907,0.123800509414395,3,auDRI,all,4302,0.125600495893383,224
0.0403253576621303,-0.0610197945776873,0.141670509901948,3,AIPW,all,4302,0.125600495893383,224
0.0403841467830464,-0.0660652522921861,0.155135958711178,1,auDRI,all,4302,0.125600495893383,225
0.0282639783829483,-0.0908802178840934,0.14740817464999,1,AIPW,all,4302,0.125600495893383,225
-0.0177094324779289,-0.142381179701793,0.101984840833119,2,auDRI,all,4302,0.125600495893383,225
0.0646393840115439,-0.0925279744420143,0.221806742465102,2,AIPW,all,4302,0.125600495893383,225
-0.00577219608825202,-0.115887048947819,0.103647274058003,3,auDRI,all,4302,0.125600495893383,225
0.00267229198435538,-0.101350311560053,0.106694895528764,3,AIPW,all,4302,0.125600495893383,225
-0.0220684041244122,-0.127345483019986,0.082156614317773,1,auDRI,all,4302,0.125600495893383,226
-0.00351121917731411,-0.115616319149441,0.108593880794813,1,AIPW,all,4302,0.125600495893383,226
-0.100933377534335,-0.219973347643411,0.0167294739384775,2,auDRI,all,4302,0.125600495893383,226
0.00551364101130978,-0.151709238438432,0.162736520461052,2,AIPW,all,4302,0.125600495893383,226
-0.0939723473786535,-0.20227957503395,0.0121464573239286,3,auDRI,all,4302,0.125600495893383,226
-0.0777841600437872,-0.178039991003482,0.0224716709159072,3,AIPW,all,4302,0.125600495893383,226
0.0492498589812325,-0.0657041293980735,0.150556831036617,1,auDRI,all,4302,0.125600495893383,227
0.0466367332141339,-0.0669868020681953,0.160260268496463,1,AIPW,all,4302,0.125600495893383,227
0.0239547346797212,-0.103727826451214,0.140151220106806,2,auDRI,all,4302,0.125600495893383,227
0.0845743857970895,-0.075532816144086,0.244681587738265,2,AIPW,all,4302,0.125600495893383,227
0.00416457789188623,-0.100797730344826,0.112466893792758,3,auDRI,all,4302,0.125600495893383,227
0.0106018411163936,-0.0898223565461249,0.111026038778912,3,AIPW,all,4302,0.125600495893383,227
0.0595216982540446,-0.0416080027336902,0.159872471968288,1,auDRI,all,4302,0.125600495893383,228
0.0709780032539102,-0.0407503159308437,0.182706322438664,1,AIPW,all,4302,0.125600495893383,228
-0.032619372861937,-0.144129484879535,0.088182686409993,2,auDRI,all,4302,0.125600495893383,228
0.0940309309458759,-0.0554180841718239,0.243479946063576,2,AIPW,all,4302,0.125600495893383,228
0.0160745306891355,-0.086155440929109,0.110732614531776,3,auDRI,all,4302,0.125600495893383,228
-0.0065013170532899,-0.106559977886351,0.0935573437797716,3,AIPW,all,4302,0.125600495893383,228
0.0780036483507097,-0.0289022657537533,0.191526618992062,1,auDRI,all,4302,0.125600495893383,229
0.0900476870366102,-0.0235734558192951,0.203668829892515,1,AIPW,all,4302,0.125600495893383,229
-0.00227230558112086,-0.123505700387844,0.123032963630094,2,auDRI,all,4302,0.125600495893383,229
0.0990163254024689,-0.0562531652970657,0.254285816102003,2,AIPW,all,4302,0.125600495893383,229
0.0480626605724072,-0.0540166788997517,0.157659753635946,3,auDRI,all,4302,0.125600495893383,229
0.0536486075172466,-0.0474694853957015,0.154766700430195,3,AIPW,all,4302,0.125600495893383,229
0.191725687650496,0.0824145744985386,0.307640344524045,1,auDRI,all,4302,0.125600495893383,230
0.206964789695089,0.0936330089232876,0.32029657046689,1,AIPW,all,4302,0.125600495893383,230
0.0930211412182937,-0.0282019027580757,0.216394905224726,2,auDRI,all,4302,0.125600495893383,230
0.190261875567692,0.0347682483985357,0.345755502736848,2,AIPW,all,4302,0.125600495893383,230
0.149916284568864,0.0463997855144543,0.248273764830873,3,auDRI,all,4302,0.125600495893383,230
0.148468120283958,0.0499714244139438,0.246964816153972,3,AIPW,all,4302,0.125600495893383,230
0.160490326409547,0.0540458241032602,0.274940580050239,1,auDRI,all,4302,0.125600495893383,231
0.16496984766867,0.0587486241679053,0.271191071169435,1,AIPW,all,4302,0.125600495893383,231
0.0552799937292311,-0.0726293514462437,0.176553678358058,2,auDRI,all,4302,0.125600495893383,231
0.0451931213963893,-0.0924333948663155,0.182819637659094,2,AIPW,all,4302,0.125600495893383,231
0.118602657243003,0.0127893014808234,0.227921135858725,3,auDRI,all,4302,0.125600495893383,231
0.115794250787652,0.0166916462236477,0.214896855351656,3,AIPW,all,4302,0.125600495893383,231
0.0342349989517854,-0.0783326241537611,0.14427979263648,1,auDRI,all,4302,0.125600495893383,232
0.0623665571003296,-0.0581854864187156,0.182918600619375,1,AIPW,all,4302,0.125600495893383,232
-0.0302911614323461,-0.149794147370263,0.0849310751436214,2,auDRI,all,4302,0.125600495893383,232
0.100346264385709,-0.0641413818048962,0.264833910576314,2,AIPW,all,4302,0.125600495893383,232
-0.02276632206335,-0.127250014714216,0.0790062325150109,3,auDRI,all,4302,0.125600495893383,232
-0.0420044386413189,-0.144025128125403,0.060016250842765,3,AIPW,all,4302,0.125600495893383,232
0.0657582831940726,-0.0515340141428695,0.17645094413443,1,auDRI,all,4302,0.125600495893383,233
0.0811163338007638,-0.0370986112592504,0.199331278860778,1,AIPW,all,4302,0.125600495893383,233
-0.0151989220816598,-0.143319311057798,0.106617210075688,2,auDRI,all,4302,0.125600495893383,233
0.0844738238781868,-0.069119879507855,0.238067527264229,2,AIPW,all,4302,0.125600495893383,233
0.0221446490702678,-0.0733102376530325,0.131566010964268,3,auDRI,all,4302,0.125600495893383,233
0.0404036316819558,-0.0583188873002574,0.139126150664169,3,AIPW,all,4302,0.125600495893383,233
0.0231112418135174,-0.0876007665187638,0.1325160921625,1,auDRI,all,4302,0.125600495893383,234
0.0197839798008907,-0.0908342388415135,0.130402198443295,1,AIPW,all,4302,0.125600495893383,234
-0.0911483663611181,-0.211291981950473,0.0212988412160381,2,auDRI,all,4302,0.125600495893383,234
-0.010874033352006,-0.152695706332714,0.130947639628702,2,AIPW,all,4302,0.125600495893383,234
-0.0259786854113069,-0.131886062079461,0.0827400198223432,3,auDRI,all,4302,0.125600495893383,234
-0.0286248544832285,-0.128730073146735,0.071480364180278,3,AIPW,all,4302,0.125600495893383,234
0.0795876064249338,-0.0290684454666068,0.177864225239136,1,auDRI,all,4302,0.125600495893383,235
0.0974525910462344,-0.0123920582569367,0.207297240349406,1,AIPW,all,4302,0.125600495893383,235
-0.00887153698661362,-0.116954676091972,0.107258925784915,2,auDRI,all,4302,0.125600495893383,235
0.115314497982198,-0.0365649179409084,0.267193913905304,2,AIPW,all,4302,0.125600495893383,235
0.0360367926022511,-0.0771643035539731,0.142505662565089,3,auDRI,all,4302,0.125600495893383,235
0.0372820588909383,-0.0627827907244688,0.137346908506345,3,AIPW,all,4302,0.125600495893383,235
0.0662271491577578,-0.0401257442179509,0.173919530905637,1,auDRI,all,4302,0.125600495893383,236
0.0714183032638527,-0.0390810950951582,0.181917701622864,1,AIPW,all,4302,0.125600495893383,236
-0.0316179624887009,-0.139182919379921,0.0808671555932031,2,auDRI,all,4302,0.125600495893383,236
0.0868794426895246,-0.0617911639652953,0.235550049344345,2,AIPW,all,4302,0.125600495893383,236
0.0317861085298273,-0.0719955891303781,0.125874506634424,3,auDRI,all,4302,0.125600495893383,236
0.0348092551896409,-0.0643666711496396,0.133985181528922,3,AIPW,all,4302,0.125600495893383,236
0.198721727174153,0.0894109569788087,0.312117416786049,1,auDRI,all,4302,0.125600495893383,237
0.222920630435448,0.107735504459258,0.338105756411637,1,AIPW,all,4302,0.125600495893383,237
0.13155129816542,0.016409838690975,0.254206252087393,2,auDRI,all,4302,0.125600495893383,237
0.234818079150657,0.080892530154405,0.388743628146909,2,AIPW,all,4302,0.125600495893383,237
0.134922858215053,0.0270194616511941,0.237513195637851,3,auDRI,all,4302,0.125600495893383,237
0.138193457126829,0.0361484407270172,0.240238473526642,3,AIPW,all,4302,0.125600495893383,237
0.189385387537329,0.0737048295547377,0.295731029499457,1,auDRI,all,4302,0.125600495893383,238
0.18625036958666,0.0696042470374894,0.30289649213583,1,AIPW,all,4302,0.125600495893383,238
0.1137108285685,-0.00865660036166806,0.232378836327339,2,auDRI,all,4302,0.125600495893383,238
0.220789107457356,0.0679999934673924,0.37357822144732,2,AIPW,all,4302,0.125600495893383,238
0.141039530741052,0.0292903420036676,0.245309085215293,3,auDRI,all,4302,0.125600495893383,238
0.141507462101265,0.040316547374042,0.242698376828488,3,AIPW,all,4302,0.125600495893383,238
0.139724606885222,0.0345247545958345,0.242478629904191,1,auDRI,all,4302,0.125600495893383,239
0.14814836964253,0.0403009307027131,0.255995808582346,1,AIPW,all,4302,0.125600495893383,239
0.0151251345328745,-0.106082982237745,0.137731452825638,2,auDRI,all,4302,0.125600495893383,239
0.0948035820686719,-0.0532681251821924,0.242875289319536,2,AIPW,all,4302,0.125600495893383,239
0.0907406911329887,-0.0125305961650326,0.19645418224267,3,auDRI,all,4302,0.125600495893383,239
0.102935161941024,0.00307320613304039,0.202797117749008,3,AIPW,all,4302,0.125600495893383,239
0.121441808791616,0.020715341297144,0.224010508920109,1,auDRI,all,4302,0.125600495893383,240
0.137596699987903,0.0254117653990973,0.249781634576708,1,AIPW,all,4302,0.125600495893383,240
0.0510715757443197,-0.0578895099659751,0.160859475003599,2,auDRI,all,4302,0.125600495893383,240
0.16057986594846,0.00776230493709634,0.313397426959824,2,AIPW,all,4302,0.125600495893383,240
0.083160747838529,-0.0113201879487283,0.180771025236314,3,auDRI,all,4302,0.125600495893383,240
0.077324850694839,-0.0242295475856843,0.178879248975362,3,AIPW,all,4302,0.125600495893383,240
0.0509064993222582,-0.0539303144444934,0.156196976649058,1,auDRI,all,4302,0.125600495893383,241
0.0729313687527465,-0.0440356678403125,0.189898405345806,1,AIPW,all,4302,0.125600495893383,241
-0.0043458039208624,-0.123864519993316,0.107525390281932,2,auDRI,all,4302,0.125600495893383,241
0.136736723239383,-0.0316342283178347,0.3051076747966,2,AIPW,all,4302,0.125600495893383,241
0.0120499676106276,-0.0875669429693447,0.110226440775985,3,auDRI,all,4302,0.125600495893383,241
0.0278763284032684,-0.0706472466212026,0.126399903427739,3,AIPW,all,4302,0.125600495893383,241
0.254292491043341,0.14521973182987,0.355574079006948,1,auDRI,all,4302,0.125600495893383,242
