estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.277485641411875,0.107353233342255,0.447618049481495,1,AIPW,all,4302,0.125600495893383,192
-0.159957694654694,-0.468507046885598,0.0305545812871744,2,auDRI,all,4302,0.125600495893383,192
-0.474557750619037,-0.725627858305367,-0.223487642932707,2,AIPW,all,4302,0.125600495893383,192
-0.188680054435643,-0.356650303085666,-0.00473179535037749,3,auDRI,all,4302,0.125600495893383,192
-0.132728205662527,-0.242590859133988,-0.0228655521910658,3,AIPW,all,4302,0.125600495893383,192
-0.252169036526821,-0.412031338343863,-0.0770404032796452,1,auDRI,all,4302,0.125600495893383,193
-0.10846889609416,-0.26826843028062,0.0513306380923,1,AIPW,all,4302,0.125600495893383,193
-0.633797977551824,-0.835860826433708,-0.435127025474798,2,auDRI,all,4302,0.125600495893383,193
-0.731989265256148,-0.953724275823462,-0.510254254688833,2,AIPW,all,4302,0.125600495893383,193
-0.669753486019863,-0.807865255010743,-0.536868927015834,3,auDRI,all,4302,0.125600495893383,193
-0.644206832101669,-0.752439126726851,-0.535974537476486,3,AIPW,all,4302,0.125600495893383,193
0.173097548000883,-0.19481834837362,0.449732734114606,1,auDRI,all,4302,0.125600495893383,194
-0.0733932197058445,-0.241483766642407,0.0946973272307177,1,AIPW,all,4302,0.125600495893383,194
-0.224420341864621,-0.621694659549777,0.0817541887668511,2,auDRI,all,4302,0.125600495893383,194
-0.80248927087827,-1.02587706371392,-0.579101478042617,2,AIPW,all,4302,0.125600495893383,194
-0.621189307874853,-0.763629750514448,-0.474068709791978,3,auDRI,all,4302,0.125600495893383,194
-0.666219069914908,-0.775565150914414,-0.556872988915401,3,AIPW,all,4302,0.125600495893383,194
-0.0424777448372152,-0.345626866036333,0.226304092249006,1,auDRI,all,4302,0.125600495893383,195
-0.00660121081658699,-0.186719864446124,0.17351744281295,1,AIPW,all,4302,0.125600495893383,195
-0.162369956122745,-0.595766018669478,0.181500347945928,2,auDRI,all,4302,0.125600495893383,195
-0.547968533313745,-0.809036473965318,-0.286900592662173,2,AIPW,all,4302,0.125600495893383,195
-0.580564618462574,-0.733599103674847,-0.427057921863756,3,auDRI,all,4302,0.125600495893383,195
-0.642386529693889,-0.751824482390084,-0.532948576997694,3,AIPW,all,4302,0.125600495893383,195
0.0622388553725208,-0.111770581538742,0.271420700115348,1,auDRI,all,4302,0.125600495893383,196
-0.00441577796268391,-0.164033512923822,0.155201956998455,1,AIPW,all,4302,0.125600495893383,196
-0.278446675071116,-0.561405698702313,-0.0196624485179135,2,auDRI,all,4302,0.125600495893383,196
-0.593100038309262,-0.821717342503927,-0.364482734114598,2,AIPW,all,4302,0.125600495893383,196
-0.628635723376704,-0.769583903382781,-0.497320988417848,3,auDRI,all,4302,0.125600495893383,196
-0.612261921992408,-0.719985157245373,-0.504538686739444,3,AIPW,all,4302,0.125600495893383,196
0.248574998477333,0.00134067033221508,0.446610162695698,1,auDRI,all,4302,0.125600495893383,197
0.0452095166653787,-0.136117546845566,0.226536580176323,1,AIPW,all,4302,0.125600495893383,197
-0.162050087353418,-0.469817265075274,0.049640665887314,2,auDRI,all,4302,0.125600495893383,197
-0.624102331871618,-0.85912537579718,-0.389079287946056,2,AIPW,all,4302,0.125600495893383,197
-0.665519785836698,-0.804692990605193,-0.532165486382449,3,auDRI,all,4302,0.125600495893383,197
-0.634045051443842,-0.741774501757417,-0.526315601130268,3,AIPW,all,4302,0.125600495893383,197
0.0698966626885248,-0.215446839681267,0.323046974677571,1,auDRI,all,4302,0.125600495893383,198
0.0336016764528795,-0.134723805051013,0.201927157956772,1,AIPW,all,4302,0.125600495893383,198
-0.108653410193817,-0.442685100469105,0.182074148852851,2,auDRI,all,4302,0.125600495893383,198
-0.609605808119055,-0.850970834177043,-0.368240782061067,2,AIPW,all,4302,0.125600495893383,198
-0.581493980917525,-0.720242348890878,-0.446033675712772,3,auDRI,all,4302,0.125600495893383,198
-0.518254870180238,-0.627296573132631,-0.409213167227846,3,AIPW,all,4302,0.125600495893383,198
0.243695784016584,-0.00405639356618726,0.491299414383494,1,auDRI,all,4302,0.125600495893383,199
-0.0800069118261501,-0.252856595242054,0.0928427715897539,1,AIPW,all,4302,0.125600495893383,199
-0.0379706883078007,-0.500155551647503,0.270608684370927,2,auDRI,all,4302,0.125600495893383,199
-0.631519637219743,-0.862159727073938,-0.400879547365548,2,AIPW,all,4302,0.125600495893383,199
-0.666196222002209,-0.791342795597679,-0.532342686907956,3,auDRI,all,4302,0.125600495893383,199
-0.682837398496757,-0.790296901516198,-0.575377895477316,3,AIPW,all,4302,0.125600495893383,199
0.197509547086789,-0.0573162682887432,0.449341170940184,1,auDRI,all,4302,0.125600495893383,200
-0.021550295432915,-0.177934566399523,0.134833975533693,1,AIPW,all,4302,0.125600495893383,200
-0.179102092224956,-0.565957432903,0.124160494627768,2,auDRI,all,4302,0.125600495893383,200
-0.66823444335447,-0.88976878147565,-0.44670010523329,2,AIPW,all,4302,0.125600495893383,200
-0.605956745202793,-0.748334745578926,-0.452628108429341,3,auDRI,all,4302,0.125600495893383,200
-0.603436308628387,-0.711008307407579,-0.495864309849195,3,AIPW,all,4302,0.125600495893383,200
0.0959773844902964,-0.19532395317793,0.398203807349121,1,auDRI,all,4302,0.125600495893383,201
-0.073552762990626,-0.25307036536097,0.105964839379718,1,AIPW,all,4302,0.125600495893383,201
-0.0503662992414231,-0.577534772071884,0.297853552160408,2,auDRI,all,4302,0.125600495893383,201
-0.633788048442301,-0.880895848032951,-0.386680248851652,2,AIPW,all,4302,0.125600495893383,201
-0.681479510548655,-0.817528490699513,-0.556150766218735,3,auDRI,all,4302,0.125600495893383,201
-0.726569405427089,-0.834307116830436,-0.618831694023742,3,AIPW,all,4302,0.125600495893383,201
0.00755218060707839,-0.17611374474603,0.197916932364846,1,auDRI,all,4302,0.125600495893383,202
0.0926387786692327,-0.0505375857748881,0.235815143113354,1,AIPW,all,4302,0.125600495893383,202
-0.577207613161407,-0.797209936841312,-0.387997689774815,2,auDRI,all,4302,0.125600495893383,202
-0.799563850921635,-1.00060933630472,-0.59851836553855,2,AIPW,all,4302,0.125600495893383,202
-0.475187261036431,-0.642004418427944,-0.306461322745885,3,auDRI,all,4302,0.125600495893383,202
-0.28745086951546,-0.400848069880726,-0.174053669150195,3,AIPW,all,4302,0.125600495893383,202
0.0851683826653818,-0.217190321140643,0.361358568084865,1,auDRI,all,4302,0.125600495893383,203
0.0251494266065138,-0.147452890013746,0.197751743226774,1,AIPW,all,4302,0.125600495893383,203
-0.454167783274514,-0.845114206947361,-0.139237948811133,2,auDRI,all,4302,0.125600495893383,203
-0.656746696046161,-0.890577384227847,-0.422916007864475,2,AIPW,all,4302,0.125600495893383,203
-0.650378305112309,-0.774456508667757,-0.519527053395019,3,auDRI,all,4302,0.125600495893383,203
-0.575864725759836,-0.685389493135548,-0.466339958384124,3,AIPW,all,4302,0.125600495893383,203
-0.00656016450220368,-0.300940496847389,0.229308527989593,1,auDRI,all,4302,0.125600495893383,204
-0.0963216009580166,-0.275828243456698,0.0831850415406644,1,AIPW,all,4302,0.125600495893383,204
-0.41104782520979,-0.7590770056943,-0.196447083027808,2,auDRI,all,4302,0.125600495893383,204
-0.733659920340941,-0.964360756781842,-0.502959083900041,2,AIPW,all,4302,0.125600495893383,204
-0.763944127381185,-0.896624395272376,-0.617862133053529,3,auDRI,all,4302,0.125600495893383,204
-0.7490285384053,-0.858708000936113,-0.639349075874487,3,AIPW,all,4302,0.125600495893383,204
-0.0356173296645354,-0.292350078649837,0.235368755269756,1,auDRI,all,4302,0.125600495893383,205
0.0134470111635454,-0.171604713944339,0.19849873627143,1,AIPW,all,4302,0.125600495893383,205
-0.23648614692102,-0.488845423019083,-0.0236334839304789,2,auDRI,all,4302,0.125600495893383,205
-0.508232468479,-0.761081669262371,-0.255383267695629,2,AIPW,all,4302,0.125600495893383,205
-0.674539678378523,-0.819687184583013,-0.534932656060075,3,auDRI,all,4302,0.125600495893383,205
-0.706469875980291,-0.814099100537022,-0.59884065142356,3,AIPW,all,4302,0.125600495893383,205
0.314287803565496,0.0671460586330519,0.584744897490235,1,auDRI,all,4302,0.125600495893383,206
0.315693126164845,0.148037999795273,0.483348252534417,1,AIPW,all,4302,0.125600495893383,206
0.0304818608385307,-0.609102984592487,0.264318159843788,2,auDRI,all,4302,0.125600495893383,206
-0.541684343598826,-0.791638604925626,-0.291730082272025,2,AIPW,all,4302,0.125600495893383,206
-0.351454608084185,-0.534122399280196,-0.16296324629846,3,auDRI,all,4302,0.125600495893383,206
-0.262152394627122,-0.372979120702999,-0.151325668551245,3,AIPW,all,4302,0.125600495893383,206
0.18537118750959,-0.0482014302212825,0.381455368367421,1,auDRI,all,4302,0.125600495893383,207
-0.00160448815533854,-0.183775652052584,0.180566675741907,1,AIPW,all,4302,0.125600495893383,207
-0.271929816861299,-0.5155394040838,-0.0506384515358603,2,auDRI,all,4302,0.125600495893383,207
-0.627816652466652,-0.88304825473849,-0.372585050194814,2,AIPW,all,4302,0.125600495893383,207
-0.757585769145128,-0.895351119930426,-0.624591988487643,3,auDRI,all,4302,0.125600495893383,207
-0.735683682480757,-0.844500657945166,-0.626866707016349,3,AIPW,all,4302,0.125600495893383,207
0.408132074924219,-0.018636619665246,0.720819808393647,1,auDRI,all,4302,0.125600495893383,208
-0.0156619851515829,-0.201547366675709,0.170223396372543,1,AIPW,all,4302,0.125600495893383,208
0.0216095018537565,-0.463240644634062,0.383795990855285,2,auDRI,all,4302,0.125600495893383,208
-0.638019875933223,-0.87962090879002,-0.396418843076427,2,AIPW,all,4302,0.125600495893383,208
-0.749618686438368,-0.879083215027236,-0.608488202701635,3,auDRI,all,4302,0.125600495893383,208
-0.710480614114203,-0.819450266837586,-0.601510961390821,3,AIPW,all,4302,0.125600495893383,208
-0.131248562815356,-0.396425243439341,0.177113284119274,1,auDRI,all,4302,0.125600495893383,209
0.0553956607794624,-0.109983076571803,0.220774398130727,1,AIPW,all,4302,0.125600495893383,209
-0.302645641556302,-0.545361062593888,-0.0358700545954405,2,auDRI,all,4302,0.125600495893383,209
-0.653582189301465,-0.875009633096385,-0.432154745506544,2,AIPW,all,4302,0.125600495893383,209
-0.45816231312087,-0.619897960962191,-0.286423187935104,3,auDRI,all,4302,0.125600495893383,209
-0.384757075099213,-0.4938994341846,-0.275614716013827,3,AIPW,all,4302,0.125600495893383,209
-0.125682773859168,-0.35715979974678,0.128138045145559,1,auDRI,all,4302,0.125600495893383,210
0.0632470462343905,-0.0973126110206513,0.223806703489432,1,AIPW,all,4302,0.125600495893383,210
-0.626120770681234,-0.855854917099161,-0.431958222777658,2,auDRI,all,4302,0.125600495893383,210
-0.79612207586943,-1.0020061134193,-0.590238038319564,2,AIPW,all,4302,0.125600495893383,210
-0.505011763421741,-0.685883357875434,-0.310221000073366,3,auDRI,all,4302,0.125600495893383,210
-0.278360827994182,-0.390071808272555,-0.166649847715808,3,AIPW,all,4302,0.125600495893383,210
0.45016247955974,0.0840359951476445,0.755422827988397,1,auDRI,all,4302,0.125600495893383,211
0.031857739854074,-0.157047873628037,0.220763353336185,1,AIPW,all,4302,0.125600495893383,211
0.00963152697781154,-0.399709296418055,0.330952108876894,2,auDRI,all,4302,0.125600495893383,211
-0.624584906805466,-0.871513801884287,-0.377656011726645,2,AIPW,all,4302,0.125600495893383,211
-0.521627134582362,-0.664822952908145,-0.394286595970908,3,auDRI,all,4302,0.125600495893383,211
-0.581449819770082,-0.690018682966744,-0.472880956573419,3,AIPW,all,4302,0.125600495893383,211
0.166936658578939,-0.197404861147589,0.41380111295394,1,auDRI,all,4302,0.125600495893383,212
-0.123181298828753,-0.286623833597341,0.0402612359398349,1,AIPW,all,4302,0.125600495893383,212
0.00880646710224604,-0.627563463133056,0.304901539019727,2,auDRI,all,4302,0.125600495893383,212
-0.77293818778806,-1.00554734924167,-0.540329026334455,2,AIPW,all,4302,0.125600495893383,212
-0.708486151026922,-0.862654554445071,-0.549367063244315,3,auDRI,all,4302,0.125600495893383,212
-0.679782499279808,-0.788169902066972,-0.571395096492644,3,AIPW,all,4302,0.125600495893383,212
-0.180603352403009,-0.446187042763109,0.0707762727399965,1,auDRI,all,4302,0.125600495893383,213
-0.0810303469877194,-0.25985317693451,0.0977924829590712,1,AIPW,all,4302,0.125600495893383,213
-0.49081976438093,-0.749994821152203,-0.244797712739894,2,auDRI,all,4302,0.125600495893383,213
-0.682132103667079,-0.936381359784053,-0.427882847550105,2,AIPW,all,4302,0.125600495893383,213
-0.566007981383922,-0.712140393888867,-0.418108226978917,3,auDRI,all,4302,0.125600495893383,213
-0.56134963905868,-0.671422284464717,-0.451276993652644,3,AIPW,all,4302,0.125600495893383,213
0.185723905989381,-0.0332006926188603,0.411466396255556,1,auDRI,all,4302,0.125600495893383,214
0.0280644086114538,-0.14680941109055,0.202938228313458,1,AIPW,all,4302,0.125600495893383,214
-0.079552537297805,-0.464611488006599,0.163289749425245,2,auDRI,all,4302,0.125600495893383,214
-0.564661636275044,-0.808649425481961,-0.320673847068128,2,AIPW,all,4302,0.125600495893383,214
-0.607618529313188,-0.753169283294496,-0.475831705909995,3,auDRI,all,4302,0.125600495893383,214
-0.607857585617176,-0.716083163330137,-0.499632007904214,3,AIPW,all,4302,0.125600495893383,214
0.137006808683622,-0.160613118621507,0.39851621618342,1,auDRI,all,4302,0.125600495893383,215
0.0520696596819715,-0.122409971301093,0.226549290665036,1,AIPW,all,4302,0.125600495893383,215
-0.122718487778886,-0.559399714064062,0.159471071856287,2,auDRI,all,4302,0.125600495893383,215
-0.601288652337409,-0.833800834663097,-0.368776470011721,2,AIPW,all,4302,0.125600495893383,215
-0.487266399389814,-0.633599454381672,-0.336941942144971,3,auDRI,all,4302,0.125600495893383,215
-0.466531295990861,-0.575450915436942,-0.35761167654478,3,AIPW,all,4302,0.125600495893383,215
0.00738834534747067,-0.161797528622574,0.198055357663069,1,auDRI,all,4302,0.125600495893383,216
0.187832594549073,0.023437349342428,0.352227839755717,1,AIPW,all,4302,0.125600495893383,216
-0.433153220214503,-0.701287802866335,-0.209906404882096,2,auDRI,all,4302,0.125600495893383,216
-0.761304437051764,-0.986671769903136,-0.535937104200392,2,AIPW,all,4302,0.125600495893383,216
-0.339418814244016,-0.490080137923134,-0.161924509318375,3,auDRI,all,4302,0.125600495893383,216
-0.16032616210229,-0.273379590660016,-0.0472727335445644,3,AIPW,all,4302,0.125600495893383,216
0.0805249883382732,-0.177226066034003,0.337737023038648,1,auDRI,all,4302,0.125600495893383,217
0.178206857732802,-0.00627503187565259,0.362688747341257,1,AIPW,all,4302,0.125600495893383,217
-0.177492971691263,-0.567129152613556,0.170829129036186,2,auDRI,all,4302,0.125600495893383,217
-0.665635604686339,-0.91192996468359,-0.419341244689087,2,AIPW,all,4302,0.125600495893383,217
-0.379220341972788,-0.540070087716354,-0.208475903831541,3,auDRI,all,4302,0.125600495893383,217
-0.243329203206199,-0.354347464440151,-0.132310941972246,3,AIPW,all,4302,0.125600495893383,217
0.176654444324896,-0.132251489765923,0.391177646568509,1,auDRI,all,4302,0.125600495893383,218
-0.121280976457499,-0.279226674086793,0.0366647211717957,1,AIPW,all,4302,0.125600495893383,218
-0.406402381891738,-0.714669938520099,-0.165995917672211,2,auDRI,all,4302,0.125600495893383,218
-0.804306710749761,-1.014936728075,-0.593676693424522,2,AIPW,all,4302,0.125600495893383,218
-0.669602654030143,-0.799074802241404,-0.53650650088148,3,auDRI,all,4302,0.125600495893383,218
-0.678813173518746,-0.787452889585615,-0.570173457451877,3,AIPW,all,4302,0.125600495893383,218
0.217452776865176,-0.0644532602107143,0.500177801058806,1,auDRI,all,4302,0.125600495893383,219
0.145918393952303,-0.0179473578941261,0.309784145798731,1,AIPW,all,4302,0.125600495893383,219
-0.0947698712756724,-0.792567807097382,0.144563825987975,2,auDRI,all,4302,0.125600495893383,219
-0.686639987801109,-0.911777687463296,-0.461502288138921,2,AIPW,all,4302,0.125600495893383,219
-0.43062098541882,-0.578484356394653,-0.285846737368481,3,auDRI,all,4302,0.125600495893383,219
-0.406831641079142,-0.518353666450159,-0.295309615708125,3,AIPW,all,4302,0.125600495893383,219
0.07661164627901,-0.118489632095333,0.26954086177162,1,auDRI,all,4302,0.125600495893383,220
-0.148062350191745,-0.305854833005985,0.00973013262249442,1,AIPW,all,4302,0.125600495893383,220
-0.310212134193789,-0.646503934957111,-0.0540025794704898,2,auDRI,all,4302,0.125600495893383,220
-0.760309944925829,-0.985651007502661,-0.534968882348998,2,AIPW,all,4302,0.125600495893383,220
-0.714123655732533,-0.84020858936137,-0.582896840457398,3,auDRI,all,4302,0.125600495893383,220
-0.759450383870832,-0.865800210549013,-0.653100557192652,3,AIPW,all,4302,0.125600495893383,220
-0.317667684198496,-0.540430697507075,-0.110887461981377,1,auDRI,all,4302,0.125600495893383,221
-0.148654019725406,-0.317158023877872,0.0198499844270595,1,AIPW,all,4302,0.125600495893383,221
-0.864125173631217,-1.09161677887202,-0.656339965154176,2,auDRI,all,4302,0.125600495893383,221
-0.809183338186374,-1.03801155121945,-0.580355125153298,2,AIPW,all,4302,0.125600495893383,221
-0.69789721768169,-0.837673960255233,-0.56409277035332,3,auDRI,all,4302,0.125600495893383,221
-0.661438083341306,-0.769683466508459,-0.553192700174153,3,AIPW,all,4302,0.125600495893383,221
0.483757319102684,0.0137515709451603,0.747876130828574,1,auDRI,all,4302,0.125600495893383,222
0.0720751727051354,-0.122464919161299,0.26661526457157,1,AIPW,all,4302,0.125600495893383,222
0.240266605212998,-0.373453591840555,0.495242419394131,2,auDRI,all,4302,0.125600495893383,222
-0.529571614696144,-0.789984842389912,-0.269158387002376,2,AIPW,all,4302,0.125600495893383,222
-0.61824401730444,-0.757887559986955,-0.474976152722032,3,auDRI,all,4302,0.125600495893383,222
-0.634205066073522,-0.742890006651303,-0.525520125495741,3,AIPW,all,4302,0.125600495893383,222
0.00234499119547026,-0.205330214856001,0.196202414501649,1,auDRI,all,4302,0.125600495893383,223
-0.060763429906766,-0.222720663876036,0.101193804062504,1,AIPW,all,4302,0.125600495893383,223
-0.504095847501237,-0.765588884902283,-0.288657566374779,2,auDRI,all,4302,0.125600495893383,223
-0.747752632988406,-0.971379264764036,-0.524126001212776,2,AIPW,all,4302,0.125600495893383,223
-0.679068928625759,-0.822872162118064,-0.536592153700644,3,auDRI,all,4302,0.125600495893383,223
-0.647170069589918,-0.755207233708939,-0.539132905470896,3,AIPW,all,4302,0.125600495893383,223
0.0572618473776475,-0.273635303870712,0.324000353716273,1,auDRI,all,4302,0.125600495893383,224
-0.162828264706581,-0.339749918782082,0.0140933893689196,1,AIPW,all,4302,0.125600495893383,224
-0.39154521356695,-0.738725411821417,-0.127478591646163,2,auDRI,all,4302,0.125600495893383,224
-0.80761852557166,-1.03793856828803,-0.577298482855287,2,AIPW,all,4302,0.125600495893383,224
-0.764218450156787,-0.907134533926245,-0.604604033605421,3,auDRI,all,4302,0.125600495893383,224
-0.761376280832248,-0.870909234413147,-0.651843327251349,3,AIPW,all,4302,0.125600495893383,224
-0.00595232533447898,-0.388593746975943,0.250326560836428,1,auDRI,all,4302,0.125600495893383,225
-0.105377386080751,-0.287591987811697,0.0768372156501945,1,AIPW,all,4302,0.125600495893383,225
-0.364774200265331,-0.749842023455697,-0.125888613603645,2,auDRI,all,4302,0.125600495893383,225
-0.720856697273687,-0.95270149657172,-0.489011897975653,2,AIPW,all,4302,0.125600495893383,225
-0.68526982119767,-0.81902548921173,-0.535828381098533,3,auDRI,all,4302,0.125600495893383,225
-0.689136811979892,-0.80064394269362,-0.577629681266165,3,AIPW,all,4302,0.125600495893383,225
0.0897858484445908,-0.0831157740712147,0.271249273717288,1,auDRI,all,4302,0.125600495893383,226
0.182650559898812,0.0131400910688064,0.352161028728817,1,AIPW,all,4302,0.125600495893383,226
-0.433324607756836,-0.625463102130873,-0.240385434256378,2,auDRI,all,4302,0.125600495893383,226
-0.552946147525678,-0.796375166486925,-0.30951712856443,2,AIPW,all,4302,0.125600495893383,226
-0.477300243885534,-0.634950197989774,-0.309503228304185,3,auDRI,all,4302,0.125600495893383,226
-0.329660782827706,-0.439961886265342,-0.219359679390069,3,AIPW,all,4302,0.125600495893383,226
-0.0260450177153578,-0.252273254488094,0.190650632265348,1,auDRI,all,4302,0.125600495893383,227
-0.0529894242320669,-0.234099925778759,0.128121077314625,1,AIPW,all,4302,0.125600495893383,227
-0.528933084257812,-0.793694360246,-0.324206321427169,2,auDRI,all,4302,0.125600495893383,227
-0.741569134909996,-0.970642458043717,-0.512495811776275,2,AIPW,all,4302,0.125600495893383,227
-0.632728238620585,-0.778734015131779,-0.483649056127037,3,auDRI,all,4302,0.125600495893383,227
-0.620721205930733,-0.730506760280829,-0.510935651580637,3,AIPW,all,4302,0.125600495893383,227
-0.0198959939426836,-0.24465890765679,0.190117415029772,1,auDRI,all,4302,0.125600495893383,228
0.224578369016025,0.0641991913496047,0.384957546682445,1,AIPW,all,4302,0.125600495893383,228
-0.39410459111631,-0.640800068202841,-0.186752040208272,2,auDRI,all,4302,0.125600495893383,228
-0.668986904138671,-0.893112988983124,-0.444860819294219,2,AIPW,all,4302,0.125600495893383,228
-0.544693183710982,-0.677898432585182,-0.396158637854411,3,auDRI,all,4302,0.125600495893383,228
-0.20858737264769,-0.322101769090415,-0.095072976204965,3,AIPW,all,4302,0.125600495893383,228
0.184070518837163,-0.0620249437726159,0.44540048568343,1,auDRI,all,4302,0.125600495893383,229
0.198626716735099,0.0370314054612974,0.360222028008901,1,AIPW,all,4302,0.125600495893383,229
-0.247265319899445,-0.590515073124772,0.0511872037206109,2,auDRI,all,4302,0.125600495893383,229
-0.673606948096098,-0.909985917887439,-0.437227978304756,2,AIPW,all,4302,0.125600495893383,229
-0.208559327635712,-0.377988425963806,-0.0293451664116154,3,auDRI,all,4302,0.125600495893383,229
-0.139042844037262,-0.249052419919314,-0.0290332681552101,3,AIPW,all,4302,0.125600495893383,229
0.350383311417025,-0.0413635479615783,0.709062581854351,1,auDRI,all,4302,0.125600495893383,230
0.121349843490911,-0.056533144395442,0.299232831377265,1,AIPW,all,4302,0.125600495893383,230
0.350242420480345,-0.304970828031929,0.815981958899018,2,auDRI,all,4302,0.125600495893383,230
-0.553275213674269,-0.794021103824983,-0.312529323523555,2,AIPW,all,4302,0.125600495893383,230
-0.585968423466699,-0.730875425202747,-0.437573382830216,3,auDRI,all,4302,0.125600495893383,230
-0.572381852552025,-0.680473889252481,-0.464289815851569,3,AIPW,all,4302,0.125600495893383,230
0.0949662758210287,-0.198569877833631,0.400743221140293,1,auDRI,all,4302,0.125600495893383,231
0.00898178087244356,-0.188946687651403,0.20691024939629,1,AIPW,all,4302,0.125600495893383,231
-0.244404779145971,-0.587570576487136,0.0857860461123716,2,auDRI,all,4302,0.125600495893383,231
-0.596127132098806,-0.853470123376322,-0.338784140821289,2,AIPW,all,4302,0.125600495893383,231
-0.642200750453627,-0.782983174752542,-0.501302977162666,3,auDRI,all,4302,0.125600495893383,231
-0.676733841303446,-0.7848045275722,-0.568663155034691,3,AIPW,all,4302,0.125600495893383,231
0.0273109012498727,-0.207710006219994,0.245162759370265,1,auDRI,all,4302,0.125600495893383,232
-0.0869615334327957,-0.260422089989145,0.0864990231235537,1,AIPW,all,4302,0.125600495893383,232
-0.329260247070357,-0.598574206177491,-0.0873366919510809,2,auDRI,all,4302,0.125600495893383,232
-0.696420968964893,-0.922602898149385,-0.470239039780402,2,AIPW,all,4302,0.125600495893383,232
-0.645831824674209,-0.777805957444061,-0.502239367059841,3,auDRI,all,4302,0.125600495893383,232
-0.653690788617991,-0.763241078136313,-0.544140499099669,3,AIPW,all,4302,0.125600495893383,232
0.147055569896957,-0.0623529743733875,0.35189411680573,1,auDRI,all,4302,0.125600495893383,233
-0.0235805509979351,-0.185611986560822,0.138450884564952,1,AIPW,all,4302,0.125600495893383,233
-0.0403261425669563,-0.441312635771301,0.225013581955718,2,auDRI,all,4302,0.125600495893383,233
-0.580586884969143,-0.817612027294886,-0.343561742643399,2,AIPW,all,4302,0.125600495893383,233
-0.653697204368143,-0.782581165213899,-0.521473889099747,3,auDRI,all,4302,0.125600495893383,233
-0.649517616654165,-0.75627726091258,-0.54275797239575,3,AIPW,all,4302,0.125600495893383,233
-0.0127229899322169,-0.278707477720743,0.296087870522568,1,auDRI,all,4302,0.125600495893383,234
-0.033690674191678,-0.209836316530162,0.142454968146806,1,AIPW,all,4302,0.125600495893383,234
-0.235259637031427,-0.562383856614976,0.039452118199005,2,auDRI,all,4302,0.125600495893383,234
-0.618395349921674,-0.850925563342698,-0.385865136500651,2,AIPW,all,4302,0.125600495893383,234
-0.592661504608629,-0.729440855942867,-0.444461521872191,3,auDRI,all,4302,0.125600495893383,234
-0.582363925136625,-0.690698271928371,-0.474029578344879,3,AIPW,all,4302,0.125600495893383,234
0.0723933023027033,-0.251392590608975,0.336882801682492,1,auDRI,all,4302,0.125600495893383,235
-0.0314962748540725,-0.199758130227747,0.136765580519602,1,AIPW,all,4302,0.125600495893383,235
-0.292494127290327,-0.742803323322086,-0.0249475792466062,2,auDRI,all,4302,0.125600495893383,235
-0.752750032423101,-0.983087359804428,-0.522412705041774,2,AIPW,all,4302,0.125600495893383,235
-0.716897184940426,-0.871349363515578,-0.579360629150584,3,auDRI,all,4302,0.125600495893383,235
-0.625924540321657,-0.735780798897442,-0.516068281745871,3,AIPW,all,4302,0.125600495893383,235
-0.101720356540274,-0.359232898621248,0.179926061903616,1,auDRI,all,4302,0.125600495893383,236
-0.000666935268846719,-0.177212882323794,0.175879011786101,1,AIPW,all,4302,0.125600495893383,236
-0.412416741838488,-0.675617182995725,-0.159120166814004,2,auDRI,all,4302,0.125600495893383,236
-0.674516549243813,-0.910827778020642,-0.438205320466984,2,AIPW,all,4302,0.125600495893383,236
-0.510446816002614,-0.659115711074918,-0.362689284535608,3,auDRI,all,4302,0.125600495893383,236
-0.46031505850919,-0.572693321623482,-0.347936795394899,3,AIPW,all,4302,0.125600495893383,236
-0.273941388952195,-0.634975185857423,0.135010832796005,1,auDRI,all,4302,0.125600495893383,237
0.0907950295955706,-0.0897498999940578,0.271339959185199,1,AIPW,all,4302,0.125600495893383,237
-0.357450148561052,-0.764721489328504,-0.00719978500331203,2,auDRI,all,4302,0.125600495893383,237
-0.656427336688472,-0.888723019771679,-0.424131653605266,2,AIPW,all,4302,0.125600495893383,237
-0.338941553849362,-0.506923832416952,-0.162088517980618,3,auDRI,all,4302,0.125600495893383,237
-0.197511514869391,-0.310899436802314,-0.0841235929364679,3,AIPW,all,4302,0.125600495893383,237
0.107540059785844,-0.180223257729687,0.465324649109407,1,auDRI,all,4302,0.125600495893383,238
0.402127559496228,0.244554826423114,0.559700292569341,1,AIPW,all,4302,0.125600495893383,238
-0.272344964740863,-0.572550644815465,-0.0272674363009553,2,auDRI,all,4302,0.125600495893383,238
-0.638951252062179,-0.860923335278847,-0.41697916884551,2,AIPW,all,4302,0.125600495893383,238
0.117814924189027,-0.0882276470843902,0.352858350145182,3,auDRI,all,4302,0.125600495893383,238
0.234346907641033,0.123605877222663,0.345087938059403,3,AIPW,all,4302,0.125600495893383,238
0.109249868783846,-0.0988635573085113,0.292050982542087,1,auDRI,all,4302,0.125600495893383,239
0.0222422329902321,-0.158287561001301,0.202772026981766,1,AIPW,all,4302,0.125600495893383,239
-0.247515818896802,-0.584046904793374,0.00448491177314228,2,auDRI,all,4302,0.125600495893383,239
-0.595846132464834,-0.85704337546748,-0.334648889462188,2,AIPW,all,4302,0.125600495893383,239
-0.726385075880295,-0.87632925702073,-0.597676494080631,3,auDRI,all,4302,0.125600495893383,239
