estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.74513336927138,0.697225720249033,0.793041018293727,3,AIPW,all,4302,0.753602975360298,202
0.772443792761711,0.72950172512885,0.820046401642119,1,auDRI,all,4302,0.753602975360298,203
0.767465195526488,0.71869674109935,0.816233649953625,1,AIPW,all,4302,0.753602975360298,203
0.695196564915292,0.61443324347744,0.784899724417754,2,auDRI,all,4302,0.753602975360298,203
0.637081912112998,0.516209657918931,0.757954166307064,2,AIPW,all,4302,0.753602975360298,203
0.762631240648948,0.714079575773052,0.811434573640488,3,auDRI,all,4302,0.753602975360298,203
0.746593284536824,0.698660480056152,0.794526089017495,3,AIPW,all,4302,0.753602975360298,203
0.748020841233798,0.698874760718289,0.797718963945159,1,auDRI,all,4302,0.753602975360298,204
0.747045904138908,0.697782123675534,0.796309684602283,1,AIPW,all,4302,0.753602975360298,204
0.742942260908822,0.654288394890715,0.821342144653221,2,auDRI,all,4302,0.753602975360298,204
0.666269149154386,0.545954472894634,0.786583825414137,2,AIPW,all,4302,0.753602975360298,204
0.74067424813965,0.693937021652808,0.789330546970484,3,auDRI,all,4302,0.753602975360298,204
0.730891490607926,0.682915880777015,0.778867100438837,3,AIPW,all,4302,0.753602975360298,204
0.756001472289271,0.709122009739224,0.804912206858978,1,auDRI,all,4302,0.753602975360298,205
0.75330975045475,0.705006631138635,0.801612869770865,1,AIPW,all,4302,0.753602975360298,205
0.748457365736873,0.65114366464973,0.834376436554971,2,auDRI,all,4302,0.753602975360298,205
0.617487786728681,0.500466401074308,0.734509172383055,2,AIPW,all,4302,0.753602975360298,205
0.753125261292784,0.707412554530664,0.806620160864623,3,auDRI,all,4302,0.753602975360298,205
0.744533350012909,0.696816307807451,0.792250392218366,3,AIPW,all,4302,0.753602975360298,205
0.722072780425458,0.675248569947436,0.771160176697532,1,auDRI,all,4302,0.753602975360298,206
0.724667870293642,0.675935752368406,0.773399988218877,1,AIPW,all,4302,0.753602975360298,206
0.72939209360046,0.63886883759895,0.802115679335959,2,auDRI,all,4302,0.753602975360298,206
0.721691461761092,0.600235491155991,0.843147432366192,2,AIPW,all,4302,0.753602975360298,206
0.720334592735914,0.674167733486756,0.765254150932545,3,auDRI,all,4302,0.753602975360298,206
0.715568026026979,0.668014252836529,0.76312179921743,3,AIPW,all,4302,0.753602975360298,206
0.755915098051256,0.708777737204139,0.803267152626229,1,auDRI,all,4302,0.753602975360298,207
0.755469482815106,0.707353766760264,0.803585198869949,1,AIPW,all,4302,0.753602975360298,207
0.729784473881507,0.64223496300324,0.811723467595275,2,auDRI,all,4302,0.753602975360298,207
0.687936307539631,0.569671823907337,0.806200791171925,2,AIPW,all,4302,0.753602975360298,207
0.751913549902425,0.703976965050545,0.802878027279844,3,auDRI,all,4302,0.753602975360298,207
0.744951614347214,0.69753185789532,0.792371370799108,3,AIPW,all,4302,0.753602975360298,207
0.747173527649982,0.698196096541042,0.793010857603419,1,auDRI,all,4302,0.753602975360298,208
0.753465591256777,0.705197248185685,0.801733934327869,1,AIPW,all,4302,0.753602975360298,208
0.717484862186345,0.633013781353971,0.802329719397266,2,auDRI,all,4302,0.753602975360298,208
0.73064187610437,0.603594153562243,0.857689598646497,2,AIPW,all,4302,0.753602975360298,208
0.744862617778695,0.697945716259507,0.792670658716026,3,auDRI,all,4302,0.753602975360298,208
0.737601080643196,0.690402397950066,0.784799763336325,3,AIPW,all,4302,0.753602975360298,208
0.745932450010531,0.699935200118854,0.793556836978848,1,auDRI,all,4302,0.753602975360298,209
0.743863916495674,0.694865084454588,0.79286274853676,1,AIPW,all,4302,0.753602975360298,209
0.736507413337305,0.638057869409595,0.827833495318323,2,auDRI,all,4302,0.753602975360298,209
0.74684959953184,0.619223104168867,0.874476094894814,2,AIPW,all,4302,0.753602975360298,209
0.738436832139686,0.691003062510589,0.784859931052903,3,auDRI,all,4302,0.753602975360298,209
0.726981536695593,0.679869184008177,0.77409388938301,3,AIPW,all,4302,0.753602975360298,209
0.754156991395492,0.708844367191882,0.803223774698533,1,auDRI,all,4302,0.753602975360298,210
0.748822130990263,0.700116913958805,0.797527348021721,1,AIPW,all,4302,0.753602975360298,210
0.728418312349858,0.641305270046293,0.818741347868829,2,auDRI,all,4302,0.753602975360298,210
0.696638860781854,0.574818094625343,0.818459626938364,2,AIPW,all,4302,0.753602975360298,210
0.748408589330228,0.70236451178107,0.80011698044147,3,auDRI,all,4302,0.753602975360298,210
0.736919153538911,0.689383479070289,0.784454828007532,3,AIPW,all,4302,0.753602975360298,210
0.771544202910409,0.72713634819707,0.815545939370909,1,auDRI,all,4302,0.753602975360298,211
0.773653586297103,0.723924287293254,0.823382885300952,1,AIPW,all,4302,0.753602975360298,211
0.697051916740741,0.607944563578788,0.783042531013176,2,auDRI,all,4302,0.753602975360298,211
0.74064114922619,0.60969639937834,0.87158589907404,2,AIPW,all,4302,0.753602975360298,211
0.763678714492958,0.717185808550915,0.813594010570848,3,auDRI,all,4302,0.753602975360298,211
0.747578127810492,0.699909255444715,0.795247000176269,3,AIPW,all,4302,0.753602975360298,211
0.741365600240674,0.68963037452359,0.789351972426852,1,auDRI,all,4302,0.753602975360298,212
0.744401124212584,0.695377616642379,0.79342463178279,1,AIPW,all,4302,0.753602975360298,212
0.699273482527816,0.611309935954441,0.789696864305691,2,auDRI,all,4302,0.753602975360298,212
0.714815912219906,0.587945107341628,0.841686717098184,2,AIPW,all,4302,0.753602975360298,212
0.738850419289096,0.689127369443944,0.785052291691053,3,auDRI,all,4302,0.753602975360298,212
0.728325920080106,0.680551714507143,0.776100125653068,3,AIPW,all,4302,0.753602975360298,212
0.76046922796497,0.711120445222639,0.811440429929778,1,auDRI,all,4302,0.753602975360298,213
0.761531824096349,0.712583077884496,0.810480570308202,1,AIPW,all,4302,0.753602975360298,213
0.695224699993243,0.610042955907916,0.778040129052342,2,auDRI,all,4302,0.753602975360298,213
0.701491532037946,0.579759745110883,0.823223318965009,2,AIPW,all,4302,0.753602975360298,213
0.755752704515299,0.709078120059284,0.80452843678229,3,auDRI,all,4302,0.753602975360298,213
0.746030242289858,0.6982808481957,0.793779636384017,3,AIPW,all,4302,0.753602975360298,213
0.755039360642665,0.705296547316839,0.804868289326104,1,auDRI,all,4302,0.753602975360298,214
0.752493410089566,0.704027810614874,0.800959009564259,1,AIPW,all,4302,0.753602975360298,214
0.716317576177229,0.621717588680437,0.806814391637115,2,auDRI,all,4302,0.753602975360298,214
0.65053708462933,0.535695955498852,0.765378213759808,2,AIPW,all,4302,0.753602975360298,214
0.746383798113758,0.697377903649855,0.794647029356077,3,auDRI,all,4302,0.753602975360298,214
0.73257582223748,0.685023535123977,0.780128109350984,3,AIPW,all,4302,0.753602975360298,214
0.771024546469084,0.723636706058115,0.818343301546844,1,auDRI,all,4302,0.753602975360298,215
0.7710288917038,0.722228763010386,0.819829020397214,1,AIPW,all,4302,0.753602975360298,215
0.736924442768367,0.65450347603901,0.81964031233064,2,auDRI,all,4302,0.753602975360298,215
0.726728022708263,0.600561051330099,0.852894994086426,2,AIPW,all,4302,0.753602975360298,215
0.768931484686098,0.718916305671485,0.816675103909847,3,auDRI,all,4302,0.753602975360298,215
0.757020173436001,0.709570677306509,0.804469669565493,3,AIPW,all,4302,0.753602975360298,215
0.763851955965834,0.715439173165222,0.812117280276324,1,auDRI,all,4302,0.753602975360298,216
0.762990156394174,0.713820191714819,0.81216012107353,1,AIPW,all,4302,0.753602975360298,216
0.73244651332039,0.640142114485091,0.817147345079145,2,auDRI,all,4302,0.753602975360298,216
0.728238237430302,0.606270477876406,0.850205996984199,2,AIPW,all,4302,0.753602975360298,216
0.759652130177976,0.712719354613326,0.808384905460278,3,auDRI,all,4302,0.753602975360298,216
0.74787291029571,0.699912221892887,0.795833598698532,3,AIPW,all,4302,0.753602975360298,216
0.73268273797348,0.679081180851885,0.782178240993338,1,auDRI,all,4302,0.753602975360298,217
0.73560085727025,0.686505050260148,0.784696664280353,1,AIPW,all,4302,0.753602975360298,217
0.751721022816431,0.67014999885216,0.831523836514043,2,auDRI,all,4302,0.753602975360298,217
0.766040375324082,0.648482829417933,0.883597921230231,2,AIPW,all,4302,0.753602975360298,217
0.732579493160229,0.685825904281727,0.78094244342479,3,auDRI,all,4302,0.753602975360298,217
0.727869468694292,0.680017680761625,0.77572125662696,3,AIPW,all,4302,0.753602975360298,217
0.77112388585213,0.723619812860496,0.817059160487134,1,auDRI,all,4302,0.753602975360298,218
0.768127973826479,0.72028912558955,0.815966822063407,1,AIPW,all,4302,0.753602975360298,218
0.756385122507852,0.67464057956242,0.840955199770875,2,auDRI,all,4302,0.753602975360298,218
0.627932554123063,0.512285336478663,0.743579771767462,2,AIPW,all,4302,0.753602975360298,218
0.766675251725495,0.720286010616901,0.813894063604195,3,auDRI,all,4302,0.753602975360298,218
0.755939546276293,0.708708538993715,0.803170553558871,3,AIPW,all,4302,0.753602975360298,218
0.751238701920439,0.702318463270039,0.801983593314201,1,auDRI,all,4302,0.753602975360298,219
0.74475434989154,0.696262194127297,0.793246505655783,1,AIPW,all,4302,0.753602975360298,219
0.720086460677538,0.623631815561079,0.808244162950107,2,auDRI,all,4302,0.753602975360298,219
0.658872718204894,0.541369902544564,0.776375533865225,2,AIPW,all,4302,0.753602975360298,219
0.745713996249074,0.694216821372395,0.794929609958832,3,auDRI,all,4302,0.753602975360298,219
0.734375556543833,0.68654168206858,0.782209431019086,3,AIPW,all,4302,0.753602975360298,219
0.757706479904578,0.709441580042071,0.806725291625913,1,auDRI,all,4302,0.753602975360298,220
0.755432333657952,0.706743468571491,0.804121198744413,1,AIPW,all,4302,0.753602975360298,220
0.697499214960212,0.607098028040938,0.781581792264946,2,auDRI,all,4302,0.753602975360298,220
0.693127620276208,0.568660912361466,0.81759432819095,2,AIPW,all,4302,0.753602975360298,220
0.755854917597969,0.710193033239933,0.804194750978609,3,auDRI,all,4302,0.753602975360298,220
0.735304042840645,0.687977940663296,0.782630145017994,3,AIPW,all,4302,0.753602975360298,220
0.725894999592722,0.679077184916183,0.775364338033722,1,auDRI,all,4302,0.753602975360298,221
0.726587512147525,0.678059378138633,0.775115646156417,1,AIPW,all,4302,0.753602975360298,221
0.651183136982866,0.568021619110111,0.737228795139561,2,auDRI,all,4302,0.753602975360298,221
0.630981631958178,0.508482677690624,0.753480586225732,2,AIPW,all,4302,0.753602975360298,221
0.727661452732993,0.679688962707384,0.773821098651112,3,auDRI,all,4302,0.753602975360298,221
0.719436975188247,0.67189495144945,0.766978998927043,3,AIPW,all,4302,0.753602975360298,221
0.745007334573468,0.695612519271893,0.79577426862325,1,auDRI,all,4302,0.753602975360298,222
0.746110868185161,0.69695602733435,0.795265709035972,1,AIPW,all,4302,0.753602975360298,222
0.73497470485304,0.643589313221499,0.824618274222545,2,auDRI,all,4302,0.753602975360298,222
0.734495958339743,0.614017405275609,0.854974511403878,2,AIPW,all,4302,0.753602975360298,222
0.741215499174606,0.689822285240445,0.788087838283744,3,auDRI,all,4302,0.753602975360298,222
0.730760929795069,0.682653547601626,0.778868311988512,3,AIPW,all,4302,0.753602975360298,222
0.776676475186203,0.727426917671057,0.822401210391102,1,auDRI,all,4302,0.753602975360298,223
0.774484828340575,0.726110803661216,0.822858853019934,1,AIPW,all,4302,0.753602975360298,223
0.807904361606932,0.721070833077629,0.896615979226163,2,auDRI,all,4302,0.753602975360298,223
0.629491994020657,0.511574812564655,0.74740917547666,2,AIPW,all,4302,0.753602975360298,223
0.773250928684008,0.723455840288642,0.82391622320264,3,auDRI,all,4302,0.753602975360298,223
0.761532519816901,0.714227846802183,0.808837192831619,3,AIPW,all,4302,0.753602975360298,223
0.741136530600016,0.69329023817771,0.785102658505463,1,auDRI,all,4302,0.753602975360298,224
0.742525366133646,0.693927118364476,0.791123613902816,1,AIPW,all,4302,0.753602975360298,224
0.74772722230811,0.660188051075244,0.83949625269973,2,auDRI,all,4302,0.753602975360298,224
0.619626722962456,0.499975585751185,0.739277860173728,2,AIPW,all,4302,0.753602975360298,224
0.736123330820413,0.687910409496082,0.784783323649877,3,auDRI,all,4302,0.753602975360298,224
0.729593758820273,0.681515290200037,0.777672227440509,3,AIPW,all,4302,0.753602975360298,224
0.731184030435392,0.680167313795273,0.782108259440856,1,auDRI,all,4302,0.753602975360298,225
0.733875037667165,0.685132686156548,0.782617389177783,1,AIPW,all,4302,0.753602975360298,225
0.646386500425107,0.553624326256425,0.73139465016071,2,auDRI,all,4302,0.753602975360298,225
0.655497118992455,0.531127707862951,0.779866530121959,2,AIPW,all,4302,0.753602975360298,225
0.730749963869552,0.682508573488887,0.777423549799249,3,auDRI,all,4302,0.753602975360298,225
0.71911605059181,0.671704580819498,0.766527520364121,3,AIPW,all,4302,0.753602975360298,225
0.725492790184065,0.677068866041729,0.773800627414415,1,auDRI,all,4302,0.753602975360298,226
0.72609103717222,0.677364176545466,0.774817897798975,1,AIPW,all,4302,0.753602975360298,226
0.694571691291523,0.609845622141147,0.77868755120725,2,auDRI,all,4302,0.753602975360298,226
0.602894050197378,0.482977762121175,0.722810338273581,2,AIPW,all,4302,0.753602975360298,226
0.717577434275425,0.671202241939891,0.765319167910722,3,auDRI,all,4302,0.753602975360298,226
0.710541478056962,0.662999150345351,0.758083805768573,3,AIPW,all,4302,0.753602975360298,226
0.740682533376812,0.696669083683856,0.792672285858922,1,auDRI,all,4302,0.753602975360298,227
0.737238823427635,0.689168219707095,0.785309427148176,1,AIPW,all,4302,0.753602975360298,227
0.703281225732285,0.611350272407886,0.799471783440116,2,auDRI,all,4302,0.753602975360298,227
0.606393676639404,0.484950370604005,0.727836982674802,2,AIPW,all,4302,0.753602975360298,227
0.739207945083521,0.693248423722231,0.787453654318488,3,auDRI,all,4302,0.753602975360298,227
0.729722323332613,0.682360943608753,0.777083703056472,3,AIPW,all,4302,0.753602975360298,227
0.73955394996695,0.692470106310278,0.787431064127866,1,auDRI,all,4302,0.753602975360298,228
0.737637599836227,0.6895963147731,0.785678884899355,1,AIPW,all,4302,0.753602975360298,228
0.693122083443791,0.608822424008639,0.77642656315765,2,auDRI,all,4302,0.753602975360298,228
0.568178660354838,0.457524911123487,0.678832409586188,2,AIPW,all,4302,0.753602975360298,228
0.738733472510491,0.691756398493021,0.786287240631115,3,auDRI,all,4302,0.753602975360298,228
0.729429903302773,0.681695607718417,0.777164198887129,3,AIPW,all,4302,0.753602975360298,228
0.739527435862169,0.688381350479794,0.787211589499102,1,auDRI,all,4302,0.753602975360298,229
0.739187719360746,0.690452933644329,0.787922505077162,1,AIPW,all,4302,0.753602975360298,229
0.677024779897391,0.592775560467469,0.758203229126026,2,auDRI,all,4302,0.753602975360298,229
0.551782550074294,0.438825724181433,0.664739375967155,2,AIPW,all,4302,0.753602975360298,229
0.742448717810039,0.692937524445144,0.791157332739387,3,auDRI,all,4302,0.753602975360298,229
0.735397914069973,0.687293417676775,0.78350241046317,3,AIPW,all,4302,0.753602975360298,229
0.771760853397342,0.723574108773966,0.824334086547545,1,auDRI,all,4302,0.753602975360298,230
0.771802964566053,0.722370893195591,0.821235035936515,1,AIPW,all,4302,0.753602975360298,230
0.762279481905479,0.678204709362863,0.844092854144727,2,auDRI,all,4302,0.753602975360298,230
0.753316079115504,0.626103251261392,0.880528906969616,2,AIPW,all,4302,0.753602975360298,230
0.765622018334617,0.71825641911512,0.812575609142249,3,auDRI,all,4302,0.753602975360298,230
0.752713676755368,0.705118941742202,0.800308411768535,3,AIPW,all,4302,0.753602975360298,230
0.76807939289019,0.713520417553232,0.812859161942063,1,auDRI,all,4302,0.753602975360298,231
0.771284786699038,0.720545725165255,0.822023848232821,1,AIPW,all,4302,0.753602975360298,231
0.730464886177771,0.642376677476793,0.815495715507124,2,auDRI,all,4302,0.753602975360298,231
0.731567442888102,0.606870295209303,0.856264590566901,2,AIPW,all,4302,0.753602975360298,231
0.76125272478098,0.711560431554041,0.810960833385376,3,auDRI,all,4302,0.753602975360298,231
0.750776766152764,0.702971508739272,0.798582023566256,3,AIPW,all,4302,0.753602975360298,231
0.736773973604471,0.687247625159956,0.782170476415336,1,auDRI,all,4302,0.753602975360298,232
0.731245820747765,0.682114588124451,0.780377053371079,1,AIPW,all,4302,0.753602975360298,232
0.69802335534263,0.611556586225435,0.783530159903317,2,auDRI,all,4302,0.753602975360298,232
0.647663556844244,0.526030301795199,0.769296811893289,2,AIPW,all,4302,0.753602975360298,232
0.728595302268599,0.678482033997898,0.776810209424553,3,auDRI,all,4302,0.753602975360298,232
0.71081271125196,0.662662316955584,0.758963105548337,3,AIPW,all,4302,0.753602975360298,232
0.734123863952377,0.687473840569262,0.783485436373294,1,auDRI,all,4302,0.753602975360298,233
0.737056198930399,0.68716317532711,0.786949222533688,1,AIPW,all,4302,0.753602975360298,233
0.682841662375163,0.59530406334321,0.768339681920605,2,auDRI,all,4302,0.753602975360298,233
0.711366096600648,0.57844533276932,0.844286860431976,2,AIPW,all,4302,0.753602975360298,233
0.733442652556277,0.687556055733872,0.779526499688524,3,auDRI,all,4302,0.753602975360298,233
0.724699890606649,0.677332727313839,0.772067053899458,3,AIPW,all,4302,0.753602975360298,233
0.731405945917928,0.680394644251479,0.781633903343499,1,auDRI,all,4302,0.753602975360298,234
0.725900432133787,0.677159828871514,0.774641035396061,1,AIPW,all,4302,0.753602975360298,234
0.691607384400291,0.608388050696713,0.781016070883965,2,auDRI,all,4302,0.753602975360298,234
0.660443182620877,0.542449030942389,0.778437334299364,2,AIPW,all,4302,0.753602975360298,234
0.724614288681072,0.676049750159905,0.772493116080611,3,auDRI,all,4302,0.753602975360298,234
0.71078688692575,0.66325381532479,0.75831995852671,3,AIPW,all,4302,0.753602975360298,234
0.740770645501064,0.698141588513388,0.793943077561474,1,auDRI,all,4302,0.753602975360298,235
0.741016753490522,0.692664168541032,0.789369338440012,1,AIPW,all,4302,0.753602975360298,235
0.686519593883663,0.598689359192106,0.770038614643839,2,auDRI,all,4302,0.753602975360298,235
0.678070616205495,0.559820751817964,0.796320480593025,2,AIPW,all,4302,0.753602975360298,235
0.739493305791193,0.694773374983543,0.789066468392473,3,auDRI,all,4302,0.753602975360298,235
0.728784064248952,0.68143510948361,0.776133019014294,3,AIPW,all,4302,0.753602975360298,235
0.74105188169608,0.69448575934735,0.790620685059952,1,auDRI,all,4302,0.753602975360298,236
0.73918916812937,0.690224705272402,0.788153630986339,1,AIPW,all,4302,0.753602975360298,236
0.721672287532793,0.629099318633461,0.817141311431244,2,auDRI,all,4302,0.753602975360298,236
0.756599247759027,0.629549625342882,0.883648870175171,2,AIPW,all,4302,0.753602975360298,236
0.741805720796175,0.693171611721362,0.791855975591062,3,auDRI,all,4302,0.753602975360298,236
0.733184878279899,0.685531987786691,0.780837768773106,3,AIPW,all,4302,0.753602975360298,236
0.775194843299023,0.726262233394545,0.822834747912702,1,auDRI,all,4302,0.753602975360298,237
0.770817296853622,0.722482624909226,0.819151968798018,1,AIPW,all,4302,0.753602975360298,237
0.752848031529687,0.666797135725731,0.837332415517152,2,auDRI,all,4302,0.753602975360298,237
0.704980177068737,0.585785786631411,0.824174567506064,2,AIPW,all,4302,0.753602975360298,237
0.768605819754529,0.716200280264066,0.818019370299851,3,auDRI,all,4302,0.753602975360298,237
0.751724836446792,0.703945893266265,0.799503779627318,3,AIPW,all,4302,0.753602975360298,237
0.764957995036118,0.716911265995681,0.810043583659375,1,auDRI,all,4302,0.753602975360298,238
0.765889534071118,0.717264335179593,0.814514732962643,1,AIPW,all,4302,0.753602975360298,238
0.763020055888592,0.678067978586302,0.841889505968215,2,auDRI,all,4302,0.753602975360298,238
0.73081230075427,0.606761638768773,0.854862962739767,2,AIPW,all,4302,0.753602975360298,238
0.761897907163653,0.714467872636421,0.809173776548777,3,auDRI,all,4302,0.753602975360298,238
0.753365247303015,0.705782955435005,0.800947539171025,3,AIPW,all,4302,0.753602975360298,238
0.749114716301461,0.70036008359314,0.799533536447189,1,auDRI,all,4302,0.753602975360298,239
0.74869821909814,0.700978335450031,0.796418102746249,1,AIPW,all,4302,0.753602975360298,239
0.738518906001494,0.650158271637261,0.828129290735209,2,auDRI,all,4302,0.753602975360298,239
0.598584833973406,0.483873733708194,0.713295934238619,2,AIPW,all,4302,0.753602975360298,239
0.750446028561107,0.703964889003054,0.795876380856907,3,auDRI,all,4302,0.753602975360298,239
0.741939474997329,0.694708435265734,0.789170514728924,3,AIPW,all,4302,0.753602975360298,239
0.750815754757683,0.700443408202073,0.802272203106551,1,auDRI,all,4302,0.753602975360298,240
0.748100785295536,0.699699488229997,0.796502082361076,1,AIPW,all,4302,0.753602975360298,240
0.740562530581836,0.662255442116761,0.827829344274347,2,auDRI,all,4302,0.753602975360298,240
0.723072983824393,0.605538087920656,0.84060787972813,2,AIPW,all,4302,0.753602975360298,240
0.746698479850337,0.698004310464663,0.795938552812277,3,auDRI,all,4302,0.753602975360298,240
0.733841321149757,0.68605948808222,0.781623154217293,3,AIPW,all,4302,0.753602975360298,240
0.735770738330069,0.688109115320087,0.784662987084592,1,auDRI,all,4302,0.753602975360298,241
0.74067748811857,0.692080729517434,0.789274246719706,1,AIPW,all,4302,0.753602975360298,241
0.715677301828581,0.628771165268507,0.797799230028729,2,auDRI,all,4302,0.753602975360298,241
0.693879846028492,0.572947449511265,0.81481224254572,2,AIPW,all,4302,0.753602975360298,241
0.735232172011252,0.691240113829627,0.782851964773499,3,auDRI,all,4302,0.753602975360298,241
0.729306280831343,0.681966795270501,0.776645766392184,3,AIPW,all,4302,0.753602975360298,241
0.779986198883434,0.732177352680942,0.828000757495939,1,auDRI,all,4302,0.753602975360298,242
0.781333228509023,0.733635549252763,0.829030907765283,1,AIPW,all,4302,0.753602975360298,242
0.729730341287516,0.644325999551587,0.810133148391255,2,auDRI,all,4302,0.753602975360298,242
0.709650285981418,0.589488340060953,0.829812231901883,2,AIPW,all,4302,0.753602975360298,242
0.777701537255874,0.732655980662693,0.820677240953387,3,auDRI,all,4302,0.753602975360298,242
0.770474253117779,0.723565533298914,0.817382972936644,3,AIPW,all,4302,0.753602975360298,242
0.737255075208349,0.691407759229941,0.788296644878706,1,auDRI,all,4302,0.753602975360298,243
0.73437146445675,0.686283306842956,0.782459622070545,1,AIPW,all,4302,0.753602975360298,243
0.662268414401296,0.576299782919557,0.746966507367609,2,auDRI,all,4302,0.753602975360298,243
0.535966861169853,0.42399876110474,0.647934961234965,2,AIPW,all,4302,0.753602975360298,243
0.731303283637016,0.682578198795308,0.778940393920827,3,auDRI,all,4302,0.753602975360298,243
0.725819512627548,0.678334087464617,0.773304937790478,3,AIPW,all,4302,0.753602975360298,243
0.740539836187715,0.689208930508813,0.787744506320992,1,auDRI,all,4302,0.753602975360298,244
0.739679604860451,0.690844310652839,0.788514899068063,1,AIPW,all,4302,0.753602975360298,244
0.706356109367726,0.62208517212971,0.795773509052697,2,auDRI,all,4302,0.753602975360298,244
0.686024141972953,0.56448803483765,0.807560249108255,2,AIPW,all,4302,0.753602975360298,244
0.73569080234611,0.689161328371115,0.785165795939291,3,auDRI,all,4302,0.753602975360298,244
0.724075354467713,0.67642150397734,0.771729204958085,3,AIPW,all,4302,0.753602975360298,244
0.766671881268553,0.719820402774011,0.815411960687029,1,auDRI,all,4302,0.753602975360298,245
0.770419294056951,0.721303715077908,0.819534873035994,1,AIPW,all,4302,0.753602975360298,245
0.740598991142258,0.649634815049029,0.825362554951215,2,auDRI,all,4302,0.753602975360298,245
0.777707806412751,0.653018535505391,0.90239707732011,2,AIPW,all,4302,0.753602975360298,245
0.76227956150965,0.717273750530252,0.810368996808728,3,auDRI,all,4302,0.753602975360298,245
0.75546078851784,0.707856432161932,0.803065144873747,3,AIPW,all,4302,0.753602975360298,245
0.738804673172802,0.692077771579204,0.785169621356141,1,auDRI,all,4302,0.753602975360298,246
0.739507714256605,0.691255420080986,0.787760008432223,1,AIPW,all,4302,0.753602975360298,246
0.693208121022666,0.600643221761225,0.777865667390803,2,auDRI,all,4302,0.753602975360298,246
0.594639586796908,0.473719991615182,0.715559181978635,2,AIPW,all,4302,0.753602975360298,246
0.733979261885959,0.685170961940967,0.782067400993214,3,auDRI,all,4302,0.753602975360298,246
0.724134719802349,0.677014020217861,0.771255419386837,3,AIPW,all,4302,0.753602975360298,246
0.730174160935209,0.682610336179145,0.777391618746202,1,auDRI,all,4302,0.753602975360298,247
0.731389015680563,0.682577321161326,0.7802007101998,1,AIPW,all,4302,0.753602975360298,247
0.72070475689816,0.630475710009587,0.809113331200616,2,auDRI,all,4302,0.753602975360298,247
0.718598499360319,0.594306389024314,0.842890609696324,2,AIPW,all,4302,0.753602975360298,247
0.726751695341706,0.67859477010651,0.777618931699289,3,auDRI,all,4302,0.753602975360298,247
0.714654725349593,0.6669234669681,0.762385983731087,3,AIPW,all,4302,0.753602975360298,247
0.756503615454487,0.705989647025869,0.806750172160776,1,auDRI,all,4302,0.753602975360298,248
0.75153482263455,0.702489492158607,0.800580153110493,1,AIPW,all,4302,0.753602975360298,248
0.744214147645322,0.656913511475998,0.832909276106355,2,auDRI,all,4302,0.753602975360298,248
0.6963187419199,0.572804524949953,0.819832958889847,2,AIPW,all,4302,0.753602975360298,248
0.753733109451055,0.706032370776606,0.808020057947596,3,auDRI,all,4302,0.753602975360298,248
0.739564382105071,0.691768821257635,0.787359942952506,3,AIPW,all,4302,0.753602975360298,248
0.750571039886417,0.704211659249306,0.797811300318065,1,auDRI,all,4302,0.753602975360298,249
0.746222831279936,0.697398082480816,0.795047580079057,1,AIPW,all,4302,0.753602975360298,249
0.682086169060221,0.596870991463595,0.763158685167035,2,auDRI,all,4302,0.753602975360298,249
0.683262411475426,0.563381935865716,0.803142887085137,2,AIPW,all,4302,0.753602975360298,249
0.752876381366725,0.708397625904417,0.802748387694888,3,auDRI,all,4302,0.753602975360298,249
0.732578676800244,0.684782573417255,0.780374780183233,3,AIPW,all,4302,0.753602975360298,249
0.750042317908326,0.699768276682856,0.80086072581278,1,auDRI,all,4302,0.753602975360298,250
0.752434672966646,0.70223943599386,0.802629909939431,1,AIPW,all,4302,0.753602975360298,250
0.719150817894032,0.635335141984751,0.81374629962257,2,auDRI,all,4302,0.753602975360298,250
0.692718624110725,0.566277478153658,0.819159770067791,2,AIPW,all,4302,0.753602975360298,250
0.749547635306756,0.70074439320797,0.795914470255239,3,auDRI,all,4302,0.753602975360298,250
0.732563222782913,0.685303523688682,0.779822921877144,3,AIPW,all,4302,0.753602975360298,250
