estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.116822662584464,0.088142286810447,0.145503038358481,1,AIPW,all,4302,0.125600495893383,244
0.0237938574346389,-0.0375802478200436,0.0823091198499245,2,auDRI,all,4302,0.125600495893383,244
0.125762106394997,0.020175782382951,0.231348430407042,2,AIPW,all,4302,0.125600495893383,244
0.0946122701787909,0.0713192496958974,0.116843453621443,3,auDRI,all,4302,0.125600495893383,244
0.0298399890513871,0.00589256320535065,0.0537874148974236,3,AIPW,all,4302,0.125600495893383,244
0.14379590152589,0.119480259680565,0.167569703156403,1,auDRI,all,4302,0.125600495893383,245
0.152128788438607,0.123210562066532,0.181047014810683,1,AIPW,all,4302,0.125600495893383,245
0.0422554782213274,-0.018520007909992,0.101594244383175,2,auDRI,all,4302,0.125600495893383,245
0.183785009023358,0.0674003946285056,0.30016962341821,2,AIPW,all,4302,0.125600495893383,245
0.132029921579324,0.108313090483439,0.155661582588916,3,auDRI,all,4302,0.125600495893383,245
0.0926777784071695,0.0696170099595427,0.115738546854796,3,AIPW,all,4302,0.125600495893383,245
0.111794865878499,0.0830513675884848,0.140534124360561,1,auDRI,all,4302,0.125600495893383,246
0.121950172793208,0.0778126487156594,0.166087696870756,1,AIPW,all,4302,0.125600495893383,246
0.0168922726280084,-0.0530398952269314,0.0734347378143555,2,auDRI,all,4302,0.125600495893383,246
0.134957891901486,0.00981511975817112,0.2601006640448,2,AIPW,all,4302,0.125600495893383,246
0.0892308241779423,0.0644075840892853,0.116366256159351,3,auDRI,all,4302,0.125600495893383,246
0.00700940936950578,-0.0190061774273331,0.0330249961663447,3,AIPW,all,4302,0.125600495893383,246
0.0997878887909033,0.0747765464984778,0.122873290814201,1,auDRI,all,4302,0.125600495893383,247
0.114956027441276,0.0854554731750597,0.144456581707491,1,AIPW,all,4302,0.125600495893383,247
0.0230134783954087,-0.0353386860237067,0.0827482453701002,2,auDRI,all,4302,0.125600495893383,247
0.168089074716158,0.0497413292106057,0.28643682022171,2,AIPW,all,4302,0.125600495893383,247
0.0865082548136531,0.0624025581294468,0.109730009466249,3,auDRI,all,4302,0.125600495893383,247
0.0446825480783922,0.0215532042270266,0.0678118919297578,3,AIPW,all,4302,0.125600495893383,247
0.112204546974305,0.0877786203464886,0.136239447153703,1,auDRI,all,4302,0.125600495893383,248
0.126532295541126,0.0915218920562818,0.16154269902597,1,AIPW,all,4302,0.125600495893383,248
0.0357519705677287,-0.0201463194811969,0.0915509525191975,2,auDRI,all,4302,0.125600495893383,248
0.142518654996282,0.0265002394855104,0.258537070507054,2,AIPW,all,4302,0.125600495893383,248
0.0860780352364673,0.0603285330339635,0.109418507354608,3,auDRI,all,4302,0.125600495893383,248
0.00947643649284319,-0.0147374853476629,0.0336903583333492,3,AIPW,all,4302,0.125600495893383,248
0.122723239159977,0.0990928565805893,0.146595998600059,1,auDRI,all,4302,0.125600495893383,249
0.127100543859426,0.0972552977379615,0.15694578998089,1,AIPW,all,4302,0.125600495893383,249
0.0209032097559563,-0.029876399335715,0.0718602651717485,2,auDRI,all,4302,0.125600495893383,249
0.149998793647643,0.0390593049966321,0.260938282298654,2,AIPW,all,4302,0.125600495893383,249
0.105149702849731,0.0833193449513612,0.131292929564762,3,auDRI,all,4302,0.125600495893383,249
0.0455475000888122,0.0214014610156805,0.069693539161944,3,AIPW,all,4302,0.125600495893383,249
0.120578399117809,0.0940018810611323,0.145922280556655,1,auDRI,all,4302,0.125600495893383,250
0.139704060615185,0.100009933099576,0.179398188130794,1,AIPW,all,4302,0.125600495893383,250
0.0293052228030761,-0.0283938060864933,0.0870957841553256,2,auDRI,all,4302,0.125600495893383,250
0.171717235940301,0.0425569478530159,0.300877524027585,2,AIPW,all,4302,0.125600495893383,250
0.11111780633148,0.0881370471542831,0.136311614249443,3,auDRI,all,4302,0.125600495893383,250
0.0535808055886351,0.0300384144375284,0.0771231967397418,3,AIPW,all,4302,0.125600495893383,250
