estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.167752554215322,-0.533830696520258,0.0537795467572203,2,auDRI,all,4302,0.125600495893383,191
-0.739929230062231,-0.96088271398056,-0.518975746143902,2,AIPW,all,4302,0.125600495893383,191
-0.6614642873117,-0.803488527688655,-0.503332399977967,3,auDRI,all,4302,0.125600495893383,191
-0.728032657432044,-0.838638449021098,-0.617426865842989,3,AIPW,all,4302,0.125600495893383,191
0.217552303484278,0.0449178167263666,0.381799370381559,1,auDRI,all,4302,0.125600495893383,192
0.215113597377683,0.0615015235308062,0.368725671224561,1,AIPW,all,4302,0.125600495893383,192
-0.0823842522587269,-0.393548282484164,0.16100171648293,2,auDRI,all,4302,0.125600495893383,192
-0.506211650267025,-0.742356298323381,-0.270067002210669,2,AIPW,all,4302,0.125600495893383,192
-0.219481661679814,-0.387024793349539,-0.0469613430210463,3,auDRI,all,4302,0.125600495893383,192
-0.202645723680059,-0.310809408087376,-0.0944820392727426,3,AIPW,all,4302,0.125600495893383,192
-0.205267660994221,-0.411101366416325,0.0130209091422614,1,auDRI,all,4302,0.125600495893383,193
-0.280751351341435,-0.422708815735314,-0.138793886947556,1,AIPW,all,4302,0.125600495893383,193
-0.653751285882783,-0.879710852110183,-0.455622883925691,2,auDRI,all,4302,0.125600495893383,193
-0.93460039929917,-1.12121064070019,-0.747990157898151,2,AIPW,all,4302,0.125600495893383,193
-0.698670001368722,-0.83801167416434,-0.553535057516266,3,auDRI,all,4302,0.125600495893383,193
-0.731782981585776,-0.839491655866417,-0.624074307305135,3,AIPW,all,4302,0.125600495893383,193
0.136099512117295,-0.220388208963661,0.419709009736006,1,auDRI,all,4302,0.125600495893383,194
-0.143042572311176,-0.30587976714157,0.0197946225192174,1,AIPW,all,4302,0.125600495893383,194
-0.207180393934597,-0.611744128079525,0.122873428903346,2,auDRI,all,4302,0.125600495893383,194
-0.840890920777037,-1.05351713796828,-0.628264703585789,2,AIPW,all,4302,0.125600495893383,194
-0.642953995091038,-0.786437377970102,-0.497261921976928,3,auDRI,all,4302,0.125600495893383,194
-0.71716855338792,-0.826308341092214,-0.608028765683627,3,AIPW,all,4302,0.125600495893383,194
-0.0689188676392538,-0.284352772373474,0.149316027465604,1,auDRI,all,4302,0.125600495893383,195
-0.077340357005504,-0.244513053422195,0.0898323394111874,1,AIPW,all,4302,0.125600495893383,195
-0.313463256872325,-0.605062500392094,-0.0819805519769173,2,auDRI,all,4302,0.125600495893383,195
-0.667462683834617,-0.897689843737926,-0.437235523931308,2,AIPW,all,4302,0.125600495893383,195
-0.62760218528176,-0.779261091540941,-0.470304365776434,3,auDRI,all,4302,0.125600495893383,195
-0.679708440663719,-0.788511677362967,-0.570905203964471,3,AIPW,all,4302,0.125600495893383,195
0.285500795941437,0.0120183182211569,0.535208110287597,1,auDRI,all,4302,0.125600495893383,196
-0.00976971124829381,-0.179362192173377,0.15982276967679,1,AIPW,all,4302,0.125600495893383,196
0.0524211130959538,-0.426065669379545,0.402131312529923,2,auDRI,all,4302,0.125600495893383,196
-0.559648477144169,-0.799135072778715,-0.320161881509622,2,AIPW,all,4302,0.125600495893383,196
-0.653297093245744,-0.799710960730317,-0.515538935712194,3,auDRI,all,4302,0.125600495893383,196
-0.656791693663316,-0.764519677001999,-0.549063710324633,3,AIPW,all,4302,0.125600495893383,196
0.103702667389517,-0.0921740153738914,0.279580514134654,1,auDRI,all,4302,0.125600495893383,197
-0.0583729067466145,-0.236931952187649,0.12018613869442,1,AIPW,all,4302,0.125600495893383,197
-0.328458149225985,-0.571937865982433,-0.129466551607007,2,auDRI,all,4302,0.125600495893383,197
-0.66794082771611,-0.89729613592001,-0.43858551951221,2,AIPW,all,4302,0.125600495893383,197
-0.685461919675902,-0.820354974093673,-0.55758662335363,3,auDRI,all,4302,0.125600495893383,197
-0.729758832868455,-0.837134661556427,-0.622383004180483,3,AIPW,all,4302,0.125600495893383,197
0.102680605329143,-0.19790153601942,0.381170053181579,1,auDRI,all,4302,0.125600495893383,198
-0.13844637311945,-0.29253351725699,0.0156407710180907,1,AIPW,all,4302,0.125600495893383,198
-0.212160060258629,-0.641607447250752,0.143539606579978,2,auDRI,all,4302,0.125600495893383,198
-0.758567861075092,-0.972170393934716,-0.544965328215468,2,AIPW,all,4302,0.125600495893383,198
-0.560769320461385,-0.709446636772929,-0.419205282341707,3,auDRI,all,4302,0.125600495893383,198
-0.667889738502779,-0.776544925258269,-0.559234551747289,3,AIPW,all,4302,0.125600495893383,198
0.117984443345192,-0.116846183676927,0.339231702972288,1,auDRI,all,4302,0.125600495893383,199
-0.116520451103018,-0.287029759773372,0.0539888575673359,1,AIPW,all,4302,0.125600495893383,199
-0.202939431269535,-0.517978246712035,0.0317963826997847,2,auDRI,all,4302,0.125600495893383,199
-0.658405127352412,-0.881894374318222,-0.434915880386602,2,AIPW,all,4302,0.125600495893383,199
-0.689439033894528,-0.813793154222428,-0.551783659715929,3,auDRI,all,4302,0.125600495893383,199
-0.763182717078423,-0.870647634609822,-0.655717799547024,3,AIPW,all,4302,0.125600495893383,199
0.302492347222375,-0.0117909570788212,0.619900945887905,1,auDRI,all,4302,0.125600495893383,200
-0.106481070204143,-0.25871594530507,0.045753804896783,1,AIPW,all,4302,0.125600495893383,200
-0.0112508775394897,-0.451174204849586,0.296026989135685,2,auDRI,all,4302,0.125600495893383,200
-0.739975285315658,-0.946628473234814,-0.533322097396503,2,AIPW,all,4302,0.125600495893383,200
-0.63273410369388,-0.781292190606403,-0.487864829203818,3,auDRI,all,4302,0.125600495893383,200
-0.668716416317652,-0.776177097669204,-0.5612557349661,3,AIPW,all,4302,0.125600495893383,200
0.036040089348334,-0.219170959075314,0.2955617653426,1,auDRI,all,4302,0.125600495893383,201
-0.16180509142841,-0.32846445069605,0.00485426783922946,1,AIPW,all,4302,0.125600495893383,201
-0.0764867306890477,-0.498373441105007,0.241571421031517,2,auDRI,all,4302,0.125600495893383,201
-0.747149601311334,-0.972180520913986,-0.522118681708682,2,AIPW,all,4302,0.125600495893383,201
-0.689203749063584,-0.821590482434448,-0.562890743204834,3,auDRI,all,4302,0.125600495893383,201
-0.752721118780488,-0.860378930950833,-0.645063306610142,3,AIPW,all,4302,0.125600495893383,201
0.0180189091358644,-0.184543684578061,0.240443632997199,1,auDRI,all,4302,0.125600495893383,202
-0.0491002930594565,-0.182730055209487,0.0845294690905744,1,AIPW,all,4302,0.125600495893383,202
-0.635828913594431,-0.868385180740611,-0.425217948722808,2,auDRI,all,4302,0.125600495893383,202
-0.868148627037877,-1.05468047712381,-0.68161677695194,2,AIPW,all,4302,0.125600495893383,202
-0.401020039062614,-0.56725716647898,-0.244095880733404,3,auDRI,all,4302,0.125600495893383,202
-0.412539151422995,-0.521916438199571,-0.303161864646419,3,AIPW,all,4302,0.125600495893383,202
-0.0262325404602127,-0.232893253408133,0.209306164605027,1,auDRI,all,4302,0.125600495893383,203
-0.198266683956991,-0.356220386082716,-0.0403129818312667,1,AIPW,all,4302,0.125600495893383,203
-0.463880885164568,-0.725234433748726,-0.23829949308901,2,auDRI,all,4302,0.125600495893383,203
-0.822817209812577,-1.02949452669656,-0.61613989292859,2,AIPW,all,4302,0.125600495893383,203
-0.686229147866633,-0.815388536663792,-0.555353286203648,3,auDRI,all,4302,0.125600495893383,203
-0.74510398240323,-0.853140562110729,-0.637067402695732,3,AIPW,all,4302,0.125600495893383,203
0.0962279303695643,-0.161481673898281,0.324708785757455,1,auDRI,all,4302,0.125600495893383,204
-0.134274389876773,-0.333058360884617,0.0645095811310716,1,AIPW,all,4302,0.125600495893383,204
-0.278211143898451,-0.588175329386608,-0.0186428225495839,2,auDRI,all,4302,0.125600495893383,204
-0.670363565896237,-0.919172032778329,-0.421555099014145,2,AIPW,all,4302,0.125600495893383,204
-0.776632294826347,-0.910058582130438,-0.633242734515299,3,auDRI,all,4302,0.125600495893383,204
-0.873008117263352,-0.98245409632944,-0.763562138197264,3,AIPW,all,4302,0.125600495893383,204
0.0811543770357205,-0.178238993343797,0.321352454030643,1,auDRI,all,4302,0.125600495893383,205
-0.0988497473401496,-0.272543803050661,0.0748443083703622,1,AIPW,all,4302,0.125600495893383,205
-0.146267699423807,-0.396748726591212,0.0517822753712048,2,auDRI,all,4302,0.125600495893383,205
-0.625820099850996,-0.850747060632802,-0.400893139069191,2,AIPW,all,4302,0.125600495893383,205
-0.703993677040613,-0.848345311234137,-0.572038358030011,3,auDRI,all,4302,0.125600495893383,205
-0.794394764324219,-0.901951150659217,-0.686838377989221,3,AIPW,all,4302,0.125600495893383,205
0.439416978578387,0.117238872854545,0.724477488754937,1,auDRI,all,4302,0.125600495893383,206
0.0616296529787869,-0.098279705907268,0.221539011864842,1,AIPW,all,4302,0.125600495893383,206
0.215343385105975,-0.369684738649519,0.571949895944217,2,auDRI,all,4302,0.125600495893383,206
-0.679831996838435,-0.909714137212831,-0.44994985646404,2,AIPW,all,4302,0.125600495893383,206
-0.451598218233798,-0.616254392116774,-0.274330020673274,3,auDRI,all,4302,0.125600495893383,206
-0.504628454132867,-0.612523949977627,-0.396732958288106,3,AIPW,all,4302,0.125600495893383,206
0.255323484277997,-0.00516584559972383,0.531518164273822,1,auDRI,all,4302,0.125600495893383,207
-0.131848985297926,-0.310677403785013,0.04697943318916,1,AIPW,all,4302,0.125600495893383,207
-0.130464513608997,-0.488344280644325,0.186470447137682,2,auDRI,all,4302,0.125600495893383,207
-0.700049610643277,-0.941830810797888,-0.458268410488666,2,AIPW,all,4302,0.125600495893383,207
-0.780651058458282,-0.918039776841853,-0.647322664492011,3,auDRI,all,4302,0.125600495893383,207
-0.852179474103053,-0.960485245145902,-0.743873703060204,3,AIPW,all,4302,0.125600495893383,207
0.2440713469258,-0.0419739542488018,0.556812702837484,1,auDRI,all,4302,0.125600495893383,208
-0.0960640116555065,-0.281779158461461,0.0896511351504479,1,AIPW,all,4302,0.125600495893383,208
-0.0583838632173,-0.426880409161644,0.231632422566087,2,auDRI,all,4302,0.125600495893383,208
-0.664473131073631,-0.904130128990341,-0.424816133156922,2,AIPW,all,4302,0.125600495893383,208
-0.744857571651367,-0.872355283630499,-0.609109221697655,3,auDRI,all,4302,0.125600495893383,208
-0.800251265948693,-0.908575336787265,-0.691927195110121,3,AIPW,all,4302,0.125600495893383,208
-0.0677728296676148,-0.343975425230234,0.277728375191468,1,auDRI,all,4302,0.125600495893383,209
-0.0772004667606598,-0.245151586812518,0.0907506532911983,1,AIPW,all,4302,0.125600495893383,209
-0.276027248422201,-0.56545557711083,0.0787508579715087,2,auDRI,all,4302,0.125600495893383,209
-0.626964954645612,-0.85482835679372,-0.399101552497503,2,AIPW,all,4302,0.125600495893383,209
-0.529042966419618,-0.671013997279836,-0.39520964197522,3,auDRI,all,4302,0.125600495893383,209
-0.575954224775696,-0.68300546067495,-0.468902988876442,3,AIPW,all,4302,0.125600495893383,209
-0.161411192537661,-0.426297046640902,0.138745724676576,1,auDRI,all,4302,0.125600495893383,210
-0.0844549684597957,-0.249276688281435,0.0803667513618438,1,AIPW,all,4302,0.125600495893383,210
-0.612568065284727,-0.863321216035037,-0.340865913814508,2,auDRI,all,4302,0.125600495893383,210
-0.808180483339361,-1.02240335374436,-0.593957612934359,2,AIPW,all,4302,0.125600495893383,210
-0.415886614843598,-0.587351282587196,-0.221233434143197,3,auDRI,all,4302,0.125600495893383,210
-0.519281483462423,-0.626524184514977,-0.41203878240987,3,AIPW,all,4302,0.125600495893383,210
0.579737385734398,0.0260524130747516,1.06247735075883,1,auDRI,all,4302,0.125600495893383,211
0.05245826243986,-0.14362513047907,0.24854165535879,1,AIPW,all,4302,0.125600495893383,211
0.358874196377805,-0.40360801599757,0.769175640858088,2,auDRI,all,4302,0.125600495893383,211
-0.562484444515818,-0.822080390916703,-0.302888498114933,2,AIPW,all,4302,0.125600495893383,211
-0.549295477955175,-0.696613917323951,-0.419674224804939,3,auDRI,all,4302,0.125600495893383,211
-0.624025874078534,-0.732414794705254,-0.515636953451813,3,AIPW,all,4302,0.125600495893383,211
0.150888321207481,-0.142891994583136,0.393918858565446,1,auDRI,all,4302,0.125600495893383,212
-0.222564770282298,-0.386706507613831,-0.0584230329507651,1,AIPW,all,4302,0.125600495893383,212
-0.207311517089032,-0.698449065250743,0.075850800837514,2,auDRI,all,4302,0.125600495893383,212
-0.818652930005623,-1.03967473000147,-0.597631130009773,2,AIPW,all,4302,0.125600495893383,212
-0.715368898662739,-0.871769266367717,-0.560555701889365,3,auDRI,all,4302,0.125600495893383,212
-0.826111312558505,-0.933913951684727,-0.718308673432283,3,AIPW,all,4302,0.125600495893383,212
-0.10776025652252,-0.379643819571312,0.131980148435093,1,auDRI,all,4302,0.125600495893383,213
-0.150699433085173,-0.331039676478532,0.0296408103081857,1,AIPW,all,4302,0.125600495893383,213
-0.403402689028971,-0.711070801706243,-0.156260848031635,2,auDRI,all,4302,0.125600495893383,213
-0.734225066462351,-0.970909388790284,-0.497540744134418,2,AIPW,all,4302,0.125600495893383,213
-0.606989514028514,-0.7555302687211,-0.462199165055456,3,auDRI,all,4302,0.125600495893383,213
-0.691640179188407,-0.801535439210379,-0.581744919166434,3,AIPW,all,4302,0.125600495893383,213
0.265322768127692,0.00831809942086498,0.509305787629243,1,auDRI,all,4302,0.125600495893383,214
-0.00804974391449565,-0.183810707821567,0.167711219992576,1,AIPW,all,4302,0.125600495893383,214
-0.117707042385904,-0.460375678185786,0.150320287263892,2,auDRI,all,4302,0.125600495893383,214
-0.605492244551124,-0.841499041701785,-0.369485447400463,2,AIPW,all,4302,0.125600495893383,214
-0.581616654044796,-0.723496718744906,-0.446255904484773,3,auDRI,all,4302,0.125600495893383,214
-0.698403444542581,-0.80644936044013,-0.590357528645033,3,AIPW,all,4302,0.125600495893383,214
0.176122985477207,-0.0895839546437146,0.408000705528095,1,auDRI,all,4302,0.125600495893383,215
0.0574029462249231,-0.110377255159561,0.225183147609407,1,AIPW,all,4302,0.125600495893383,215
-0.200385421028413,-0.505882931893997,0.0578291030599446,2,auDRI,all,4302,0.125600495893383,215
-0.668230239172448,-0.890896464024341,-0.445564014320555,2,AIPW,all,4302,0.125600495893383,215
-0.480979708791698,-0.644039681163029,-0.324142565767114,3,auDRI,all,4302,0.125600495893383,215
-0.522248170521415,-0.631118483840187,-0.413377857202643,3,AIPW,all,4302,0.125600495893383,215
0.152554913744048,-0.0363814675676406,0.390129422035072,1,auDRI,all,4302,0.125600495893383,216
-0.0141520367367617,-0.166995924194884,0.138691850721361,1,AIPW,all,4302,0.125600495893383,216
-0.241490143646879,-0.537109505246004,-0.00631460604349338,2,auDRI,all,4302,0.125600495893383,216
-0.717541569089698,-0.952244855911722,-0.482838282267674,2,AIPW,all,4302,0.125600495893383,216
-0.248974653909441,-0.399481241307067,-0.0776194407091106,3,auDRI,all,4302,0.125600495893383,216
-0.332967592730709,-0.439639214249918,-0.2262959712115,3,AIPW,all,4302,0.125600495893383,216
0.0944120121114711,-0.152773197362801,0.346804537601918,1,auDRI,all,4302,0.125600495893383,217
-0.0505635509524744,-0.205948565611118,0.104821463706169,1,AIPW,all,4302,0.125600495893383,217
-0.0806632849539362,-0.548198299240699,0.304861516945604,2,auDRI,all,4302,0.125600495893383,217
-0.780106247627186,-0.990949867564322,-0.56926262769005,2,AIPW,all,4302,0.125600495893383,217
-0.494779073535777,-0.654466887250249,-0.341196309431086,3,auDRI,all,4302,0.125600495893383,217
-0.451031354128402,-0.558887658652882,-0.343175049603923,3,AIPW,all,4302,0.125600495893383,217
-0.105237939865926,-0.325000313701824,0.095727772468486,1,auDRI,all,4302,0.125600495893383,218
-0.246206853534863,-0.400963292117079,-0.0914504149526476,1,AIPW,all,4302,0.125600495893383,218
-0.595671319295305,-0.82467811736911,-0.38262297601419,2,auDRI,all,4302,0.125600495893383,218
-0.898500717917265,-1.10146942362736,-0.695532012207172,2,AIPW,all,4302,0.125600495893383,218
-0.711013561079094,-0.83649672138202,-0.571812420827284,3,auDRI,all,4302,0.125600495893383,218
-0.774902171058952,-0.883446429201156,-0.666357912916748,3,AIPW,all,4302,0.125600495893383,218
-0.0638194177494703,-0.258549666714363,0.171203496844748,1,auDRI,all,4302,0.125600495893383,219
-0.0772018867985441,-0.222591852804017,0.0681880792069289,1,AIPW,all,4302,0.125600495893383,219
-0.427231059412157,-0.80228870179382,-0.182364177763272,2,auDRI,all,4302,0.125600495893383,219
-0.862241771368014,-1.0558691839228,-0.668614358813228,2,AIPW,all,4302,0.125600495893383,219
-0.519929357208157,-0.663504709356323,-0.37617101295828,3,auDRI,all,4302,0.125600495893383,219
-0.570899640844353,-0.680002897539383,-0.461796384149324,3,AIPW,all,4302,0.125600495893383,219
-0.0150201579165627,-0.201416954404243,0.168469380388861,1,auDRI,all,4302,0.125600495893383,220
-0.214330067532753,-0.37075557508365,-0.0579045599818553,1,AIPW,all,4302,0.125600495893383,220
-0.359838618131015,-0.634326258172062,-0.117223889688847,2,auDRI,all,4302,0.125600495893383,220
-0.801995585235919,-1.02327101297084,-0.580720157500999,2,AIPW,all,4302,0.125600495893383,220
-0.784116896756805,-0.920613783361867,-0.657310427418013,3,auDRI,all,4302,0.125600495893383,220
-0.820140013202583,-0.926175356806928,-0.714104669598238,3,AIPW,all,4302,0.125600495893383,220
-0.193232258777649,-0.387197000764442,-0.0241393281115876,1,auDRI,all,4302,0.125600495893383,221
-0.252264221270041,-0.41493857928423,-0.089589863255852,1,AIPW,all,4302,0.125600495893383,221
-0.703904381060051,-0.917247369157539,-0.497660226910509,2,auDRI,all,4302,0.125600495893383,221
-0.852426765527546,-1.07487355090144,-0.629979980153654,2,AIPW,all,4302,0.125600495893383,221
-0.741836453995852,-0.875484914593127,-0.603333036922449,3,auDRI,all,4302,0.125600495893383,221
-0.786803521554293,-0.894671353565104,-0.678935689543482,3,AIPW,all,4302,0.125600495893383,221
0.315184866356745,-0.0333526291092257,0.632293231920871,1,auDRI,all,4302,0.125600495893383,222
-0.0498584537718446,-0.228881809360978,0.129164901817289,1,AIPW,all,4302,0.125600495893383,222
0.0761778755682311,-0.307977569580773,0.356658002645121,2,auDRI,all,4302,0.125600495893383,222
-0.655062724410311,-0.891945654495102,-0.41817979432552,2,AIPW,all,4302,0.125600495893383,222
-0.627164428699546,-0.774661383679933,-0.483907767281773,3,auDRI,all,4302,0.125600495893383,222
-0.714845086154743,-0.822931692297598,-0.606758480011889,3,AIPW,all,4302,0.125600495893383,222
0.0906609790008038,-0.131263062934401,0.325836836985045,1,auDRI,all,4302,0.125600495893383,223
-0.172705531830269,-0.33482844208071,-0.0105826215798289,1,AIPW,all,4302,0.125600495893383,223
-0.32321904804953,-0.592437671778684,-0.0812291123343298,2,auDRI,all,4302,0.125600495893383,223
-0.784939977173702,-0.998332191477639,-0.571547762869765,2,AIPW,all,4302,0.125600495893383,223
-0.713042904291327,-0.849863586247924,-0.56104325486443,3,auDRI,all,4302,0.125600495893383,223
-0.783189764487893,-0.890741636484512,-0.675637892491273,3,AIPW,all,4302,0.125600495893383,223
-0.0467506951997294,-0.405852040958077,0.237369742156322,1,auDRI,all,4302,0.125600495893383,224
-0.337138535927294,-0.499696732475706,-0.174580339378881,1,AIPW,all,4302,0.125600495893383,224
-0.310963546841659,-0.705244634650429,-0.00909893218353691,2,auDRI,all,4302,0.125600495893383,224
-0.940718923215281,-1.13997742124669,-0.741460425183876,2,AIPW,all,4302,0.125600495893383,224
-0.837870854644684,-0.974559854823552,-0.694197061152866,3,auDRI,all,4302,0.125600495893383,224
-0.89341593599228,-1.00279364081365,-0.784038231170906,3,AIPW,all,4302,0.125600495893383,224
0.0459138123613328,-0.350591894128364,0.517898481366362,1,auDRI,all,4302,0.125600495893383,225
-0.146044318011821,-0.344593191899439,0.0525045558757971,1,AIPW,all,4302,0.125600495893383,225
-0.261521223978625,-0.702378977804548,0.187611519329121,2,auDRI,all,4302,0.125600495893383,225
-0.681146217476263,-0.928185942762483,-0.434106492190044,2,AIPW,all,4302,0.125600495893383,225
-0.719792342438671,-0.85548898230708,-0.569676348827496,3,auDRI,all,4302,0.125600495893383,225
-0.780948403203819,-0.8925602687075,-0.669336537700139,3,AIPW,all,4302,0.125600495893383,225
0.136652679208546,-0.0681319609773688,0.342159412609673,1,auDRI,all,4302,0.125600495893383,226
0.0298439153734819,-0.13125583401783,0.190943664764793,1,AIPW,all,4302,0.125600495893383,226
-0.353497985295113,-0.573581749099491,-0.166805050664351,2,auDRI,all,4302,0.125600495893383,226
-0.624474820009109,-0.856422833434654,-0.392526806583563,2,AIPW,all,4302,0.125600495893383,226
-0.536444197175231,-0.688627312530099,-0.389879743599257,3,auDRI,all,4302,0.125600495893383,226
-0.555887721567069,-0.664515291018161,-0.447260152115977,3,AIPW,all,4302,0.125600495893383,226
0.00604834745519645,-0.201738376877788,0.219296287473987,1,auDRI,all,4302,0.125600495893383,227
-0.0958952658510351,-0.276429228089809,0.0846386963877385,1,AIPW,all,4302,0.125600495893383,227
-0.522534054523577,-0.774291905535763,-0.304414634963935,2,auDRI,all,4302,0.125600495893383,227
-0.732729409598969,-0.9656351091539,-0.499823710044039,2,AIPW,all,4302,0.125600495893383,227
-0.598309974608705,-0.748885024585133,-0.456325182798966,3,auDRI,all,4302,0.125600495893383,227
-0.688009696880123,-0.797547852704674,-0.578471541055572,3,AIPW,all,4302,0.125600495893383,227
0.0556501654281575,-0.153041347248784,0.237776334319878,1,auDRI,all,4302,0.125600495893383,228
-0.113151645501321,-0.263597933848669,0.0372946428460281,1,AIPW,all,4302,0.125600495893383,228
-0.357900042151654,-0.585221691760033,-0.155317942800926,2,auDRI,all,4302,0.125600495893383,228
-0.729855632074217,-0.938920697562959,-0.520790566585474,2,AIPW,all,4302,0.125600495893383,228
-0.455938281362557,-0.589342355054685,-0.301583931352336,3,auDRI,all,4302,0.125600495893383,228
-0.57926447397243,-0.686610038105658,-0.471918909839203,3,AIPW,all,4302,0.125600495893383,228
0.223715496896839,-0.00846710264222225,0.486527791252087,1,auDRI,all,4302,0.125600495893383,229
0.0423590488662993,-0.103495431291698,0.188213529024297,1,AIPW,all,4302,0.125600495893383,229
-0.332419286471049,-0.669064767306861,-0.0630934059697743,2,auDRI,all,4302,0.125600495893383,229
-0.786028120185268,-1.00274786119351,-0.569308379177031,2,AIPW,all,4302,0.125600495893383,229
-0.240096457670605,-0.415354061188119,-0.0701021415209824,3,auDRI,all,4302,0.125600495893383,229
-0.272098171487434,-0.380167867883669,-0.1640284750912,3,AIPW,all,4302,0.125600495893383,229
0.358175091604895,0.0351027664581561,0.640516690041565,1,auDRI,all,4302,0.125600495893383,230
0.0417859911517446,-0.145727408390171,0.22929939069366,1,AIPW,all,4302,0.125600495893383,230
-0.0159703349877136,-0.458417070597627,0.283134093661633,2,auDRI,all,4302,0.125600495893383,230
-0.58235010513835,-0.822195807527677,-0.342504402749022,2,AIPW,all,4302,0.125600495893383,230
-0.610100024491341,-0.764832581250086,-0.468615521581889,3,auDRI,all,4302,0.125600495893383,230
-0.670960665631175,-0.778747499969982,-0.563173831292368,3,AIPW,all,4302,0.125600495893383,230
0.289332883964097,-0.000130660992874676,0.619519040701797,1,auDRI,all,4302,0.125600495893383,231
-0.0520503324618715,-0.220933272760447,0.116832607836704,1,AIPW,all,4302,0.125600495893383,231
-0.0781493928630946,-0.495994256025338,0.277491951566837,2,auDRI,all,4302,0.125600495893383,231
-0.744152709616654,-0.968881137735225,-0.519424281498082,2,AIPW,all,4302,0.125600495893383,231
-0.663105920526651,-0.799958896993146,-0.527200000688396,3,auDRI,all,4302,0.125600495893383,231
-0.665657740255652,-0.773706021164992,-0.557609459346313,3,AIPW,all,4302,0.125600495893383,231
0.0534929852644311,-0.16580684249069,0.262020472480073,1,auDRI,all,4302,0.125600495893383,232
-0.18367235931395,-0.346496907166495,-0.0208478114614057,1,AIPW,all,4302,0.125600495893383,232
-0.239021213460174,-0.518858474875957,-0.00521653084986018,2,auDRI,all,4302,0.125600495893383,232
-0.758503957877843,-0.970406180696958,-0.546601735058728,2,AIPW,all,4302,0.125600495893383,232
-0.669707100868846,-0.797457925586447,-0.524419374139212,3,auDRI,all,4302,0.125600495893383,232
-0.746651778331805,-0.856119591764437,-0.637183964899172,3,AIPW,all,4302,0.125600495893383,232
0.222880850500795,0.0239322879208144,0.426831024755907,1,auDRI,all,4302,0.125600495893383,233
-0.0915999296099393,-0.250832508465264,0.0676326492453855,1,AIPW,all,4302,0.125600495893383,233
0.0125988870175699,-0.349566219888223,0.266742956421577,2,auDRI,all,4302,0.125600495893383,233
-0.636532640703237,-0.854737650745566,-0.418327630660908,2,AIPW,all,4302,0.125600495893383,233
-0.641272442294523,-0.768927153500238,-0.497041256633183,3,auDRI,all,4302,0.125600495893383,233
-0.741975417562391,-0.848636709087703,-0.635314126037079,3,AIPW,all,4302,0.125600495893383,233
-0.0494643065527503,-0.294782088632931,0.18294999495517,1,auDRI,all,4302,0.125600495893383,234
-0.143222223952744,-0.307545821508411,0.0211013736029223,1,AIPW,all,4302,0.125600495893383,234
-0.265923435253201,-0.539100849669838,-0.0214601462744669,2,auDRI,all,4302,0.125600495893383,234
-0.675426373243912,-0.893326984194126,-0.457525762293699,2,AIPW,all,4302,0.125600495893383,234
-0.64662772605163,-0.784909369488064,-0.513120496829961,3,auDRI,all,4302,0.125600495893383,234
-0.746579062965991,-0.854218341683554,-0.638939784248428,3,AIPW,all,4302,0.125600495893383,234
-0.0302288559291668,-0.311909155891499,0.237969396524846,1,auDRI,all,4302,0.125600495893383,235
-0.207161196210291,-0.36940867473238,-0.0449137176882022,1,AIPW,all,4302,0.125600495893383,235
-0.360088594630355,-0.779123695122534,-0.114986990495494,2,auDRI,all,4302,0.125600495893383,235
-0.828188889307874,-1.04684965310726,-0.609528125508486,2,AIPW,all,4302,0.125600495893383,235
-0.738948263202478,-0.881258953830457,-0.599782530941093,3,auDRI,all,4302,0.125600495893383,235
-0.786337942897996,-0.894886523299058,-0.677789362496934,3,AIPW,all,4302,0.125600495893383,235
0.017642607830033,-0.287645296934385,0.333973510347797,1,auDRI,all,4302,0.125600495893383,236
-0.0995890082326281,-0.266754944098293,0.0675769276330371,1,AIPW,all,4302,0.125600495893383,236
-0.36977268676747,-0.677207214928231,-0.0871712597647295,2,auDRI,all,4302,0.125600495893383,236
-0.767974202670044,-0.98186666661305,-0.554081738727039,2,AIPW,all,4302,0.125600495893383,236
-0.523524122459083,-0.663023463168443,-0.384578267069896,3,auDRI,all,4302,0.125600495893383,236
-0.575610005128189,-0.683210674144996,-0.468009336111381,3,AIPW,all,4302,0.125600495893383,236
-0.0204606680822917,-0.292363044549401,0.264858450522455,1,auDRI,all,4302,0.125600495893383,237
-0.029979672915932,-0.183909024912214,0.12394967908035,1,AIPW,all,4302,0.125600495893383,237
-0.481357720971832,-0.750600383583305,-0.190869124172051,2,auDRI,all,4302,0.125600495893383,237
-0.740848253725355,-0.956727124434895,-0.524969383015815,2,AIPW,all,4302,0.125600495893383,237
-0.262743526231914,-0.436752295565586,-0.097165252715998,3,auDRI,all,4302,0.125600495893383,237
-0.315813631103731,-0.424113934851731,-0.207513327355731,3,AIPW,all,4302,0.125600495893383,237
0.0377917744118305,-0.209673846232422,0.336353280019107,1,auDRI,all,4302,0.125600495893383,238
0.197509561066777,0.0559365331725073,0.339082588961047,1,AIPW,all,4302,0.125600495893383,238
-0.300425513798405,-0.602660882097943,-0.0517518035555531,2,auDRI,all,4302,0.125600495893383,238
-0.675548464978051,-0.890248135830241,-0.460848794125861,2,AIPW,all,4302,0.125600495893383,238
0.0484941827116431,-0.121841411163434,0.236850036135667,3,auDRI,all,4302,0.125600495893383,238
