estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.120046003573514,0.097143749508469,0.142948257638559,1,AIPW,all,4302,0.125600495893383,198
0.0777110330532666,0.030400277959164,0.131788310375135,2,auDRI,all,4302,0.125600495893383,198
0.0665934259102288,-0.0328069418712076,0.165993793691665,2,AIPW,all,4302,0.125600495893383,198
0.110371662463906,0.0884728907669341,0.132413776952289,3,auDRI,all,4302,0.125600495893383,198
0.107686927519613,0.0859540788627156,0.12941977617651,3,AIPW,all,4302,0.125600495893383,198
0.104188093687765,0.0813612750460859,0.12744176640524,1,auDRI,all,4302,0.125600495893383,199
0.107224510295268,0.0846387837689735,0.129810236821563,1,AIPW,all,4302,0.125600495893383,199
0.0657193656933292,0.00332368481605015,0.123831186270527,2,auDRI,all,4302,0.125600495893383,199
0.00484017687722331,-0.0878729158770074,0.097553269631454,2,AIPW,all,4302,0.125600495893383,199
0.0988739467825806,0.0772299344852618,0.121442683790446,3,auDRI,all,4302,0.125600495893383,199
0.0908095202241847,0.0694388424000679,0.112180198048302,3,AIPW,all,4302,0.125600495893383,199
0.0970601394847513,0.0745879449235546,0.122077314935908,1,auDRI,all,4302,0.125600495893383,200
0.0960348498974584,0.0729170327243116,0.119152667070605,1,AIPW,all,4302,0.125600495893383,200
0.018913584029989,-0.0340797587774552,0.0744583412285574,2,auDRI,all,4302,0.125600495893383,200
0.0367100663736713,-0.0606441196347615,0.134064252382104,2,AIPW,all,4302,0.125600495893383,200
0.0918736429666577,0.0692478772929417,0.116637431919133,3,auDRI,all,4302,0.125600495893383,200
0.0797350937106004,0.057830424086174,0.101639763335027,3,AIPW,all,4302,0.125600495893383,200
0.123555545409348,0.102471810477594,0.146800282171843,1,auDRI,all,4302,0.125600495893383,201
0.121485276989595,0.0990941014673474,0.143876452511843,1,AIPW,all,4302,0.125600495893383,201
0.0960994151805613,0.0429730621147182,0.150865741588009,2,auDRI,all,4302,0.125600495893383,201
0.0525130540909815,-0.0432983487538238,0.148324456935787,2,AIPW,all,4302,0.125600495893383,201
0.116378490818769,0.0930640064064459,0.136555490486638,3,auDRI,all,4302,0.125600495893383,201
0.107205820731131,0.085779181751829,0.128632459710432,3,AIPW,all,4302,0.125600495893383,201
0.127811592962923,0.104902549531035,0.151239317187859,1,auDRI,all,4302,0.125600495893383,202
0.127195272034419,0.103947049634998,0.15044349443384,1,AIPW,all,4302,0.125600495893383,202
0.09532631118763,0.0451552481902934,0.14994579778983,2,auDRI,all,4302,0.125600495893383,202
0.0937743905728457,-0.00636502624632339,0.193913807392015,2,AIPW,all,4302,0.125600495893383,202
0.122985901632087,0.099194993932531,0.146047843357489,3,auDRI,all,4302,0.125600495893383,202
0.119165412363447,0.0973396546453599,0.140991170081534,3,AIPW,all,4302,0.125600495893383,202
0.139489125490714,0.116123401163508,0.161137631652952,1,auDRI,all,4302,0.125600495893383,203
0.135432765101993,0.112401738812187,0.1584637913918,1,AIPW,all,4302,0.125600495893383,203
0.101943657417963,0.0542307906934609,0.148435979316816,2,auDRI,all,4302,0.125600495893383,203
0.046814208385228,-0.0506536891359435,0.144282105906399,2,AIPW,all,4302,0.125600495893383,203
0.132604936681381,0.109950825467855,0.154887604023812,3,auDRI,all,4302,0.125600495893383,203
0.119190537225154,0.0974472856319298,0.140933788818379,3,AIPW,all,4302,0.125600495893383,203
0.115970133188431,0.0927297594814978,0.140196892655774,1,auDRI,all,4302,0.125600495893383,204
0.114004363968674,0.0902548610708424,0.137753866866505,1,AIPW,all,4302,0.125600495893383,204
0.10428964193257,0.049831705409312,0.152574033912863,2,auDRI,all,4302,0.125600495893383,204
0.0327372180984362,-0.0641591654484456,0.129633601645318,2,AIPW,all,4302,0.125600495893383,204
0.107781666931401,0.0834276987569793,0.130178366259111,3,auDRI,all,4302,0.125600495893383,204
0.104964942380597,0.0829923431528736,0.126937541608321,3,AIPW,all,4302,0.125600495893383,204
0.129034691387728,0.104123697946059,0.15226801477448,1,auDRI,all,4302,0.125600495893383,205
0.12779707529108,0.105314297567618,0.150279853014542,1,AIPW,all,4302,0.125600495893383,205
0.102029207000079,0.0454994887578392,0.151991467437729,2,auDRI,all,4302,0.125600495893383,205
-0.0139573488216633,-0.104917151028084,0.0770024533847572,2,AIPW,all,4302,0.125600495893383,205
0.122991241732496,0.099246412179832,0.146713354244019,3,auDRI,all,4302,0.125600495893383,205
0.120085382400312,0.0984013305016686,0.141769434298956,3,AIPW,all,4302,0.125600495893383,205
0.0998385697195974,0.07501096466663,0.121788625635488,1,auDRI,all,4302,0.125600495893383,206
0.100761092252338,0.0776367056960394,0.123885478808637,1,AIPW,all,4302,0.125600495893383,206
0.0954713615601805,0.0346290711281238,0.144687764708769,2,auDRI,all,4302,0.125600495893383,206
0.0896244827615388,-0.00869034163220699,0.187939307155285,2,AIPW,all,4302,0.125600495893383,206
0.0938684771328294,0.0715733119147281,0.115395175118311,3,auDRI,all,4302,0.125600495893383,206
0.089980974408145,0.0684894022485691,0.111472546567721,3,AIPW,all,4302,0.125600495893383,206
0.129725518660258,0.108007593815581,0.150807371269709,1,auDRI,all,4302,0.125600495893383,207
0.129243849536497,0.106758677137557,0.151729021935436,1,AIPW,all,4302,0.125600495893383,207
0.0984961252218536,0.0437655508549869,0.152873367782546,2,auDRI,all,4302,0.125600495893383,207
0.060894264001244,-0.0346840049982438,0.156472533000732,2,AIPW,all,4302,0.125600495893383,207
0.126075971645161,0.10414477602121,0.150124753816299,3,auDRI,all,4302,0.125600495893383,207
0.11851686574251,0.097020624974936,0.140013106510085,3,AIPW,all,4302,0.125600495893383,207
0.118703832173465,0.0944449160019656,0.141830145504352,1,auDRI,all,4302,0.125600495893383,208
0.121873097548926,0.0989053616257841,0.144840833472068,1,AIPW,all,4302,0.125600495893383,208
0.0786582713156781,0.0284385921063096,0.130736620200831,2,auDRI,all,4302,0.125600495893383,208
0.0919103797635151,-0.010570233802248,0.194390993329278,2,AIPW,all,4302,0.125600495893383,208
0.112671157537066,0.0887772255232479,0.135324162218816,3,auDRI,all,4302,0.125600495893383,208
0.110154455875636,0.088594958705246,0.131713953046027,3,AIPW,all,4302,0.125600495893383,208
0.120740831213426,0.098423377302882,0.141971320687485,1,auDRI,all,4302,0.125600495893383,209
0.118667415648367,0.0944664362475022,0.142868395049231,1,AIPW,all,4302,0.125600495893383,209
0.0875841181956899,0.0151650107381319,0.145780912667106,2,auDRI,all,4302,0.125600495893383,209
0.0942626006873031,-0.0118695190621756,0.200394720436782,2,AIPW,all,4302,0.125600495893383,209
0.110367550991898,0.088380344512108,0.132012756223142,3,auDRI,all,4302,0.125600495893383,209
0.105296955233643,0.0838537118977447,0.12674019856954,3,AIPW,all,4302,0.125600495893383,209
0.117797879625056,0.0942161434534197,0.139612408722358,1,auDRI,all,4302,0.125600495893383,210
0.116356146484757,0.0928485563176911,0.139863736651822,1,AIPW,all,4302,0.125600495893383,210
0.0763328086921392,0.0162169814652505,0.134583016017391,2,auDRI,all,4302,0.125600495893383,210
0.0487477392924096,-0.0492484166127079,0.146743895197527,2,AIPW,all,4302,0.125600495893383,210
0.111988758825181,0.0902255358430467,0.133768879372142,3,auDRI,all,4302,0.125600495893383,210
0.102679145697089,0.0808531143868908,0.124505177007287,3,AIPW,all,4302,0.125600495893383,210
0.139287353652801,0.117221806254663,0.163972551211857,1,auDRI,all,4302,0.125600495893383,211
0.140540125815532,0.116528729925112,0.164551521705953,1,AIPW,all,4302,0.125600495893383,211
0.0882609058279178,0.0361573366185597,0.142950687655002,2,auDRI,all,4302,0.125600495893383,211
0.123999141691591,0.0181962237967017,0.22980205958648,2,AIPW,all,4302,0.125600495893383,211
0.128103793665026,0.10569446756365,0.153033886256346,3,auDRI,all,4302,0.125600495893383,211
0.118957755196438,0.0972197925077924,0.140695717885083,3,AIPW,all,4302,0.125600495893383,211
0.114159587888986,0.0908105482843237,0.139020792866694,1,auDRI,all,4302,0.125600495893383,212
0.117674506449263,0.0940774509285774,0.141271561969948,1,AIPW,all,4302,0.125600495893383,212
0.0747022027959513,0.0203993924598575,0.134023984835613,2,auDRI,all,4302,0.125600495893383,212
0.0874411881227991,-0.013810449769935,0.188692826015533,2,AIPW,all,4302,0.125600495893383,212
0.108322937560925,0.0843349739828973,0.131359838291496,3,auDRI,all,4302,0.125600495893383,212
0.10614293108514,0.0843245099331428,0.127961352237137,3,AIPW,all,4302,0.125600495893383,212
0.130287185122826,0.105157036295467,0.152605455454324,1,auDRI,all,4302,0.125600495893383,213
0.127427170658499,0.103868211253872,0.150986130063127,1,AIPW,all,4302,0.125600495893383,213
0.0825190330926064,0.0247503541474838,0.13500446134591,2,auDRI,all,4302,0.125600495893383,213
0.0868061212298578,-0.0120353160036296,0.185647558463345,2,AIPW,all,4302,0.125600495893383,213
0.125795875103779,0.103508216522321,0.148166183717686,3,auDRI,all,4302,0.125600495893383,213
0.112138663844741,0.0901778434381843,0.134099484251298,3,AIPW,all,4302,0.125600495893383,213
0.128682258727469,0.106041515067171,0.151835847065871,1,auDRI,all,4302,0.125600495893383,214
0.127663147238356,0.105251394623997,0.150074899852715,1,AIPW,all,4302,0.125600495893383,214
0.0960552894373893,0.0397063577872412,0.152007520145839,2,auDRI,all,4302,0.125600495893383,214
0.0346968976881646,-0.0575036120550643,0.126897407431394,2,AIPW,all,4302,0.125600495893383,214
0.121755315528132,0.100107388452374,0.143024544039636,3,auDRI,all,4302,0.125600495893383,214
0.112297969763232,0.090928102751065,0.133667836775398,3,AIPW,all,4302,0.125600495893383,214
0.148252748278222,0.125332618401196,0.171971179273283,1,auDRI,all,4302,0.125600495893383,215
0.143711465242887,0.120546754910763,0.166876175575011,1,AIPW,all,4302,0.125600495893383,215
0.0996315309265373,0.0473637806601682,0.15105794851354,2,auDRI,all,4302,0.125600495893383,215
0.091003555329656,-0.0098872181839009,0.191894328843213,2,AIPW,all,4302,0.125600495893383,215
0.141446680187995,0.117728235955117,0.164602275089349,3,auDRI,all,4302,0.125600495893383,215
0.128918377020505,0.107401483029622,0.150435271011387,3,AIPW,all,4302,0.125600495893383,215
0.134037503804775,0.111743904171577,0.156838965106384,1,auDRI,all,4302,0.125600495893383,216
0.134426087616058,0.110695383013318,0.158156792218799,1,AIPW,all,4302,0.125600495893383,216
0.111380540095488,0.0608103728638765,0.16215721917837,2,auDRI,all,4302,0.125600495893383,216
0.105065665873812,0.00512173689216841,0.205009594855455,2,AIPW,all,4302,0.125600495893383,216
0.127453656307617,0.105854654265801,0.151824429868646,3,auDRI,all,4302,0.125600495893383,216
0.118185279975118,0.0961788236345589,0.140191736315678,3,AIPW,all,4302,0.125600495893383,216
0.113739827942312,0.0913542382837004,0.138213665813216,1,auDRI,all,4302,0.125600495893383,217
0.113641496202424,0.0903619578659672,0.136921034538881,1,AIPW,all,4302,0.125600495893383,217
0.0894856570306285,0.0351346503186453,0.143655990679524,2,auDRI,all,4302,0.125600495893383,217
0.102813074218397,0.00746052786735706,0.198165620569438,2,AIPW,all,4302,0.125600495893383,217
0.110258449806211,0.0872784203260123,0.134915777057469,3,auDRI,all,4302,0.125600495893383,217
0.104197814694759,0.0826534501220077,0.12574217926751,3,AIPW,all,4302,0.125600495893383,217
0.136746736338815,0.113199984106484,0.158083883696339,1,auDRI,all,4302,0.125600495893383,218
0.131864923243922,0.109356628719949,0.154373217767894,1,AIPW,all,4302,0.125600495893383,218
0.110321697517677,0.0600554975588071,0.160529041398486,2,auDRI,all,4302,0.125600495893383,218
-0.0122332383054202,-0.104995583372949,0.0805291067621089,2,AIPW,all,4302,0.125600495893383,218
0.128785271942746,0.106677631332587,0.151040744703382,3,auDRI,all,4302,0.125600495893383,218
0.114894418652364,0.0931163346986016,0.136672502606126,3,AIPW,all,4302,0.125600495893383,218
0.118740539642446,0.0964699831556453,0.140594918586412,1,auDRI,all,4302,0.125600495893383,219
0.11568878519848,0.0931326439620769,0.138244926434883,1,AIPW,all,4302,0.125600495893383,219
0.0909002311747096,0.0343967027689959,0.150869015131978,2,auDRI,all,4302,0.125600495893383,219
0.0330542474896238,-0.0615212892121986,0.127629784191446,2,AIPW,all,4302,0.125600495893383,219
0.114238276865936,0.0913534976156759,0.137837433715128,3,auDRI,all,4302,0.125600495893383,219
0.109534057701103,0.087840802089534,0.131227313312672,3,AIPW,all,4302,0.125600495893383,219
0.128216344315979,0.103980306425389,0.149657605299102,1,auDRI,all,4302,0.125600495893383,220
0.129018304382201,0.105990783175841,0.15204582558856,1,AIPW,all,4302,0.125600495893383,220
0.0869425590319489,0.0332275081714745,0.140896089854971,2,auDRI,all,4302,0.125600495893383,220
0.0853877175568363,-0.0162808686605443,0.187056303774217,2,AIPW,all,4302,0.125600495893383,220
0.121708032597623,0.0983159051278593,0.143432059365191,3,auDRI,all,4302,0.125600495893383,220
0.115183151377122,0.093950217844966,0.136416084909277,3,AIPW,all,4302,0.125600495893383,220
0.105453967747506,0.082057882550566,0.127320651771237,1,auDRI,all,4302,0.125600495893383,221
0.103705405584196,0.0806769826641503,0.126733828504242,1,AIPW,all,4302,0.125600495893383,221
0.0472931286923458,-0.00925132081759927,0.104973391818341,2,auDRI,all,4302,0.125600495893383,221
0.0291876726028232,-0.0695492030867962,0.127924548292443,2,AIPW,all,4302,0.125600495893383,221
0.105606364780997,0.0838623238826332,0.128934739276904,3,auDRI,all,4302,0.125600495893383,221
0.0935336138656569,0.0718336424575377,0.115233585273776,3,AIPW,all,4302,0.125600495893383,221
0.118528359211536,0.0948857459396297,0.144406469605341,1,auDRI,all,4302,0.125600495893383,222
0.118736409960699,0.0951328493289767,0.142339970592422,1,AIPW,all,4302,0.125600495893383,222
0.0907044765880055,0.0300450800026141,0.147913421514326,2,auDRI,all,4302,0.125600495893383,222
0.0893225701508485,-0.00763912078574837,0.186284261087445,2,AIPW,all,4302,0.125600495893383,222
0.112208460975879,0.0889638437989874,0.134019521344948,3,auDRI,all,4302,0.125600495893383,222
0.102316689809812,0.0804284883758657,0.124204891243758,3,AIPW,all,4302,0.125600495893383,222
0.153394811282007,0.12945004146597,0.17863700232701,1,auDRI,all,4302,0.125600495893383,223
0.144468286681169,0.121665382270678,0.167271191091661,1,AIPW,all,4302,0.125600495893383,223
0.136495882931485,0.0815339906418125,0.192935586234997,2,auDRI,all,4302,0.125600495893383,223
-0.0277579793063827,-0.120199962784863,0.0646840041720973,2,AIPW,all,4302,0.125600495893383,223
0.141282580782557,0.117858235626477,0.164889183005012,3,auDRI,all,4302,0.125600495893383,223
0.131780638090033,0.110103876963032,0.153457399217034,3,AIPW,all,4302,0.125600495893383,223
0.116640525598452,0.0933103346395544,0.138150522535995,1,auDRI,all,4302,0.125600495893383,224
0.117487405715397,0.0945867592783542,0.140388052152441,1,AIPW,all,4302,0.125600495893383,224
0.102740942355342,0.0495454785140402,0.152192685524821,2,auDRI,all,4302,0.125600495893383,224
-0.0168640008083789,-0.109406136990716,0.0756781353739581,2,AIPW,all,4302,0.125600495893383,224
0.110504223308992,0.0871974801111658,0.133777355426451,3,auDRI,all,4302,0.125600495893383,224
0.108842562316579,0.0868421755051141,0.130842949128044,3,AIPW,all,4302,0.125600495893383,224
0.106739185659813,0.0824430726386451,0.12812121738818,1,auDRI,all,4302,0.125600495893383,225
0.110042955321197,0.0861358695630416,0.133950041079353,1,AIPW,all,4302,0.125600495893383,225
0.0597122303917035,-0.00465626074832072,0.112794755349845,2,auDRI,all,4302,0.125600495893383,225
0.0669032442225702,-0.0374022319866644,0.171208720431805,2,AIPW,all,4302,0.125600495893383,225
0.105674739581551,0.0809503122179644,0.128147829460542,3,auDRI,all,4302,0.125600495893383,225
0.0998344228735977,0.0778959969142695,0.121772848832926,3,AIPW,all,4302,0.125600495893383,225
0.100392809654888,0.0779106211727358,0.123194074963274,1,auDRI,all,4302,0.125600495893383,226
0.0979473115081454,0.0754220167478272,0.120472606268464,1,AIPW,all,4302,0.125600495893383,226
0.0753960498718756,0.0152801121670753,0.127233539354762,2,auDRI,all,4302,0.125600495893383,226
-0.0109434266361323,-0.106724681337966,0.0848378280657014,2,AIPW,all,4302,0.125600495893383,226
0.0933384953658443,0.0706140417501297,0.114806194565235,3,auDRI,all,4302,0.125600495893383,226
0.0844332060589073,0.0628576476008254,0.106008764516989,3,AIPW,all,4302,0.125600495893383,226
0.112221574344737,0.0883523208151627,0.137252818400532,1,auDRI,all,4302,0.125600495893383,227
0.109659177199987,0.0868073578376932,0.13251099656228,1,AIPW,all,4302,0.125600495893383,227
0.0901352328296659,0.0300971093728439,0.151375049811657,2,auDRI,all,4302,0.125600495893383,227
-0.00859744025142966,-0.105849782132831,0.0886549016299713,2,AIPW,all,4302,0.125600495893383,227
0.107465887990644,0.0829829540944327,0.130087538398108,3,auDRI,all,4302,0.125600495893383,227
0.102266785427333,0.0806051879767658,0.1239283828779,3,AIPW,all,4302,0.125600495893383,227
0.111399470770764,0.0877040077460234,0.13357873280571,1,auDRI,all,4302,0.125600495893383,228
0.110475935083086,0.088673502333261,0.132278367832911,1,AIPW,all,4302,0.125600495893383,228
0.0781572779066917,0.0247472021258099,0.127416280395012,2,auDRI,all,4302,0.125600495893383,228
-0.0442661422133369,-0.132849616616969,0.0443173321902956,2,AIPW,all,4302,0.125600495893383,228
0.106936600034284,0.0837664626814943,0.128631518890536,3,auDRI,all,4302,0.125600495893383,228
0.101965091560416,0.0804231950793077,0.123506988041525,3,AIPW,all,4302,0.125600495893383,228
0.11384294297055,0.0907227668291627,0.137592208369681,1,auDRI,all,4302,0.125600495893383,229
0.115280887458241,0.0925958737323627,0.137965901184119,1,AIPW,all,4302,0.125600495893383,229
0.0772080432237603,0.0213585784154422,0.128948388903726,2,auDRI,all,4302,0.125600495893383,229
-0.0444038728984259,-0.135690209122141,0.0468824633252893,2,AIPW,all,4302,0.125600495893383,229
0.113328947409046,0.0898477230385634,0.136539209128271,3,auDRI,all,4302,0.125600495893383,229
0.109788451305526,0.0878135273040316,0.131763375307021,3,AIPW,all,4302,0.125600495893383,229
0.138832153929993,0.114687998009437,0.163602725837503,1,auDRI,all,4302,0.125600495893383,230
0.141684358112687,0.117481690231482,0.165887025993893,1,AIPW,all,4302,0.125600495893383,230
0.112546465971227,0.061698248476765,0.167468238802505,2,auDRI,all,4302,0.125600495893383,230
0.103137072446568,-0.000437681606741527,0.206711826499877,2,AIPW,all,4302,0.125600495893383,230
0.132637168109962,0.109798017147176,0.156306337988728,3,auDRI,all,4302,0.125600495893383,230
0.126426157286999,0.105010633201085,0.147841681372913,3,AIPW,all,4302,0.125600495893383,230
0.139099028682433,0.112218767683278,0.16101648065667,1,auDRI,all,4302,0.125600495893383,231
0.140638492621269,0.115375657543178,0.16590132769936,1,AIPW,all,4302,0.125600495893383,231
0.114902707392328,0.0529022330394778,0.167813847556682,2,auDRI,all,4302,0.125600495893383,231
0.117673862916907,0.0149321116085771,0.220415614225237,2,AIPW,all,4302,0.125600495893383,231
0.130592939405552,0.105841958782062,0.154892084551832,3,auDRI,all,4302,0.125600495893383,231
0.1247874197131,0.103306180139411,0.146268659286789,3,AIPW,all,4302,0.125600495893383,231
0.110781635503469,0.0877784953975871,0.133922080521288,1,auDRI,all,4302,0.125600495893383,232
0.106448250258459,0.0826431720422541,0.130253328474665,1,AIPW,all,4302,0.125600495893383,232
0.0997091729414914,0.0475284070578244,0.153344325280024,2,auDRI,all,4302,0.125600495893383,232
0.0515000211675637,-0.0467466100779938,0.149746652413121,2,AIPW,all,4302,0.125600495893383,232
0.0993235434984445,0.077969225470403,0.121478191836288,3,auDRI,all,4302,0.125600495893383,232
0.0822777657320688,0.0600928370832277,0.10446269438091,3,AIPW,all,4302,0.125600495893383,232
0.112243300378041,0.0883229578499519,0.135628740499555,1,auDRI,all,4302,0.125600495893383,233
0.111098368271441,0.0871177975833357,0.135078938959547,1,AIPW,all,4302,0.125600495893383,233
0.0667679870891314,0.0107931280124783,0.12332837017988,2,auDRI,all,4302,0.125600495893383,233
0.0900036051119324,-0.0157339125896552,0.19574112281352,2,AIPW,all,4302,0.125600495893383,233
0.109117492676008,0.0865705490359053,0.132218234226827,3,auDRI,all,4302,0.125600495893383,233
0.102905155709996,0.0814038531465345,0.124406458273458,3,AIPW,all,4302,0.125600495893383,233
0.106973377049898,0.0817093795045899,0.132586919224472,1,auDRI,all,4302,0.125600495893383,234
0.10473308734412,0.0812686912482445,0.128197483439995,1,AIPW,all,4302,0.125600495893383,234
0.0565366007975627,0.000270378714851145,0.115030890309775,2,auDRI,all,4302,0.125600495893383,234
0.0239709497446719,-0.0708815079637281,0.118823407453072,2,AIPW,all,4302,0.125600495893383,234
0.0973745752548325,0.0738049969208286,0.118975965638004,3,auDRI,all,4302,0.125600495893383,234
0.0882247915492093,0.0666256539156454,0.109823929182773,3,AIPW,all,4302,0.125600495893383,234
0.114901598362746,0.0918290105884806,0.137933149446713,1,auDRI,all,4302,0.125600495893383,235
0.114208798201082,0.0913596227573532,0.13705797364481,1,AIPW,all,4302,0.125600495893383,235
0.0796055260389595,0.0322019863758486,0.132081118354148,2,auDRI,all,4302,0.125600495893383,235
0.067595781719668,-0.0286780046763918,0.163869568115728,2,AIPW,all,4302,0.125600495893383,235
0.110026459632911,0.0867357991912965,0.131776113745473,3,auDRI,all,4302,0.125600495893383,235
0.105253663465403,0.0835338390449354,0.126973487885871,3,AIPW,all,4302,0.125600495893383,235
0.114471957580732,0.0933823922189895,0.137926139097467,1,auDRI,all,4302,0.125600495893383,236
0.114580332439867,0.091340034261191,0.137820630618542,1,AIPW,all,4302,0.125600495893383,236
0.0738893055205731,0.0214378139427444,0.130117571880161,2,auDRI,all,4302,0.125600495893383,236
0.100253892565935,-0.00185108393675143,0.202358869068621,2,AIPW,all,4302,0.125600495893383,236
0.110549725722102,0.0885340062774112,0.132942667858872,3,auDRI,all,4302,0.125600495893383,236
0.106227511070786,0.0846396219849837,0.127815400156589,3,AIPW,all,4302,0.125600495893383,236
0.143729202536716,0.121477973242875,0.165766244135877,1,auDRI,all,4302,0.125600495893383,237
0.142776256350384,0.119947271817416,0.165605240883352,1,AIPW,all,4302,0.125600495893383,237
0.0996351648016644,0.0430728506239194,0.155077552136705,2,auDRI,all,4302,0.125600495893383,237
0.0552858384401016,-0.0416308098695294,0.152202486749733,2,AIPW,all,4302,0.125600495893383,237
0.137267160808635,0.113639298635804,0.160333298487752,3,auDRI,all,4302,0.125600495893383,237
0.128530024881777,0.106725527198446,0.150334522565108,3,AIPW,all,4302,0.125600495893383,237
0.13790893490251,0.115167328345546,0.160920712912882,1,auDRI,all,4302,0.125600495893383,238
0.138434405098935,0.115232893979009,0.161635916218861,1,AIPW,all,4302,0.125600495893383,238
0.122166535759076,0.0736826967735079,0.171370834080818,2,auDRI,all,4302,0.125600495893383,238
0.0891792246598273,-0.00991666993998898,0.188275119259644,2,AIPW,all,4302,0.125600495893383,238
0.133353357068565,0.110809742982696,0.153557821149574,3,auDRI,all,4302,0.125600495893383,238
0.126910236809225,0.105109589194169,0.14871088442428,3,AIPW,all,4302,0.125600495893383,238
0.126012030999865,0.10274906586763,0.149979402273457,1,auDRI,all,4302,0.125600495893383,239
0.123202086543379,0.100914017284845,0.145490155801914,1,AIPW,all,4302,0.125600495893383,239
0.0929482719987726,0.0320112917667069,0.150194437678339,2,auDRI,all,4302,0.125600495893383,239
-0.0390712845833634,-0.130329006767107,0.0521864376003806,2,AIPW,all,4302,0.125600495893383,239
0.121508932153284,0.0997688409185857,0.143629922578666,3,auDRI,all,4302,0.125600495893383,239
0.1157352598299,0.0941838746791434,0.137286644980656,3,AIPW,all,4302,0.125600495893383,239
0.118132639890551,0.0950664075993919,0.140482639717845,1,auDRI,all,4302,0.125600495893383,240
0.119304762029674,0.0966404975600252,0.141969026499323,1,AIPW,all,4302,0.125600495893383,240
0.0930949339099414,0.0443602908072853,0.143099826883272,2,auDRI,all,4302,0.125600495893383,240
0.0775861163908651,-0.0175598998699622,0.172732132651692,2,AIPW,all,4302,0.125600495893383,240
0.110599756142013,0.0884972247963221,0.132814120972329,3,auDRI,all,4302,0.125600495893383,240
0.100685826473735,0.0788876714759953,0.122483981471475,3,AIPW,all,4302,0.125600495893383,240
0.112400730075849,0.0893953732937148,0.134651058145441,1,auDRI,all,4302,0.125600495893383,241
0.113281250036243,0.0904432021485138,0.136119297923971,1,AIPW,all,4302,0.125600495893383,241
0.0877902283930573,0.0362112023593043,0.141265884960568,2,auDRI,all,4302,0.125600495893383,241
0.067579048765809,-0.0322260001549469,0.167384097686565,2,AIPW,all,4302,0.125600495893383,241
0.107920934213613,0.0877463005505078,0.130059808777452,3,auDRI,all,4302,0.125600495893383,241
0.0997191078137518,0.0783830867899777,0.121055128837526,3,AIPW,all,4302,0.125600495893383,241
0.153056259000064,0.129983556865418,0.175586164650753,1,auDRI,all,4302,0.125600495893383,242
0.152216863754633,0.129876799519311,0.174556927989955,1,AIPW,all,4302,0.125600495893383,242
0.113529577513174,0.0604133788206834,0.169252527342093,2,auDRI,all,4302,0.125600495893383,242
0.0939728901164067,-0.00488090676784159,0.192826687000655,2,AIPW,all,4302,0.125600495893383,242
0.146696365093668,0.125092554982129,0.167432658421634,3,auDRI,all,4302,0.125600495893383,242
0.141272393388062,0.119922450088766,0.162622336687358,3,AIPW,all,4302,0.125600495893383,242
0.110362717418001,0.0861576417895978,0.134573295498144,1,auDRI,all,4302,0.125600495893383,243
0.107369482426793,0.0847518157657831,0.129987149087803,1,AIPW,all,4302,0.125600495893383,243
0.0601545184079843,0.00516589709387722,0.113502954118527,2,auDRI,all,4302,0.125600495893383,243
-0.0589418468460902,-0.148608945144087,0.0307252514519069,2,AIPW,all,4302,0.125600495893383,243
0.101964520814092,0.0772488498782781,0.124402860878535,3,auDRI,all,4302,0.125600495893383,243
0.0979675477683348,0.0760701165422562,0.119864978994413,3,AIPW,all,4302,0.125600495893383,243
0.110047462568416,0.0862484407284194,0.132039956903352,1,auDRI,all,4302,0.125600495893383,244
0.110088892899696,0.0865563712812592,0.133621414518133,1,AIPW,all,4302,0.125600495893383,244
0.0843072752513311,0.0288345126156719,0.137877973970401,2,auDRI,all,4302,0.125600495893383,244
0.0607746833349819,-0.0367690763979251,0.158318443067889,2,AIPW,all,4302,0.125600495893383,244
0.102182217312435,0.0785877665147716,0.125756563450925,3,auDRI,all,4302,0.125600495893383,244
0.0911838852533938,0.069362908768902,0.113004861737885,3,AIPW,all,4302,0.125600495893383,244
0.14249948193663,0.119823791040256,0.165182138413653,1,auDRI,all,4302,0.125600495893383,245
0.146121026818076,0.122132251295427,0.170109802340724,1,AIPW,all,4302,0.125600495893383,245
0.0937753933115126,0.0353645281676247,0.15026170747604,2,auDRI,all,4302,0.125600495893383,245
0.125016598392733,0.0258382942095825,0.224194902575884,2,AIPW,all,4302,0.125600495893383,245
0.137960405748983,0.116401546006672,0.160395049388785,3,auDRI,all,4302,0.125600495893383,245
0.131837349236338,0.110274447582403,0.153400250890273,3,AIPW,all,4302,0.125600495893383,245
0.117131832148345,0.0917322827356023,0.141110696006679,1,auDRI,all,4302,0.125600495893383,246
0.115653931835834,0.0922549931941261,0.139052870477542,1,AIPW,all,4302,0.125600495893383,246
0.096435024050817,0.0410857395156012,0.149843203094424,2,auDRI,all,4302,0.125600495893383,246
0.00286670771502888,-0.0945278005108439,0.100261215940902,2,AIPW,all,4302,0.125600495893383,246
0.112390754788335,0.0861025465131078,0.137873528130539,3,auDRI,all,4302,0.125600495893383,246
0.107543820531639,0.085715197294387,0.129372443768891,3,AIPW,all,4302,0.125600495893383,246
0.0984301639363334,0.076044551053666,0.123892057720138,1,auDRI,all,4302,0.125600495893383,247
0.100842082112165,0.0777457977340326,0.123938366490297,1,AIPW,all,4302,0.125600495893383,247
