estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.723532937495673,-0.874435166621274,-0.573653406218676,3,auDRI,all,4302,0.125600495893383,239
-0.735277734248884,-0.845215333527035,-0.625340134970733,3,AIPW,all,4302,0.125600495893383,239
0.360552428507569,-0.0555146753839491,0.698925918406735,1,auDRI,all,4302,0.125600495893383,240
0.0191846178916515,-0.170667798115788,0.209037033899091,1,AIPW,all,4302,0.125600495893383,240
-0.0604289337268167,-0.528487144032632,0.290029601619048,2,auDRI,all,4302,0.125600495893383,240
-0.561002966635435,-0.815851140107665,-0.306154793163205,2,AIPW,all,4302,0.125600495893383,240
-0.633090822061131,-0.773284982187168,-0.487765089519468,3,auDRI,all,4302,0.125600495893383,240
-0.652359594262709,-0.7623179061085,-0.542401282416917,3,AIPW,all,4302,0.125600495893383,240
0.117321309065863,-0.188475999172452,0.426022098673193,1,auDRI,all,4302,0.125600495893383,241
-0.148739079394313,-0.310683663642051,0.0132055048534244,1,AIPW,all,4302,0.125600495893383,241
-0.346596111409534,-0.752470208727776,-0.0475482531625235,2,auDRI,all,4302,0.125600495893383,241
-0.845262845551862,-1.05952480426346,-0.63100088684026,2,AIPW,all,4302,0.125600495893383,241
-0.672296367077696,-0.81449609219791,-0.526777876545048,3,auDRI,all,4302,0.125600495893383,241
-0.698500129902165,-0.804708189619726,-0.592292070184603,3,AIPW,all,4302,0.125600495893383,241
0.147335993304684,-0.189296176190405,0.450238386492735,1,auDRI,all,4302,0.125600495893383,242
-0.0131080566266061,-0.173478539860872,0.147262426607659,1,AIPW,all,4302,0.125600495893383,242
-0.325838122264654,-0.767845229608866,0.0410951986791943,2,auDRI,all,4302,0.125600495893383,242
-0.736859310656024,-0.972219431941547,-0.5014991893705,2,AIPW,all,4302,0.125600495893383,242
-0.458198165921232,-0.612771997999461,-0.293524902984406,3,auDRI,all,4302,0.125600495893383,242
-0.489550554586664,-0.598632655158973,-0.380468454014355,3,AIPW,all,4302,0.125600495893383,242
0.31991202392873,0.058230229663535,0.565832998430175,1,auDRI,all,4302,0.125600495893383,243
0.0824464358533309,-0.08957273787038,0.254465609577042,1,AIPW,all,4302,0.125600495893383,243
-0.252477468728335,-0.527478002534922,-0.047604824917398,2,auDRI,all,4302,0.125600495893383,243
-0.537309856994901,-0.768385254061559,-0.306234459928243,2,AIPW,all,4302,0.125600495893383,243
-0.566309275512444,-0.710363559733705,-0.435238860569633,3,auDRI,all,4302,0.125600495893383,243
-0.586179538599837,-0.69460033027185,-0.477758746927823,3,AIPW,all,4302,0.125600495893383,243
0.233541734169688,-0.117277781589587,0.51425828232466,1,auDRI,all,4302,0.125600495893383,244
0.0851975048764192,-0.0831304916881133,0.253525501440952,1,AIPW,all,4302,0.125600495893383,244
-0.0507990829318514,-0.583106779801818,0.266410998667574,2,auDRI,all,4302,0.125600495893383,244
-0.731852406195474,-0.961736162211188,-0.50196865017976,2,AIPW,all,4302,0.125600495893383,244
-0.448231136987189,-0.626317795416209,-0.270062265379824,3,auDRI,all,4302,0.125600495893383,244
-0.361446659132638,-0.469224453014082,-0.253668865251194,3,AIPW,all,4302,0.125600495893383,244
-0.0622335017378798,-0.408754224864292,0.282982158720688,1,auDRI,all,4302,0.125600495893383,245
0.0132370085558036,-0.140815149742636,0.167289166854243,1,AIPW,all,4302,0.125600495893383,245
-0.308863687325334,-0.659418592957782,0.0286656539199064,2,auDRI,all,4302,0.125600495893383,245
-0.787522352884325,-1.01134632209664,-0.563698383672009,2,AIPW,all,4302,0.125600495893383,245
-0.0762123623466325,-0.24761092031301,0.0830529031910531,3,auDRI,all,4302,0.125600495893383,245
-0.0710819122128363,-0.176397474658154,0.034233650232481,3,AIPW,all,4302,0.125600495893383,245
0.421473000982501,0.0987705228617324,0.736808302114447,1,auDRI,all,4302,0.125600495893383,246
0.335981190311779,0.171685809371002,0.500276571252556,1,AIPW,all,4302,0.125600495893383,246
-0.111921040535694,-0.518231263150725,0.23860675761481,2,auDRI,all,4302,0.125600495893383,246
-0.685343023143806,-0.913804163238179,-0.456881883049432,2,AIPW,all,4302,0.125600495893383,246
-0.255882538855867,-0.442850516534457,-0.0674840139998219,3,auDRI,all,4302,0.125600495893383,246
-0.0977825214284888,-0.212808222706864,0.0172431798498869,3,AIPW,all,4302,0.125600495893383,246
0.056905160529049,-0.1714962174416,0.290246401428783,1,auDRI,all,4302,0.125600495893383,247
-0.00541858940461124,-0.190575652785215,0.179738473975992,1,AIPW,all,4302,0.125600495893383,247
-0.271111827638107,-0.579266981415838,-0.0452241762699243,2,auDRI,all,4302,0.125600495893383,247
-0.561740812201434,-0.817540878962034,-0.305940745440833,2,AIPW,all,4302,0.125600495893383,247
-0.614987034182034,-0.755635390224854,-0.467916903928764,3,auDRI,all,4302,0.125600495893383,247
-0.640432713971067,-0.747283646574302,-0.533581781367833,3,AIPW,all,4302,0.125600495893383,247
-0.136651453625702,-0.364076478028827,0.103711118574061,1,auDRI,all,4302,0.125600495893383,248
-0.219046635753461,-0.384490997085431,-0.053602274421492,1,AIPW,all,4302,0.125600495893383,248
-0.509816807829691,-0.753702701332297,-0.287080329304348,2,auDRI,all,4302,0.125600495893383,248
-0.798793147344417,-1.01190768054151,-0.585678614147326,2,AIPW,all,4302,0.125600495893383,248
-0.774822300798577,-0.89594542334976,-0.642183970053537,3,auDRI,all,4302,0.125600495893383,248
-0.810710031061031,-0.917396585344394,-0.704023476777668,3,AIPW,all,4302,0.125600495893383,248
0.205193529958842,-0.0535598815267454,0.441272762876513,1,auDRI,all,4302,0.125600495893383,249
0.0220610252990088,-0.155354442475785,0.199476493073803,1,AIPW,all,4302,0.125600495893383,249
-0.116715411789031,-0.451674491710413,0.160980365441104,2,auDRI,all,4302,0.125600495893383,249
-0.584938423700182,-0.815623817303204,-0.35425303009716,2,AIPW,all,4302,0.125600495893383,249
-0.591769606386443,-0.726930401919312,-0.462145590469794,3,auDRI,all,4302,0.125600495893383,249
-0.63759213623827,-0.745807609032199,-0.529376663444342,3,AIPW,all,4302,0.125600495893383,249
0.111893029491063,-0.138411881668072,0.34163276366279,1,auDRI,all,4302,0.125600495893383,250
-0.0375922518494054,-0.212992283239824,0.137807779541013,1,AIPW,all,4302,0.125600495893383,250
0.27418181835134,-0.315861005953153,0.68351783483823,2,auDRI,all,4302,0.125600495893383,250
-0.663875975404243,-0.894952735121697,-0.432799215686789,2,AIPW,all,4302,0.125600495893383,250
-0.733860995448491,-0.869107283382929,-0.593187279389866,3,auDRI,all,4302,0.125600495893383,250
-0.721477477356597,-0.830238140615196,-0.612716814097997,3,AIPW,all,4302,0.125600495893383,250
