estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0741174957357443,-0.226385209544026,0.0781502180725376,1,drtmle,kernel,100,0.03803004,686
-0.0964192892186726,-0.253018514881287,0.0781749897801478,2,auDRI,kernel,100,0.03803004,686
0.130734303376857,-0.0253016370256829,0.286770243779398,2,AIPW,kernel,100,0.03803004,686
-0.114709446753411,-0.267383011484271,0.037964117977449,2,drtmle,kernel,100,0.03803004,686
0.0559492652519292,-0.123870215257328,0.254826578017302,3,auDRI,kernel,100,0.03803004,686
-0.0690404352087587,-0.219549359985315,0.0814684895677977,3,AIPW,kernel,100,0.03803004,686
-0.040105561930352,-0.19726582809132,0.117054704230616,3,drtmle,kernel,100,0.03803004,686
0.0837171937594803,-0.105993598434058,0.294938841557654,1,auDRI,kernel,100,0.03803004,688
0.0732707170469905,-0.0880361939506127,0.234577628044594,1,AIPW,kernel,100,0.03803004,688
0.0931037876519954,-0.0874814708998832,0.273689046203874,1,drtmle,kernel,100,0.03803004,688
0.107444089660952,-0.0850040355936983,0.293531425627066,2,auDRI,kernel,100,0.03803004,688
0.183747302503292,0.0172049710899893,0.350289633916596,2,AIPW,kernel,100,0.03803004,688
0.209718918013092,0.0205985335565576,0.398839302469627,2,drtmle,kernel,100,0.03803004,688
0.173671327829361,-0.0251125013072381,0.372932532716051,3,auDRI,kernel,100,0.03803004,688
0.0816636996547603,-0.0913561607254861,0.254683560035007,3,AIPW,kernel,100,0.03803004,688
0.129601096275984,-0.0435219251295008,0.302724117681469,3,drtmle,kernel,100,0.03803004,688
0.157330633530651,-0.0302755417197283,0.349109853917173,1,auDRI,kernel,100,0.03803004,690
0.205177565345626,0.0713475463563432,0.339007584334908,1,AIPW,kernel,100,0.03803004,690
0.19089939591905,0.0193706190971156,0.362428172740984,1,drtmle,kernel,100,0.03803004,690
0.181010913886504,-0.0276630401566214,0.375810902164726,2,auDRI,kernel,100,0.03803004,690
0.328822306874142,0.183988860199103,0.47365575354918,2,AIPW,kernel,100,0.03803004,690
0.0516021142037002,-0.131808055863165,0.235012284270565,2,drtmle,kernel,100,0.03803004,690
0.272801086795636,0.102323544823105,0.455692953825554,3,auDRI,kernel,100,0.03803004,690
0.211993182871351,0.0549521810456548,0.369034184697047,3,AIPW,kernel,100,0.03803004,690
0.235942918498196,0.0753501722027093,0.396535664793683,3,drtmle,kernel,100,0.03803004,690
0.0541243574032357,-0.156367449946327,0.277741373468048,1,auDRI,kernel,100,0.03803004,691
0.0698874685716616,-0.0840492847121221,0.223824221855445,1,AIPW,kernel,100,0.03803004,691
0.133340702141824,-0.0681011613712857,0.334782565654935,1,drtmle,kernel,100,0.03803004,691
0.0700094661533887,-0.131458618653171,0.287374055551431,2,auDRI,kernel,100,0.03803004,691
0.143017949105487,-0.0147259412208172,0.300761839431791,2,AIPW,kernel,100,0.03803004,691
0.109851374671096,-0.0912297627681234,0.310932512110316,2,drtmle,kernel,100,0.03803004,691
0.139642852942148,-0.056902107236557,0.331248649541565,3,auDRI,kernel,100,0.03803004,691
0.0774444270838781,-0.0957910083327444,0.250679862500501,3,AIPW,kernel,100,0.03803004,691
0.170316894392118,-0.0209280275056721,0.361561816289907,3,drtmle,kernel,100,0.03803004,691
0.155979193111232,-0.0378870371821452,0.382271336486443,1,auDRI,kernel,100,0.03803004,693
0.212299773154469,0.05985026936211,0.364749276946828,1,AIPW,kernel,100,0.03803004,693
0.343614472974268,0.139035358579664,0.548193587368872,1,drtmle,kernel,100,0.03803004,693
0.156506750815851,-0.0386110815756685,0.388032502174023,2,auDRI,kernel,100,0.03803004,693
0.339530827584363,0.186197143969198,0.492864511199527,2,AIPW,kernel,100,0.03803004,693
0.0425621460970681,-0.145495687569818,0.230619979763954,2,drtmle,kernel,100,0.03803004,693
0.357028717606792,0.186075771029631,0.529086565931267,3,auDRI,kernel,100,0.03803004,693
0.229283699306824,0.0572096233871088,0.401357775226539,3,AIPW,kernel,100,0.03803004,693
0.391069799949987,0.204366630514615,0.577772969385358,3,drtmle,kernel,100,0.03803004,693
0.16862498496377,-0.0585509302138435,0.396710141735196,1,auDRI,kernel,100,0.03803004,695
0.153709147971496,0.0070859218339919,0.300332374109,1,AIPW,kernel,100,0.03803004,695
0.20783234980124,-0.013011424744343,0.428676124346822,1,drtmle,kernel,100,0.03803004,695
0.180121777912333,-0.0273139283836829,0.403402012306917,2,auDRI,kernel,100,0.03803004,695
0.31485240079101,0.160143520039894,0.469561281542126,2,AIPW,kernel,100,0.03803004,695
0.248582959296086,0.0388392637697429,0.45832665482243,2,drtmle,kernel,100,0.03803004,695
0.326557973310375,0.143708714923189,0.506151936031539,3,auDRI,kernel,100,0.03803004,695
0.157446474923946,-0.00939159068527834,0.32428454053317,3,AIPW,kernel,100,0.03803004,695
0.247502842310387,0.0640330867067772,0.430972597913997,3,drtmle,kernel,100,0.03803004,695
-0.0911072478165987,-0.27003626884715,0.110035103873151,1,auDRI,kernel,100,0.03803004,696
-0.0589161438843335,-0.209361072960863,0.0915287851921959,1,AIPW,kernel,100,0.03803004,696
-0.0794727165467639,-0.286801575021188,0.12785614192766,1,drtmle,kernel,100,0.03803004,696
-0.0432171992189843,-0.210200141212094,0.1579879976472,2,auDRI,kernel,100,0.03803004,696
0.094596019494698,-0.0649716472972753,0.254163686286671,2,AIPW,kernel,100,0.03803004,696
-0.0408924398515881,-0.232423758184115,0.150638878480939,2,drtmle,kernel,100,0.03803004,696
0.070534754109073,-0.121161739956464,0.268034343616081,3,auDRI,kernel,100,0.03803004,696
-0.0421491055325534,-0.206960804934365,0.122662593869258,3,AIPW,kernel,100,0.03803004,696
-0.0236158805882493,-0.206128987223198,0.158897226046699,3,drtmle,kernel,100,0.03803004,696
0.0681633595268967,-0.113359333357382,0.284823780632589,1,auDRI,kernel,100,0.03803004,697
0.0594516982575991,-0.0925607814838511,0.211464177999049,1,AIPW,kernel,100,0.03803004,697
0.0946470954674934,-0.12773703504515,0.317031225980136,1,drtmle,kernel,100,0.03803004,697
0.0926356436397909,-0.104208371976746,0.296216163714643,2,auDRI,kernel,100,0.03803004,697
0.130665881271205,-0.0289971197635581,0.290328882305968,2,AIPW,kernel,100,0.03803004,697
0.0943932660764756,-0.107176352175565,0.295962884328516,2,drtmle,kernel,100,0.03803004,697
0.123009132681363,-0.0679216344625597,0.309328799598398,3,auDRI,kernel,100,0.03803004,697
0.0758512804201825,-0.0911188276614509,0.242821388501816,3,AIPW,kernel,100,0.03803004,697
0.0926233388425001,-0.101841759964447,0.287088437649447,3,drtmle,kernel,100,0.03803004,697
-0.0531645245071856,-0.254709369556084,0.161905287848351,1,auDRI,kernel,100,0.03803004,698
-0.0148963845359137,-0.172877720543236,0.143084951471409,1,AIPW,kernel,100,0.03803004,698
0.0499670269322048,-0.156386549685604,0.256320603550013,1,drtmle,kernel,100,0.03803004,698
-0.0393681169325315,-0.25499807659617,0.190778859180855,2,auDRI,kernel,100,0.03803004,698
0.117322295964471,-0.0390861344234761,0.273730726352418,2,AIPW,kernel,100,0.03803004,698
0.0953538256047454,-0.11592554364031,0.306633194849801,2,drtmle,kernel,100,0.03803004,698
0.0748285700576474,-0.12915820886124,0.287001102976326,3,auDRI,kernel,100,0.03803004,698
-0.00196358564100196,-0.178094001149115,0.174166829867111,3,AIPW,kernel,100,0.03803004,698
0.156142936046426,-0.0145293949074639,0.326815267000317,3,drtmle,kernel,100,0.03803004,698
0.137916231921495,-0.02410098840265,0.3221592430429,1,auDRI,kernel,100,0.03803004,699
0.108588411048416,-0.024758084008502,0.241934906105335,1,AIPW,kernel,100,0.03803004,699
0.249504011188994,0.0655080061207195,0.433500016257269,1,drtmle,kernel,100,0.03803004,699
0.166093254453434,0.00290474491373643,0.351288158324425,2,auDRI,kernel,100,0.03803004,699
0.310108038177929,0.149746952332352,0.470469124023507,2,AIPW,kernel,100,0.03803004,699
0.202095123414638,0.0188073629396462,0.385382883889629,2,drtmle,kernel,100,0.03803004,699
0.237028892999618,0.0681736763988073,0.406141415444827,3,auDRI,kernel,100,0.03803004,699
0.117507522756102,-0.0185647326458238,0.253579778158028,3,AIPW,kernel,100,0.03803004,699
0.162950910778386,0.0111454052349196,0.314756416321852,3,drtmle,kernel,100,0.03803004,699
0.176029851804892,-0.042461282339071,0.400935652242384,1,auDRI,kernel,100,0.03803004,701
0.227419379731723,0.0844877233576939,0.370351036105751,1,AIPW,kernel,100,0.03803004,701
0.138120149001391,-0.0684573218352043,0.344697619837986,1,drtmle,kernel,100,0.03803004,701
0.193753596565315,-0.0153026220144304,0.406139354552964,2,auDRI,kernel,100,0.03803004,701
0.344867190901866,0.19226058374264,0.497473798061091,2,AIPW,kernel,100,0.03803004,701
0.29841969985646,0.112253602643469,0.484585797069452,2,drtmle,kernel,100,0.03803004,701
0.284859943332857,0.112908495759743,0.469365350503358,3,auDRI,kernel,100,0.03803004,701
0.243307430452391,0.0888609461271708,0.397753914777612,3,AIPW,kernel,100,0.03803004,701
0.23245629168778,0.0316048438987282,0.433307739476831,3,drtmle,kernel,100,0.03803004,701
-0.00138984026836889,-0.17520538781352,0.191205440881284,1,auDRI,kernel,100,0.03803004,703
0.0924711554122757,-0.0529260162437135,0.237868327068265,1,AIPW,kernel,100,0.03803004,703
-0.0256745130721037,-0.193208836122726,0.141859809978518,1,drtmle,kernel,100,0.03803004,703
0.0297118473029083,-0.128807428020882,0.222805197804412,2,auDRI,kernel,100,0.03803004,703
0.216322796939766,0.0645846056697638,0.368060988209769,2,AIPW,kernel,100,0.03803004,703
0.0146767776733606,-0.164703502599247,0.194057057945968,2,drtmle,kernel,100,0.03803004,703
0.127421753799337,-0.073365697673824,0.330200647706123,3,auDRI,kernel,100,0.03803004,703
0.0991999897123662,-0.0606098562994402,0.259009835724173,3,AIPW,kernel,100,0.03803004,703
0.0865765628079519,-0.0837251642765627,0.256878289892467,3,drtmle,kernel,100,0.03803004,703
0.0966702944063982,-0.132253138765129,0.346586789141405,1,auDRI,kernel,100,0.03803004,704
0.146004264912276,-0.0103844670945796,0.302392996919132,1,AIPW,kernel,100,0.03803004,704
0.154955536962528,-0.128991510607706,0.438902584532763,1,drtmle,kernel,100,0.03803004,704
0.116994324779613,-0.113059636092822,0.340867257676695,2,auDRI,kernel,100,0.03803004,704
0.240221551710028,0.0861258502569916,0.394317253163065,2,AIPW,kernel,100,0.03803004,704
0.12688082337739,-0.0961114391086251,0.349873085863406,2,drtmle,kernel,100,0.03803004,704
0.224874244614946,0.0297133469483549,0.429544043314129,3,auDRI,kernel,100,0.03803004,704
0.163413772339072,-0.0140794195994396,0.340906964277584,3,AIPW,kernel,100,0.03803004,704
0.196596968702239,0.00195139362517927,0.391242543779299,3,drtmle,kernel,100,0.03803004,704
-0.0260129406475566,-0.21527999347412,0.174307065408312,1,auDRI,kernel,100,0.03803004,706
-0.012803423117051,-0.172347877827318,0.146741031593216,1,AIPW,kernel,100,0.03803004,706
0.101345790036991,-0.0863041369075461,0.288995716981527,1,drtmle,kernel,100,0.03803004,706
-0.0112069949311644,-0.176953024115371,0.184987332075852,2,auDRI,kernel,100,0.03803004,706
0.0820632247381825,-0.0781983574571447,0.24232480693351,2,AIPW,kernel,100,0.03803004,706
-0.0143299489872155,-0.19240537342424,0.163745475449809,2,drtmle,kernel,100,0.03803004,706
0.0735714232998377,-0.119582964116006,0.26849488589557,3,auDRI,kernel,100,0.03803004,706
-0.00184262707973782,-0.178231620369826,0.17454636621035,3,AIPW,kernel,100,0.03803004,706
0.130230926748245,-0.0673798589845476,0.327841712481038,3,drtmle,kernel,100,0.03803004,706
0.109401147284595,-0.0856101906702026,0.322050597102296,1,auDRI,kernel,100,0.03803004,707
0.161017572083098,0.0111280176703329,0.310907126495864,1,AIPW,kernel,100,0.03803004,707
0.189649500235063,0.0121710509543996,0.367127949515726,1,drtmle,kernel,100,0.03803004,707
0.111469116474245,-0.0861207070194447,0.315427238169817,2,auDRI,kernel,100,0.03803004,707
0.294226731838972,0.138338630977925,0.450114832700019,2,AIPW,kernel,100,0.03803004,707
0.0390984025985075,-0.149786283589051,0.227983088786066,2,drtmle,kernel,100,0.03803004,707
0.308378791213036,0.129340236347711,0.483254470629341,3,auDRI,kernel,100,0.03803004,707
0.167991616556529,0.00415486965072212,0.331828363462336,3,AIPW,kernel,100,0.03803004,707
0.249746649479179,0.0677927146934357,0.431700584264923,3,drtmle,kernel,100,0.03803004,707
0.0321432124186457,-0.141692206428471,0.22846635152804,1,auDRI,kernel,100,0.03803004,708
0.0350810067786074,-0.101259715160858,0.171421728718073,1,AIPW,kernel,100,0.03803004,708
0.0126299899686039,-0.169890696072048,0.195150676009256,1,drtmle,kernel,100,0.03803004,708
0.0394878647931706,-0.136984413424235,0.247475713778926,2,auDRI,kernel,100,0.03803004,708
0.224356448733841,0.067098548236957,0.381614349230725,2,AIPW,kernel,100,0.03803004,708
0.047985272104584,-0.126160409448949,0.222130953658117,2,drtmle,kernel,100,0.03803004,708
0.178342306045473,-0.0156178084801007,0.369196813558665,3,auDRI,kernel,100,0.03803004,708
0.0426101449626736,-0.109144840739023,0.19436513066437,3,AIPW,kernel,100,0.03803004,708
0.0273189837324143,-0.145746142056225,0.200384109521053,3,drtmle,kernel,100,0.03803004,708
0.111574972840032,-0.0908652007481645,0.328731968679759,1,auDRI,kernel,100,0.03803004,709
0.118734926997927,-0.0264124999108771,0.263882353906731,1,AIPW,kernel,100,0.03803004,709
0.151656527777981,-0.0478666276629953,0.351179683218957,1,drtmle,kernel,100,0.03803004,709
0.130434024976961,-0.0723571325341644,0.339210323444467,2,auDRI,kernel,100,0.03803004,709
0.21730621901979,0.0583169141938193,0.37629552384576,2,AIPW,kernel,100,0.03803004,709
0.184455458286986,-0.0202947506003754,0.389205667174348,2,drtmle,kernel,100,0.03803004,709
0.186818035606182,-0.00306903356296542,0.361701168727218,3,auDRI,kernel,100,0.03803004,709
0.120548045928563,-0.040612024041492,0.281708115898618,3,AIPW,kernel,100,0.03803004,709
0.169166844740141,-0.00700336857024772,0.34533705805053,3,drtmle,kernel,100,0.03803004,709
0.0681092497713753,-0.167501770798229,0.358144067768164,1,auDRI,kernel,100,0.03803004,711
0.246785462300688,0.110119547526648,0.383451377074728,1,AIPW,kernel,100,0.03803004,711
0.121500308049621,-0.0639886689973662,0.306989285096608,1,drtmle,kernel,100,0.03803004,711
0.0577246991226909,-0.181672888767817,0.352449897959398,2,auDRI,kernel,100,0.03803004,711
0.359453029555725,0.223680322137196,0.495225736974255,2,AIPW,kernel,100,0.03803004,711
0.322222413810159,0.153294832048373,0.491149995571944,2,drtmle,kernel,100,0.03803004,711
0.296639928527157,0.105286797784787,0.481524591144942,3,auDRI,kernel,100,0.03803004,711
0.252402357800817,0.1025224850071,0.402282230594535,3,AIPW,kernel,100,0.03803004,711
0.29188435952237,0.118540331976121,0.465228387068619,3,drtmle,kernel,100,0.03803004,711
0.183754424323125,-0.00386513382401732,0.372165292440521,1,auDRI,kernel,100,0.03803004,712
0.187778324955861,0.0419906384094189,0.333566011502303,1,AIPW,kernel,100,0.03803004,712
0.257291897339754,0.0729079548055923,0.441675839873916,1,drtmle,kernel,100,0.03803004,712
0.225407924211477,0.0389734616241957,0.42074779120911,2,auDRI,kernel,100,0.03803004,712
0.295620447769312,0.139566517975482,0.451674377563142,2,AIPW,kernel,100,0.03803004,712
0.272132685642866,0.0921608118288071,0.452104559456924,2,drtmle,kernel,100,0.03803004,712
0.234746823574445,0.0708685047569877,0.407369557751581,3,auDRI,kernel,100,0.03803004,712
0.197768729372972,0.0479152663800368,0.347622192365908,3,AIPW,kernel,100,0.03803004,712
0.203653710002687,0.0202658734773823,0.387041546527992,3,drtmle,kernel,100,0.03803004,712
-0.154296490989856,-0.313133565287092,0.0243609404957363,1,auDRI,kernel,100,0.03803004,713
-0.11654703144865,-0.257683146891309,0.0245890839940094,1,AIPW,kernel,100,0.03803004,713
-0.132602604717447,-0.310217287104962,0.0450120776700682,1,drtmle,kernel,100,0.03803004,713
-0.142091620252832,-0.294214412127645,0.0250565947366816,2,auDRI,kernel,100,0.03803004,713
0.0598271088406895,-0.101977052075146,0.221631269756525,2,AIPW,kernel,100,0.03803004,713
-0.0632565200901929,-0.240960381422828,0.114447341242442,2,drtmle,kernel,100,0.03803004,713
-0.0455304232908754,-0.221406384449788,0.159645626214145,3,auDRI,kernel,100,0.03803004,713
-0.106916852110667,-0.26689281147878,0.0530591072574462,3,AIPW,kernel,100,0.03803004,713
-0.0160910619945196,-0.177732476655431,0.145550352666392,3,drtmle,kernel,100,0.03803004,713
0.0465437734843079,-0.163457503995673,0.25754050385513,1,auDRI,kernel,100,0.03803004,714
0.0948793920298118,-0.0545058714575323,0.244264655517156,1,AIPW,kernel,100,0.03803004,714
0.0904533346250183,-0.0930219547404443,0.273928623990481,1,drtmle,kernel,100,0.03803004,714
0.0980129230503026,-0.100690552544365,0.310453411294763,2,auDRI,kernel,100,0.03803004,714
0.242395160848095,0.0812462530611256,0.403544068635065,2,AIPW,kernel,100,0.03803004,714
0.1174690283929,-0.0696121796475574,0.304550236433357,2,drtmle,kernel,100,0.03803004,714
0.164300082131439,-0.0306308694810486,0.373096126887856,3,auDRI,kernel,100,0.03803004,714
0.0996725894576876,-0.0592929490136118,0.258638127928987,3,AIPW,kernel,100,0.03803004,714
0.104961494243125,-0.0870644827611179,0.296987471247367,3,drtmle,kernel,100,0.03803004,714
-0.0402146372651364,-0.212100795630477,0.136321239582689,1,auDRI,kernel,100,0.03803004,715
-0.0370500690660451,-0.190293233964702,0.116193095832612,1,AIPW,kernel,100,0.03803004,715
0.0256660532710351,-0.169483706109451,0.220815812651521,1,drtmle,kernel,100,0.03803004,715
0.0361872413519835,-0.143218783352643,0.2119419233292,2,auDRI,kernel,100,0.03803004,715
0.0579020261908791,-0.11557445321278,0.231378505594538,2,AIPW,kernel,100,0.03803004,715
0.0189392561385308,-0.172118217264596,0.209996729541657,2,drtmle,kernel,100,0.03803004,715
-0.0315145241371308,-0.207878151129756,0.151502631768415,3,auDRI,kernel,100,0.03803004,715
-0.0324872863388728,-0.191531122225996,0.12655654954825,3,AIPW,kernel,100,0.03803004,715
0.013911339502505,-0.176208176203581,0.204030855208591,3,drtmle,kernel,100,0.03803004,715
0.350975943595135,0.11192130208556,0.578390000087923,1,auDRI,kernel,100,0.03803004,716
0.339745522964936,0.193763575758228,0.485727470171644,1,AIPW,kernel,100,0.03803004,716
0.399087961161872,0.202167785009285,0.59600813731446,1,drtmle,kernel,100,0.03803004,716
0.370633858354379,0.123174272180493,0.599155018931993,2,auDRI,kernel,100,0.03803004,716
0.406961855306531,0.260393056488878,0.553530654124184,2,AIPW,kernel,100,0.03803004,716
0.367309871504152,0.186188375375201,0.548431367633103,2,drtmle,kernel,100,0.03803004,716
0.406968383442307,0.227137714142562,0.58733396119525,3,auDRI,kernel,100,0.03803004,716
0.369126606056133,0.207292062316987,0.53096114979528,3,AIPW,kernel,100,0.03803004,716
