estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.230191991422059,0.194555624976092,0.265828357868027,1,AIPW,xgboost,2,4000,0.246901164649663,634
0.237983244175906,0.199061917669263,0.275871880667762,2,auDRI,xgboost,2,4000,0.246901164649663,634
0.242042092124271,0.19783755731007,0.286246626938472,2,AIPW,xgboost,2,4000,0.246901164649663,634
0.238831378463992,0.211234229203844,0.265692825582775,3,auDRI,xgboost,2,4000,0.246901164649663,634
0.246792125015047,0.22007555400815,0.273508696021944,3,AIPW,xgboost,2,4000,0.246901164649663,634
0.225926316903436,0.188611672959063,0.266657472351752,1,auDRI,rf,2,4000,0.246901164649663,634
0.225540410396959,0.190179535918683,0.260901284875234,1,AIPW,rf,2,4000,0.246901164649663,634
0.234630603832174,0.190746625692015,0.273149922268974,2,auDRI,rf,2,4000,0.246901164649663,634
0.241576092730523,0.197552325685083,0.285599859775963,2,AIPW,rf,2,4000,0.246901164649663,634
0.240655848505058,0.211149592399017,0.269876156661772,3,auDRI,rf,2,4000,0.246901164649663,634
0.242971833764953,0.216095533176173,0.269848134353733,3,AIPW,rf,2,4000,0.246901164649663,634
0.232379175752296,0.198261061170231,0.26764819268763,1,auDRI,all,2,4000,0.246901164649663,634
0.229299547829023,0.19373125590491,0.264867839753137,1,AIPW,all,2,4000,0.246901164649663,634
0.233406221048227,0.19829608281473,0.270972179133675,2,auDRI,all,2,4000,0.246901164649663,634
0.23973609024163,0.193751714690291,0.285720465792969,2,AIPW,all,2,4000,0.246901164649663,634
0.232549367100974,0.201066742144428,0.264358709855694,3,auDRI,all,2,4000,0.246901164649663,634
0.235556507075687,0.20887396651378,0.262239047637594,3,AIPW,all,2,4000,0.246901164649663,634
0.255828565104469,0.211745727837479,0.292553260115906,1,auDRI,earth,2,4000,0.246321338491887,635
0.255389438927207,0.217864238224063,0.292914639630351,1,AIPW,earth,2,4000,0.246321338491887,635
0.25480718133265,0.216287015226251,0.301030597922396,2,auDRI,earth,2,4000,0.246321338491887,635
0.244708696476144,0.19619845859477,0.293218934357518,2,AIPW,earth,2,4000,0.246321338491887,635
0.260745971379741,0.231384505312861,0.290417150329076,3,auDRI,earth,2,4000,0.246321338491887,635
0.260007793932331,0.233434931560135,0.286580656304528,3,AIPW,earth,2,4000,0.246321338491887,635
0.251270854091105,0.211317251075075,0.287202024395656,1,auDRI,gam_1,2,4000,0.246321338491887,635
0.255417468947369,0.22034073378196,0.290494204112778,1,AIPW,gam_1,2,4000,0.246321338491887,635
0.247717221131691,0.209194951826807,0.292693076869058,2,auDRI,gam_1,2,4000,0.246321338491887,635
0.249705419179474,0.204057115848929,0.295353722510019,2,AIPW,gam_1,2,4000,0.246321338491887,635
0.256170381469676,0.22924820311692,0.282571176497962,3,auDRI,gam_1,2,4000,0.246321338491887,635
0.263532855467075,0.237022382484929,0.290043328449221,3,AIPW,gam_1,2,4000,0.246321338491887,635
0.26259006153554,0.228667468628148,0.298074878673662,1,auDRI,xgboost,2,4000,0.246321338491887,635
0.263433018560259,0.227683259274553,0.299182777845965,1,AIPW,xgboost,2,4000,0.246321338491887,635
0.268621289046017,0.234085133540794,0.312690415031103,2,auDRI,xgboost,2,4000,0.246321338491887,635
0.264474170828157,0.221088481204397,0.307859860451917,2,AIPW,xgboost,2,4000,0.246321338491887,635
0.274171528086676,0.246415325378686,0.299099369791471,3,auDRI,xgboost,2,4000,0.246321338491887,635
0.276191206975426,0.24953622879997,0.302846185150883,3,AIPW,xgboost,2,4000,0.246321338491887,635
0.264148966148288,0.228314161891598,0.296568104079665,1,auDRI,rf,2,4000,0.246321338491887,635
0.25509368885558,0.220065506520246,0.290121871190914,1,AIPW,rf,2,4000,0.246321338491887,635
0.273183015260516,0.234527577436861,0.314691236382622,2,auDRI,rf,2,4000,0.246321338491887,635
0.260493709662899,0.21736969004488,0.303617729280919,2,AIPW,rf,2,4000,0.246321338491887,635
0.265853957759537,0.237550589374104,0.293530054092051,3,auDRI,rf,2,4000,0.246321338491887,635
0.266234136741853,0.239542806852844,0.292925466630863,3,AIPW,rf,2,4000,0.246321338491887,635
0.254058034748158,0.217316840036275,0.292637454866079,1,auDRI,all,2,4000,0.246321338491887,635
0.254371737823429,0.218463238354746,0.290280237292112,1,AIPW,all,2,4000,0.246321338491887,635
0.249693961365831,0.209465894114647,0.29190483013947,2,auDRI,all,2,4000,0.246321338491887,635
0.247201293859413,0.200762613304869,0.293639974413956,2,AIPW,all,2,4000,0.246321338491887,635
0.258319925221006,0.23380412600938,0.285157105471038,3,auDRI,all,2,4000,0.246321338491887,635
0.261080616060547,0.234575969283543,0.287585262837551,3,AIPW,all,2,4000,0.246321338491887,635
0.210721702467763,0.179118604527605,0.249742758953091,1,auDRI,earth,2,4000,0.246792891482528,636
0.21738449586451,0.180553605812125,0.254215385916895,1,AIPW,earth,2,4000,0.246792891482528,636
0.218045549336232,0.17903579398072,0.256192800604474,2,auDRI,earth,2,4000,0.246792891482528,636
0.226594879781785,0.18009528787032,0.273094471693249,2,AIPW,earth,2,4000,0.246792891482528,636
0.244065821543327,0.211821309391375,0.278226313386362,3,auDRI,earth,2,4000,0.246792891482528,636
0.234311263444213,0.207689712584752,0.260932814303674,3,AIPW,earth,2,4000,0.246792891482528,636
0.218302629748065,0.183578336372802,0.250451459480636,1,auDRI,gam_1,2,4000,0.246792891482528,636
0.21858298295155,0.183826607912553,0.253339357990548,1,AIPW,gam_1,2,4000,0.246792891482528,636
0.21735908538951,0.180363149552446,0.25240558304903,2,auDRI,gam_1,2,4000,0.246792891482528,636
0.236173418046514,0.192133760203034,0.280213075889993,2,AIPW,gam_1,2,4000,0.246792891482528,636
0.232455765380907,0.202147156775454,0.261858753073543,3,auDRI,gam_1,2,4000,0.246792891482528,636
0.236718658162663,0.210162127309768,0.263275189015559,3,AIPW,gam_1,2,4000,0.246792891482528,636
0.224529425738168,0.190098920006176,0.258525389075202,1,auDRI,xgboost,2,4000,0.246792891482528,636
0.231535584697349,0.198011790335865,0.265059379058833,1,AIPW,xgboost,2,4000,0.246792891482528,636
0.230851242954377,0.194515558812131,0.26629357522279,2,auDRI,xgboost,2,4000,0.246792891482528,636
0.253166276839936,0.212478061935064,0.293854491744809,2,AIPW,xgboost,2,4000,0.246792891482528,636
0.247334796633343,0.22032485366161,0.276004116432156,3,auDRI,xgboost,2,4000,0.246792891482528,636
0.260650556086038,0.234074564635318,0.287226547536758,3,AIPW,xgboost,2,4000,0.246792891482528,636
0.221139236930297,0.187459404543825,0.254522263010896,1,auDRI,rf,2,4000,0.246792891482528,636
0.225079521613101,0.190092369748624,0.260066673477579,1,AIPW,rf,2,4000,0.246792891482528,636
0.228017285861437,0.193560125421232,0.268478671508753,2,auDRI,rf,2,4000,0.246792891482528,636
0.244357146363815,0.200380650139167,0.288333642588464,2,AIPW,rf,2,4000,0.246792891482528,636
0.246127016161124,0.216585991812542,0.28022754646009,3,auDRI,rf,2,4000,0.246792891482528,636
0.242730231068292,0.216077739900716,0.269382722235867,3,AIPW,rf,2,4000,0.246792891482528,636
0.216840568100049,0.185721850987831,0.253230595397919,1,auDRI,all,2,4000,0.246792891482528,636
0.218305825643446,0.182400974129199,0.254210677157693,1,AIPW,all,2,4000,0.246792891482528,636
0.213028471845652,0.180778878040744,0.249952731779799,2,auDRI,all,2,4000,0.246792891482528,636
0.23134679190498,0.186110499350684,0.276583084459276,2,AIPW,all,2,4000,0.246792891482528,636
0.236984808009508,0.205011032573457,0.264264249087232,3,auDRI,all,2,4000,0.246792891482528,636
0.232230183462824,0.20566644112836,0.258793925797289,3,AIPW,all,2,4000,0.246792891482528,636
0.267008759806722,0.223553589213813,0.307883597879486,1,auDRI,earth,2,4000,0.246743006587381,637
0.252103658023951,0.213037159736694,0.291170156311208,1,AIPW,earth,2,4000,0.246743006587381,637
0.270749356285026,0.222017566809433,0.315471729507961,2,auDRI,earth,2,4000,0.246743006587381,637
0.277309314289244,0.23407526818255,0.320543360395938,2,AIPW,earth,2,4000,0.246743006587381,637
0.249074888545125,0.21977178112864,0.278220959368933,3,auDRI,earth,2,4000,0.246743006587381,637
0.244129543303383,0.216994297102411,0.271264789504354,3,AIPW,earth,2,4000,0.246743006587381,637
0.25657273485841,0.214331148580336,0.293976460582831,1,auDRI,gam_1,2,4000,0.246743006587381,637
0.247248565887335,0.210438197004966,0.284058934769705,1,AIPW,gam_1,2,4000,0.246743006587381,637
0.25220161746153,0.207808864646651,0.296405485144831,2,auDRI,gam_1,2,4000,0.246743006587381,637
0.269149846522248,0.226786240877784,0.311513452166712,2,AIPW,gam_1,2,4000,0.246743006587381,637
0.2443334280101,0.21490711953574,0.274099130269548,3,auDRI,gam_1,2,4000,0.246743006587381,637
0.250049608100996,0.222999218101015,0.277099998100977,3,AIPW,gam_1,2,4000,0.246743006587381,637
0.250679775589264,0.217192795398364,0.288747249666423,1,auDRI,xgboost,2,4000,0.246743006587381,637
0.257369662177279,0.22335225361569,0.291387070738868,1,AIPW,xgboost,2,4000,0.246743006587381,637
0.257158798617562,0.214238072692404,0.302826175274732,2,auDRI,xgboost,2,4000,0.246743006587381,637
0.279914639944504,0.241091123546221,0.318738156342787,2,AIPW,xgboost,2,4000,0.246743006587381,637
0.261645162430344,0.234535615913005,0.29288721865862,3,auDRI,xgboost,2,4000,0.246743006587381,637
0.268862050117862,0.241838592015918,0.295885508219807,3,AIPW,xgboost,2,4000,0.246743006587381,637
0.265010335201653,0.230885358564506,0.296457498792333,1,auDRI,rf,2,4000,0.246743006587381,637
0.261268201293042,0.225552524522142,0.296983878063942,1,AIPW,rf,2,4000,0.246743006587381,637
0.256080889057643,0.21169206683704,0.303709954687584,2,auDRI,rf,2,4000,0.246743006587381,637
0.274663871525431,0.233869285829315,0.315458457221546,2,AIPW,rf,2,4000,0.246743006587381,637
0.265333704894446,0.234461618284262,0.296542865953771,3,auDRI,rf,2,4000,0.246743006587381,637
0.262843856129265,0.23575037000302,0.289937342255509,3,AIPW,rf,2,4000,0.246743006587381,637
0.252016760535095,0.212094816148709,0.290132347801413,1,auDRI,all,2,4000,0.246743006587381,637
0.24724294879002,0.210253024623956,0.284232872956083,1,AIPW,all,2,4000,0.246743006587381,637
0.25175982854405,0.209528912467853,0.295130176636273,2,auDRI,all,2,4000,0.246743006587381,637
0.268312413458318,0.22532063385796,0.311304193058676,2,AIPW,all,2,4000,0.246743006587381,637
0.24267788516689,0.212388390706411,0.272064424811391,3,auDRI,all,2,4000,0.246743006587381,637
0.243850185687806,0.216762503845574,0.270937867530038,3,AIPW,all,2,4000,0.246743006587381,637
0.269187747424314,0.237598579435163,0.304525287590862,1,auDRI,earth,2,4000,0.246110921936487,638
0.269565235622642,0.232750022808652,0.306380448436631,1,AIPW,earth,2,4000,0.246110921936487,638
0.278060934553057,0.235980533311919,0.315812181889054,2,auDRI,earth,2,4000,0.246110921936487,638
0.277014691367608,0.23134324270354,0.322686140031677,2,AIPW,earth,2,4000,0.246110921936487,638
0.284186368356929,0.254642706304581,0.311369676659095,3,auDRI,earth,2,4000,0.246110921936487,638
0.283989374259478,0.257662081359468,0.310316667159487,3,AIPW,earth,2,4000,0.246110921936487,638
0.274537161148821,0.24212019513004,0.312044421420418,1,auDRI,gam_1,2,4000,0.246110921936487,638
0.27871083695784,0.243295855351806,0.314125818563874,1,AIPW,gam_1,2,4000,0.246110921936487,638
0.277571754055531,0.23567897181017,0.316292228280225,2,auDRI,gam_1,2,4000,0.246110921936487,638
0.282571269850543,0.238433280002383,0.326709259698703,2,AIPW,gam_1,2,4000,0.246110921936487,638
0.273978422683333,0.246804590033901,0.301949424512825,3,auDRI,gam_1,2,4000,0.246110921936487,638
0.284393574184625,0.258136276905349,0.310650871463902,3,AIPW,gam_1,2,4000,0.246110921936487,638
0.282044600583866,0.245899437048953,0.316457385530225,1,auDRI,xgboost,2,4000,0.246110921936487,638
0.284663770309449,0.250697878826204,0.318629661792694,1,AIPW,xgboost,2,4000,0.246110921936487,638
0.283644797102842,0.245118382483272,0.319141473205795,2,auDRI,xgboost,2,4000,0.246110921936487,638
0.300384000405762,0.260668938032952,0.340099062778572,2,AIPW,xgboost,2,4000,0.246110921936487,638
0.293038156412939,0.263170619641919,0.323256044282253,3,auDRI,xgboost,2,4000,0.246110921936487,638
0.29602892745475,0.269709285289338,0.322348569620162,3,AIPW,xgboost,2,4000,0.246110921936487,638
0.279985035748303,0.244044723530194,0.320779289643304,1,auDRI,rf,2,4000,0.246110921936487,638
0.285115307165348,0.249093863035653,0.321136751295042,1,AIPW,rf,2,4000,0.246110921936487,638
0.289219721323246,0.253478229424147,0.328737051496166,2,auDRI,rf,2,4000,0.246110921936487,638
0.300610867375986,0.258861765901875,0.342359968850097,2,AIPW,rf,2,4000,0.246110921936487,638
0.292514773187465,0.263484885695905,0.317549979436809,3,auDRI,rf,2,4000,0.246110921936487,638
0.294536228509204,0.268103880576906,0.320968576441502,3,AIPW,rf,2,4000,0.246110921936487,638
0.277271300325711,0.238705887489218,0.312487234311139,1,auDRI,all,2,4000,0.246110921936487,638
0.274880294712001,0.238671663968047,0.311088925455955,1,AIPW,all,2,4000,0.246110921936487,638
0.279640687197544,0.235970344741486,0.324235150624289,2,auDRI,all,2,4000,0.246110921936487,638
0.279359679017203,0.234946271304698,0.323773086729709,2,AIPW,all,2,4000,0.246110921936487,638
0.275954337131624,0.24488370771371,0.304144179184601,3,auDRI,all,2,4000,0.246110921936487,638
0.279943585045034,0.253648755938637,0.306238414151431,3,AIPW,all,2,4000,0.246110921936487,638
0.238719489237443,0.201926730872019,0.277963765082956,1,auDRI,earth,2,4000,0.245923045275525,639
0.231398806249558,0.192524255189533,0.270273357309583,1,AIPW,earth,2,4000,0.245923045275525,639
0.250985636604965,0.211539292716166,0.29371879691725,2,auDRI,earth,2,4000,0.245923045275525,639
0.234236493476105,0.186339156081438,0.282133830870773,2,AIPW,earth,2,4000,0.245923045275525,639
0.239843641393225,0.211919993411033,0.269348047441566,3,auDRI,earth,2,4000,0.245923045275525,639
0.239160320555303,0.212227788315623,0.266092852794984,3,AIPW,earth,2,4000,0.245923045275525,639
0.240733272715457,0.198893524883411,0.279456496343888,1,auDRI,gam_1,2,4000,0.245923045275525,639
0.234205225244115,0.197794871071148,0.270615579417082,1,AIPW,gam_1,2,4000,0.245923045275525,639
0.243825117705296,0.199868196022895,0.286336191937832,2,auDRI,gam_1,2,4000,0.245923045275525,639
0.242013977855545,0.197182034419846,0.286845921291244,2,AIPW,gam_1,2,4000,0.245923045275525,639
0.241192090313406,0.211734616214611,0.271894565293591,3,auDRI,gam_1,2,4000,0.245923045275525,639
0.243890873627065,0.217012305237102,0.270769442017027,3,AIPW,gam_1,2,4000,0.245923045275525,639
0.23248079074108,0.196175747145391,0.274026892490048,1,auDRI,xgboost,2,4000,0.245923045275525,639
0.239135880671288,0.204149489699801,0.274122271642776,1,AIPW,xgboost,2,4000,0.245923045275525,639
0.235891158426908,0.190870967369687,0.279017657786632,2,auDRI,xgboost,2,4000,0.245923045275525,639
0.254823354167891,0.213300799870288,0.296345908465494,2,AIPW,xgboost,2,4000,0.245923045275525,639
0.255378566328455,0.229397059018985,0.285659027094865,3,auDRI,xgboost,2,4000,0.245923045275525,639
0.265843323490157,0.238882475163771,0.292804171816544,3,AIPW,xgboost,2,4000,0.245923045275525,639
0.238891679979706,0.201325869668349,0.275356635542013,1,auDRI,rf,2,4000,0.245923045275525,639
0.235342752080362,0.198541770760976,0.272143733399749,1,AIPW,rf,2,4000,0.245923045275525,639
0.24849948040794,0.210709001720536,0.289128729380469,2,auDRI,rf,2,4000,0.245923045275525,639
0.250546033905562,0.206955106263279,0.294136961547844,2,AIPW,rf,2,4000,0.245923045275525,639
0.251024606565219,0.218819041188821,0.278404478945936,3,auDRI,rf,2,4000,0.245923045275525,639
0.245722732987045,0.218682681044225,0.272762784929865,3,AIPW,rf,2,4000,0.245923045275525,639
0.237570571073986,0.200486272968402,0.275104942429975,1,auDRI,all,2,4000,0.245923045275525,639
0.233102109966973,0.195365427407801,0.270838792526146,1,AIPW,all,2,4000,0.245923045275525,639
0.238566699252349,0.192024105164571,0.285518939069163,2,auDRI,all,2,4000,0.245923045275525,639
0.232411337273015,0.185131342320195,0.279691332225835,2,AIPW,all,2,4000,0.245923045275525,639
0.241103301350617,0.212454269936672,0.272390157448506,3,auDRI,all,2,4000,0.245923045275525,639
0.242187905577157,0.215341453604493,0.26903435754982,3,AIPW,all,2,4000,0.245923045275525,639
0.266899530511529,0.232759723250464,0.299272495443079,1,auDRI,earth,2,4000,0.247151828601486,640
0.259474806430125,0.223367601738442,0.295582011121808,1,AIPW,earth,2,4000,0.247151828601486,640
0.274482199798475,0.234210831562443,0.317284060215626,2,auDRI,earth,2,4000,0.247151828601486,640
0.257018161094816,0.212026162280361,0.30201015990927,2,AIPW,earth,2,4000,0.247151828601486,640
0.257230388035049,0.232426874886539,0.288826698956666,3,auDRI,earth,2,4000,0.247151828601486,640
0.257064662097598,0.230323895904415,0.28380542829078,3,AIPW,earth,2,4000,0.247151828601486,640
0.258659260688837,0.223259289419593,0.291822240160917,1,auDRI,gam_1,2,4000,0.247151828601486,640
0.260820845528738,0.225812488105125,0.295829202952351,1,AIPW,gam_1,2,4000,0.247151828601486,640
0.268181656486266,0.232645396504318,0.309343786515799,2,auDRI,gam_1,2,4000,0.247151828601486,640
0.26530393241101,0.22252014029845,0.308087724523571,2,AIPW,gam_1,2,4000,0.247151828601486,640
0.252977769042668,0.223395463735703,0.281199449497962,3,auDRI,gam_1,2,4000,0.247151828601486,640
0.260804554850616,0.234130366091226,0.287478743610006,3,AIPW,gam_1,2,4000,0.247151828601486,640
0.258703233470197,0.225536900599556,0.294944061733443,1,auDRI,xgboost,2,4000,0.247151828601486,640
0.259440028298206,0.226311625847003,0.292568430749409,1,AIPW,xgboost,2,4000,0.247151828601486,640
0.274055499324413,0.236378926444131,0.308082522717945,2,auDRI,xgboost,2,4000,0.247151828601486,640
0.280474181221278,0.241771221444912,0.319177140997645,2,AIPW,xgboost,2,4000,0.247151828601486,640
0.261996892899965,0.232470924157988,0.290795783824094,3,auDRI,xgboost,2,4000,0.247151828601486,640
0.26718135360248,0.240465254161942,0.293897453043017,3,AIPW,xgboost,2,4000,0.247151828601486,640
0.261301869525253,0.225121328074076,0.297689872770574,1,auDRI,rf,2,4000,0.247151828601486,640
0.254095684000005,0.2194398654537,0.28875150254631,1,AIPW,rf,2,4000,0.247151828601486,640
0.276975131329427,0.239906132709835,0.31873399540515,2,auDRI,rf,2,4000,0.247151828601486,640
0.266923657071624,0.225466612675717,0.308380701467531,2,AIPW,rf,2,4000,0.247151828601486,640
0.260122696275415,0.231646889257303,0.2885059518933,3,auDRI,rf,2,4000,0.247151828601486,640
