estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0116920891737154,-0.150293219296342,0.126909040948911,2,AIPW,all,4302,0.125600495893383,194
0.126466156248949,0.0185000622759606,0.234693135796969,3,auDRI,all,4302,0.125600495893383,194
0.110282552981386,0.0103395876739058,0.210225518288866,3,AIPW,all,4302,0.125600495893383,194
0.0542818548799645,-0.0524441214823715,0.16200592375296,1,auDRI,all,4302,0.125600495893383,195
0.0583426015284791,-0.0477714892225196,0.164456692279478,1,AIPW,all,4302,0.125600495893383,195
0.0302806926395409,-0.082672912380027,0.150364130499561,2,auDRI,all,4302,0.125600495893383,195
0.00833976220173832,-0.132334839171386,0.149014363574862,2,AIPW,all,4302,0.125600495893383,195
0.0256740869032406,-0.0819081385669198,0.122542093254972,3,auDRI,all,4302,0.125600495893383,195
0.00625836308836094,-0.0942058961097599,0.106722622286482,3,AIPW,all,4302,0.125600495893383,195
0.104950370577309,-0.00439880605843998,0.206954060062819,1,auDRI,all,4302,0.125600495893383,196
0.105958402883364,0.00194475970050313,0.209972046066225,1,AIPW,all,4302,0.125600495893383,196
0.067633959308045,-0.051158590477547,0.179521052081788,2,auDRI,all,4302,0.125600495893383,196
0.0268089628469829,-0.107039752938328,0.160657678632294,2,AIPW,all,4302,0.125600495893383,196
0.0895610863386983,-0.0117570726308119,0.194113507831564,3,auDRI,all,4302,0.125600495893383,196
0.0755726965904606,-0.0232590223510597,0.174404415531981,3,AIPW,all,4302,0.125600495893383,196
0.147291258746569,0.0403866524697872,0.255416053186018,1,auDRI,all,4302,0.125600495893383,197
0.133166421904782,0.0243515159684741,0.241981327841091,1,AIPW,all,4302,0.125600495893383,197
0.123575493278123,0.00711367972972267,0.235954089766378,2,auDRI,all,4302,0.125600495893383,197
0.114461913100317,-0.0310127075996046,0.259936533800239,2,AIPW,all,4302,0.125600495893383,197
0.114731950785757,0.00955793699032628,0.214025714006538,3,auDRI,all,4302,0.125600495893383,197
0.103881769656707,0.00463507829770686,0.203128461015708,3,AIPW,all,4302,0.125600495893383,197
0.0663079231286716,-0.0417516796738329,0.170047424027836,1,auDRI,all,4302,0.125600495893383,198
0.0761158907759742,-0.0292550986506848,0.181486880202633,1,AIPW,all,4302,0.125600495893383,198
0.0381130799632436,-0.0717748042501929,0.156548321882582,2,auDRI,all,4302,0.125600495893383,198
0.0332545883490222,-0.109248647767063,0.175757824465107,2,AIPW,all,4302,0.125600495893383,198
0.0413194292765775,-0.0621180721556211,0.139448739048964,3,auDRI,all,4302,0.125600495893383,198
0.00193897996484307,-0.0985540545102196,0.102432014439906,3,AIPW,all,4302,0.125600495893383,198
0.038274309795343,-0.0660457060009035,0.141296139715166,1,auDRI,all,4302,0.125600495893383,199
0.0429389247993382,-0.0612916404941682,0.147169490092845,1,AIPW,all,4302,0.125600495893383,199
0.00195277644944332,-0.112346511604888,0.130651064314322,2,auDRI,all,4302,0.125600495893383,199
-0.0502221243069533,-0.186347498424722,0.0859032498108154,2,AIPW,all,4302,0.125600495893383,199
0.0217634221121716,-0.0755111914285016,0.127726187300632,3,auDRI,all,4302,0.125600495893383,199
0.00165105219263875,-0.0973658097119754,0.100667914097253,3,AIPW,all,4302,0.125600495893383,199
0.0245218003465618,-0.0751596790615806,0.13091313524747,1,auDRI,all,4302,0.125600495893383,200
0.0218578394970049,-0.0844899705546382,0.128205649548648,1,AIPW,all,4302,0.125600495893383,200
-0.0623367423733745,-0.176477767759079,0.0510776449017145,2,auDRI,all,4302,0.125600495893383,200
-0.0409907264625936,-0.180640706811967,0.0986592538867796,2,AIPW,all,4302,0.125600495893383,200
-7.02850309865925e-05,-0.109374173104609,0.103245632121555,3,auDRI,all,4302,0.125600495893383,200
-0.0295745310281506,-0.128855549788112,0.0697064877318103,3,AIPW,all,4302,0.125600495893383,200
0.105636851453829,-0.00412177197805014,0.212167350647243,1,auDRI,all,4302,0.125600495893383,201
0.0996040131047792,-0.00287408205189328,0.202082108261452,1,AIPW,all,4302,0.125600495893383,201
0.0816857963347993,-0.0291455368315563,0.194492325587298,2,auDRI,all,4302,0.125600495893383,201
0.03732764479406,-0.10188231431611,0.17653760390423,2,AIPW,all,4302,0.125600495893383,201
0.0826091030409469,-0.0243291775025394,0.1785704095452,3,auDRI,all,4302,0.125600495893383,201
0.0556148650545056,-0.0430092699913783,0.15423900010039,3,AIPW,all,4302,0.125600495893383,201
0.141055491056445,0.0365672500329721,0.241510152284005,1,auDRI,all,4302,0.125600495893383,202
0.135765449801384,0.0303937274034062,0.241137172199362,1,AIPW,all,4302,0.125600495893383,202
0.110964807663341,-0.000886197194148827,0.228889553856231,2,auDRI,all,4302,0.125600495893383,202
0.107067458400022,-0.0334269540261594,0.247561870826203,2,AIPW,all,4302,0.125600495893383,202
0.114745709609974,0.0124374801091772,0.21475049263412,3,auDRI,all,4302,0.125600495893383,202
0.108047643302582,0.00764512460757023,0.208450161997594,3,AIPW,all,4302,0.125600495893383,202
0.202561326376263,0.0923392518840016,0.302041949717415,1,auDRI,all,4302,0.125600495893383,203
0.19071500927957,0.0852526563925079,0.296177362166632,1,AIPW,all,4302,0.125600495893383,203
0.164650463092514,0.0543776479830266,0.270353829946725,2,auDRI,all,4302,0.125600495893383,203
0.101804816571723,-0.0396845130049783,0.243294146148425,2,AIPW,all,4302,0.125600495893383,203
0.149289268410222,0.0453092626747577,0.251673728351524,3,auDRI,all,4302,0.125600495893383,203
0.128935773130002,0.029772311036308,0.228099235223696,3,AIPW,all,4302,0.125600495893383,203
0.10185073206942,-0.00740771463302867,0.212148577416784,1,auDRI,all,4302,0.125600495893383,204
0.0921587398917367,-0.0155566649805596,0.199874144764033,1,AIPW,all,4302,0.125600495893383,204
0.0759760863743753,-0.0429705197221577,0.19501928893917,2,auDRI,all,4302,0.125600495893383,204
0.00242951180061808,-0.139308042575171,0.144167066176407,2,AIPW,all,4302,0.125600495893383,204
0.0812350122013289,-0.0326216706525575,0.183749049710861,3,auDRI,all,4302,0.125600495893383,204
0.0542834906563131,-0.0464540471772192,0.155021028489845,3,AIPW,all,4302,0.125600495893383,204
0.139925538306102,0.0301251117244544,0.246430439075468,1,auDRI,all,4302,0.125600495893383,205
0.132506227799858,0.0297123989549947,0.235300056644721,1,AIPW,all,4302,0.125600495893383,205
0.112550145494758,0.0105553670250747,0.222680903733368,2,auDRI,all,4302,0.125600495893383,205
0.00344805959465391,-0.130932770252071,0.137828889441379,2,AIPW,all,4302,0.125600495893383,205
0.118856900046158,0.00905450943805534,0.227281555994193,3,auDRI,all,4302,0.125600495893383,205
0.0958244744739419,-0.00335374630497633,0.19500269525286,3,AIPW,all,4302,0.125600495893383,205
0.0198985282394858,-0.0814105823847977,0.123434860758915,1,auDRI,all,4302,0.125600495893383,206
0.0234620545502544,-0.0826523199352682,0.129576429035777,1,AIPW,all,4302,0.125600495893383,206
0.00558817315945048,-0.105681081867904,0.112146936850656,2,auDRI,all,4302,0.125600495893383,206
0.00550145623071152,-0.136407596274075,0.147410508735498,2,AIPW,all,4302,0.125600495893383,206
-0.00369185846718674,-0.106194061411817,0.0963105002661274,3,auDRI,all,4302,0.125600495893383,206
-0.0389127504872182,-0.137073136470029,0.059247635495593,3,AIPW,all,4302,0.125600495893383,206
0.161566344835218,0.0595634275737577,0.250960243615852,1,auDRI,all,4302,0.125600495893383,207
0.146832668501569,0.0432208102817672,0.25044452672137,1,AIPW,all,4302,0.125600495893383,207
0.127337401116435,0.0214806926853002,0.247054903776688,2,auDRI,all,4302,0.125600495893383,207
0.0837702126800406,-0.054641983815497,0.222182409175578,2,AIPW,all,4302,0.125600495893383,207
0.132677127092302,0.0341540718108719,0.23762906320709,3,auDRI,all,4302,0.125600495893383,207
0.106352673666751,0.00677570585095524,0.205929641482546,3,AIPW,all,4302,0.125600495893383,207
0.137069534628008,0.0242918736124086,0.244174929388703,1,auDRI,all,4302,0.125600495893383,208
0.140891257107785,0.0350936036574642,0.246688910558106,1,AIPW,all,4302,0.125600495893383,208
0.0944235771983131,-0.0181269293682173,0.20668720119204,2,auDRI,all,4302,0.125600495893383,208
0.106699848376735,-0.0357231856149579,0.249122882368428,2,AIPW,all,4302,0.125600495893383,208
0.102188519646211,0.00356986895699936,0.206618612168499,3,auDRI,all,4302,0.125600495893383,208
0.0878793141401078,-0.0111363070965391,0.186894935376755,3,AIPW,all,4302,0.125600495893383,208
0.102687331156122,0.00481685018762805,0.203074284737812,1,auDRI,all,4302,0.125600495893383,209
0.094959034689324,-0.0122744484504489,0.202192517829097,1,AIPW,all,4302,0.125600495893383,209
0.0754461954526648,-0.0471383457859447,0.198133812461839,2,auDRI,all,4302,0.125600495893383,209
0.0756624696404272,-0.0734885449818657,0.22481348426272,2,AIPW,all,4302,0.125600495893383,209
0.0704045440182204,-0.0268116030529384,0.166224193551465,3,auDRI,all,4302,0.125600495893383,209
0.0502613785908264,-0.048683052407136,0.149205809588789,3,AIPW,all,4302,0.125600495893383,209
0.100102151435355,-0.00460075108135342,0.197152270297047,1,auDRI,all,4302,0.125600495893383,210
0.0980561949701166,-0.00889184763903081,0.205004237579264,1,AIPW,all,4302,0.125600495893383,210
0.0634771272032129,-0.0628815416392703,0.179713028892053,2,auDRI,all,4302,0.125600495893383,210
0.0345792877100647,-0.106320258588419,0.175478834008548,2,AIPW,all,4302,0.125600495893383,210
0.0688076872693607,-0.0319123775554983,0.172660470583514,3,auDRI,all,4302,0.125600495893383,210
0.0175577220175124,-0.0823969617421167,0.117512405777141,3,AIPW,all,4302,0.125600495893383,210
0.189929265697858,0.0937313289429324,0.298710135499507,1,auDRI,all,4302,0.125600495893383,211
0.194515461604233,0.0853333241552428,0.303697599053224,1,AIPW,all,4302,0.125600495893383,211
0.158374874902776,0.035203885212978,0.270024458276236,2,auDRI,all,4302,0.125600495893383,211
0.195748504960348,0.0433709962740666,0.348126013646629,2,AIPW,all,4302,0.125600495893383,211
0.157776194442766,0.0513956360008405,0.25963704114738,3,auDRI,all,4302,0.125600495893383,211
0.129776851240659,0.030403027458902,0.229150675022416,3,AIPW,all,4302,0.125600495893383,211
0.0839375107389604,-0.0239040530572907,0.197829713450176,1,auDRI,all,4302,0.125600495893383,212
0.0926856838804854,-0.0151197646483005,0.200491132409271,1,AIPW,all,4302,0.125600495893383,212
0.0393094695404253,-0.0685833700660836,0.15440841880331,2,auDRI,all,4302,0.125600495893383,212
0.0608563547804091,-0.0874927413724523,0.20920545093327,2,AIPW,all,4302,0.125600495893383,212
0.0558167037630823,-0.0561905712488843,0.163688880759198,3,auDRI,all,4302,0.125600495893383,212
0.0433387974521736,-0.0567448372348444,0.143422432139192,3,AIPW,all,4302,0.125600495893383,212
0.143889228112775,0.0329949046078859,0.258002879235324,1,auDRI,all,4302,0.125600495893383,213
0.147338344242545,0.0375101255267873,0.257166562958302,1,AIPW,all,4302,0.125600495893383,213
0.108272729143291,-0.0229820758667673,0.231818733680505,2,auDRI,all,4302,0.125600495893383,213
0.111299796831709,-0.0336431540568504,0.256242747720269,2,AIPW,all,4302,0.125600495893383,213
0.119108623911738,0.0136840135664425,0.221464855988772,3,auDRI,all,4302,0.125600495893383,213
0.105000190758608,0.00436836978238796,0.205632011734828,3,AIPW,all,4302,0.125600495893383,213
0.145228787231389,0.0436555435756435,0.255505857292988,1,auDRI,all,4302,0.125600495893383,214
0.143634544696868,0.0411116003945578,0.246157488999178,1,AIPW,all,4302,0.125600495893383,214
0.114911731049829,-0.00926355023980907,0.231282218317457,2,auDRI,all,4302,0.125600495893383,214
0.0506081131481445,-0.0868329546960531,0.188049180992342,2,AIPW,all,4302,0.125600495893383,214
0.125922684812747,0.0258084616094622,0.221446911782753,3,auDRI,all,4302,0.125600495893383,214
0.11467633853764,0.0163299064502283,0.213022770625051,3,AIPW,all,4302,0.125600495893383,214
0.225463990899517,0.124812201355026,0.330695958532147,1,auDRI,all,4302,0.125600495893383,215
0.216460161326115,0.110127378865823,0.322792943786408,1,AIPW,all,4302,0.125600495893383,215
0.181420401972814,0.0784695072994552,0.296615058150161,2,auDRI,all,4302,0.125600495893383,215
0.168151977205016,0.0241777332303233,0.312126221179708,2,AIPW,all,4302,0.125600495893383,215
0.203675878248937,0.0969876757356371,0.310193413141848,3,auDRI,all,4302,0.125600495893383,215
0.187169785682433,0.0875543083141311,0.286785263050735,3,AIPW,all,4302,0.125600495893383,215
0.183437296857731,0.0839236188788314,0.295735845721707,1,auDRI,all,4302,0.125600495893383,216
0.18686920760952,0.0778471056212792,0.295891309597761,1,AIPW,all,4302,0.125600495893383,216
0.1611393142635,0.047893956180622,0.285063889232629,2,auDRI,all,4302,0.125600495893383,216
0.15745938004389,0.0111259074150036,0.303792852672776,2,AIPW,all,4302,0.125600495893383,216
0.137951674307318,0.0358262989072071,0.245349840751679,3,auDRI,all,4302,0.125600495893383,216
0.115284471913002,0.0146981422469044,0.215870801579099,3,AIPW,all,4302,0.125600495893383,216
0.0785911106217903,-0.0190484623873044,0.189722401032855,1,auDRI,all,4302,0.125600495893383,217
0.0830350161832376,-0.0233138549337335,0.189383887300209,1,AIPW,all,4302,0.125600495893383,217
0.049120121520816,-0.0690750032587146,0.1630016330753,2,auDRI,all,4302,0.125600495893383,217
0.0631287166237584,-0.0744482027891054,0.200705636036622,2,AIPW,all,4302,0.125600495893383,217
0.0584090549894081,-0.0468456037726605,0.170774075897733,3,auDRI,all,4302,0.125600495893383,217
0.0400594514184298,-0.0591030237052265,0.139221926542086,3,AIPW,all,4302,0.125600495893383,217
0.187115202270571,0.0745314597967563,0.289439442349048,1,auDRI,all,4302,0.125600495893383,218
0.18330914131392,0.0795987321969849,0.287019550430855,1,AIPW,all,4302,0.125600495893383,218
0.157386882026327,0.0313841505004696,0.281560749124348,2,auDRI,all,4302,0.125600495893383,218
0.034080305728466,-0.103421431228511,0.171582042685443,2,AIPW,all,4302,0.125600495893383,218
0.163315600195586,0.0618455866589113,0.261714386420301,3,auDRI,all,4302,0.125600495893383,218
0.145584352000616,0.0455543158137408,0.245614388187491,3,AIPW,all,4302,0.125600495893383,218
0.105081650451214,-0.00352596324642648,0.21082442158483,1,auDRI,all,4302,0.125600495893383,219
0.0892462459985604,-0.0151291238048914,0.193621615802012,1,AIPW,all,4302,0.125600495893383,219
0.0637469802174566,-0.049710811149389,0.189396027808508,2,auDRI,all,4302,0.125600495893383,219
0.00445705901733522,-0.134063628058261,0.142977746092931,2,AIPW,all,4302,0.125600495893383,219
0.0791424212016369,-0.0149740325640303,0.1881171502124,3,auDRI,all,4302,0.125600495893383,219
0.0598270104663508,-0.0400557211201398,0.159709742052841,3,AIPW,all,4302,0.125600495893383,219
0.142139953874531,0.0319866337148345,0.247082958892442,1,auDRI,all,4302,0.125600495893383,220
0.146479195373552,0.0404678373984173,0.252490553348686,1,AIPW,all,4302,0.125600495893383,220
0.108894848446659,-0.0106689339328487,0.226568474142811,2,auDRI,all,4302,0.125600495893383,220
0.107886106655672,-0.0384833884380486,0.254255601749393,2,AIPW,all,4302,0.125600495893383,220
0.127673688673335,0.0187055047673412,0.2260311720032,3,auDRI,all,4302,0.125600495893383,220
0.107025976425249,0.00955126919507195,0.204500683655426,3,AIPW,all,4302,0.125600495893383,220
0.0327078602536111,-0.0738674259454758,0.131641307403547,1,auDRI,all,4302,0.125600495893383,221
0.0329214884851851,-0.0718903175140065,0.137733294484377,1,AIPW,all,4302,0.125600495893383,221
-0.0290190283288132,-0.1368030525196,0.086797019900006,2,auDRI,all,4302,0.125600495893383,221
-0.0404932713872475,-0.182711093748698,0.101724550974203,2,AIPW,all,4302,0.125600495893383,221
0.0369684397352673,-0.0628670393804442,0.14454779211499,3,auDRI,all,4302,0.125600495893383,221
0.00823075129227597,-0.0913233219175611,0.107784824502113,3,AIPW,all,4302,0.125600495893383,221
0.113790395697209,0.00979779750755122,0.224335509609735,1,auDRI,all,4302,0.125600495893383,222
0.115380245254748,0.00855065839239824,0.222209832117098,1,AIPW,all,4302,0.125600495893383,222
0.0816418916841458,-0.0430371109600483,0.194111917063282,2,auDRI,all,4302,0.125600495893383,222
0.0816341756457445,-0.0599592649489962,0.223227616240485,2,AIPW,all,4302,0.125600495893383,222
0.0962130449667092,-0.00503817785923777,0.198552157617366,3,auDRI,all,4302,0.125600495893383,222
0.0679391788768138,-0.0314798910070485,0.167358248760676,3,AIPW,all,4302,0.125600495893383,222
0.236505755512948,0.136868582307378,0.34404099009893,1,auDRI,all,4302,0.125600495893383,223
0.218425138671192,0.114773378787543,0.322076898554841,1,AIPW,all,4302,0.125600495893383,223
0.213169344760258,0.0900023949305911,0.342566614062087,2,auDRI,all,4302,0.125600495893383,223
0.0445052665213507,-0.0917635201767471,0.180774053219449,2,AIPW,all,4302,0.125600495893383,223
0.196341347434732,0.0875379835392158,0.296618989418855,3,auDRI,all,4302,0.125600495893383,223
0.168678981514352,0.0686037233327053,0.268754239695999,3,AIPW,all,4302,0.125600495893383,223
0.0787334096496665,-0.0274557562708547,0.187628527111018,1,auDRI,all,4302,0.125600495893383,224
0.0798845960306836,-0.0241133457983048,0.183882537859672,1,AIPW,all,4302,0.125600495893383,224
0.0694267518233311,-0.0418627491638767,0.183327951896515,2,auDRI,all,4302,0.125600495893383,224
-0.0533076919738564,-0.190614726563753,0.0839993426160405,2,AIPW,all,4302,0.125600495893383,224
0.0645967808969556,-0.0398405237069893,0.17259272692482,3,auDRI,all,4302,0.125600495893383,224
0.0402438500042639,-0.060028396666317,0.140516096674845,3,AIPW,all,4302,0.125600495893383,224
0.0620071104207371,-0.0449233895473151,0.165451081082126,1,auDRI,all,4302,0.125600495893383,225
0.0579204706555833,-0.053965595056071,0.169806536367238,1,AIPW,all,4302,0.125600495893383,225
0.0215088931317515,-0.108022643139896,0.14005410704906,2,auDRI,all,4302,0.125600495893383,225
0.0273491318224859,-0.123543976169157,0.178242239814129,2,AIPW,all,4302,0.125600495893383,225
0.0491252321856161,-0.0644749295856361,0.15783371589621,3,auDRI,all,4302,0.125600495893383,225
0.0232562336672016,-0.0800113529102228,0.126523820244626,3,AIPW,all,4302,0.125600495893383,225
-0.0189349927981757,-0.117872015134465,0.0844009586142176,1,auDRI,all,4302,0.125600495893383,226
-0.0237929170912886,-0.126820931253999,0.0792350970714221,1,AIPW,all,4302,0.125600495893383,226
-0.0320655570561685,-0.145483902174779,0.0735728587024782,2,auDRI,all,4302,0.125600495893383,226
-0.123985310662651,-0.263817202004866,0.0158465806795648,2,AIPW,all,4302,0.125600495893383,226
-0.0471376503964126,-0.150599722574219,0.053372721530298,3,auDRI,all,4302,0.125600495893383,226
-0.0565094456999342,-0.155923621753093,0.0429047303532244,3,AIPW,all,4302,0.125600495893383,226
0.0600409723180684,-0.0433573512766262,0.167636121800257,1,auDRI,all,4302,0.125600495893383,227
0.0596789079211844,-0.0453678858950094,0.164725701737378,1,AIPW,all,4302,0.125600495893383,227
0.0465743973531503,-0.0819238441190359,0.164784299856348,2,auDRI,all,4302,0.125600495893383,227
-0.0470900372744933,-0.188122817670266,0.0939427431212793,2,AIPW,all,4302,0.125600495893383,227
0.0431284666381731,-0.0661843337612366,0.145798553608282,3,auDRI,all,4302,0.125600495893383,227
0.0072032189627137,-0.0924037362569361,0.106810174182363,3,AIPW,all,4302,0.125600495893383,227
0.0773153828369803,-0.0295456470006084,0.171442397873358,1,auDRI,all,4302,0.125600495893383,228
0.0616497680901474,-0.0386177846749016,0.161917320855196,1,AIPW,all,4302,0.125600495893383,228
0.0563945523518038,-0.0468579175240446,0.167820365274245,2,auDRI,all,4302,0.125600495893383,228
-0.0687945069391561,-0.1990968256674,0.061507811789088,2,AIPW,all,4302,0.125600495893383,228
0.0636140608221714,-0.0341110439298356,0.158540964880915,3,auDRI,all,4302,0.125600495893383,228
0.0198634514386095,-0.0794393748276357,0.119166277704855,3,AIPW,all,4302,0.125600495893383,228
0.0882683852641625,-0.0138291574537268,0.20264365254746,1,auDRI,all,4302,0.125600495893383,229
0.0856447344458962,-0.0184751930927164,0.189764661984509,1,AIPW,all,4302,0.125600495893383,229
0.0540908022804774,-0.0663389394577338,0.17600302515118,2,auDRI,all,4302,0.125600495893383,229
-0.0638525041030846,-0.200798304664469,0.0730932964582998,2,AIPW,all,4302,0.125600495893383,229
0.0903930296132253,-0.0064986555095585,0.184036460288769,3,auDRI,all,4302,0.125600495893383,229
0.0559848222061301,-0.0445776313718732,0.156547275784133,3,AIPW,all,4302,0.125600495893383,229
0.196999374323373,0.0859727439763187,0.307178750263831,1,auDRI,all,4302,0.125600495893383,230
0.200982424093521,0.0917225651653457,0.310242283021696,1,AIPW,all,4302,0.125600495893383,230
0.169860260482059,0.060234888414933,0.294338452194754,2,auDRI,all,4302,0.125600495893383,230
0.164683723927278,0.0164303050487696,0.312937142805787,2,AIPW,all,4302,0.125600495893383,230
0.178613241395565,0.0758709804297911,0.283233403930064,3,auDRI,all,4302,0.125600495893383,230
0.164480755472841,0.066392904335019,0.262568606610664,3,AIPW,all,4302,0.125600495893383,230
0.177780153114882,0.0705097985983486,0.275706019886901,1,auDRI,all,4302,0.125600495893383,231
0.178358789355316,0.0710082262620895,0.285709352448542,1,AIPW,all,4302,0.125600495893383,231
0.151226781905477,0.0323496558552996,0.266008465538658,2,auDRI,all,4302,0.125600495893383,231
0.157190300059623,0.0119535218736052,0.302427078245641,2,AIPW,all,4302,0.125600495893383,231
0.156857907844713,0.0583622962037235,0.253348273241368,3,auDRI,all,4302,0.125600495893383,231
0.123991653000579,0.0259639809547315,0.222019325046426,3,AIPW,all,4302,0.125600495893383,231
0.0647757786380126,-0.038067198998814,0.171277672098422,1,auDRI,all,4302,0.125600495893383,232
0.0501748635380636,-0.0577029586826855,0.158052685758813,1,AIPW,all,4302,0.125600495893383,232
0.0609577212934063,-0.0597394195534524,0.177516877539472,2,auDRI,all,4302,0.125600495893383,232
0.00383546320956356,-0.138717862014014,0.146388788433141,2,AIPW,all,4302,0.125600495893383,232
0.012903743775718,-0.085293358631982,0.113031782822664,3,auDRI,all,4302,0.125600495893383,232
0.00371769434297338,-0.0975904463655228,0.10502583505147,3,AIPW,all,4302,0.125600495893383,232
0.071771230152912,-0.0384613297652556,0.178248602493408,1,auDRI,all,4302,0.125600495893383,233
0.0657240216711721,-0.0459961003422289,0.177444143684573,1,AIPW,all,4302,0.125600495893383,233
0.0229324719565672,-0.0970087227226651,0.153497730552455,2,auDRI,all,4302,0.125600495893383,233
0.0472868736948714,-0.0986763899162998,0.193250137306043,2,AIPW,all,4302,0.125600495893383,233
0.0703182208604946,-0.0246304410818316,0.177834829166993,3,auDRI,all,4302,0.125600495893383,233
0.0573047358342667,-0.0404661360927758,0.155075607761309,3,AIPW,all,4302,0.125600495893383,233
0.0243636630646973,-0.0896822065753637,0.138017233316543,1,auDRI,all,4302,0.125600495893383,234
0.0180536495573086,-0.0869601853578265,0.123067484472444,1,AIPW,all,4302,0.125600495893383,234
-0.0240195883428658,-0.143555029900491,0.0993617655295499,2,auDRI,all,4302,0.125600495893383,234
-0.0492977863167375,-0.186013101657665,0.0874175290241901,2,AIPW,all,4302,0.125600495893383,234
-0.00232008836255347,-0.103192248034203,0.0943617983743662,3,auDRI,all,4302,0.125600495893383,234
-0.0366959599295952,-0.13577861728055,0.0623866974213595,3,AIPW,all,4302,0.125600495893383,234
0.0955052703089354,-0.0102789723664847,0.201305488149009,1,auDRI,all,4302,0.125600495893383,235
0.0903194630696364,-0.0142219982730996,0.194860924412372,1,AIPW,all,4302,0.125600495893383,235
0.0582353586917011,-0.0468010373649924,0.167503386281219,2,auDRI,all,4302,0.125600495893383,235
0.0439104152003511,-0.0966408969371284,0.184461727337831,2,AIPW,all,4302,0.125600495893383,235
0.0688401341576556,-0.0334571401963967,0.167765814953816,3,auDRI,all,4302,0.125600495893383,235
0.0381038495138204,-0.0618754359143307,0.138083134941971,3,AIPW,all,4302,0.125600495893383,235
0.0788775051336202,-0.0224697396115353,0.190979232819584,1,auDRI,all,4302,0.125600495893383,236
0.0798118076715355,-0.0259858962686146,0.185609511611686,1,AIPW,all,4302,0.125600495893383,236
0.0354205206718688,-0.0712387894073626,0.155479331793143,2,auDRI,all,4302,0.125600495893383,236
0.0601705771801236,-0.0832520041292005,0.203593158489448,2,AIPW,all,4302,0.125600495893383,236
0.0734586465980112,-0.0339658442613374,0.172313963398361,3,auDRI,all,4302,0.125600495893383,236
0.0551882507657247,-0.0435376756689666,0.153914177200416,3,AIPW,all,4302,0.125600495893383,236
0.201332912100659,0.0915955623087441,0.304054201750349,1,auDRI,all,4302,0.125600495893383,237
0.202129330888683,0.0958212489651785,0.308437412812187,1,AIPW,all,4302,0.125600495893383,237
0.169162652336632,0.05395465798251,0.285116802632352,2,auDRI,all,4302,0.125600495893383,237
0.129050821022726,-0.0109637032688885,0.269065345314341,2,AIPW,all,4302,0.125600495893383,237
0.176053532933319,0.0668747013215656,0.273521343307964,3,auDRI,all,4302,0.125600495893383,237
0.147927242369635,0.0468079723466123,0.249046512392658,3,AIPW,all,4302,0.125600495893383,237
0.20610231053375,0.106287144913045,0.31431070132792,1,auDRI,all,4302,0.125600495893383,238
0.203371638671873,0.0957474414033639,0.310995835940383,1,AIPW,all,4302,0.125600495893383,238
0.187110912364827,0.0788093690765431,0.306688999943141,2,auDRI,all,4302,0.125600495893383,238
0.150906032911613,0.0090606369572695,0.292751428865957,2,AIPW,all,4302,0.125600495893383,238
0.1751853928919,0.0659889718306101,0.278657309494843,3,auDRI,all,4302,0.125600495893383,238
0.158095531728608,0.0574257848413572,0.25876527861586,3,AIPW,all,4302,0.125600495893383,238
0.143942837775346,0.0424429481972331,0.25319173405738,1,auDRI,all,4302,0.125600495893383,239
0.139186149029464,0.0377846859361861,0.240587612122743,1,AIPW,all,4302,0.125600495893383,239
0.101705757810662,-0.012672710004237,0.216963700205777,2,auDRI,all,4302,0.125600495893383,239
-0.0308241478872583,-0.165475798057813,0.103827502283296,2,AIPW,all,4302,0.125600495893383,239
0.127675121262219,0.0310944220866759,0.225968187032862,3,auDRI,all,4302,0.125600495893383,239
0.119245765281861,0.0201529514752604,0.218338579088461,3,AIPW,all,4302,0.125600495893383,239
0.125914429107247,0.0231036875009995,0.235646021087904,1,auDRI,all,4302,0.125600495893383,240
0.123517344719995,0.0191190160545291,0.227915673385461,1,AIPW,all,4302,0.125600495893383,240
0.0993049164411989,-0.023322198687944,0.20296611252427,2,auDRI,all,4302,0.125600495893383,240
0.0813936445897098,-0.0562081169227627,0.218995406102182,2,AIPW,all,4302,0.125600495893383,240
0.107251037932509,0.00268506052030267,0.214187054478594,3,auDRI,all,4302,0.125600495893383,240
0.0861522007511791,-0.0144787120783244,0.186783113580683,3,AIPW,all,4302,0.125600495893383,240
0.0667153799394926,-0.0402248560582906,0.168367201615249,1,auDRI,all,4302,0.125600495893383,241
0.069631899488597,-0.0346145618512738,0.173878360828468,1,AIPW,all,4302,0.125600495893383,241
0.0449312529481346,-0.0683850917151569,0.169958586506424,2,auDRI,all,4302,0.125600495893383,241
0.0255904877351059,-0.115231362285332,0.166412337755544,2,AIPW,all,4302,0.125600495893383,241
0.0355514913028644,-0.0529324605192697,0.130774072344648,3,auDRI,all,4302,0.125600495893383,241
0.02528279830668,-0.0727535524950082,0.123319149108368,3,AIPW,all,4302,0.125600495893383,241
0.2573908681172,0.148254395960093,0.364869158629879,1,auDRI,all,4302,0.125600495893383,242
0.253367986008742,0.148166210638232,0.358569761379251,1,AIPW,all,4302,0.125600495893383,242
0.216827953035977,0.10102076040893,0.337340245853725,2,auDRI,all,4302,0.125600495893383,242
0.198759656167914,0.0543672299015873,0.343152082434241,2,AIPW,all,4302,0.125600495893383,242
0.225363958015526,0.122651296066736,0.32394407611842,3,auDRI,all,4302,0.125600495893383,242
