estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0281406554620306,-0.00223588315196912,0.0585171940760303,2,drtmle,kernel,4000,0.03803004,32
0.0214111689196487,-0.00900602863199273,0.0521197128245675,3,auDRI,kernel,4000,0.03803004,32
0.0371926971454576,0.0104828555286465,0.0639025387622686,3,AIPW,kernel,4000,0.03803004,32
0.0219476030270152,-0.00921902316615648,0.0531142292201868,3,drtmle,kernel,4000,0.03803004,32
0.0236871556141815,-0.00516682616425379,0.0521001144932713,1,auDRI,kernel,4000,0.03803004,33
0.0233980839949048,-0.00660034338585501,0.0533965113756647,1,AIPW,kernel,4000,0.03803004,33
0.022779712824831,-0.00749049725000183,0.0530499228996639,1,drtmle,kernel,4000,0.03803004,33
0.0253503003145015,-0.00633467147795499,0.0545843226510959,2,auDRI,kernel,4000,0.03803004,33
0.0370734311822157,-0.00209400318300928,0.0762408655474407,2,AIPW,kernel,4000,0.03803004,33
0.043361413308783,0.0125872534232691,0.0741355731942968,2,drtmle,kernel,4000,0.03803004,33
0.024717814460387,-0.00490796774922114,0.0561680068032344,3,auDRI,kernel,4000,0.03803004,33
0.0397069683002485,0.0131498373471539,0.0662640992533431,3,AIPW,kernel,4000,0.03803004,33
0.0284346722220294,-0.0017394495684604,0.0586087940125193,3,drtmle,kernel,4000,0.03803004,33
0.038280758622129,0.00743197435555018,0.0705028266974345,1,auDRI,kernel,4000,0.03803004,34
0.0374151868891355,0.00691260714144029,0.0679177666368307,1,AIPW,kernel,4000,0.03803004,34
0.0401229987782645,0.0089563537881063,0.0712896437684228,1,drtmle,kernel,4000,0.03803004,34
0.0367818648995937,0.00471598185275811,0.0687679929541591,2,auDRI,kernel,4000,0.03803004,34
0.0584024719527511,0.0200362459029189,0.0967686980025833,2,AIPW,kernel,4000,0.03803004,34
0.053875132250386,0.0226594311100349,0.0850908333907372,2,drtmle,kernel,4000,0.03803004,34
0.0389460064843882,0.00816101012032953,0.0709195960964745,3,auDRI,kernel,4000,0.03803004,34
0.0511429431480829,0.0243822184903515,0.0779036678058143,3,AIPW,kernel,4000,0.03803004,34
0.0420563104368674,0.0109734377604815,0.0731391831132533,3,drtmle,kernel,4000,0.03803004,34
0.0495169049655924,0.0168360258166819,0.0833880429596313,1,auDRI,kernel,4000,0.03803004,35
0.0510221755411191,0.0191266852441727,0.0829176658380654,1,AIPW,kernel,4000,0.03803004,35
0.0506319050399153,0.0180923303106514,0.0831714797691791,1,drtmle,kernel,4000,0.03803004,35
0.0498573521684715,0.0170955042489891,0.0828623621251262,2,auDRI,kernel,4000,0.03803004,35
0.0630102984542479,0.0244236586071016,0.101596938301394,2,AIPW,kernel,4000,0.03803004,35
0.0639318438227907,0.0319984226487218,0.0958652649968596,2,drtmle,kernel,4000,0.03803004,35
0.0521664072363897,0.0206901070013074,0.0846905656544484,3,auDRI,kernel,4000,0.03803004,35
0.063149749519933,0.0360182124730757,0.0902812865667904,3,AIPW,kernel,4000,0.03803004,35
0.060106515708233,0.028296608078239,0.091916423338227,3,drtmle,kernel,4000,0.03803004,35
0.0470081065791031,0.0144688307810634,0.0782198908771492,1,auDRI,kernel,4000,0.03803004,36
0.0478978345294357,0.0168579334717595,0.0789377355871119,1,AIPW,kernel,4000,0.03803004,36
0.0462708143676727,0.0144717794500681,0.0780698492852772,1,drtmle,kernel,4000,0.03803004,36
0.0450020702154828,0.012359755819958,0.0765852433249042,2,auDRI,kernel,4000,0.03803004,36
0.0631426426726226,0.0246148057728154,0.10167047957243,2,AIPW,kernel,4000,0.03803004,36
0.04283684284481,0.009921802519471,0.0757518831701491,2,drtmle,kernel,4000,0.03803004,36
0.0490035958883648,0.0170978316830825,0.0817340417702629,3,auDRI,kernel,4000,0.03803004,36
0.063303459835321,0.0365232800705811,0.0900836396000608,3,AIPW,kernel,4000,0.03803004,36
0.0404293854375789,0.00814575097381953,0.0727130199013383,3,drtmle,kernel,4000,0.03803004,36
0.0433032508911768,0.0128720577279912,0.0757727852181239,1,auDRI,kernel,4000,0.03803004,37
0.0442096796645503,0.0133324401619404,0.0750869191671601,1,AIPW,kernel,4000,0.03803004,37
0.0430347957636146,0.0114734166098206,0.0745961749174087,1,drtmle,kernel,4000,0.03803004,37
0.0396487954915271,0.00680563941040396,0.074201707763524,2,auDRI,kernel,4000,0.03803004,37
0.0610151861013441,0.0224590541457353,0.099571318056953,2,AIPW,kernel,4000,0.03803004,37
0.0444516999238789,0.0128222914634731,0.0760811083842847,2,drtmle,kernel,4000,0.03803004,37
0.0433033528098592,0.0120837050538775,0.0755798831824356,3,auDRI,kernel,4000,0.03803004,37
0.0541726110726397,0.0275130783681096,0.0808321437771698,3,AIPW,kernel,4000,0.03803004,37
0.0450554900925453,0.0138203746658758,0.0762906055192149,3,drtmle,kernel,4000,0.03803004,37
0.0683133839365625,0.0382227639739288,0.0989215204812739,1,auDRI,kernel,4000,0.03803004,38
0.067794164043655,0.0367873282576964,0.0988009998296135,1,AIPW,kernel,4000,0.03803004,38
0.0669846216764282,0.0355385924241754,0.098430650928681,1,drtmle,kernel,4000,0.03803004,38
0.0669065867839886,0.0346568814210821,0.0982278181134979,2,auDRI,kernel,4000,0.03803004,38
0.0811867612625099,0.0432551594112295,0.11911836311379,2,AIPW,kernel,4000,0.03803004,38
0.0588671434872088,0.0262345581016311,0.0914997288727866,2,drtmle,kernel,4000,0.03803004,38
0.0701429005088804,0.0382148079716327,0.101113935637313,3,auDRI,kernel,4000,0.03803004,38
0.0832939787220299,0.0563873577080816,0.110200599735978,3,AIPW,kernel,4000,0.03803004,38
0.0693036525428218,0.0378172424186169,0.100790062667027,3,drtmle,kernel,4000,0.03803004,38
0.00268084867018996,-0.0281077801801612,0.0332442278207965,1,auDRI,kernel,4000,0.03803004,39
0.00436881958232517,-0.0249582983705694,0.0336959375352198,1,AIPW,kernel,4000,0.03803004,39
0.00403759911034352,-0.0261346044888801,0.0342098027095671,1,drtmle,kernel,4000,0.03803004,39
0.00461412834266736,-0.0244983670350941,0.0369761633691094,2,auDRI,kernel,4000,0.03803004,39
0.0272383428677006,-0.010956575053908,0.0654332607893091,2,AIPW,kernel,4000,0.03803004,39
0.0180014942988203,-0.0121459470951862,0.0481489356928267,2,drtmle,kernel,4000,0.03803004,39
0.00438884449148739,-0.0240228304713955,0.0371243373595058,3,auDRI,kernel,4000,0.03803004,39
0.0169056913164822,-0.00964068081723377,0.0434520634501982,3,AIPW,kernel,4000,0.03803004,39
0.00467709650699089,-0.025388342433193,0.0347425354471747,3,drtmle,kernel,4000,0.03803004,39
0.0508157785073151,0.0169859045225024,0.0827847236719353,1,auDRI,kernel,4000,0.03803004,40
0.0511275221519387,0.0186937566021261,0.0835612877017514,1,AIPW,kernel,4000,0.03803004,40
0.0503164402397474,0.0178140910852042,0.0828187893942905,1,drtmle,kernel,4000,0.03803004,40
0.0495060811125946,0.0153027299155178,0.0849664097700673,2,auDRI,kernel,4000,0.03803004,40
0.0621736078981121,0.0220680774038094,0.102279138392415,2,AIPW,kernel,4000,0.03803004,40
0.048384073527166,0.0152841936265703,0.0814839534277617,2,drtmle,kernel,4000,0.03803004,40
0.0571439694278301,0.0240930910109931,0.0900774553323995,3,auDRI,kernel,4000,0.03803004,40
0.0644516289694995,0.0375093785391204,0.0913938793998785,3,AIPW,kernel,4000,0.03803004,40
0.0651612689958485,0.0330980264616673,0.0972245115300297,3,drtmle,kernel,4000,0.03803004,40
0.0393323826498747,0.00681060025025917,0.0704435519644786,1,auDRI,kernel,4000,0.03803004,41
0.0408367288226954,0.00944761868088555,0.0722258389645053,1,AIPW,kernel,4000,0.03803004,41
0.0402894471358637,0.00784476176017695,0.0727341325115504,1,drtmle,kernel,4000,0.03803004,41
0.0361370673864047,0.00244753760545249,0.069211056127019,2,auDRI,kernel,4000,0.03803004,41
0.060994725402861,0.0213996505586029,0.100589800247119,2,AIPW,kernel,4000,0.03803004,41
0.0481442735759678,0.0158099898724606,0.0804785572794751,2,drtmle,kernel,4000,0.03803004,41
0.0449168565257087,0.0125353604370623,0.0760067443323698,3,auDRI,kernel,4000,0.03803004,41
0.0556162001881162,0.0287086254230537,0.0825237749531786,3,AIPW,kernel,4000,0.03803004,41
0.0507154936730536,0.0184967079765527,0.0829342793695546,3,drtmle,kernel,4000,0.03803004,41
0.0213870831777672,-0.00981248500990387,0.0522769766582093,1,auDRI,kernel,4000,0.03803004,42
0.0217199864860083,-0.00862490164179912,0.0520648746138157,1,AIPW,kernel,4000,0.03803004,42
0.0203267099611775,-0.0108272759025079,0.051480695824863,1,drtmle,kernel,4000,0.03803004,42
0.0190618213321935,-0.0123803462998089,0.0509604398445301,2,auDRI,kernel,4000,0.03803004,42
0.0388578290323336,0.000533940163057162,0.07718171790161,2,AIPW,kernel,4000,0.03803004,42
0.0339984494986909,0.00269859687325091,0.0652983021241309,2,drtmle,kernel,4000,0.03803004,42
0.0183708767422284,-0.0105571143986975,0.0495653392997358,3,auDRI,kernel,4000,0.03803004,42
0.0339277115265922,0.00713174244381663,0.0607236806093678,3,AIPW,kernel,4000,0.03803004,42
0.0176904493436257,-0.0138261422272752,0.0492070409145266,3,drtmle,kernel,4000,0.03803004,42
0.0349402821276528,0.0054411481325412,0.0672960050659369,1,auDRI,kernel,4000,0.03803004,43
0.0358461565683713,0.00535325952154135,0.0663390536152012,1,AIPW,kernel,4000,0.03803004,43
0.0349145958175441,0.00388010789452112,0.065949083740567,1,drtmle,kernel,4000,0.03803004,43
0.031925625893289,0.00156948849305911,0.0637758897266527,2,auDRI,kernel,4000,0.03803004,43
0.0522082372436797,0.0143939838516512,0.0900224906357081,2,AIPW,kernel,4000,0.03803004,43
0.0305919051322872,-0.000309182656296043,0.0614929929208704,2,drtmle,kernel,4000,0.03803004,43
0.0377450934627146,0.00782773558661097,0.0700207106951866,3,auDRI,kernel,4000,0.03803004,43
0.0505782358300963,0.0236780884155529,0.0774783832446397,3,AIPW,kernel,4000,0.03803004,43
0.0438487778437056,0.0130257780322157,0.0746717776551955,3,drtmle,kernel,4000,0.03803004,43
0.0324219434450575,0.00159717803710357,0.0643513962702561,1,auDRI,kernel,4000,0.03803004,44
0.0350920183539447,0.0036355865857804,0.0665484501221089,1,AIPW,kernel,4000,0.03803004,44
0.0346807762553171,0.00283898477740838,0.0665225677332258,1,drtmle,kernel,4000,0.03803004,44
0.0326109854094775,0.00110376832795906,0.0646416239422572,2,auDRI,kernel,4000,0.03803004,44
0.0439798117155293,0.0032669248582614,0.0846926985727972,2,AIPW,kernel,4000,0.03803004,44
0.0465918890555066,0.0153714624647514,0.0778123156462618,2,drtmle,kernel,4000,0.03803004,44
0.0352444424327446,0.00241116197919403,0.0681088680730212,3,auDRI,kernel,4000,0.03803004,44
0.044333514820912,0.0179515588088229,0.0707154708330011,3,AIPW,kernel,4000,0.03803004,44
0.038870387831178,0.00772624800019475,0.0700145276621613,3,drtmle,kernel,4000,0.03803004,44
0.031193198392902,0.000352240348684373,0.061989283653542,1,auDRI,kernel,4000,0.03803004,45
0.0309389396379446,0.000753786010256927,0.0611240932656323,1,AIPW,kernel,4000,0.03803004,45
0.0353528097993016,0.00455224083676799,0.0661533787618351,1,drtmle,kernel,4000,0.03803004,45
0.0310256136658799,-0.000606759072060151,0.0610587743413682,2,auDRI,kernel,4000,0.03803004,45
0.0499517860049855,0.0124657054893265,0.0874378665206445,2,AIPW,kernel,4000,0.03803004,45
0.0305786913823203,-0.000504650247985895,0.0616620330126264,2,drtmle,kernel,4000,0.03803004,45
0.0323322254742584,0.00278037639264485,0.062715682512149,3,auDRI,kernel,4000,0.03803004,45
0.042338360011296,0.0155276008320298,0.0691491191905623,3,AIPW,kernel,4000,0.03803004,45
0.0380621025833574,0.00737262606579708,0.0687515791009177,3,drtmle,kernel,4000,0.03803004,45
0.049152716452297,0.0154306203795526,0.0826652381932542,1,auDRI,kernel,4000,0.03803004,46
0.0488503164786823,0.0164554663447428,0.0812451666126218,1,AIPW,kernel,4000,0.03803004,46
0.0477765630826688,0.0147322003453183,0.0808209258200192,1,drtmle,kernel,4000,0.03803004,46
0.0486390332830489,0.0147162413855623,0.0841301944144191,2,auDRI,kernel,4000,0.03803004,46
0.0613711231018497,0.022453639377456,0.100288606826243,2,AIPW,kernel,4000,0.03803004,46
0.0588098834021291,0.0259209563437201,0.0916988104605382,2,drtmle,kernel,4000,0.03803004,46
0.0504437474334278,0.0191608103602174,0.0836682668417103,3,auDRI,kernel,4000,0.03803004,46
0.0629015738225294,0.0354281283805641,0.0903750192644947,3,AIPW,kernel,4000,0.03803004,46
0.0458062047740583,0.0126827462819363,0.0789296632661804,3,drtmle,kernel,4000,0.03803004,46
0.0418702789568928,0.011695125111835,0.0734570066484405,1,auDRI,kernel,4000,0.03803004,47
0.0402780729290899,0.0101585924175051,0.0703975534406748,1,AIPW,kernel,4000,0.03803004,47
0.0383975035595751,0.00786906361074273,0.0689259435084074,1,drtmle,kernel,4000,0.03803004,47
0.0437394690432452,0.0123824244223397,0.0754346471867808,2,auDRI,kernel,4000,0.03803004,47
0.0553727687359902,0.015682941093913,0.0950625963780674,2,AIPW,kernel,4000,0.03803004,47
0.0811056072439124,0.0505592180359172,0.111651996451908,2,drtmle,kernel,4000,0.03803004,47
0.0390359905010947,0.00796108285276726,0.0690340525590775,3,auDRI,kernel,4000,0.03803004,47
0.0576609603334837,0.0312008285263082,0.0841210921406593,3,AIPW,kernel,4000,0.03803004,47
0.0467926066114921,0.0163111480789727,0.0772740651440115,3,drtmle,kernel,4000,0.03803004,47
0.0536863162389157,0.0212296860676037,0.0867340936744881,1,auDRI,kernel,4000,0.03803004,48
0.0506285872148731,0.0192329520958365,0.0820242223339096,1,AIPW,kernel,4000,0.03803004,48
0.0528009293105599,0.0207520816183417,0.0848497770027781,1,drtmle,kernel,4000,0.03803004,48
0.0546543650422427,0.0224240725414435,0.0865215062719849,2,auDRI,kernel,4000,0.03803004,48
0.0640514461935015,0.0254014313197951,0.102701461067208,2,AIPW,kernel,4000,0.03803004,48
0.0522055021910482,0.0197391281828981,0.0846718761991984,2,drtmle,kernel,4000,0.03803004,48
0.0526159595113398,0.0229814093075387,0.0851687804476391,3,auDRI,kernel,4000,0.03803004,48
0.0598495228220009,0.0328972971243984,0.0868017485196034,3,AIPW,kernel,4000,0.03803004,48
0.0586182468329272,0.0270353865036523,0.090201107162202,3,drtmle,kernel,4000,0.03803004,48
0.0279999201075993,-0.00214564188219989,0.0591602015750259,1,auDRI,kernel,4000,0.03803004,49
0.0286384508561074,-0.0013306315646199,0.0586075332768347,1,AIPW,kernel,4000,0.03803004,49
0.0277114521839014,-0.00291550511601093,0.0583384094838138,1,drtmle,kernel,4000,0.03803004,49
0.0259649773992938,-0.00439133081035903,0.0571323603284321,2,auDRI,kernel,4000,0.03803004,49
0.0478530654427946,0.0101046400595173,0.085601490826072,2,AIPW,kernel,4000,0.03803004,49
0.0207794385502909,-0.0107534682074091,0.0523123453079909,2,drtmle,kernel,4000,0.03803004,49
0.0299671433452855,-0.000964798742156502,0.060900297991852,3,auDRI,kernel,4000,0.03803004,49
0.0405447272754486,0.013682460752236,0.0674069937986611,3,AIPW,kernel,4000,0.03803004,49
0.0280508498577236,-0.00241955957897828,0.0585212592944254,3,drtmle,kernel,4000,0.03803004,49
0.0371274262086383,0.00567104022145994,0.0676001455999314,1,auDRI,kernel,4000,0.03803004,50
0.0354181709729719,0.00441131768157101,0.0664250242643728,1,AIPW,kernel,4000,0.03803004,50
0.0369340671091519,0.0055749509501622,0.0682931832681415,1,drtmle,kernel,4000,0.03803004,50
0.0324739060763051,0.000420563658167838,0.0648409274111645,2,auDRI,kernel,4000,0.03803004,50
0.0435970924009449,0.00354080592586771,0.0836533788760221,2,AIPW,kernel,4000,0.03803004,50
0.0474950725063374,0.0165514099937733,0.0784387350189016,2,drtmle,kernel,4000,0.03803004,50
0.0352436366807902,0.00536220652805608,0.0667090591973782,3,auDRI,kernel,4000,0.03803004,50
0.0491808606755309,0.0225114872689651,0.0758502340820968,3,AIPW,kernel,4000,0.03803004,50
0.0443944989831178,0.0135789496057718,0.0752100483604638,3,drtmle,kernel,4000,0.03803004,50
0.0295763343548057,-0.00106908855084137,0.0600253315689864,1,auDRI,kernel,4000,0.03803004,51
0.0293341981123318,-0.000685486826142095,0.0593538830508056,1,AIPW,kernel,4000,0.03803004,51
0.0281800216228223,-0.0024934477475729,0.0588534909932175,1,drtmle,kernel,4000,0.03803004,51
0.0248201573075665,-0.00718788251634181,0.0575372911421033,2,auDRI,kernel,4000,0.03803004,51
0.0480935814402934,0.00991877609700446,0.0862683867835824,2,AIPW,kernel,4000,0.03803004,51
0.0242953434250107,-0.00645805721672252,0.055048744066744,2,drtmle,kernel,4000,0.03803004,51
0.0321786966131387,0.00194279719195368,0.0640302359004283,3,auDRI,kernel,4000,0.03803004,51
0.0415250306856573,0.0144855797253251,0.0685644816459895,3,AIPW,kernel,4000,0.03803004,51
0.0306667271248714,-0.000161319126224836,0.0614947733759676,3,drtmle,kernel,4000,0.03803004,51
0.0173171609512394,-0.0126052474379229,0.0445205638486297,1,auDRI,kernel,4000,0.03803004,52
0.0185984164294959,-0.0102867871479055,0.0474836200068974,1,AIPW,kernel,4000,0.03803004,52
0.0172884319493712,-0.0120850066390426,0.0466618705377851,1,drtmle,kernel,4000,0.03803004,52
0.017799992995457,-0.0126066146161668,0.0485148584808823,2,auDRI,kernel,4000,0.03803004,52
0.0347490370084283,-0.00378835732323508,0.0732864313400917,2,AIPW,kernel,4000,0.03803004,52
0.0172245667624155,-0.012238809305019,0.0466879428298499,2,drtmle,kernel,4000,0.03803004,52
0.0199633423707377,-0.00811311444858535,0.0487467428557498,3,auDRI,kernel,4000,0.03803004,52
0.0300477629607112,0.00367727699955716,0.0564182489218653,3,AIPW,kernel,4000,0.03803004,52
0.0246211542116853,-0.00458173903347981,0.0538240474568503,3,drtmle,kernel,4000,0.03803004,52
0.0326607591720399,0.00143229323013058,0.0636201514199559,1,auDRI,kernel,4000,0.03803004,53
0.034546715953111,0.00337980712265209,0.0657136247835699,1,AIPW,kernel,4000,0.03803004,53
0.0303916300499876,-0.00122340854214672,0.0620066686421219,1,drtmle,kernel,4000,0.03803004,53
0.032568991583617,0.00197737976725173,0.0631598771432238,2,auDRI,kernel,4000,0.03803004,53
0.0486068962763398,0.0107129532607125,0.0865008392919672,2,AIPW,kernel,4000,0.03803004,53
0.0212289115645252,-0.0115029920265951,0.0539608151556455,2,drtmle,kernel,4000,0.03803004,53
0.0320757478350082,-0.00130893111990249,0.063598664657585,3,auDRI,kernel,4000,0.03803004,53
0.0514426221631612,0.0241238059163836,0.0787614384099387,3,AIPW,kernel,4000,0.03803004,53
0.0296811229031176,-0.00201333185098015,0.0613755776572154,3,drtmle,kernel,4000,0.03803004,53
0.0419153817863041,0.0112826994796251,0.0738187230149809,1,auDRI,kernel,4000,0.03803004,54
0.0441283868966551,0.0124768703903135,0.0757799034029967,1,AIPW,kernel,4000,0.03803004,54
0.0431323615840958,0.0110618943668,0.0752028288013916,1,drtmle,kernel,4000,0.03803004,54
0.041572879273842,0.0075121162823854,0.073691759859044,2,auDRI,kernel,4000,0.03803004,54
0.0516477608719668,0.0120034507015094,0.0912920710424242,2,AIPW,kernel,4000,0.03803004,54
0.0729339887317129,0.0417478660889325,0.104120111374493,2,drtmle,kernel,4000,0.03803004,54
0.0448496333285263,0.0134410590255471,0.0764427350022413,3,auDRI,kernel,4000,0.03803004,54
0.0607687979661651,0.033912743118618,0.0876248528137123,3,AIPW,kernel,4000,0.03803004,54
0.0492957725281087,0.0177087165477253,0.0808828285084922,3,drtmle,kernel,4000,0.03803004,54
0.0284819972748317,-0.00215247815784306,0.0590167414536094,1,auDRI,kernel,4000,0.03803004,55
0.0288893433030096,-0.00175962171151749,0.0595383083175367,1,AIPW,kernel,4000,0.03803004,55
0.0287890927424632,-0.00231470301706191,0.0598928885019883,1,drtmle,kernel,4000,0.03803004,55
0.0271759153486554,-0.00425277516310663,0.0600443395276904,2,auDRI,kernel,4000,0.03803004,55
0.0427192262683602,0.0045113186508604,0.08092713388586,2,AIPW,kernel,4000,0.03803004,55
0.0263604938018301,-0.005899106850761,0.0586200944544213,2,drtmle,kernel,4000,0.03803004,55
0.0298554327593046,-0.00128502697537842,0.0609719099303595,3,auDRI,kernel,4000,0.03803004,55
