estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.77281961680287,0.654050729457637,0.891588504148104,3,AIPW,all,4302,0.753602975360298,202
0.815934213422254,0.690492037181984,0.937610298804185,1,auDRI,all,4302,0.753602975360298,203
0.818153321719456,0.691930171466165,0.944376471972747,1,AIPW,all,4302,0.753602975360298,203
0.780700741370558,0.640551319657062,0.924907782657236,2,auDRI,all,4302,0.753602975360298,203
0.779147587565585,0.607301136293063,0.950994038838106,2,AIPW,all,4302,0.753602975360298,203
0.793189701967365,0.660710082962838,0.915058191534176,3,auDRI,all,4302,0.753602975360298,203
0.787730209476502,0.669601450235596,0.905858968717407,3,AIPW,all,4302,0.753602975360298,203
0.702755405055174,0.57845681242063,0.831818457570027,1,auDRI,all,4302,0.753602975360298,204
0.717490452181593,0.589446869936486,0.8455340344267,1,AIPW,all,4302,0.753602975360298,204
0.743652117821872,0.599846280502446,0.88894959804647,2,auDRI,all,4302,0.753602975360298,204
0.713732105400049,0.542127745791251,0.885336465008847,2,AIPW,all,4302,0.753602975360298,204
0.695695455404175,0.570508560426328,0.815708499616799,3,auDRI,all,4302,0.753602975360298,204
0.703368997327818,0.583838883164959,0.822899111490678,3,AIPW,all,4302,0.753602975360298,204
0.800683864578343,0.671894698176652,0.928720900665683,1,auDRI,all,4302,0.753602975360298,205
0.810685533325012,0.685119216045651,0.936251850604372,1,AIPW,all,4302,0.753602975360298,205
0.794164322638101,0.652431733962729,0.93700654698712,2,auDRI,all,4302,0.753602975360298,205
0.8044442252501,0.632985155237664,0.975903295262536,2,AIPW,all,4302,0.753602975360298,205
0.788739898793403,0.670923455063343,0.916112897440158,3,auDRI,all,4302,0.753602975360298,205
0.785489094436442,0.667419085570776,0.903559103302108,3,AIPW,all,4302,0.753602975360298,205
0.630504372352511,0.498855712452675,0.752926792200029,1,auDRI,all,4302,0.753602975360298,206
0.622496038999439,0.497239334789881,0.747752743208996,1,AIPW,all,4302,0.753602975360298,206
0.66227891946276,0.517307567573126,0.799002488800633,2,auDRI,all,4302,0.753602975360298,206
0.645625128740941,0.477952274739822,0.81329798274206,2,AIPW,all,4302,0.753602975360298,206
0.610460440657397,0.491572359906479,0.730667551714616,3,auDRI,all,4302,0.753602975360298,206
0.60101704276701,0.484266343390476,0.717767742143543,3,AIPW,all,4302,0.753602975360298,206
0.784247976498124,0.658514627396221,0.913243745279075,1,auDRI,all,4302,0.753602975360298,207
0.792747401544547,0.669589810420759,0.915904992668334,1,AIPW,all,4302,0.753602975360298,207
0.778296362367016,0.632611321927664,0.921107732443587,2,auDRI,all,4302,0.753602975360298,207
0.784986237448922,0.620833731512698,0.949138743385147,2,AIPW,all,4302,0.753602975360298,207
0.779038108950616,0.657993277020357,0.889676678084649,3,auDRI,all,4302,0.753602975360298,207
0.782685607566366,0.66573588607313,0.899635329059601,3,AIPW,all,4302,0.753602975360298,207
0.769615107454195,0.655313125117679,0.888426894562974,1,auDRI,all,4302,0.753602975360298,208
0.769978520085057,0.646507337716644,0.89344970245347,1,AIPW,all,4302,0.753602975360298,208
0.772844105746018,0.626670257674315,0.902972733395213,2,auDRI,all,4302,0.753602975360298,208
0.766814713606402,0.600452263159073,0.93317716405373,2,AIPW,all,4302,0.753602975360298,208
0.755198115466509,0.639377087188949,0.879146989550675,3,auDRI,all,4302,0.753602975360298,208
0.751247313152517,0.635142319788782,0.867352306516251,3,AIPW,all,4302,0.753602975360298,208
0.73461099040936,0.619363007979423,0.858913619092945,1,auDRI,all,4302,0.753602975360298,209
0.735692975482079,0.612622590912361,0.858763360051798,1,AIPW,all,4302,0.753602975360298,209
0.768210968058289,0.617245824044531,0.91814626269158,2,auDRI,all,4302,0.753602975360298,209
0.756489434499498,0.587504507116982,0.925474361882014,2,AIPW,all,4302,0.753602975360298,209
0.713494486663827,0.596070351464741,0.829051513737908,3,auDRI,all,4302,0.753602975360298,209
0.715593176170014,0.599746636148989,0.831439716191039,3,AIPW,all,4302,0.753602975360298,209
0.744894205889804,0.614336649803957,0.867328753283014,1,auDRI,all,4302,0.753602975360298,210
0.745912182056292,0.618926549501171,0.872897814611412,1,AIPW,all,4302,0.753602975360298,210
0.735796396148876,0.592689255737327,0.87014695950021,2,auDRI,all,4302,0.753602975360298,210
0.797820526816162,0.623426339834061,0.972214713798264,2,AIPW,all,4302,0.753602975360298,210
0.741472118393098,0.618085516752563,0.862771518873642,3,auDRI,all,4302,0.753602975360298,210
0.72885317781494,0.611222818108129,0.84648353752175,3,AIPW,all,4302,0.753602975360298,210
0.853188516330258,0.727857544373224,0.980215541432601,1,auDRI,all,4302,0.753602975360298,211
0.848738569305502,0.720370163652912,0.977106974958092,1,AIPW,all,4302,0.753602975360298,211
0.836066291040302,0.693435514411565,0.982409556438782,2,auDRI,all,4302,0.753602975360298,211
0.841443355278677,0.662867374515726,1.02001933604163,2,AIPW,all,4302,0.753602975360298,211
0.832253322850651,0.709709070976617,0.954328784450162,3,auDRI,all,4302,0.753602975360298,211
0.825748919040314,0.707755954727523,0.943741883353106,3,AIPW,all,4302,0.753602975360298,211
0.721883136578194,0.597492194004453,0.855405921923445,1,auDRI,all,4302,0.753602975360298,212
0.72586714171263,0.599186612548091,0.85254767087717,1,AIPW,all,4302,0.753602975360298,212
0.706270751218797,0.560436582146006,0.854996991868584,2,auDRI,all,4302,0.753602975360298,212
0.720086718166837,0.542178829782269,0.897994606551406,2,AIPW,all,4302,0.753602975360298,212
0.716702156453233,0.595390334176489,0.839808886045687,3,auDRI,all,4302,0.753602975360298,212
0.705839151843966,0.587043026693207,0.824635276994725,3,AIPW,all,4302,0.753602975360298,212
0.805690730808209,0.687084671189951,0.934158473168765,1,auDRI,all,4302,0.753602975360298,213
0.801824152852138,0.675655930327845,0.927992375376432,1,AIPW,all,4302,0.753602975360298,213
0.758670561538958,0.620990850251949,0.899187852231119,2,auDRI,all,4302,0.753602975360298,213
0.754055849346266,0.585902758602796,0.922208940089736,2,AIPW,all,4302,0.753602975360298,213
0.768509388365329,0.641592590583315,0.892214861667535,3,auDRI,all,4302,0.753602975360298,213
0.772690580945153,0.653738429713292,0.891642732177013,3,AIPW,all,4302,0.753602975360298,213
0.782376054766004,0.667065886485123,0.911497365766489,1,auDRI,all,4302,0.753602975360298,214
0.77556832419334,0.651624126298132,0.899512522088548,1,AIPW,all,4302,0.753602975360298,214
0.767823255874477,0.634904738612404,0.904161980437508,2,auDRI,all,4302,0.753602975360298,214
0.769806036111511,0.601421522414085,0.938190549808937,2,AIPW,all,4302,0.753602975360298,214
0.770258740449098,0.650111820182511,0.886219359025598,3,auDRI,all,4302,0.753602975360298,214
0.766432665304326,0.649670310860614,0.883195019748037,3,AIPW,all,4302,0.753602975360298,214
0.854898658263565,0.73252033435855,0.976744302031154,1,auDRI,all,4302,0.753602975360298,215
0.844950269878716,0.719319826756997,0.970580713000434,1,AIPW,all,4302,0.753602975360298,215
0.854062488239991,0.7077364320567,0.995179970291799,2,auDRI,all,4302,0.753602975360298,215
0.877629772793362,0.700009803843513,1.05524974174321,2,AIPW,all,4302,0.753602975360298,215
0.845293989757814,0.72486796547162,0.964300538470272,3,auDRI,all,4302,0.753602975360298,215
0.827226292680537,0.709775384481629,0.944677200879445,3,AIPW,all,4302,0.753602975360298,215
0.824432900006647,0.698626815448675,0.954504202639019,1,auDRI,all,4302,0.753602975360298,216
0.820738335310736,0.692864191457286,0.948612479164187,1,AIPW,all,4302,0.753602975360298,216
0.820253049023478,0.664814777784553,0.974627533885328,2,auDRI,all,4302,0.753602975360298,216
0.821698587792837,0.649681993802746,0.993715181782928,2,AIPW,all,4302,0.753602975360298,216
0.797870698959174,0.671327405226037,0.927666107666433,3,auDRI,all,4302,0.753602975360298,216
0.781730614193008,0.662490394093114,0.900970834292902,3,AIPW,all,4302,0.753602975360298,216
0.686798799163596,0.5547243621276,0.807700754397113,1,auDRI,all,4302,0.753602975360298,217
0.696557773195721,0.571615362771992,0.82150018361945,1,AIPW,all,4302,0.753602975360298,217
0.73616970707207,0.599008050589995,0.871823937510641,2,auDRI,all,4302,0.753602975360298,217
0.744416127733774,0.58186556002969,0.906966695437857,2,AIPW,all,4302,0.753602975360298,217
0.69263299593734,0.566981535442357,0.815404714356832,3,auDRI,all,4302,0.753602975360298,217
0.694881799079724,0.577389097299075,0.812374500860374,3,AIPW,all,4302,0.753602975360298,217
0.829154615790748,0.702163470428436,0.94858452728734,1,auDRI,all,4302,0.753602975360298,218
0.824315294925206,0.697782885595422,0.950847704254989,1,AIPW,all,4302,0.753602975360298,218
0.851031602003448,0.711774998966494,1.0004550908687,2,auDRI,all,4302,0.753602975360298,218
0.832422885810548,0.662051788733359,1.00279398288774,2,AIPW,all,4302,0.753602975360298,218
0.818525508282857,0.699453109364162,0.939095721799191,3,auDRI,all,4302,0.753602975360298,218
0.811791710490551,0.693806825700538,0.929776595280563,3,AIPW,all,4302,0.753602975360298,218
0.716434220963084,0.587729543730795,0.836803311959648,1,auDRI,all,4302,0.753602975360298,219
0.702614240794503,0.577137461224666,0.828091020364341,1,AIPW,all,4302,0.753602975360298,219
0.701808155275683,0.549420445990643,0.846373780609354,2,auDRI,all,4302,0.753602975360298,219
0.715559785670359,0.546549019864531,0.884570551476188,2,AIPW,all,4302,0.753602975360298,219
0.698995387219374,0.578840454238216,0.825044630398493,3,auDRI,all,4302,0.753602975360298,219
0.697119459482093,0.578296878001312,0.815942040962874,3,AIPW,all,4302,0.753602975360298,219
0.782069855156875,0.665530061859926,0.899674044190289,1,auDRI,all,4302,0.753602975360298,220
0.786099671473018,0.662108002256662,0.910091340689375,1,AIPW,all,4302,0.753602975360298,220
0.749480478173784,0.606098188524028,0.888765068422717,2,auDRI,all,4302,0.753602975360298,220
0.756377399728477,0.586466373918364,0.926288425538591,2,AIPW,all,4302,0.753602975360298,220
0.773331166795711,0.654907419225546,0.886630156252692,3,auDRI,all,4302,0.753602975360298,220
0.765241559429029,0.649575339348132,0.880907779509926,3,AIPW,all,4302,0.753602975360298,220
0.663157845012891,0.535026700526741,0.784458643250002,1,auDRI,all,4302,0.753602975360298,221
0.659430387743916,0.53424916174438,0.784611613743451,1,AIPW,all,4302,0.753602975360298,221
0.624359954094174,0.476709565112384,0.772321002514509,2,auDRI,all,4302,0.753602975360298,221
0.654288667640971,0.477881804165439,0.830695531116503,2,AIPW,all,4302,0.753602975360298,221
0.665665628426073,0.552335591901171,0.781930883144455,3,auDRI,all,4302,0.753602975360298,221
0.661020499002146,0.543910196753876,0.778130801250416,3,AIPW,all,4302,0.753602975360298,221
0.754265463423431,0.629227812832764,0.884502909427796,1,auDRI,all,4302,0.753602975360298,222
0.759691315443024,0.633753893565554,0.885628737320495,1,AIPW,all,4302,0.753602975360298,222
0.778740508546888,0.630948795975747,0.911140819185179,2,auDRI,all,4302,0.753602975360298,222
0.779319446552834,0.6084772143238,0.950161678781867,2,AIPW,all,4302,0.753602975360298,222
0.726696524858848,0.601508096013512,0.844626008915986,3,auDRI,all,4302,0.753602975360298,222
0.719734601270119,0.601363278607381,0.838105923932857,3,AIPW,all,4302,0.753602975360298,222
0.878646261379119,0.747347204859476,1.00680041302002,1,auDRI,all,4302,0.753602975360298,223
0.870845077792231,0.743064309121452,0.99862584646301,1,AIPW,all,4302,0.753602975360298,223
0.925190541876673,0.774984470389383,1.06455945950588,2,auDRI,all,4302,0.753602975360298,223
0.922620796367059,0.7434882083225,1.10175338441162,2,AIPW,all,4302,0.753602975360298,223
0.869158197954812,0.756548407327998,0.994787587563815,3,auDRI,all,4302,0.753602975360298,223
0.859940298809565,0.742708878592217,0.977171719026913,3,AIPW,all,4302,0.753602975360298,223
0.723909336351294,0.596144329171886,0.843997297131591,1,auDRI,all,4302,0.753602975360298,224
0.717118591817042,0.590117342379223,0.844119841254862,1,AIPW,all,4302,0.753602975360298,224
0.728211491993355,0.583289153883708,0.877169819678038,2,auDRI,all,4302,0.753602975360298,224
0.725304144594385,0.552546863498151,0.89806142569062,2,AIPW,all,4302,0.753602975360298,224
0.702231600362021,0.577848497623457,0.817761222544083,3,auDRI,all,4302,0.753602975360298,224
0.67024144028391,0.551100759168184,0.789382121399636,3,AIPW,all,4302,0.753602975360298,224
0.690089930640192,0.559962801744289,0.824913705407019,1,auDRI,all,4302,0.753602975360298,225
0.682898836686393,0.552265148625676,0.81353252474711,1,AIPW,all,4302,0.753602975360298,225
0.673218001977023,0.539820197510929,0.820424806359679,2,auDRI,all,4302,0.753602975360298,225
0.657274973703818,0.485117179441318,0.829432767966319,2,AIPW,all,4302,0.753602975360298,225
0.662160491770944,0.53688130095684,0.790724325980578,3,auDRI,all,4302,0.753602975360298,225
0.655702730438851,0.534492451517494,0.776913009360208,3,AIPW,all,4302,0.753602975360298,225
0.587152720983631,0.468087321968697,0.719582611851141,1,auDRI,all,4302,0.753602975360298,226
0.593462958471335,0.467719198503153,0.719206718439517,1,AIPW,all,4302,0.753602975360298,226
0.593367853753892,0.449577998928038,0.740470916378342,2,auDRI,all,4302,0.753602975360298,226
0.592511688736633,0.421048194042592,0.763975183430674,2,AIPW,all,4302,0.753602975360298,226
0.578104609113413,0.46030193083187,0.706818167109836,3,auDRI,all,4302,0.753602975360298,226
0.574996658194571,0.457617959125994,0.692375357263149,3,AIPW,all,4302,0.753602975360298,226
0.723074464373463,0.596299649936285,0.853855816235934,1,auDRI,all,4302,0.753602975360298,227
0.702092293432687,0.574483203645154,0.82970138322022,1,AIPW,all,4302,0.753602975360298,227
0.729087016621569,0.574209159806169,0.877268184127063,2,auDRI,all,4302,0.753602975360298,227
0.700701253660074,0.530103851015439,0.871298656304708,2,AIPW,all,4302,0.753602975360298,227
0.725848983214938,0.612273462829225,0.843539678160658,3,auDRI,all,4302,0.753602975360298,227
0.698097797622187,0.577733082338782,0.818462512905591,3,AIPW,all,4302,0.753602975360298,227
0.709690976896872,0.582401864479923,0.821392079566646,1,auDRI,all,4302,0.753602975360298,228
0.712863821504456,0.590435442216352,0.83529220079256,1,AIPW,all,4302,0.753602975360298,228
0.700745552488778,0.570009811309501,0.840740175127748,2,auDRI,all,4302,0.753602975360298,228
0.690602228543667,0.528777572309486,0.852426884777849,2,AIPW,all,4302,0.753602975360298,228
0.694036999548926,0.568575643561677,0.806005051307804,3,auDRI,all,4302,0.753602975360298,228
0.694194669345007,0.576681238583591,0.811708100106424,3,AIPW,all,4302,0.753602975360298,228
0.706819259995697,0.582432033763772,0.827722801499454,1,auDRI,all,4302,0.753602975360298,229
0.719501508867564,0.592625720546901,0.846377297188228,1,AIPW,all,4302,0.753602975360298,229
0.691628036804978,0.552641467050086,0.83517267955022,2,auDRI,all,4302,0.753602975360298,229
0.686397622172493,0.517433620635521,0.855361623709464,2,AIPW,all,4302,0.753602975360298,229
0.730562785387246,0.615518707311649,0.856142693760454,3,auDRI,all,4302,0.753602975360298,229
0.724881712806512,0.605658020712357,0.844105404900667,3,AIPW,all,4302,0.753602975360298,229
0.835233510384464,0.721788878293736,0.968992832296574,1,auDRI,all,4302,0.753602975360298,230
0.833021289023932,0.702917051579704,0.96312552646816,1,AIPW,all,4302,0.753602975360298,230
0.870515399801626,0.733937761749668,1.02041508267736,2,auDRI,all,4302,0.753602975360298,230
0.884677300403137,0.70527453769078,1.06408006311549,2,AIPW,all,4302,0.753602975360298,230
0.82174368942401,0.700900230662599,0.938180126980096,3,auDRI,all,4302,0.753602975360298,230
0.824247862371242,0.707539880253412,0.940955844489072,3,AIPW,all,4302,0.753602975360298,230
0.818787345631312,0.691866817232874,0.947063980710549,1,auDRI,all,4302,0.753602975360298,231
0.835087064638525,0.708391784784539,0.96178234449251,1,AIPW,all,4302,0.753602975360298,231
0.794189759849603,0.654988768057324,0.933347640816032,2,auDRI,all,4302,0.753602975360298,231
0.773896186232743,0.591238394560449,0.956553977905038,2,AIPW,all,4302,0.753602975360298,231
0.798142922846656,0.677070759372017,0.91499434249416,3,auDRI,all,4302,0.753602975360298,231
0.79965269605808,0.68326712589747,0.916038266218689,3,AIPW,all,4302,0.753602975360298,231
0.684987679341154,0.563200011169809,0.826274433610179,1,auDRI,all,4302,0.753602975360298,232
0.67950148725777,0.550904035039614,0.808098939475926,1,AIPW,all,4302,0.753602975360298,232
0.656097549794797,0.512400063949401,0.781976812504924,2,auDRI,all,4302,0.753602975360298,232
0.638337159326048,0.467798588675551,0.808875729976545,2,AIPW,all,4302,0.753602975360298,232
0.677350906078217,0.548729177634838,0.805851093602626,3,auDRI,all,4302,0.753602975360298,232
0.67028733684884,0.550129855885277,0.790444817812403,3,AIPW,all,4302,0.753602975360298,232
0.702911730786327,0.583013874496095,0.835745536702217,1,auDRI,all,4302,0.753602975360298,233
0.695174433615647,0.569686323616588,0.820662543614706,1,AIPW,all,4302,0.753602975360298,233
0.691440886827348,0.546523994519399,0.832164948699679,2,auDRI,all,4302,0.753602975360298,233
0.683797123998608,0.515132039916174,0.852462208081041,2,AIPW,all,4302,0.753602975360298,233
0.707274987543397,0.582817087676709,0.833324133235838,3,auDRI,all,4302,0.753602975360298,233
0.696904568572282,0.580341024314229,0.813468112830335,3,AIPW,all,4302,0.753602975360298,233
0.646421872596186,0.524091885084561,0.773178953078008,1,auDRI,all,4302,0.753602975360298,234
0.634725199202299,0.506411912468949,0.763038485935648,1,AIPW,all,4302,0.753602975360298,234
0.641085352528466,0.492758949586808,0.775364476168121,2,auDRI,all,4302,0.753602975360298,234
0.681064527644343,0.507325501841722,0.854803553446965,2,AIPW,all,4302,0.753602975360298,234
0.637587218019591,0.516996516023864,0.752503060345865,3,auDRI,all,4302,0.753602975360298,234
0.636769117113814,0.518938490578747,0.75459974364888,3,AIPW,all,4302,0.753602975360298,234
0.722505384895046,0.610521004255829,0.84497625704543,1,auDRI,all,4302,0.753602975360298,235
0.720459022721441,0.595843779921743,0.845074265521138,1,AIPW,all,4302,0.753602975360298,235
0.700916053051814,0.566242817262427,0.84573094712818,2,auDRI,all,4302,0.753602975360298,235
0.712540945037083,0.544406700517162,0.880675189557004,2,AIPW,all,4302,0.753602975360298,235
0.725045994480412,0.599016484380071,0.851721666484969,3,auDRI,all,4302,0.753602975360298,235
0.71762130370983,0.600089464632667,0.835153142786992,3,AIPW,all,4302,0.753602975360298,235
0.703206370764818,0.581264469847717,0.820560920486603,1,auDRI,all,4302,0.753602975360298,236
0.709047605695252,0.582614652711066,0.835480558679437,1,AIPW,all,4302,0.753602975360298,236
0.731804488543557,0.584857706188989,0.882424391866097,2,auDRI,all,4302,0.753602975360298,236
0.745358253678428,0.571215844893011,0.919500662463845,2,AIPW,all,4302,0.753602975360298,236
0.716650229753274,0.594675185612563,0.83781775198638,3,auDRI,all,4302,0.753602975360298,236
0.701255526419755,0.583885031688944,0.818626021150567,3,AIPW,all,4302,0.753602975360298,236
0.842446164783566,0.714304528744016,0.973192291930468,1,auDRI,all,4302,0.753602975360298,237
0.855954013017683,0.728653727767242,0.983254298268123,1,AIPW,all,4302,0.753602975360298,237
0.880752803049303,0.738503156604337,1.02513262883395,2,auDRI,all,4302,0.753602975360298,237
0.893198922381751,0.71923918598999,1.06715865877351,2,AIPW,all,4302,0.753602975360298,237
0.837289266379076,0.707548762321959,0.956867797147402,3,auDRI,all,4302,0.753602975360298,237
0.804809445089085,0.685454697722126,0.924164192456044,3,AIPW,all,4302,0.753602975360298,237
0.836906728174149,0.70638992982507,0.96496313862819,1,auDRI,all,4302,0.753602975360298,238
0.830551940488881,0.703892164858399,0.957211716119364,1,AIPW,all,4302,0.753602975360298,238
0.864064009813524,0.721652476427047,1.00754679337643,2,auDRI,all,4302,0.753602975360298,238
0.852276024732124,0.683002993119716,1.02154905634453,2,AIPW,all,4302,0.753602975360298,238
0.836225350581194,0.713635005537802,0.959791101179375,3,auDRI,all,4302,0.753602975360298,238
0.806124450779022,0.687525695072879,0.924723206485166,3,AIPW,all,4302,0.753602975360298,238
0.753776279867977,0.628060658849963,0.875526711268139,1,auDRI,all,4302,0.753602975360298,239
0.753735615318771,0.627088863233985,0.880382367403558,1,AIPW,all,4302,0.753602975360298,239
0.795731111748373,0.655622064906626,0.939677456422801,2,auDRI,all,4302,0.753602975360298,239
0.790091386499877,0.61493675618627,0.965246016813484,2,AIPW,all,4302,0.753602975360298,239
0.768532918938266,0.652979433792631,0.881803390602677,3,auDRI,all,4302,0.753602975360298,239
0.770813226188461,0.6538900166707,0.887736435706224,3,AIPW,all,4302,0.753602975360298,239
0.73697096875251,0.613546115235482,0.856769253139584,1,auDRI,all,4302,0.753602975360298,240
0.742745435275406,0.621031731110031,0.864459139440782,1,AIPW,all,4302,0.753602975360298,240
0.75493604413497,0.624657064976652,0.892918635156579,2,auDRI,all,4302,0.753602975360298,240
0.687967706083181,0.529498324148639,0.846437088017722,2,AIPW,all,4302,0.753602975360298,240
0.731471152214897,0.619614868042081,0.852880992404605,3,auDRI,all,4302,0.753602975360298,240
0.726164543443951,0.607147482050688,0.845181604837214,3,AIPW,all,4302,0.753602975360298,240
0.700135501103785,0.582243425681086,0.824401254127326,1,auDRI,all,4302,0.753602975360298,241
0.707927802224303,0.583591825581774,0.832263778866832,1,AIPW,all,4302,0.753602975360298,241
0.717960468556366,0.587683529289985,0.850071295850848,2,auDRI,all,4302,0.753602975360298,241
0.736110022323942,0.559414228178076,0.912805816469807,2,AIPW,all,4302,0.753602975360298,241
0.693441887670443,0.571044129676669,0.810764600569206,3,auDRI,all,4302,0.753602975360298,241
0.682035640224139,0.566127535429978,0.797943745018301,3,AIPW,all,4302,0.753602975360298,241
0.893832927816382,0.77847428529976,1.01337498465895,1,auDRI,all,4302,0.753602975360298,242
0.893696098297757,0.771107565570422,1.01628463102509,1,AIPW,all,4302,0.753602975360298,242
0.868886651225436,0.733421449429093,1.01681194453445,2,auDRI,all,4302,0.753602975360298,242
0.871180171898198,0.703550766938673,1.03880957685772,2,AIPW,all,4302,0.753602975360298,242
0.880748733073763,0.767487497305638,1.00537336741175,3,auDRI,all,4302,0.753602975360298,242
0.857113240894686,0.740105112041302,0.974121369748071,3,AIPW,all,4302,0.753602975360298,242
0.698059838829672,0.57147619947343,0.825480513743018,1,auDRI,all,4302,0.753602975360298,243
0.691280931317418,0.564893520046468,0.817668342588367,1,AIPW,all,4302,0.753602975360298,243
0.668152952838457,0.522375656866095,0.807300242344545,2,auDRI,all,4302,0.753602975360298,243
0.649237128355875,0.481383995299281,0.817090261412469,2,AIPW,all,4302,0.753602975360298,243
0.694768084301063,0.584655569696887,0.818488060533792,3,auDRI,all,4302,0.753602975360298,243
0.679991988694684,0.56199337786151,0.797990599527857,3,AIPW,all,4302,0.753602975360298,243
0.686438896691082,0.566478123281589,0.810769921235866,1,auDRI,all,4302,0.753602975360298,244
0.68126517494425,0.552541521660036,0.809988828228463,1,AIPW,all,4302,0.753602975360298,244
0.691072342352796,0.538342487998981,0.832498610345803,2,auDRI,all,4302,0.753602975360298,244
0.721208789318034,0.548223892065931,0.894193686570137,2,AIPW,all,4302,0.753602975360298,244
0.687800338518249,0.564363153849633,0.808463804562237,3,auDRI,all,4302,0.753602975360298,244
0.684494013616543,0.566341283770636,0.80264674346245,3,AIPW,all,4302,0.753602975360298,244
0.871580871463084,0.752103642990181,1.00332270276532,1,auDRI,all,4302,0.753602975360298,245
0.873876641865023,0.74695257866077,1.00080070506928,1,AIPW,all,4302,0.753602975360298,245
0.874628562073036,0.725359367729933,1.01510654463283,2,auDRI,all,4302,0.753602975360298,245
0.886150526306912,0.718325582546277,1.05397547006755,2,AIPW,all,4302,0.753602975360298,245
0.839475889287942,0.72367173777282,0.962797411115785,3,auDRI,all,4302,0.753602975360298,245
0.836495212512838,0.7180907264488,0.954899698576876,3,AIPW,all,4302,0.753602975360298,245
0.701295819218301,0.575004146782742,0.818289303302299,1,auDRI,all,4302,0.753602975360298,246
0.707321700296775,0.580349289743792,0.834294110849757,1,AIPW,all,4302,0.753602975360298,246
0.677911063605724,0.526414759602946,0.824497912388603,2,auDRI,all,4302,0.753602975360298,246
0.673625867295305,0.503425777329928,0.843825957260682,2,AIPW,all,4302,0.753602975360298,246
0.725231457551369,0.598129215526369,0.84815782176067,3,auDRI,all,4302,0.753602975360298,246
0.711869916327273,0.594242874867227,0.829496957787319,3,AIPW,all,4302,0.753602975360298,246
0.629930904690646,0.491138108751728,0.749966465662743,1,auDRI,all,4302,0.753602975360298,247
0.623955976193247,0.498258007392058,0.749653944994436,1,AIPW,all,4302,0.753602975360298,247
0.650907042110136,0.505869886487968,0.797677380354154,2,auDRI,all,4302,0.753602975360298,247
0.670722358972459,0.497830384524021,0.843614333420898,2,AIPW,all,4302,0.753602975360298,247
0.606888336358915,0.489096696587894,0.729838240367529,3,auDRI,all,4302,0.753602975360298,247
0.592087659378543,0.474744620229548,0.709430698527538,3,AIPW,all,4302,0.753602975360298,247
0.740798358801734,0.627204236669233,0.854181644504033,1,auDRI,all,4302,0.753602975360298,248
0.735043258585549,0.610772987904876,0.859313529266222,1,AIPW,all,4302,0.753602975360298,248
0.766465514085584,0.613127796139063,0.914019151727856,2,auDRI,all,4302,0.753602975360298,248
0.754528534852302,0.563082751220595,0.945974318484008,2,AIPW,all,4302,0.753602975360298,248
0.713337686960227,0.59594013210302,0.82943676300303,3,auDRI,all,4302,0.753602975360298,248
0.703036626229227,0.586059341630177,0.820013910828278,3,AIPW,all,4302,0.753602975360298,248
0.712854165616095,0.588925666040475,0.849342198624236,1,auDRI,all,4302,0.753602975360298,249
0.712971312862812,0.587268637924089,0.838673987801535,1,AIPW,all,4302,0.753602975360298,249
0.710216480507039,0.572241351499647,0.843337186641911,2,auDRI,all,4302,0.753602975360298,249
0.71674895995265,0.550938101561091,0.882559818344209,2,AIPW,all,4302,0.753602975360298,249
0.724950046074431,0.606701267391004,0.844177611275499,3,auDRI,all,4302,0.753602975360298,249
0.715603737869231,0.59780173650133,0.833405739237133,3,AIPW,all,4302,0.753602975360298,249
0.749304899846776,0.619079243043161,0.869283609413542,1,auDRI,all,4302,0.753602975360298,250
0.757720437037767,0.630189044103219,0.885251829972316,1,AIPW,all,4302,0.753602975360298,250
0.770646787634155,0.633811186442963,0.903484857021478,2,auDRI,all,4302,0.753602975360298,250
0.812961321129844,0.615356831283988,1.0105658109757,2,AIPW,all,4302,0.753602975360298,250
0.753235112332397,0.639981609574537,0.871891267571683,3,auDRI,all,4302,0.753602975360298,250
0.749660970725752,0.632414419307731,0.866907522143773,3,AIPW,all,4302,0.753602975360298,250
