estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0116848798605206,-0.0561585740602935,0.0327888143392523,3,AIPW,all,1000,0.0505413909601,195
0.619213730578652,0.479242438677151,0.779895374214178,1,auDRI,all,1000,0.446240280883,196
0.652755638830935,0.521815736153412,0.783695541508457,1,AIPW,all,1000,0.446240280883,196
-0.731521900734539,-1.63387162834724,0.0893863183569559,2,auDRI,all,1000,0.446240280883,196
-0.0746293429157976,-0.520071259338727,0.370812573507132,2,AIPW,all,1000,0.446240280883,196
0.598793696583287,0.499053171891563,0.728703824127252,3,auDRI,all,1000,0.446240280883,196
0.611332193823699,0.449236605079621,0.773427782567777,3,AIPW,all,1000,0.446240280883,196
-0.0348354015559063,-0.0894120721939548,0.0187425914986623,1,auDRI,all,1000,-0.0174695821864,197
-0.029871294767464,-0.0825457773012008,0.0228031877662728,1,AIPW,all,1000,-0.0174695821864,197
-0.0701467371879162,-0.146692052031162,0.0155516475023362,2,auDRI,all,1000,-0.0174695821864,197
-0.0586580537245575,-0.137700247609675,0.0203841401605598,2,AIPW,all,1000,-0.0174695821864,197
-0.0190295563821942,-0.0660917652688992,0.0333601872113058,3,auDRI,all,1000,-0.0174695821864,197
-0.0176610243167418,-0.0668942298863771,0.0315721812528934,3,AIPW,all,1000,-0.0174695821864,197
0.0166302084065804,-0.0167787400281343,0.0496744796238354,1,auDRI,all,1000,0.0341651990079,198
0.0159489168457932,-0.0162433693475179,0.0481412030391042,1,AIPW,all,1000,0.0341651990079,198
-0.0174790548822207,-0.0966998481566148,0.0536012372038432,2,auDRI,all,1000,0.0341651990079,198
-0.0444164001570257,-0.150858839909687,0.062026039595636,2,AIPW,all,1000,0.0341651990079,198
0.021543543472708,-0.00940547414901873,0.0536976287656294,3,auDRI,all,1000,0.0341651990079,198
0.0184157117595665,-0.0127135229860829,0.0495449465052158,3,AIPW,all,1000,0.0341651990079,198
-292.627264260027,-1248.08136280096,535.172391819323,1,auDRI,all,1000,6.77064333723,199
-317.23409374079,-632.243008588517,-2.22517889306312,1,AIPW,all,1000,6.77064333723,199
210.745258752273,-1680.92540056765,2050.4081929717,2,auDRI,all,1000,6.77064333723,199
170.474952330477,-595.101865458664,936.051770119619,2,AIPW,all,1000,6.77064333723,199
-312.367134525336,-1211.84228918877,499.614840013724,3,auDRI,all,1000,6.77064333723,199
-269.572129716123,-1170.96248167457,631.818222242325,3,AIPW,all,1000,6.77064333723,199
-1400.86505956714,-2707.16755392916,3727.31018857606,1,auDRI,all,1000,3.94605536297,200
-614.598313492262,-718.071945667576,-511.124681316947,1,AIPW,all,1000,3.94605536297,200
-12069.7310874842,-14102.1484567476,-10273.5759464751,2,auDRI,all,1000,3.94605536297,200
-12767.3534034258,-13961.2217583711,-11573.4850484805,2,AIPW,all,1000,3.94605536297,200
-1661.89680615997,-2865.17978423534,3597.47979331325,3,auDRI,all,1000,3.94605536297,200
-693.331825845652,-811.621175024038,-575.042476667267,3,AIPW,all,1000,3.94605536297,200
-5.19397923193793,-10.6882251225362,1.36600764414219,1,auDRI,all,1000,-4.38493978687,201
-6.39190631715196,-9.34719636654934,-3.43661626775459,1,AIPW,all,1000,-4.38493978687,201
-34.7958092964243,-64.2296672853637,-8.48862264224814,2,auDRI,all,1000,-4.38493978687,201
-34.7790082828364,-46.7090551652167,-22.8489614004561,2,AIPW,all,1000,-4.38493978687,201
-4.9817179457142,-10.3927287326036,1.4351083455513,3,auDRI,all,1000,-4.38493978687,201
-6.55143212623529,-13.8322478855691,0.729383633098466,3,AIPW,all,1000,-4.38493978687,201
-433.255150368515,-1247.01223783481,119.939659909976,1,auDRI,all,1000,-0.193894202336,202
-115.199872462854,-245.138690700024,14.7389457743161,1,AIPW,all,1000,-0.193894202336,202
-3611.18708949023,-6384.631920835,-2083.13222983003,2,auDRI,all,1000,-0.193894202336,202
-6629.71918211841,-7871.67131369231,-5387.76705054451,2,AIPW,all,1000,-0.193894202336,202
-450.849240922975,-1253.87397702215,103.59052236056,3,auDRI,all,1000,-0.193894202336,202
-141.827635629944,-300.444317966525,16.789046706636,3,AIPW,all,1000,-0.193894202336,202
-474.329697012399,-596.696170261278,-360.36472044372,1,auDRI,all,1000,-1.09098604023,203
-474.105949300272,-592.241500735476,-355.970397865068,1,AIPW,all,1000,-1.09098604023,203
-2078.5046816826,-2622.01203473777,-1605.69534807618,2,auDRI,all,1000,-1.09098604023,203
-2370.48232408823,-2503.90834253644,-2237.05630564003,2,AIPW,all,1000,-1.09098604023,203
-474.222961601714,-588.597720073211,-368.31765378545,3,auDRI,all,1000,-1.09098604023,203
-476.126634873483,-594.74134988815,-357.511919858815,3,AIPW,all,1000,-1.09098604023,203
-440.164494001865,-1094.40115323235,1316.7410938359,1,auDRI,all,1000,-0.59614046821,204
-411.110559540536,-675.457223889932,-146.763895191139,1,AIPW,all,1000,-0.59614046821,204
-349.506900309248,-1346.08225246572,1416.93036133417,2,auDRI,all,1000,-0.59614046821,204
-255.548125000675,-605.122989773914,94.0267397725632,2,AIPW,all,1000,-0.59614046821,204
-407.77721812004,-1137.57659075472,1582.27242118066,3,auDRI,all,1000,-0.59614046821,204
-421.958270398652,-898.15974494114,54.2432041438348,3,AIPW,all,1000,-0.59614046821,204
1.66561164517336,-21.4941913128008,32.9219798725531,1,auDRI,all,1000,0.967910033308,205
1.18359305863908,0.594726564559652,1.7724595527185,1,AIPW,all,1000,0.967910033308,205
-1.33550669745657,-16.0329408830185,45.3917405738724,2,auDRI,all,1000,0.967910033308,205
38.0656119398275,30.9870962464674,45.1441276331877,2,AIPW,all,1000,0.967910033308,205
1.00641206343297,0.375793979176363,48.981114160423,3,auDRI,all,1000,0.967910033308,205
1.22920922963143,0.606228387106569,1.85219007215629,3,AIPW,all,1000,0.967910033308,205
0.498460548539051,0.169863845357119,0.770588682084169,1,auDRI,all,1000,0.211491738046,206
0.305568774496032,0.210126065197084,0.401011483794981,1,AIPW,all,1000,0.211491738046,206
-0.900530119980911,-1.65496376541066,0.0260458034092866,2,auDRI,all,1000,0.211491738046,206
-0.279487245406979,-0.80977916181203,0.250804670998072,2,AIPW,all,1000,0.211491738046,206
0.479819299670951,0.177621262003311,0.758680462793897,3,auDRI,all,1000,0.211491738046,206
0.427564836789418,0.259227591336602,0.595902082242235,3,AIPW,all,1000,0.211491738046,206
-1150.39753036456,-1256.98075405317,-1060.80659692392,1,auDRI,all,1000,-42.6189282507,207
-1145.23386590349,-1242.40179780469,-1048.06593400229,1,AIPW,all,1000,-42.6189282507,207
-1159.16286344059,-1266.01545039084,-1068.22616400268,2,auDRI,all,1000,-42.6189282507,207
-1167.38046964621,-1265.90715556521,-1068.8537837272,2,AIPW,all,1000,-42.6189282507,207
-1150.54616719959,-1258.46902337742,-1055.28178484574,3,auDRI,all,1000,-42.6189282507,207
-1145.36368474248,-1242.53366059456,-1048.19370889041,3,AIPW,all,1000,-42.6189282507,207
0.141574780026097,0.0715453846388889,0.223418973739793,1,auDRI,all,1000,0.0161108754773,208
0.183947335724015,0.151456923395952,0.216437748052078,1,AIPW,all,1000,0.0161108754773,208
0.150245745211322,0.0715814430127465,0.229176192048311,2,auDRI,all,1000,0.0161108754773,208
0.19190101896754,0.157845250453971,0.225956787481108,2,AIPW,all,1000,0.0161108754773,208
0.194396980019878,0.125751501847894,0.258679824478756,3,auDRI,all,1000,0.0161108754773,208
0.214264290659486,0.147193699214713,0.281334882104258,3,AIPW,all,1000,0.0161108754773,208
-2.16792531328605,-7.89671408984271,0.305289984632286,1,auDRI,all,1000,0.0265880498284,209
-3.37765872489732,-10.8227577121493,4.06744026235472,1,AIPW,all,1000,0.0265880498284,209
-2.6104144797445,-9.03391456586089,0.66021304259604,2,auDRI,all,1000,0.0265880498284,209
-3.47239922722348,-11.0187534590147,4.07395500456775,2,AIPW,all,1000,0.0265880498284,209
-2.16792531328605,-7.98252072182707,0.307761229591824,3,auDRI,all,1000,0.0265880498284,209
-2.53617989155374,-8.25602496723396,3.18366518412649,3,AIPW,all,1000,0.0265880498284,209
25.2640868907841,10.9733827139183,39.086298243841,1,auDRI,all,1000,-4.33922423027,210
32.5789474691891,26.4168862540378,38.7410086843405,1,AIPW,all,1000,-4.33922423027,210
13.0394703601612,-25.3668732816043,69.1898410307804,2,auDRI,all,1000,-4.33922423027,210
51.1206014431443,28.4793679600364,73.7618349262523,2,AIPW,all,1000,-4.33922423027,210
32.8487127318841,25.0960249123941,40.9675519995641,3,auDRI,all,1000,-4.33922423027,210
35.2840797826293,27.4238097633872,43.1443498018715,3,AIPW,all,1000,-4.33922423027,210
9188.12396340669,7523.70549378427,10734.1584764976,1,auDRI,all,1000,-1.86330478017,211
9326.3730609405,7959.40631542199,10693.339806459,1,AIPW,all,1000,-1.86330478017,211
23948.7966054214,20930.8676847054,27195.2787709379,2,auDRI,all,1000,-1.86330478017,211
24980.8191458124,23419.6082828058,26542.0300088191,2,AIPW,all,1000,-1.86330478017,211
9313.37534733085,7740.51441260577,11045.5035040442,3,auDRI,all,1000,-1.86330478017,211
9476.37164318316,7908.3138247248,11044.4294616415,3,AIPW,all,1000,-1.86330478017,211
-0.252546196735237,-1.42260532626659,0.36645196612053,1,auDRI,all,1000,0.489496628648,212
-0.408912417394029,-1.28220670012225,0.464381865334193,1,AIPW,all,1000,0.489496628648,212
19.5788540578413,0.0721527155514004,42.5610098584206,2,auDRI,all,1000,0.489496628648,212
26.4452668044718,17.9658923740884,34.9246412348551,2,AIPW,all,1000,0.489496628648,212
-0.146631492055082,-1.19906996673449,0.444047831330886,3,auDRI,all,1000,0.489496628648,212
-0.257358505237057,-1.39382319749627,0.879106187022151,3,AIPW,all,1000,0.489496628648,212
701.419204972553,522.683840211718,907.303884671525,1,auDRI,all,1000,-1.28680676055,213
705.904477075584,506.509220029459,905.299734121709,1,AIPW,all,1000,-1.28680676055,213
807.736178162967,570.122007602536,1062.98025673386,2,auDRI,all,1000,-1.28680676055,213
799.877985391784,572.90150029386,1026.85447048971,2,AIPW,all,1000,-1.28680676055,213
699.444738244726,516.794702147203,916.563125049825,3,auDRI,all,1000,-1.28680676055,213
707.463463380419,507.957559777085,906.969366983753,3,AIPW,all,1000,-1.28680676055,213
7.68558417711604,5.68516561612806,9.8975233598949,1,auDRI,all,1000,-0.748980399056,214
7.6508483003701,5.60396093974303,9.69773566099717,1,AIPW,all,1000,-0.748980399056,214
13.710328918105,11.0396214825913,16.5319022175142,2,auDRI,all,1000,-0.748980399056,214
14.2505784557496,9.83939227044093,18.6617646410582,2,AIPW,all,1000,-0.748980399056,214
7.66759314127725,5.80443075280379,9.75690200645151,3,auDRI,all,1000,-0.748980399056,214
7.59516061998487,5.54320402230859,9.64711721766114,3,AIPW,all,1000,-0.748980399056,214
-0.690774036882677,-1.1718274044067,-0.0177535764140917,1,auDRI,all,1000,-0.758051931136,215
-0.795921041611681,-0.843018537097475,-0.748823546125887,1,AIPW,all,1000,-0.758051931136,215
0.394039232424761,-0.998289732755725,0.665088250402733,2,auDRI,all,1000,-0.758051931136,215
-0.850341207603721,-0.981933739080933,-0.71874867612651,2,AIPW,all,1000,-0.758051931136,215
-0.78371576705623,-0.870910717695097,-0.68515842204904,3,auDRI,all,1000,-0.758051931136,215
-0.784180328497831,-0.838791447400763,-0.7295692095949,3,AIPW,all,1000,-0.758051931136,215
12.7840895825982,9.43661767720177,16.1781082549772,1,auDRI,all,1000,0.596408422095,216
13.5670021770222,10.2035569499836,16.9304474040608,1,AIPW,all,1000,0.596408422095,216
29.2943413203279,21.763788609723,37.4799474958319,2,auDRI,all,1000,0.596408422095,216
36.4955847148495,31.8544169254046,41.1367525042945,2,AIPW,all,1000,0.596408422095,216
12.8253380568815,9.7058067141116,16.6420737730772,3,auDRI,all,1000,0.596408422095,216
13.208411558057,9.60996798874512,16.8068551273688,3,AIPW,all,1000,0.596408422095,216
0.470026428319936,-0.789031387694214,1.96719848527574,1,auDRI,all,1000,0.777046115617,217
0.589739435130082,0.295821189458029,0.883657680802135,1,AIPW,all,1000,0.777046115617,217
-1.80342092971167,-2.89036250434578,-0.96021230244224,2,auDRI,all,1000,0.777046115617,217
-2.52607381390839,-3.07114688593864,-1.98100074187815,2,AIPW,all,1000,0.777046115617,217
0.300834235288064,-0.959115519452425,1.9261760116645,3,auDRI,all,1000,0.777046115617,217
0.553484981194948,0.0785397485504573,1.02843021383944,3,AIPW,all,1000,0.777046115617,217
-0.0148405698399343,-0.0288488672975573,-0.000601471191893105,1,auDRI,all,1000,-0.00572397973287,218
-0.0148613389346099,-0.0287529729012279,-0.000969704967992043,1,AIPW,all,1000,-0.00572397973287,218
-0.00846436850759735,-0.0453271139916948,0.0253159061075074,2,auDRI,all,1000,-0.00572397973287,218
-0.0105597077898826,-0.0455790067706034,0.0244595911908381,2,AIPW,all,1000,-0.00572397973287,218
-0.0127599491865863,-0.0262640937805502,0.00152931323916228,3,auDRI,all,1000,-0.00572397973287,218
-0.0134840877701525,-0.0277091418916856,0.000740966351380617,3,AIPW,all,1000,-0.00572397973287,218
-0.0425137719064948,-0.0539212625460104,-0.030704827830469,1,auDRI,all,1000,-0.0463388287101,219
-0.0426417020134385,-0.0546040435899854,-0.0306793604368915,1,AIPW,all,1000,-0.0463388287101,219
-0.0440835753274676,-0.0566139613935422,-0.0321502377031184,2,auDRI,all,1000,-0.0463388287101,219
-0.0441675731002445,-0.0567171561547064,-0.0316179900457827,2,AIPW,all,1000,-0.0463388287101,219
-0.0403478608857482,-0.051855029621121,-0.0285985239688585,3,auDRI,all,1000,-0.0463388287101,219
-0.0402041177854057,-0.0518038746622116,-0.0286043609085998,3,AIPW,all,1000,-0.0463388287101,219
0.0134639865353992,-0.00674831795813253,0.0329247151554274,1,auDRI,all,1000,0.00735769286502,220
0.00983713197615292,-0.0101313416397195,0.0298056055920253,1,AIPW,all,1000,0.00735769286502,220
0.0124086149377883,-0.0185134048676141,0.0435166441863937,2,auDRI,all,1000,0.00735769286502,220
0.013161620626397,-0.0169650279661424,0.0432882692189364,2,AIPW,all,1000,0.00735769286502,220
0.0142398645450781,-0.00471917746270873,0.0351879804631212,3,auDRI,all,1000,0.00735769286502,220
0.0121982706103968,-0.00729010479094382,0.0316866460117375,3,AIPW,all,1000,0.00735769286502,220
