estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0653972502988354,0.00700333063176522,0.125259941018556,3,auDRI,kernel,1000,0.03803004,1680
0.0803951280464514,0.0256456898981289,0.135144566194774,3,AIPW,kernel,1000,0.03803004,1680
0.0837652011127222,0.0239060722209821,0.143624330004462,3,drtmle,kernel,1000,0.03803004,1680
0.0584074846686321,-0.00385386749148401,0.1204048327375,1,auDRI,kernel,1000,0.03803004,1681
0.0538994605600585,-0.00712220248778756,0.114921123607905,1,AIPW,kernel,1000,0.03803004,1681
0.0359230571190587,-0.0236640135272542,0.0955101277653717,1,drtmle,kernel,1000,0.03803004,1681
0.0593050716831338,-0.0118226933767931,0.131676833793697,2,auDRI,kernel,1000,0.03803004,1681
0.0708761615483597,-0.00462283762307739,0.146375160719797,2,AIPW,kernel,1000,0.03803004,1681
0.123550722715639,0.0609851362295527,0.186116309201726,2,drtmle,kernel,1000,0.03803004,1681
0.0590893929135053,-0.0024419168306662,0.12385379801633,3,auDRI,kernel,1000,0.03803004,1681
0.0719559658501196,0.0183914727946298,0.125520458905609,3,AIPW,kernel,1000,0.03803004,1681
0.0598150340380219,-0.00169210181618192,0.121322169892226,3,drtmle,kernel,1000,0.03803004,1681
-0.0155298729667088,-0.0760925406128844,0.0486398940866632,1,auDRI,kernel,1000,0.03803004,1682
-0.0128979002990186,-0.072030842992348,0.0462350423943108,1,AIPW,kernel,1000,0.03803004,1682
-0.0186145797663905,-0.0790458535031167,0.0418166939703358,1,drtmle,kernel,1000,0.03803004,1682
-0.026453364602621,-0.0870701444905752,0.0350494384809522,2,auDRI,kernel,1000,0.03803004,1682
0.0201347091799282,-0.0586389655540895,0.098908383913946,2,AIPW,kernel,1000,0.03803004,1682
-0.00324342243633502,-0.0604636926455394,0.0539768477728693,2,drtmle,kernel,1000,0.03803004,1682
-0.0048423359380758,-0.065114177771055,0.0549228967619971,3,auDRI,kernel,1000,0.03803004,1682
-0.00203958931456619,-0.055284322370761,0.0512051437416286,3,AIPW,kernel,1000,0.03803004,1682
0.000133222953339063,-0.0593330974033522,0.0595995433100303,3,drtmle,kernel,1000,0.03803004,1682
0.0946125315018206,0.0258171234037708,0.164998127783547,1,auDRI,kernel,1000,0.03803004,1683
0.089416264898753,0.0196895273091324,0.159143002488374,1,AIPW,kernel,1000,0.03803004,1683
0.0854208281329599,0.0174330612304269,0.153408595035493,1,drtmle,kernel,1000,0.03803004,1683
0.0901128034167644,0.0163526569147346,0.159556467737466,2,auDRI,kernel,1000,0.03803004,1683
0.104615095466569,0.0224679428999068,0.186762248033232,2,AIPW,kernel,1000,0.03803004,1683
0.13564433970308,0.0680872369619694,0.203201442444191,2,drtmle,kernel,1000,0.03803004,1683
0.115321622186976,0.0436175569424003,0.186209489522449,3,auDRI,kernel,1000,0.03803004,1683
0.115558492781398,0.060994998620844,0.170121986941953,3,AIPW,kernel,1000,0.03803004,1683
0.12596366174419,0.0556900251264256,0.196237298361954,3,drtmle,kernel,1000,0.03803004,1683
0.0826296065744747,0.0180538757382845,0.14697319318205,1,auDRI,kernel,1000,0.03803004,1684
0.080387003034613,0.0166627016174535,0.144111304451773,1,AIPW,kernel,1000,0.03803004,1684
0.0924806172197569,0.0300138496019181,0.154947384837596,1,drtmle,kernel,1000,0.03803004,1684
0.0826245447251288,0.0189912860792498,0.150019490011378,2,auDRI,kernel,1000,0.03803004,1684
0.106399129630373,0.0290969724216585,0.183701286839087,2,AIPW,kernel,1000,0.03803004,1684
0.14113980334062,0.0777502272384733,0.204529379442767,2,drtmle,kernel,1000,0.03803004,1684
0.102703037036662,0.0404901567613715,0.166505660387559,3,auDRI,kernel,1000,0.03803004,1684
0.11157430740255,0.0579185424539205,0.16523007235118,3,AIPW,kernel,1000,0.03803004,1684
0.109910855293849,0.0466253008431504,0.173196409744548,3,drtmle,kernel,1000,0.03803004,1684
0.0249313896765686,-0.0355970486805116,0.0846778945366705,1,auDRI,kernel,1000,0.03803004,1685
0.0231342752873859,-0.0372366014685734,0.0835051520433451,1,AIPW,kernel,1000,0.03803004,1685
0.0244981662808779,-0.035914726153801,0.0849110587155567,1,drtmle,kernel,1000,0.03803004,1685
0.0251042361366119,-0.036557526608423,0.0889463747083614,2,auDRI,kernel,1000,0.03803004,1685
0.0415666255135209,-0.0348313625565969,0.117964613583639,2,AIPW,kernel,1000,0.03803004,1685
0.0652594531526601,0.00492698803125209,0.125591918274068,2,drtmle,kernel,1000,0.03803004,1685
0.0315108881523743,-0.0273816107646136,0.092717627443161,3,auDRI,kernel,1000,0.03803004,1685
0.0361397590069036,-0.0180211689302569,0.090300686944064,3,AIPW,kernel,1000,0.03803004,1685
0.0328413562210466,-0.0273306146617817,0.0930133271038748,3,drtmle,kernel,1000,0.03803004,1685
0.0471679482029157,-0.021700613486515,0.122257536109452,1,auDRI,kernel,1000,0.03803004,1686
0.0459202955110732,-0.0196846428300754,0.111525233852222,1,AIPW,kernel,1000,0.03803004,1686
0.0346101237465501,-0.035864535504287,0.105084782997387,1,drtmle,kernel,1000,0.03803004,1686
0.0505610071255258,-0.0190754634927041,0.118998857921308,2,auDRI,kernel,1000,0.03803004,1686
0.0701980086475032,-0.00428567765392716,0.144681694948933,2,AIPW,kernel,1000,0.03803004,1686
0.0891211881187416,0.0236690201113369,0.154573356126146,2,drtmle,kernel,1000,0.03803004,1686
0.0521151975661701,-0.0152278907672459,0.124044133880781,3,auDRI,kernel,1000,0.03803004,1686
0.0676812349720821,0.0116069115890649,0.123755558355099,3,AIPW,kernel,1000,0.03803004,1686
0.0719654528627388,0.00608340943507119,0.137847496290406,3,drtmle,kernel,1000,0.03803004,1686
0.0487097581182029,-0.0182073866807946,0.114577722252075,1,auDRI,kernel,1000,0.03803004,1687
0.0612620666749009,-0.0049323441071747,0.127456477456977,1,AIPW,kernel,1000,0.03803004,1687
0.0507668450115838,-0.0154073603644677,0.116941050387635,1,drtmle,kernel,1000,0.03803004,1687
0.0457824571302767,-0.0226043545486049,0.115501156555005,2,auDRI,kernel,1000,0.03803004,1687
0.0766125232685513,-0.00259508528080327,0.155820131817906,2,AIPW,kernel,1000,0.03803004,1687
0.0556506718394166,-0.0110022469506531,0.122303590629486,2,drtmle,kernel,1000,0.03803004,1687
0.0662429168736793,-0.000148725006920147,0.132143389530799,3,auDRI,kernel,1000,0.03803004,1687
0.0836517673066014,0.0294600567126694,0.137843477900533,3,AIPW,kernel,1000,0.03803004,1687
0.0702987860667871,0.00621794113716259,0.134379630996412,3,drtmle,kernel,1000,0.03803004,1687
0.0122333227733526,-0.0489344636818196,0.0785692679004383,1,auDRI,kernel,1000,0.03803004,1688
0.0202042170975032,-0.0394423637119409,0.0798507979069472,1,AIPW,kernel,1000,0.03803004,1688
0.0205399502109938,-0.0412836407384573,0.0823635411604448,1,drtmle,kernel,1000,0.03803004,1688
0.0169148696651965,-0.0443219354202365,0.0809626980835199,2,auDRI,kernel,1000,0.03803004,1688
0.054202636879318,-0.0199376585357828,0.128342932294419,2,AIPW,kernel,1000,0.03803004,1688
0.0551853278646566,-0.00629003417369588,0.116660689903009,2,drtmle,kernel,1000,0.03803004,1688
0.0249919386263878,-0.0331360367981828,0.0894573697657355,3,auDRI,kernel,1000,0.03803004,1688
0.0426551610246294,-0.0114245595640475,0.0967348816133062,3,AIPW,kernel,1000,0.03803004,1688
0.0272399432028146,-0.0344033717030798,0.0888832581087091,3,drtmle,kernel,1000,0.03803004,1688
0.0693854766181051,0.00926778612999653,0.132878242396921,1,auDRI,kernel,1000,0.03803004,1689
0.0701435658346626,0.0104060354540982,0.129881096215227,1,AIPW,kernel,1000,0.03803004,1689
0.067020296854784,0.00580397217575241,0.128236621533816,1,drtmle,kernel,1000,0.03803004,1689
0.0665889236557051,0.00495406178056097,0.129756043415065,2,auDRI,kernel,1000,0.03803004,1689
0.107882875578751,0.0313957072256497,0.184370043931853,2,AIPW,kernel,1000,0.03803004,1689
0.12778317429092,0.0667051636045419,0.188861184977297,2,drtmle,kernel,1000,0.03803004,1689
0.0916530762434909,0.0316711931664956,0.153353606966409,3,auDRI,kernel,1000,0.03803004,1689
0.0937122965303967,0.0404014992539422,0.147023093806851,3,AIPW,kernel,1000,0.03803004,1689
0.0924989512230803,0.0321888974311844,0.152809005014976,3,drtmle,kernel,1000,0.03803004,1689
-0.0237629055026952,-0.0872131807270771,0.0449915053542419,1,auDRI,kernel,1000,0.03803004,1690
-0.0275118913736944,-0.0881642523894225,0.0331404696420336,1,AIPW,kernel,1000,0.03803004,1690
-0.0277374675010281,-0.0904812657646695,0.0350063307626132,1,drtmle,kernel,1000,0.03803004,1690
-0.0292275925379228,-0.0952958112334907,0.0394936245391577,2,auDRI,kernel,1000,0.03803004,1690
0.000749605627015485,-0.075377127274016,0.0768763385280469,2,AIPW,kernel,1000,0.03803004,1690
-0.0149692360578476,-0.076058837174365,0.0461203650586699,2,drtmle,kernel,1000,0.03803004,1690
-0.00782955938654159,-0.0669318652581723,0.0548704601785784,3,auDRI,kernel,1000,0.03803004,1690
0.00164584307607075,-0.0529044166601204,0.0561961028122619,3,AIPW,kernel,1000,0.03803004,1690
-0.0049965713628729,-0.0630480014060497,0.0530548586803039,3,drtmle,kernel,1000,0.03803004,1690
0.0847807744792002,0.0190523996813844,0.150462976955854,1,auDRI,kernel,1000,0.03803004,1691
0.0854754651004862,0.0227619571212811,0.148188973079691,1,AIPW,kernel,1000,0.03803004,1691
0.0827270262715126,0.0176684376529896,0.147785614890036,1,drtmle,kernel,1000,0.03803004,1691
0.0821286083361112,0.0190390229844741,0.151993995203053,2,auDRI,kernel,1000,0.03803004,1691
0.104857571315701,0.0318153288483067,0.177899813783096,2,AIPW,kernel,1000,0.03803004,1691
0.0663884356951729,0.00300150643892327,0.129775364951423,2,drtmle,kernel,1000,0.03803004,1691
0.084910525293207,0.0205556015666879,0.149907601428387,3,auDRI,kernel,1000,0.03803004,1691
0.108910786960796,0.0538907193901459,0.163930854531445,3,AIPW,kernel,1000,0.03803004,1691
0.0820151041453613,0.0177958296610353,0.146234378629687,3,drtmle,kernel,1000,0.03803004,1691
0.0296713530803903,-0.0290619440827107,0.089251832461472,1,auDRI,kernel,1000,0.03803004,1692
0.0306379824275365,-0.027497768406954,0.088773733262027,1,AIPW,kernel,1000,0.03803004,1692
0.0285941011792378,-0.0305617810465827,0.0877499834050584,1,drtmle,kernel,1000,0.03803004,1692
0.0297995795572688,-0.0308872102788681,0.0923829033914657,2,auDRI,kernel,1000,0.03803004,1692
0.0541372865772575,-0.0173001556747217,0.125574728829237,2,AIPW,kernel,1000,0.03803004,1692
0.080695023350935,0.020464680725264,0.140925365976606,2,drtmle,kernel,1000,0.03803004,1692
0.0290946657267658,-0.0294965959977773,0.0855633980954058,3,auDRI,kernel,1000,0.03803004,1692
0.0519457412341621,-0.00174825985562008,0.105639742323944,3,AIPW,kernel,1000,0.03803004,1692
0.0226418620927608,-0.0344930932392713,0.0797768174247929,3,drtmle,kernel,1000,0.03803004,1692
0.0290779565604404,-0.0341062003834921,0.0903062771274303,1,auDRI,kernel,1000,0.03803004,1693
0.0282444056288061,-0.0308460446070685,0.0873348558646807,1,AIPW,kernel,1000,0.03803004,1693
0.0303041718461896,-0.0294104473492383,0.0900187910416175,1,drtmle,kernel,1000,0.03803004,1693
0.0270054821908572,-0.032987999007199,0.0863998003227851,2,auDRI,kernel,1000,0.03803004,1693
0.0472246269204101,-0.0270274983335584,0.121476752174379,2,AIPW,kernel,1000,0.03803004,1693
0.0413319972029135,-0.0172647395638633,0.0999287339696903,2,drtmle,kernel,1000,0.03803004,1693
0.0376674424672481,-0.0217543476835911,0.0976862805028006,3,auDRI,kernel,1000,0.03803004,1693
0.0444351694285303,-0.0101765984285716,0.0990469372856322,3,AIPW,kernel,1000,0.03803004,1693
0.0429060592486591,-0.0163013049619678,0.102113423459286,3,drtmle,kernel,1000,0.03803004,1693
0.000913191759810196,-0.0591289105089944,0.0649950198141678,1,auDRI,kernel,1000,0.03803004,1694
-0.000853718537875219,-0.0610867065362627,0.0593792694605122,1,AIPW,kernel,1000,0.03803004,1694
-0.0015639339520942,-0.0628130209304028,0.0596851530262144,1,drtmle,kernel,1000,0.03803004,1694
0.00631007855192688,-0.0554904152853165,0.0712838560889241,2,auDRI,kernel,1000,0.03803004,1694
0.0197502611412048,-0.0539663885531697,0.0934669108355792,2,AIPW,kernel,1000,0.03803004,1694
0.00519044858754758,-0.0561586636086711,0.0665395607837663,2,drtmle,kernel,1000,0.03803004,1694
0.00832821958957282,-0.0500505372932394,0.0721824003421279,3,auDRI,kernel,1000,0.03803004,1694
0.0249730063368598,-0.029410793936826,0.0793568066105455,3,AIPW,kernel,1000,0.03803004,1694
0.0194803528603166,-0.0410381520190794,0.0799988577397126,3,drtmle,kernel,1000,0.03803004,1694
0.0765429410929569,0.00863108444334849,0.149188977001319,1,auDRI,kernel,1000,0.03803004,1695
0.0814154565854435,0.0153423551913706,0.147488557979516,1,AIPW,kernel,1000,0.03803004,1695
0.0803108200275764,0.0112900945750289,0.149331545480124,1,drtmle,kernel,1000,0.03803004,1695
0.0783672418571313,0.00954970291990381,0.148202351739729,2,auDRI,kernel,1000,0.03803004,1695
0.101473638885962,0.0248248895911336,0.17812238818079,2,AIPW,kernel,1000,0.03803004,1695
0.0976925828488367,0.0292956857372944,0.166089479960379,2,drtmle,kernel,1000,0.03803004,1695
0.0774504460913972,0.0120549163819202,0.148335399703893,3,auDRI,kernel,1000,0.03803004,1695
0.104161357268167,0.0494936590578525,0.158829055478481,3,AIPW,kernel,1000,0.03803004,1695
0.0990883851277929,0.0316079440212134,0.166568826234373,3,drtmle,kernel,1000,0.03803004,1695
0.0182489859815388,-0.0500006334384297,0.0926221107069531,1,auDRI,kernel,1000,0.03803004,1696
0.0229828188798147,-0.0402873181700195,0.0862529559296489,1,AIPW,kernel,1000,0.03803004,1696
0.021193384464705,-0.0451362092945904,0.0875229782240004,1,drtmle,kernel,1000,0.03803004,1696
0.0227261490772596,-0.0464546845510841,0.0964148667494244,2,auDRI,kernel,1000,0.03803004,1696
0.0489545343291243,-0.0269784388104349,0.124887507468684,2,AIPW,kernel,1000,0.03803004,1696
0.0491408265006713,-0.0160200472503355,0.114301700251678,2,drtmle,kernel,1000,0.03803004,1696
0.00934945029176864,-0.048186952274888,0.0722647947084564,3,auDRI,kernel,1000,0.03803004,1696
0.0452422873465333,-0.00893785209102649,0.0994224267840931,3,AIPW,kernel,1000,0.03803004,1696
0.0196095501056255,-0.0432227721674171,0.0824418723786681,3,drtmle,kernel,1000,0.03803004,1696
0.0109930627921002,-0.0527051169608631,0.0786196557682829,1,auDRI,kernel,1000,0.03803004,1697
0.0184475591405102,-0.0490115064336305,0.0859066247146508,1,AIPW,kernel,1000,0.03803004,1697
0.017018107645667,-0.0518874962100591,0.0859237115013931,1,drtmle,kernel,1000,0.03803004,1697
0.00959095012600692,-0.0537569220052888,0.077367440930961,2,auDRI,kernel,1000,0.03803004,1697
0.0249431522628407,-0.0508806388649874,0.100766943390669,2,AIPW,kernel,1000,0.03803004,1697
0.059404620581562,-0.00473363558319384,0.123542876746318,2,drtmle,kernel,1000,0.03803004,1697
0.022634413057799,-0.0402313002379197,0.0840843673492805,3,auDRI,kernel,1000,0.03803004,1697
0.0257627372819745,-0.0293735430171913,0.0808990175811403,3,AIPW,kernel,1000,0.03803004,1697
0.0404749666128998,-0.0232134551306719,0.104163388356471,3,drtmle,kernel,1000,0.03803004,1697
-0.019573298308222,-0.0737103477262067,0.0378775903278954,1,auDRI,kernel,1000,0.03803004,1698
-0.0242449837760358,-0.0799477113906061,0.0314577438385345,1,AIPW,kernel,1000,0.03803004,1698
-0.0198228411522977,-0.0762026022168491,0.0365569199122536,1,drtmle,kernel,1000,0.03803004,1698
-0.0199240253776595,-0.0743903796963038,0.0361641513896193,2,auDRI,kernel,1000,0.03803004,1698
-0.00324423037498901,-0.0793396361195672,0.0728511753695892,2,AIPW,kernel,1000,0.03803004,1698
0.0121787153222831,-0.0448748196727139,0.0692322503172801,2,drtmle,kernel,1000,0.03803004,1698
-0.0133898294937584,-0.0679935387001685,0.0445330421656222,3,auDRI,kernel,1000,0.03803004,1698
-0.00618867316073948,-0.0581696580721578,0.0457923117506788,3,AIPW,kernel,1000,0.03803004,1698
-0.0110424716294565,-0.0685133929571028,0.0464284496981898,3,drtmle,kernel,1000,0.03803004,1698
-0.0614249404645057,-0.117650757873931,-0.00324133174132325,1,auDRI,kernel,1000,0.03803004,1699
-0.0574312193834734,-0.113665081465005,-0.00119735730194149,1,AIPW,kernel,1000,0.03803004,1699
-0.056492735400014,-0.113610115901521,0.000624645101492592,1,drtmle,kernel,1000,0.03803004,1699
-0.0590909843648935,-0.116483055037765,-0.00204490641103954,2,auDRI,kernel,1000,0.03803004,1699
-0.0441919433021102,-0.118992753293349,0.0306088666891283,2,AIPW,kernel,1000,0.03803004,1699
-0.00933291426050042,-0.0657002986739808,0.04703447015298,2,drtmle,kernel,1000,0.03803004,1699
-0.0613909869958718,-0.114126930490423,-0.00411102646307558,3,auDRI,kernel,1000,0.03803004,1699
-0.0415278205389072,-0.0931890430587239,0.0101334019809095,3,AIPW,kernel,1000,0.03803004,1699
-0.0515394674895234,-0.107562249814195,0.00448331483514817,3,drtmle,kernel,1000,0.03803004,1699
0.0775561966891578,0.0160158499570347,0.142615368496769,1,auDRI,kernel,1000,0.03803004,1700
0.0831835911919007,0.0193122474552465,0.147054934928555,1,AIPW,kernel,1000,0.03803004,1700
0.0786970151125618,0.0150510650226116,0.142342965202512,1,drtmle,kernel,1000,0.03803004,1700
0.0763976283818421,0.0091998526412866,0.142050606421969,2,auDRI,kernel,1000,0.03803004,1700
0.0888262941295956,0.0104372462794698,0.167215341979721,2,AIPW,kernel,1000,0.03803004,1700
0.0790715950289835,0.0154165419553072,0.14272664810266,2,drtmle,kernel,1000,0.03803004,1700
0.0843325735863858,0.0239345005013122,0.144055048743776,3,auDRI,kernel,1000,0.03803004,1700
0.0956290150409483,0.0428072032261614,0.148450826855735,3,AIPW,kernel,1000,0.03803004,1700
0.0996046132593836,0.0383660057100155,0.160843220808752,3,drtmle,kernel,1000,0.03803004,1700
0.017238008579585,-0.0453201017306934,0.0817759347030235,1,auDRI,kernel,1000,0.03803004,1701
0.0178980437976154,-0.045530315732043,0.0813264033272738,1,AIPW,kernel,1000,0.03803004,1701
0.0213863785038902,-0.0415703471879325,0.084343104195713,1,drtmle,kernel,1000,0.03803004,1701
0.0155660560938493,-0.0447072623410892,0.0783865292705477,2,auDRI,kernel,1000,0.03803004,1701
0.0299645628799581,-0.051696234988607,0.111625360748523,2,AIPW,kernel,1000,0.03803004,1701
0.0367279322984641,-0.0262781395389542,0.0997340041358822,2,drtmle,kernel,1000,0.03803004,1701
0.0347869352434408,-0.027875040677975,0.101930711698335,3,auDRI,kernel,1000,0.03803004,1701
0.0411692720593367,-0.012839094113636,0.0951776382323093,3,AIPW,kernel,1000,0.03803004,1701
0.0392051007802354,-0.0235352946314662,0.101945496191937,3,drtmle,kernel,1000,0.03803004,1701
-0.0506904629717548,-0.108198259513401,0.00981222140998313,1,auDRI,kernel,1000,0.03803004,1702
-0.0471792365916931,-0.106812866606472,0.0124543934230862,1,AIPW,kernel,1000,0.03803004,1702
-0.0430745907206456,-0.101895153507579,0.0157459720662878,1,drtmle,kernel,1000,0.03803004,1702
-0.054948193781475,-0.112430909128843,0.00450814660113873,2,auDRI,kernel,1000,0.03803004,1702
-0.0373546986305549,-0.118199931747911,0.0434905344868013,2,AIPW,kernel,1000,0.03803004,1702
-0.00289753042302343,-0.0649116701063472,0.0591166092603003,2,drtmle,kernel,1000,0.03803004,1702
-0.0280522769564138,-0.0849683671240488,0.0318956444678818,3,auDRI,kernel,1000,0.03803004,1702
-0.0116920283462109,-0.0662050543397311,0.0428209976473093,3,AIPW,kernel,1000,0.03803004,1702
-0.0327497994505416,-0.0931920706970707,0.0276924717959875,3,drtmle,kernel,1000,0.03803004,1702
0.0922250564092829,0.0312058981731663,0.152142791791161,1,auDRI,kernel,1000,0.03803004,1703
0.0940563650766321,0.033524354711253,0.154588375442011,1,AIPW,kernel,1000,0.03803004,1703
